,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,"{'x': 842.5682729505663, 'y': 440.573320103375, 'elapsedTime': 6708.899999976158}",250111540706,1607061935,POINT (0.4388376421617533 0.4079382593549768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 842.5682729505663, 'y': 440.573320103375, 'elapsedTime': 6708.899999976158}",250111557374,1607078602,POINT (0.4388376421617533 0.4079382593549768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 842.5682729505663, 'y': 440.573320103375, 'elapsedTime': 6708.899999976158}",250111574042,1607095269,POINT (0.4388376421617533 0.4079382593549768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 879.3900064827766, 'y': 360.06558812479744, 'elapsedTime': 6755.0999999940395}",250111590715,1607111942,POINT (0.4580156283764462 0.3333940630785162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 879.3900064827766, 'y': 360.06558812479744, 'elapsedTime': 6755.0999999940395}",250111607383,1607128609,POINT (0.4580156283764462 0.3333940630785162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 973.6784634139938, 'y': 299.74978233278347, 'elapsedTime': 6806.0999999940395}",250111624049,1607145275,POINT (0.5071241996947884 0.2775460947525773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 973.6784634139938, 'y': 299.74978233278347, 'elapsedTime': 6806.0999999940395}",250111640717,1607161942,POINT (0.5071241996947884 0.2775460947525773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 973.6784634139938, 'y': 299.74978233278347, 'elapsedTime': 6806.0999999940395}",250111657384,1607178609,POINT (0.5071241996947884 0.2775460947525773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1023.4930124702952, 'y': 248.22106553360797, 'elapsedTime': 6848.199999988079}",250111674052,1607195276,POINT (0.5330692773282787 0.2298343199385259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1023.4930124702952, 'y': 248.22106553360797, 'elapsedTime': 6848.199999988079}",250111690720,1607211944,POINT (0.5330692773282787 0.2298343199385259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1023.4930124702952, 'y': 248.22106553360797, 'elapsedTime': 6848.199999988079}",250111707387,1607228610,POINT (0.5330692773282787 0.2298343199385259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1095.9467580010048, 'y': 213.34361548646476, 'elapsedTime': 6891.899999976158}",250111724058,1607245281,POINT (0.5708056031255233 0.1975403847096896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1095.9467580010048, 'y': 213.34361548646476, 'elapsedTime': 6891.899999976158}",250111740725,1607261947,POINT (0.5708056031255233 0.1975403847096896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1095.9467580010048, 'y': 213.34361548646476, 'elapsedTime': 6891.899999976158}",250111757392,1607278614,POINT (0.5708056031255233 0.1975403847096896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1076.5659784449772, 'y': 217.79834028027958, 'elapsedTime': 6942.299999982119}",250111774060,1607295281,POINT (0.5607114471067589 0.2016651298891478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1076.5659784449772, 'y': 217.79834028027958, 'elapsedTime': 6942.299999982119}",250111790726,1607311946,POINT (0.5607114471067589 0.2016651298891478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1093.5825190175506, 'y': 217.98362861916138, 'elapsedTime': 6985.5999999940395}",250111807393,1607328613,POINT (0.5695742286549742 0.2018366931658902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1093.5825190175506, 'y': 217.98362861916138, 'elapsedTime': 6985.5999999940395}",250111824062,1607345281,POINT (0.5695742286549742 0.2018366931658902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1093.5825190175506, 'y': 217.98362861916138, 'elapsedTime': 6985.5999999940395}",250111840728,1607361947,POINT (0.5695742286549742 0.2018366931658902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1106.1230285383863, 'y': 168.31979387801178, 'elapsedTime': 7029.199999988079}",250111857399,1607378617,POINT (0.5761057440304095 0.1558516609981591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1106.1230285383863, 'y': 168.31979387801178, 'elapsedTime': 7029.199999988079}",250111874065,1607395283,POINT (0.5761057440304095 0.1558516609981591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1064.546942013566, 'y': 159.79065127205814, 'elapsedTime': 7073.199999988079}",250111890733,1607411950,POINT (0.5544515322987322 0.1479543067333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1064.546942013566, 'y': 159.79065127205814, 'elapsedTime': 7073.199999988079}",250111907400,1607428617,POINT (0.5544515322987322 0.1479543067333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1064.546942013566, 'y': 159.79065127205814, 'elapsedTime': 7073.199999988079}",250111924067,1607445283,POINT (0.5544515322987322 0.1479543067333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1064.546942013566, 'y': 159.79065127205814, 'elapsedTime': 7073.199999988079}",250111940734,1607461950,POINT (0.5544515322987322 0.1479543067333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1092.897841306947, 'y': 181.9338490371189, 'elapsedTime': 7115.5}",250111957402,1607478617,POINT (0.5692176256807016 0.168457267626962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1092.897841306947, 'y': 181.9338490371189, 'elapsedTime': 7115.5}",250111974069,1607495284,POINT (0.5692176256807016 0.168457267626962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1060.1143907464134, 'y': 173.53615481787028, 'elapsedTime': 7163.0999999940395}",250111990743,1607511957,POINT (0.5521429118470903 0.1606816248313614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1060.1143907464134, 'y': 173.53615481787028, 'elapsedTime': 7163.0999999940395}",250112007410,1607528624,POINT (0.5521429118470903 0.1606816248313614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1060.1143907464134, 'y': 173.53615481787028, 'elapsedTime': 7163.0999999940395}",250112024078,1607545291,POINT (0.5521429118470903 0.1606816248313614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1060.1143907464134, 'y': 173.53615481787028, 'elapsedTime': 7163.0999999940395}",250112040745,1607561957,POINT (0.5521429118470903 0.1606816248313614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 996.0718817257223, 'y': 226.82947358360852, 'elapsedTime': 7215}",250112057412,1607578624,POINT (0.5187874383988137 0.2100272903551931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 996.0718817257223, 'y': 226.82947358360852, 'elapsedTime': 7215}",250112074080,1607595291,POINT (0.5187874383988137 0.2100272903551931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 964.9246195055375, 'y': 197.081085888886, 'elapsedTime': 7268.899999976158}",250112090746,1607611957,POINT (0.5025649059924675 0.1824824869341537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 964.9246195055375, 'y': 197.081085888886, 'elapsedTime': 7268.899999976158}",250112107414,1607628624,POINT (0.5025649059924675 0.1824824869341537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 964.9246195055375, 'y': 197.081085888886, 'elapsedTime': 7268.899999976158}",250112124085,1607645295,POINT (0.5025649059924675 0.1824824869341537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 959.3192372909442, 'y': 213.0672303430832, 'elapsedTime': 7313.799999982119}",250112140752,1607661961,POINT (0.4996454360890334 0.1972844725398918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 959.3192372909442, 'y': 213.0672303430832, 'elapsedTime': 7313.799999982119}",250112157419,1607678628,POINT (0.4996454360890334 0.1972844725398918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 928.8131740348192, 'y': 219.6464207191558, 'elapsedTime': 7358.299999982119}",250112174087,1607695295,POINT (0.4837568614764684 0.2033763154806998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 928.8131740348192, 'y': 219.6464207191558, 'elapsedTime': 7358.299999982119}",250112190753,1607711961,POINT (0.4837568614764684 0.2033763154806998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 928.8131740348192, 'y': 219.6464207191558, 'elapsedTime': 7358.299999982119}",250112207421,1607728628,POINT (0.4837568614764684 0.2033763154806998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 909.5837730688, 'y': 230.09246356796612, 'elapsedTime': 7402.299999982119}",250112224088,1607745295,POINT (0.4737415484733333 0.2130485773777464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 909.5837730688, 'y': 230.09246356796612, 'elapsedTime': 7402.299999982119}",250112240759,1607761965,POINT (0.4737415484733333 0.2130485773777464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 909.5837730688, 'y': 230.09246356796612, 'elapsedTime': 7402.299999982119}",250112257426,1607778632,POINT (0.4737415484733333 0.2130485773777464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 923.3852501352104, 'y': 222.1518533838968, 'elapsedTime': 7448}",250112274093,1607795298,POINT (0.4809298177787554 0.2056961605406452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 923.3852501352104, 'y': 222.1518533838968, 'elapsedTime': 7448}",250112290761,1607811965,POINT (0.4809298177787554 0.2056961605406452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 923.3852501352104, 'y': 222.1518533838968, 'elapsedTime': 7448}",250112307428,1607828632,POINT (0.4809298177787554 0.2056961605406452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 917.5289030546774, 'y': 232.36022031968687, 'elapsedTime': 7496.699999988079}",250112324096,1607845299,POINT (0.4778796370076445 0.2151483521478582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 917.5289030546774, 'y': 232.36022031968687, 'elapsedTime': 7496.699999988079}",250112340762,1607861965,POINT (0.4778796370076445 0.2151483521478582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 916.2615120575277, 'y': 274.0647481105883, 'elapsedTime': 7540.699999988079}",250112357430,1607878632,POINT (0.4772195375299624 0.2537636556579521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 916.2615120575277, 'y': 274.0647481105883, 'elapsedTime': 7540.699999988079}",250112374096,1607895298,POINT (0.4772195375299624 0.2537636556579521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 916.2615120575277, 'y': 274.0647481105883, 'elapsedTime': 7540.699999988079}",250112390764,1607911965,POINT (0.4772195375299624 0.2537636556579521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 879.0858013972482, 'y': 218.78844204524762, 'elapsedTime': 7585.299999982119}",250112407431,1607928632,POINT (0.4578571882277335 0.2025818907826367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 879.0858013972482, 'y': 218.78844204524762, 'elapsedTime': 7585.299999982119}",250112424098,1607945298,POINT (0.4578571882277335 0.2025818907826367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 879.0858013972482, 'y': 218.78844204524762, 'elapsedTime': 7585.299999982119}",250112440765,1607961965,POINT (0.4578571882277335 0.2025818907826367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 921.995324363624, 'y': 205.1953118975616, 'elapsedTime': 7637.0999999940395}",250112457433,1607978632,POINT (0.4802058981060542 0.1899956591644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 921.995324363624, 'y': 205.1953118975616, 'elapsedTime': 7637.0999999940395}",250112474099,1607995298,POINT (0.4802058981060542 0.1899956591644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 921.995324363624, 'y': 205.1953118975616, 'elapsedTime': 7637.0999999940395}",250112490767,1608011965,POINT (0.4802058981060542 0.1899956591644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 953.1555684560453, 'y': 222.30884871009, 'elapsedTime': 7681.5}",250112507444,1608028641,POINT (0.4964351919041903 0.2058415265834166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 953.1555684560453, 'y': 222.30884871009, 'elapsedTime': 7681.5}",250112524110,1608045307,POINT (0.4964351919041903 0.2058415265834166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 953.1555684560453, 'y': 222.30884871009, 'elapsedTime': 7681.5}",250112540778,1608061974,POINT (0.4964351919041903 0.2058415265834166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 914.265638773789, 'y': 208.89979089558267, 'elapsedTime': 7730.299999982119}",250112557445,1608078641,POINT (0.4761800201946818 0.1934257323107247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 914.265638773789, 'y': 208.89979089558267, 'elapsedTime': 7730.299999982119}",250112574112,1608095307,POINT (0.4761800201946818 0.1934257323107247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 914.265638773789, 'y': 208.89979089558267, 'elapsedTime': 7730.299999982119}",250112590779,1608111974,POINT (0.4761800201946818 0.1934257323107247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 910.7830628618663, 'y': 192.46178339793855, 'elapsedTime': 7774.799999982119}",250112607447,1608128641,POINT (0.4743661785738887 0.1782053549980913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 910.7830628618663, 'y': 192.46178339793855, 'elapsedTime': 7774.799999982119}",250112624113,1608145307,POINT (0.4743661785738887 0.1782053549980913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 900.6701331814703, 'y': 196.41661071061247, 'elapsedTime': 7820.0999999940395}",250112640787,1608161980,POINT (0.4690990276986824 0.181867232139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 900.6701331814703, 'y': 196.41661071061247, 'elapsedTime': 7820.0999999940395}",250112657454,1608178647,POINT (0.4690990276986824 0.181867232139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 900.6701331814703, 'y': 196.41661071061247, 'elapsedTime': 7820.0999999940395}",250112674121,1608195313,POINT (0.4690990276986824 0.181867232139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 938.0441030335877, 'y': 216.61698150316784, 'elapsedTime': 7866.799999982119}",250112690787,1608211979,POINT (0.4885646369966602 0.2005712791695998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 938.0441030335877, 'y': 216.61698150316784, 'elapsedTime': 7866.799999982119}",250112707454,1608228645,POINT (0.4885646369966602 0.2005712791695998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 938.0441030335877, 'y': 216.61698150316784, 'elapsedTime': 7866.799999982119}",250112724122,1608245313,POINT (0.4885646369966602 0.2005712791695998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1021.9110370870773, 'y': 234.24062236088577, 'elapsedTime': 7911.299999982119}",250112740790,1608261980,POINT (0.532245331816186 0.2168894651489683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1021.9110370870773, 'y': 234.24062236088577, 'elapsedTime': 7911.299999982119}",250112757458,1608278647,POINT (0.532245331816186 0.2168894651489683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1021.9110370870773, 'y': 234.24062236088577, 'elapsedTime': 7911.299999982119}",250112774129,1608295318,POINT (0.532245331816186 0.2168894651489683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1068.4239297180222, 'y': 200.05887591689913, 'elapsedTime': 7956.5999999940395}",250112790797,1608311985,POINT (0.5564707967281366 0.1852396999230548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1068.4239297180222, 'y': 200.05887591689913, 'elapsedTime': 7956.5999999940395}",250112807463,1608328651,POINT (0.5564707967281366 0.1852396999230548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1091.9976704279181, 'y': 178.32890544191903, 'elapsedTime': 8003}",250112824131,1608345318,POINT (0.5687487866812073 0.1651193568906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1091.9976704279181, 'y': 178.32890544191903, 'elapsedTime': 8003}",250112840798,1608361985,POINT (0.5687487866812073 0.1651193568906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1091.9976704279181, 'y': 178.32890544191903, 'elapsedTime': 8003}",250112857466,1608378652,POINT (0.5687487866812073 0.1651193568906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1073.7986133890174, 'y': 206.79958731946624, 'elapsedTime': 8048.699999988079}",250112874132,1608395318,POINT (0.5592701111401133 0.1914810993698762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1073.7986133890174, 'y': 206.79958731946624, 'elapsedTime': 8048.699999988079}",250112890800,1608411985,POINT (0.5592701111401133 0.1914810993698762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1073.7986133890174, 'y': 206.79958731946624, 'elapsedTime': 8048.699999988079}",250112907467,1608428652,POINT (0.5592701111401133 0.1914810993698762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1066.0755598120363, 'y': 220.15514312846307, 'elapsedTime': 8095.199999988079}",250112924135,1608445319,POINT (0.5552476874021023 0.2038473547485769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1066.0755598120363, 'y': 220.15514312846307, 'elapsedTime': 8095.199999988079}",250112940802,1608461986,POINT (0.5552476874021023 0.2038473547485769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1099.0442639593111, 'y': 233.6881896110717, 'elapsedTime': 8140}",250112957469,1608478652,POINT (0.5724188874788079 0.2163779533435849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1099.0442639593111, 'y': 233.6881896110717, 'elapsedTime': 8140}",250112974136,1608495319,POINT (0.5724188874788079 0.2163779533435849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1099.0442639593111, 'y': 233.6881896110717, 'elapsedTime': 8140}",250112990804,1608511986,POINT (0.5724188874788079 0.2163779533435849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1099.0442639593111, 'y': 233.6881896110717, 'elapsedTime': 8140}",250113007471,1608528652,POINT (0.5724188874788079 0.2163779533435849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,16,"{'x': 1050.2403812005118, 'y': 248.44161240390292, 'elapsedTime': 8184.0999999940395}",250113024138,1608545319,POINT (0.5470001985419333 0.2300385300036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1050.2403812005118, 'y': 248.44161240390292, 'elapsedTime': 8184.0999999940395}",250113040814,1608561994,POINT (0.5470001985419333 0.2300385300036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1050.2403812005118, 'y': 248.44161240390292, 'elapsedTime': 8184.0999999940395}",250113057480,1608578660,POINT (0.5470001985419333 0.2300385300036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1073.4019458270845, 'y': 258.7919837923128, 'elapsedTime': 8239}",250113074148,1608595327,POINT (0.5590635134516065 0.2396222072151044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1073.4019458270845, 'y': 258.7919837923128, 'elapsedTime': 8239}",250113090815,1608611994,POINT (0.5590635134516065 0.2396222072151044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,16,"{'x': 1129.7513048682265, 'y': 192.18236620941911, 'elapsedTime': 8282.399999976158}",250113107482,1608628660,POINT (0.5884121379522013 0.1779466353790918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1129.7513048682265, 'y': 192.18236620941911, 'elapsedTime': 8282.399999976158}",250113124148,1608645326,POINT (0.5884121379522013 0.1779466353790918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1129.7513048682265, 'y': 192.18236620941911, 'elapsedTime': 8282.399999976158}",250113140816,1608661993,POINT (0.5884121379522013 0.1779466353790918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1200.3871724440644, 'y': 154.28159390687645, 'elapsedTime': 8326.199999988079}",250113157486,1608678663,POINT (0.6252016523146169 0.1428533276915523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1200.3871724440644, 'y': 154.28159390687645, 'elapsedTime': 8326.199999988079}",250113174154,1608695330,POINT (0.6252016523146169 0.1428533276915523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1200.3871724440644, 'y': 154.28159390687645, 'elapsedTime': 8326.199999988079}",250113190820,1608711996,POINT (0.6252016523146169 0.1428533276915523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1241.7702543696778, 'y': 126.04548049684088, 'elapsedTime': 8372.699999988079}",250113207488,1608728663,POINT (0.6467553408175405 0.1167087782378156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1241.7702543696778, 'y': 126.04548049684088, 'elapsedTime': 8372.699999988079}",250113224154,1608745329,POINT (0.6467553408175405 0.1167087782378156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1269.9033407240613, 'y': 132.48976944349764, 'elapsedTime': 8423.199999988079}",250113240822,1608761996,POINT (0.6614079899604486 0.122675712447683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1269.9033407240613, 'y': 132.48976944349764, 'elapsedTime': 8423.199999988079}",250113257490,1608778663,POINT (0.6614079899604486 0.122675712447683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1269.9033407240613, 'y': 132.48976944349764, 'elapsedTime': 8423.199999988079}",250113274156,1608795329,POINT (0.6614079899604486 0.122675712447683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,"{'x': 1256.8904454160006, 'y': 166.10393367764578, 'elapsedTime': 8470.299999982119}",250113290830,1608812002,POINT (0.6546304403208336 0.1537999385904128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1256.8904454160006, 'y': 166.10393367764578, 'elapsedTime': 8470.299999982119}",250113307497,1608828669,POINT (0.6546304403208336 0.1537999385904128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1256.8904454160006, 'y': 166.10393367764578, 'elapsedTime': 8470.299999982119}",250113324164,1608845335,POINT (0.6546304403208336 0.1537999385904128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1219.0713125387229, 'y': 197.62323799577058, 'elapsedTime': 8512.899999976158}",250113340832,1608862003,POINT (0.6349329752805848 0.1829844796257135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1219.0713125387229, 'y': 197.62323799577058, 'elapsedTime': 8512.899999976158}",250113357499,1608878669,POINT (0.6349329752805848 0.1829844796257135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1197.4723636239116, 'y': 204.3774341834136, 'elapsedTime': 8555.899999976158}",250113374165,1608895335,POINT (0.6236835227207873 0.1892383649846422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1197.4723636239116, 'y': 204.3774341834136, 'elapsedTime': 8555.899999976158}",250113390833,1608912002,POINT (0.6236835227207873 0.1892383649846422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,"{'x': 1197.4723636239116, 'y': 204.3774341834136, 'elapsedTime': 8555.899999976158}",250113407500,1608928669,POINT (0.6236835227207873 0.1892383649846422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
