,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,14,12,"{'x': -62.355974489749784, 'y': 826.6562841028468, 'elapsedTime': 27632.5}",235951932762,2584714537,POINT (-0.0324770700467447 0.7654224852804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -62.355974489749784, 'y': 826.6562841028468, 'elapsedTime': 27632.5}",235951949428,2584731203,POINT (-0.0324770700467447 0.7654224852804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -62.355974489749784, 'y': 826.6562841028468, 'elapsedTime': 27632.5}",235951966096,2584747870,POINT (-0.0324770700467447 0.7654224852804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -154.1745874592925, 'y': 736.3432198792844, 'elapsedTime': 27672.70000001788}",235951982763,2584764537,POINT (-0.0802992643017148 0.6817992776660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -154.1745874592925, 'y': 736.3432198792844, 'elapsedTime': 27672.70000001788}",235951999430,2584781203,POINT (-0.0802992643017148 0.6817992776660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -154.1745874592925, 'y': 736.3432198792844, 'elapsedTime': 27672.70000001788}",235952016100,2584797872,POINT (-0.0802992643017148 0.6817992776660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -188.38963955167017, 'y': 630.338691558491, 'elapsedTime': 27711.20000001788}",235952032768,2584814539,POINT (-0.0981196039331616 0.5836469366282324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -188.38963955167017, 'y': 630.338691558491, 'elapsedTime': 27711.20000001788}",235952049428,2584831199,POINT (-0.0981196039331616 0.5836469366282324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -188.38963955167017, 'y': 630.338691558491, 'elapsedTime': 27711.20000001788}",235952066095,2584847865,POINT (-0.0981196039331616 0.5836469366282324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -177.33649358459277, 'y': 621.3026685074564, 'elapsedTime': 27772.90000000596}",235952082762,2584864532,POINT (-0.0923627570753087 0.5752802486180152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -177.33649358459277, 'y': 621.3026685074564, 'elapsedTime': 27772.90000000596}",235952099429,2584881198,POINT (-0.0923627570753087 0.5752802486180152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -178.83622889080547, 'y': 559.4746005076881, 'elapsedTime': 27811.100000023842}",235952116097,2584897865,POINT (-0.0931438692139612 0.5180320375071187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -178.83622889080547, 'y': 559.4746005076881, 'elapsedTime': 27811.100000023842}",235952132764,2584914532,POINT (-0.0931438692139612 0.5180320375071187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -153.43997067514115, 'y': 525.7810742857743, 'elapsedTime': 27847.100000023842}",235952149438,2584931205,POINT (-0.0799166513933027 0.4868343280423836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -153.43997067514115, 'y': 525.7810742857743, 'elapsedTime': 27847.100000023842}",235952166106,2584947872,POINT (-0.0799166513933027 0.4868343280423836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -153.43997067514115, 'y': 525.7810742857743, 'elapsedTime': 27847.100000023842}",235952182774,2584964539,POINT (-0.0799166513933027 0.4868343280423836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -153.43997067514115, 'y': 525.7810742857743, 'elapsedTime': 27847.100000023842}",235952199440,2584981205,POINT (-0.0799166513933027 0.4868343280423836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -129.47517554482772, 'y': 458.5239817983442, 'elapsedTime': 27885}",235952216108,2584997872,POINT (-0.0674349872629311 0.4245592424058743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -129.47517554482772, 'y': 458.5239817983442, 'elapsedTime': 27885}",235952232775,2585014539,POINT (-0.0674349872629311 0.4245592424058743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -77.14850514802231, 'y': 389.7063577775067, 'elapsedTime': 27942.5}",235952249443,2585031205,POINT (-0.0401815130979283 0.360839220164358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -75.34053097956061, 'y': 294.19089301397446, 'elapsedTime': 27987.30000001192}",235952266043,2585047805,POINT (-0.0392398598851878 0.2723989750129393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -75.34053097956061, 'y': 294.19089301397446, 'elapsedTime': 27987.30000001192}",235952282644,2585064406,POINT (-0.0392398598851878 0.2723989750129393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -75.34053097956061, 'y': 294.19089301397446, 'elapsedTime': 27987.30000001192}",235952299311,2585081072,POINT (-0.0392398598851878 0.2723989750129393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -2.978368535809139, 'y': 301.5303385871641, 'elapsedTime': 28027.100000023842}",235952315979,2585097739,POINT (-0.0015512336124006 0.2791947579510779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -2.978368535809139, 'y': 301.5303385871641, 'elapsedTime': 28027.100000023842}",235952332692,2585114451,POINT (-0.0015512336124006 0.2791947579510779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -2.978368535809139, 'y': 301.5303385871641, 'elapsedTime': 28027.100000023842}",235952349404,2585131163,POINT (-0.0015512336124006 0.2791947579510779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -2.978368535809139, 'y': 301.5303385871641, 'elapsedTime': 28027.100000023842}",235952366117,2585147875,POINT (-0.0015512336124006 0.2791947579510779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -17.015679541464984, 'y': 231.158832536319, 'elapsedTime': 28065.30000001192}",235952382784,2585164542,POINT (-0.008862333094513 0.2140359560521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -17.015679541464984, 'y': 231.158832536319, 'elapsedTime': 28065.30000001192}",235952399453,2585181209,POINT (-0.008862333094513 0.2140359560521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -1.0225931122885825, 'y': 190.97901145412925, 'elapsedTime': 28103.100000023842}",235952416125,2585197881,POINT (-0.000532600579317 0.1768324180130826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -1.0225931122885825, 'y': 190.97901145412925, 'elapsedTime': 28103.100000023842}",235952432793,2585214548,POINT (-0.000532600579317 0.1768324180130826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -1.0225931122885825, 'y': 190.97901145412925, 'elapsedTime': 28103.100000023842}",235952449460,2585231215,POINT (-0.000532600579317 0.1768324180130826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 42.8022197447023, 'y': 219.98250351540898, 'elapsedTime': 28145.5}",235952466127,2585247881,POINT (0.0222928227836991 0.2036875032550083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 42.8022197447023, 'y': 219.98250351540898, 'elapsedTime': 28145.5}",235952482795,2585264548,POINT (0.0222928227836991 0.2036875032550083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 91.11142615415275, 'y': 168.55207740090378, 'elapsedTime': 28193.40000000596}",235952499462,2585281215,POINT (0.0474538677886212 0.1560667383341702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 91.11142615415275, 'y': 168.55207740090378, 'elapsedTime': 28193.40000000596}",235952516129,2585297881,POINT (0.0474538677886212 0.1560667383341702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 91.11142615415275, 'y': 168.55207740090378, 'elapsedTime': 28193.40000000596}",235952532796,2585314548,POINT (0.0474538677886212 0.1560667383341702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 66.58061537192691, 'y': 133.15528120642588, 'elapsedTime': 28231.20000001788}",235952549470,2585331220,POINT (0.0346774038395453 0.1232919270429869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 66.58061537192691, 'y': 133.15528120642588, 'elapsedTime': 28231.20000001788}",235952566138,2585347888,POINT (0.0346774038395453 0.1232919270429869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 152.15659614778897, 'y': 282.9207133700738, 'elapsedTime': 28274.600000023842}",235952582805,2585364554,POINT (0.0792482271603068 0.2619636234908091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 152.15659614778897, 'y': 282.9207133700738, 'elapsedTime': 28274.600000023842}",235952599471,2585381220,POINT (0.0792482271603068 0.2619636234908091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 148.7502356587793, 'y': 362.94544558363333, 'elapsedTime': 28310.70000001788}",235952616139,2585397887,POINT (0.0774740810722809 0.3360605977626235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 148.7502356587793, 'y': 362.94544558363333, 'elapsedTime': 28310.70000001788}",235952632807,2585414554,POINT (0.0774740810722809 0.3360605977626235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 148.7502356587793, 'y': 362.94544558363333, 'elapsedTime': 28310.70000001788}",235952649474,2585431221,POINT (0.0774740810722809 0.3360605977626235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 147.15085774743247, 'y': 384.24650947287864, 'elapsedTime': 28349.90000000596}",235952666141,2585447887,POINT (0.0766410717434544 0.3557838050674802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 147.15085774743247, 'y': 384.24650947287864, 'elapsedTime': 28349.90000000596}",235952682810,2585464556,POINT (0.0766410717434544 0.3557838050674802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 184.36757826441155, 'y': 467.5031482394768, 'elapsedTime': 28392.5}",235952699478,2585481223,POINT (0.0960247803460477 0.4328732854069229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 184.36757826441155, 'y': 467.5031482394768, 'elapsedTime': 28392.5}",235952716146,2585497890,POINT (0.0960247803460477 0.4328732854069229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 220.84525953767545, 'y': 534.6154661026709, 'elapsedTime': 28431.90000000596}",235952732814,2585514557,POINT (0.1150235726758726 0.495014320465436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 220.84525953767545, 'y': 534.6154661026709, 'elapsedTime': 28431.90000000596}",235952749485,2585531228,POINT (0.1150235726758726 0.495014320465436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 220.84525953767545, 'y': 534.6154661026709, 'elapsedTime': 28431.90000000596}",235952766153,2585547895,POINT (0.1150235726758726 0.495014320465436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 217.285554794462, 'y': 530.2197326317739, 'elapsedTime': 28468.80000001192}",235952782821,2585564562,POINT (0.1131695597887823 0.4909441968812722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 217.285554794462, 'y': 530.2197326317739, 'elapsedTime': 28468.80000001192}",235952799490,2585581230,POINT (0.1131695597887823 0.4909441968812722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 298.4397701557281, 'y': 500.6285757901618, 'elapsedTime': 28510.20000001788}",235952816156,2585597896,POINT (0.1554373802894417 0.4635449775834831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 298.4397701557281, 'y': 500.6285757901618, 'elapsedTime': 28510.20000001788}",235952832823,2585614563,POINT (0.1554373802894417 0.4635449775834831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 298.4397701557281, 'y': 500.6285757901618, 'elapsedTime': 28510.20000001788}",235952849491,2585631229,POINT (0.1554373802894417 0.4635449775834831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 192.36595634389045, 'y': 367.9788983289154, 'elapsedTime': 28553.90000000596}",235952866087,2585647825,POINT (0.100190602262443 0.3407212021564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 192.36595634389045, 'y': 367.9788983289154, 'elapsedTime': 28553.90000000596}",235952882684,2585664421,POINT (0.100190602262443 0.3407212021564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 192.36595634389045, 'y': 367.9788983289154, 'elapsedTime': 28553.90000000596}",235952899351,2585681088,POINT (0.100190602262443 0.3407212021564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 493.96763756517976, 'y': 218.32369575462766, 'elapsedTime': 28649.600000023842}",235952916020,2585697755,POINT (0.2572748112318645 0.2021515701431738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 493.96763756517976, 'y': 218.32369575462766, 'elapsedTime': 28649.600000023842}",235952932694,2585714429,POINT (0.2572748112318645 0.2021515701431738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 493.96763756517976, 'y': 218.32369575462766, 'elapsedTime': 28649.600000023842}",235952946629,2585728363,POINT (0.2572748112318645 0.2021515701431738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 493.96763756517976, 'y': 218.32369575462766, 'elapsedTime': 28649.600000023842}",235952960563,2585742297,POINT (0.2572748112318645 0.2021515701431738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 493.96763756517976, 'y': 218.32369575462766, 'elapsedTime': 28649.600000023842}",235952974498,2585756232,POINT (0.2572748112318645 0.2021515701431738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235952991167,2585772899,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235953007834,2585789566,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235953024508,2585806239,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235953041173,2585822904,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235953057844,2585839574,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 535.4874160870181, 'y': 295.31332156248544, 'elapsedTime': 28696.100000023842}",235953074514,2585856243,POINT (0.2788996958786553 0.273438260706005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 657.289345730891, 'y': 372.0727578241763, 'elapsedTime': 28734.40000000596}",235953091181,2585872909,POINT (0.3423382009015057 0.3445118128001632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 657.289345730891, 'y': 372.0727578241763, 'elapsedTime': 28734.40000000596}",235953107848,2585889576,POINT (0.3423382009015057 0.3445118128001632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 652.9429395983294, 'y': 380.1876763900887, 'elapsedTime': 28820.5}",235953124515,2585906242,POINT (0.3400744477074633 0.3520256262871192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 652.9429395983294, 'y': 380.1876763900887, 'elapsedTime': 28820.5}",235953141182,2585922909,POINT (0.3400744477074633 0.3520256262871192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 652.9429395983294, 'y': 380.1876763900887, 'elapsedTime': 28820.5}",235953157850,2585939576,POINT (0.3400744477074633 0.3520256262871192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 684.2722247205911, 'y': 368.80983471132544, 'elapsedTime': 28857.40000000596}",235953174509,2585956234,POINT (0.3563917837086412 0.3414905876956717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 653.0005041075109, 'y': 428.4752458882965, 'elapsedTime': 28895.80000001192}",235953191176,2585972901,POINT (0.3401044292226619 0.3967363387854597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 653.0005041075109, 'y': 428.4752458882965, 'elapsedTime': 28895.80000001192}",235953207850,2585989574,POINT (0.3401044292226619 0.3967363387854597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 653.0005041075109, 'y': 428.4752458882965, 'elapsedTime': 28895.80000001192}",235953224518,2586006241,POINT (0.3401044292226619 0.3967363387854597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 625.5798738859362, 'y': 395.6973793475521, 'elapsedTime': 28933.5}",235953241186,2586022908,POINT (0.3258228509822584 0.3663864623588445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 625.5798738859362, 'y': 395.6973793475521, 'elapsedTime': 28933.5}",235953257852,2586039574,POINT (0.3258228509822584 0.3663864623588445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 602.4615762062073, 'y': 369.2130825844839, 'elapsedTime': 28972.80000001192}",235953274520,2586056241,POINT (0.313782070940733 0.3418639653560036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 602.4615762062073, 'y': 369.2130825844839, 'elapsedTime': 28972.80000001192}",235953291186,2586072907,POINT (0.313782070940733 0.3418639653560036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 531.6850379825167, 'y': 302.7572971973444, 'elapsedTime': 29008.5}",235953307854,2586089574,POINT (0.2769192906158942 0.2803308307382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 531.6850379825167, 'y': 302.7572971973444, 'elapsedTime': 29008.5}",235953324526,2586106245,POINT (0.2769192906158942 0.2803308307382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 531.6850379825167, 'y': 302.7572971973444, 'elapsedTime': 29008.5}",235953341193,2586122912,POINT (0.2769192906158942 0.2803308307382819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,12,"{'x': 413.60656696125255, 'y': 271.41868932059737, 'elapsedTime': 29046.70000001788}",235953357859,2586139577,POINT (0.2154200869589857 0.2513136012227754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 413.60656696125255, 'y': 271.41868932059737, 'elapsedTime': 29046.70000001788}",235953374526,2586156243,POINT (0.2154200869589857 0.2513136012227754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 413.60656696125255, 'y': 271.41868932059737, 'elapsedTime': 29046.70000001788}",235953391194,2586172910,POINT (0.2154200869589857 0.2513136012227754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 314.38446815292303, 'y': 217.13735816891582, 'elapsedTime': 29092.20000001788}",235953407861,2586189577,POINT (0.1637419104963141 0.2010531094156628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 219.12059564394156, 'y': 231.12634520866254, 'elapsedTime': 29131.80000001192}",235953424529,2586206244,POINT (0.1141253102312196 0.214005875193206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 219.12059564394156, 'y': 231.12634520866254, 'elapsedTime': 29131.80000001192}",235953441197,2586222911,POINT (0.1141253102312196 0.214005875193206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 219.12059564394156, 'y': 231.12634520866254, 'elapsedTime': 29131.80000001192}",235953457869,2586239582,POINT (0.1141253102312196 0.214005875193206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,12,"{'x': 111.63997836092477, 'y': 158.05928636110207, 'elapsedTime': 29169.90000000596}",235953474544,2586256257,POINT (0.0581458220629817 0.1463511910750945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 111.63997836092477, 'y': 158.05928636110207, 'elapsedTime': 29169.90000000596}",235953491203,2586272916,POINT (0.0581458220629817 0.1463511910750945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 40.4617136751546, 'y': 111.18374893318051, 'elapsedTime': 29205.5}",235953507880,2586289591,POINT (0.0210738092058097 0.1029479156788708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 40.4617136751546, 'y': 111.18374893318051, 'elapsedTime': 29205.5}",235953524538,2586306249,POINT (0.0210738092058097 0.1029479156788708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': 40.4617136751546, 'y': 111.18374893318051, 'elapsedTime': 29205.5}",235953541206,2586322916,POINT (0.0210738092058097 0.1029479156788708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -14.642143557681397, 'y': 45.16379240079945, 'elapsedTime': 29244.20000001788}",235953557872,2586339582,POINT (-0.0076261164362924 0.0418183262970365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -14.642143557681397, 'y': 45.16379240079945, 'elapsedTime': 29244.20000001788}",235953574549,2586356257,POINT (-0.0076261164362924 0.0418183262970365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -56.21819878773448, 'y': -9.251776728058683, 'elapsedTime': 29282.20000001788}",235953591213,2586372921,POINT (-0.0292803118686117 -0.0085664599333877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -56.21819878773448, 'y': -9.251776728058683, 'elapsedTime': 29282.20000001788}",235953607880,2586389587,POINT (-0.0292803118686117 -0.0085664599333877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -56.21819878773448, 'y': -9.251776728058683, 'elapsedTime': 29282.20000001788}",235953624555,2586406262,POINT (-0.0292803118686117 -0.0085664599333877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -85.45332848548637, 'y': -8.386410057019226, 'elapsedTime': 29319.80000001192}",235953641214,2586422920,POINT (-0.0445069419195242 -0.00776519449724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -85.45332848548637, 'y': -8.386410057019226, 'elapsedTime': 29319.80000001192}",235953657891,2586439596,POINT (-0.0445069419195242 -0.00776519449724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -86.32003739128568, 'y': 36.43378791634244, 'elapsedTime': 29378.600000023842}",235953674557,2586456262,POINT (-0.0449583528079613 0.0337349888114282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -86.32003739128568, 'y': 36.43378791634244, 'elapsedTime': 29378.600000023842}",235953691225,2586472929,POINT (-0.0449583528079613 0.0337349888114282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -86.32003739128568, 'y': 36.43378791634244, 'elapsedTime': 29378.600000023842}",235953707883,2586489587,POINT (-0.0449583528079613 0.0337349888114282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -63.434413478910514, 'y': 30.31383011126634, 'elapsedTime': 29418.80000001192}",235953724557,2586506259,POINT (-0.0330387570202659 0.0280683612141355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -63.434413478910514, 'y': 30.31383011126634, 'elapsedTime': 29418.80000001192}",235953741223,2586522925,POINT (-0.0330387570202659 0.0280683612141355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -63.434413478910514, 'y': 30.31383011126634, 'elapsedTime': 29418.80000001192}",235953757891,2586539592,POINT (-0.0330387570202659 0.0280683612141355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -85.26875607379466, 'y': -2.063743521042431, 'elapsedTime': 29464.40000000596}",235953774558,2586556259,POINT (-0.0444108104551014 -0.0019108736305948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -85.26875607379466, 'y': -2.063743521042431, 'elapsedTime': 29464.40000000596}",235953791234,2586572934,POINT (-0.0444108104551014 -0.0019108736305948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -87.30066782334094, 'y': 7.140665390555306, 'elapsedTime': 29504.100000023842}",235953807893,2586589592,POINT (-0.0454690978246567 0.0066117272134771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -87.30066782334094, 'y': 7.140665390555306, 'elapsedTime': 29504.100000023842}",235953824561,2586606259,POINT (-0.0454690978246567 0.0066117272134771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -117.92945151744011, 'y': -14.789872018376336, 'elapsedTime': 29544.40000000596}",235953841227,2586622925,POINT (-0.0614215893320001 -0.0136943259429411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,12,"{'x': -117.92945151744011, 'y': -14.789872018376336, 'elapsedTime': 29544.40000000596}",235953857899,2586639596,POINT (-0.0614215893320001 -0.0136943259429411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
