,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,"{'x': 1111.6444776078151, 'y': 173.85955936423284, 'elapsedTime': 39897}",332790887540,3458040601,POINT (0.5789814987540703 0.1609810734854008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1111.6444776078151, 'y': 173.85955936423284, 'elapsedTime': 39897}",332790904208,3458057268,POINT (0.5789814987540703 0.1609810734854008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1111.6444776078151, 'y': 173.85955936423284, 'elapsedTime': 39897}",332790920875,3458073935,POINT (0.5789814987540703 0.1609810734854008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1111.6444776078151, 'y': 173.85955936423284, 'elapsedTime': 39897}",332790937542,3458090601,POINT (0.5789814987540703 0.1609810734854008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.484205194354, 'y': 199.5682560205201, 'elapsedTime': 39973.89999997616}",332790954209,3458107268,POINT (0.5799396902053927 0.1847854222412223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.484205194354, 'y': 199.5682560205201, 'elapsedTime': 39973.89999997616}",332790970877,3458123935,POINT (0.5799396902053927 0.1847854222412223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.484205194354, 'y': 199.5682560205201, 'elapsedTime': 39973.89999997616}",332790987543,3458140601,POINT (0.5799396902053927 0.1847854222412223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.484205194354, 'y': 199.5682560205201, 'elapsedTime': 39973.89999997616}",332791004211,3458157268,POINT (0.5799396902053927 0.1847854222412223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1113.484205194354, 'y': 199.5682560205201, 'elapsedTime': 39973.89999997616}",332791020883,3458173940,POINT (0.5799396902053927 0.1847854222412223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1139.187724020777, 'y': 228.94551931011438, 'elapsedTime': 40048}",332791037550,3458190606,POINT (0.5933269395941547 0.2119865919538096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1139.187724020777, 'y': 228.94551931011438, 'elapsedTime': 40048}",332791054217,3458207273,POINT (0.5933269395941547 0.2119865919538096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1139.187724020777, 'y': 228.94551931011438, 'elapsedTime': 40048}",332791070885,3458223940,POINT (0.5933269395941547 0.2119865919538096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1139.187724020777, 'y': 228.94551931011438, 'elapsedTime': 40048}",332791087551,3458240606,POINT (0.5933269395941547 0.2119865919538096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1172.9149169663951, 'y': 307.3021853974686, 'elapsedTime': 40124}",332791104219,3458257273,POINT (0.6108931859199974 0.2845390605532116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1172.9149169663951, 'y': 307.3021853974686, 'elapsedTime': 40124}",332791120886,3458273940,POINT (0.6108931859199974 0.2845390605532116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1172.9149169663951, 'y': 307.3021853974686, 'elapsedTime': 40124}",332791137553,3458290606,POINT (0.6108931859199974 0.2845390605532116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1172.9149169663951, 'y': 307.3021853974686, 'elapsedTime': 40124}",332791154225,3458307278,POINT (0.6108931859199974 0.2845390605532116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1217.5411705082042, 'y': 334.44889756545376, 'elapsedTime': 40203.39999997616}",332791170893,3458323945,POINT (0.6341360263063563 0.309674905153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1217.5411705082042, 'y': 334.44889756545376, 'elapsedTime': 40203.39999997616}",332791187559,3458340611,POINT (0.6341360263063563 0.309674905153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1217.5411705082042, 'y': 334.44889756545376, 'elapsedTime': 40203.39999997616}",332791204227,3458357278,POINT (0.6341360263063563 0.309674905153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1217.5411705082042, 'y': 334.44889756545376, 'elapsedTime': 40203.39999997616}",332791220894,3458373945,POINT (0.6341360263063563 0.309674905153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1217.5411705082042, 'y': 334.44889756545376, 'elapsedTime': 40203.39999997616}",332791237561,3458390611,POINT (0.6341360263063563 0.309674905153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1144.306152552876, 'y': 257.6968426607858, 'elapsedTime': 40275.60000002384}",332791254228,3458407278,POINT (0.5959927877879563 0.2386081876488758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1144.306152552876, 'y': 257.6968426607858, 'elapsedTime': 40275.60000002384}",332791270896,3458423945,POINT (0.5959927877879563 0.2386081876488758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1144.306152552876, 'y': 257.6968426607858, 'elapsedTime': 40275.60000002384}",332791287565,3458440614,POINT (0.5959927877879563 0.2386081876488758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1144.306152552876, 'y': 257.6968426607858, 'elapsedTime': 40275.60000002384}",332791304233,3458457281,POINT (0.5959927877879563 0.2386081876488758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1142.268132370069, 'y': 258.65447243239095, 'elapsedTime': 40347.30000001192}",332791320900,3458473948,POINT (0.5949313189427443 0.2394948818818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1142.268132370069, 'y': 258.65447243239095, 'elapsedTime': 40347.30000001192}",332791337567,3458490614,POINT (0.5949313189427443 0.2394948818818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1142.268132370069, 'y': 258.65447243239095, 'elapsedTime': 40347.30000001192}",332791354234,3458507281,POINT (0.5949313189427443 0.2394948818818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1142.268132370069, 'y': 258.65447243239095, 'elapsedTime': 40347.30000001192}",332791370902,3458523948,POINT (0.5949313189427443 0.2394948818818435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791387568,3458540614,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791404236,3458557281,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791420905,3458573950,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791437572,3458590616,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791454239,3458607283,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1167.718934503773, 'y': 211.86806511206888, 'elapsedTime': 40421.60000002384}",332791470906,3458623949,POINT (0.6081869450540485 0.1961741343630268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1175.002294116497, 'y': 244.68625302593895, 'elapsedTime': 40494.30000001192}",332791487573,3458640616,POINT (0.6119803615190089 0.2265613453943879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1175.002294116497, 'y': 244.68625302593895, 'elapsedTime': 40494.30000001192}",332791504241,3458657283,POINT (0.6119803615190089 0.2265613453943879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1175.002294116497, 'y': 244.68625302593895, 'elapsedTime': 40494.30000001192}",332791520907,3458673949,POINT (0.6119803615190089 0.2265613453943879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1175.002294116497, 'y': 244.68625302593895, 'elapsedTime': 40494.30000001192}",332791537575,3458690616,POINT (0.6119803615190089 0.2265613453943879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,"{'x': 1089.7584013077387, 'y': 216.21507214640778, 'elapsedTime': 40579.5}",332791554250,3458707291,POINT (0.5675825006811139 0.2001991408763035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1089.7584013077387, 'y': 216.21507214640778, 'elapsedTime': 40579.5}",332791570917,3458723957,POINT (0.5675825006811139 0.2001991408763035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1089.7584013077387, 'y': 216.21507214640778, 'elapsedTime': 40579.5}",332791587584,3458740624,POINT (0.5675825006811139 0.2001991408763035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1089.7584013077387, 'y': 216.21507214640778, 'elapsedTime': 40579.5}",332791604252,3458757291,POINT (0.5675825006811139 0.2001991408763035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1128.406115855597, 'y': 190.24784322780664, 'elapsedTime': 40651.60000002384}",332791620918,3458773957,POINT (0.5877115186747901 0.1761554103961173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1128.406115855597, 'y': 190.24784322780664, 'elapsedTime': 40651.60000002384}",332791637586,3458790624,POINT (0.5877115186747901 0.1761554103961173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1128.406115855597, 'y': 190.24784322780664, 'elapsedTime': 40651.60000002384}",332791654253,3458807291,POINT (0.5877115186747901 0.1761554103961173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1128.406115855597, 'y': 190.24784322780664, 'elapsedTime': 40651.60000002384}",332791670924,3458823961,POINT (0.5877115186747901 0.1761554103961173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1128.406115855597, 'y': 190.24784322780664, 'elapsedTime': 40651.60000002384}",332791687591,3458840628,POINT (0.5877115186747901 0.1761554103961173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1097.2460340092514, 'y': 149.64663601599187, 'elapsedTime': 40724.80000001192}",332791704259,3458857295,POINT (0.5714823093798185 0.1385617000148073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1097.2460340092514, 'y': 149.64663601599187, 'elapsedTime': 40724.80000001192}",332791720925,3458873961,POINT (0.5714823093798185 0.1385617000148073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791737593,3458890628,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791754260,3458907295,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791770927,3458923961,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791787594,3458940628,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791804265,3458957298,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791820931,3458973964,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1109.0748546772852, 'y': 86.52805526136615, 'elapsedTime': 40802.39999997616}",332791837599,3458990631,POINT (0.5776431534777527 0.0801185696864501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1116.3443788140526, 'y': -3.5270829189765607, 'elapsedTime': 40877.30000001192}",332791854266,3459007298,POINT (0.5814293639656524 -0.0032658175175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1116.3443788140526, 'y': -3.5270829189765607, 'elapsedTime': 40877.30000001192}",332791870933,3459023964,POINT (0.5814293639656524 -0.0032658175175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1116.3443788140526, 'y': -3.5270829189765607, 'elapsedTime': 40877.30000001192}",332791887600,3459040631,POINT (0.5814293639656524 -0.0032658175175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1116.3443788140526, 'y': -3.5270829189765607, 'elapsedTime': 40877.30000001192}",332791904268,3459057298,POINT (0.5814293639656524 -0.0032658175175709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1117.0890096563035, 'y': 51.374699048830074, 'elapsedTime': 40953.39999997616}",332791920934,3459073964,POINT (0.5818171925293247 0.0475691657859538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1117.0890096563035, 'y': 51.374699048830074, 'elapsedTime': 40953.39999997616}",332791937609,3459090638,POINT (0.5818171925293247 0.0475691657859538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1117.0890096563035, 'y': 51.374699048830074, 'elapsedTime': 40953.39999997616}",332791954275,3459107304,POINT (0.5818171925293247 0.0475691657859538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1117.0890096563035, 'y': 51.374699048830074, 'elapsedTime': 40953.39999997616}",332791970943,3459123971,POINT (0.5818171925293247 0.0475691657859538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1015.7997052490282, 'y': 98.26364506969587, 'elapsedTime': 41022.5}",332791987610,3459140638,POINT (0.5290623464838689 0.0909848565460147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1015.7997052490282, 'y': 98.26364506969587, 'elapsedTime': 41022.5}",332792004277,3459157304,POINT (0.5290623464838689 0.0909848565460147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1015.7997052490282, 'y': 98.26364506969587, 'elapsedTime': 41022.5}",332792020944,3459173971,POINT (0.5290623464838689 0.0909848565460147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1015.7997052490282, 'y': 98.26364506969587, 'elapsedTime': 41022.5}",332792037612,3459190638,POINT (0.5290623464838689 0.0909848565460147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1015.7997052490282, 'y': 98.26364506969587, 'elapsedTime': 41022.5}",332792054278,3459207304,POINT (0.5290623464838689 0.0909848565460147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1003.8808057807752, 'y': 110.73032027224353, 'elapsedTime': 41095.10000002384}",332792070952,3459223977,POINT (0.5228545863441537 0.1025280743261514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1003.8808057807752, 'y': 110.73032027224353, 'elapsedTime': 41095.10000002384}",332792087619,3459240644,POINT (0.5228545863441537 0.1025280743261514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1003.8808057807752, 'y': 110.73032027224353, 'elapsedTime': 41095.10000002384}",332792104286,3459257310,POINT (0.5228545863441537 0.1025280743261514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 1003.8808057807752, 'y': 110.73032027224353, 'elapsedTime': 41095.10000002384}",332792120953,3459273977,POINT (0.5228545863441537 0.1025280743261514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 894.0118561859501, 'y': 147.02830046719976, 'elapsedTime': 41168.60000002384}",332792137621,3459290644,POINT (0.465631175096849 0.1361373152474072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 894.0118561859501, 'y': 147.02830046719976, 'elapsedTime': 41168.60000002384}",332792154287,3459307310,POINT (0.465631175096849 0.1361373152474072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 894.0118561859501, 'y': 147.02830046719976, 'elapsedTime': 41168.60000002384}",332792170955,3459323977,POINT (0.465631175096849 0.1361373152474072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 894.0118561859501, 'y': 147.02830046719976, 'elapsedTime': 41168.60000002384}",332792187622,3459340644,POINT (0.465631175096849 0.1361373152474072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 894.0118561859501, 'y': 147.02830046719976, 'elapsedTime': 41168.60000002384}",332792204293,3459357314,POINT (0.465631175096849 0.1361373152474072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,"{'x': 945.5199728375785, 'y': 171.31622720287916, 'elapsedTime': 41244.39999997616}",332792220960,3459373981,POINT (0.4924583191862388 0.1586261362989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 945.5199728375785, 'y': 171.31622720287916, 'elapsedTime': 41244.39999997616}",332792237628,3459390648,POINT (0.4924583191862388 0.1586261362989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 945.5199728375785, 'y': 171.31622720287916, 'elapsedTime': 41244.39999997616}",332792254294,3459407314,POINT (0.4924583191862388 0.1586261362989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 945.5199728375785, 'y': 171.31622720287916, 'elapsedTime': 41244.39999997616}",332792270962,3459423981,POINT (0.4924583191862388 0.1586261362989622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1001.540792256216, 'y': 200.9317820053968, 'elapsedTime': 41320.5}",332792287629,3459440648,POINT (0.5216358293001125 0.1860479463012933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1001.540792256216, 'y': 200.9317820053968, 'elapsedTime': 41320.5}",332792304296,3459457314,POINT (0.5216358293001125 0.1860479463012933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1001.540792256216, 'y': 200.9317820053968, 'elapsedTime': 41320.5}",332792320963,3459473981,POINT (0.5216358293001125 0.1860479463012933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1001.540792256216, 'y': 200.9317820053968, 'elapsedTime': 41320.5}",332792337636,3459490653,POINT (0.5216358293001125 0.1860479463012933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1001.540792256216, 'y': 200.9317820053968, 'elapsedTime': 41320.5}",332792354302,3459507319,POINT (0.5216358293001125 0.1860479463012933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 961.8730434151214, 'y': 254.5851973259762, 'elapsedTime': 41393.80000001192}",332792370970,3459523986,POINT (0.5009755434453758 0.2357270345610891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 961.8730434151214, 'y': 254.5851973259762, 'elapsedTime': 41393.80000001192}",332792387637,3459540653,POINT (0.5009755434453758 0.2357270345610891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 961.8730434151214, 'y': 254.5851973259762, 'elapsedTime': 41393.80000001192}",332792404304,3459557319,POINT (0.5009755434453758 0.2357270345610891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 961.8730434151214, 'y': 254.5851973259762, 'elapsedTime': 41393.80000001192}",332792420971,3459573986,POINT (0.5009755434453758 0.2357270345610891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.7675716762083, 'y': 271.9867730516775, 'elapsedTime': 41467.30000001192}",332792437639,3459590653,POINT (0.5233164435813584 0.2518396046774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.7675716762083, 'y': 271.9867730516775, 'elapsedTime': 41467.30000001192}",332792454305,3459607319,POINT (0.5233164435813584 0.2518396046774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.7675716762083, 'y': 271.9867730516775, 'elapsedTime': 41467.30000001192}",332792470977,3459623990,POINT (0.5233164435813584 0.2518396046774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.7675716762083, 'y': 271.9867730516775, 'elapsedTime': 41467.30000001192}",332792487644,3459640657,POINT (0.5233164435813584 0.2518396046774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1004.7675716762083, 'y': 271.9867730516775, 'elapsedTime': 41467.30000001192}",332792504311,3459657323,POINT (0.5233164435813584 0.2518396046774792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1015.5507419203607, 'y': 194.73695958228507, 'elapsedTime': 41542.60000002384}",332792520978,3459673990,POINT (0.5289326780835212 0.1803119996132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1015.5507419203607, 'y': 194.73695958228507, 'elapsedTime': 41542.60000002384}",332792537645,3459690656,POINT (0.5289326780835212 0.1803119996132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1015.5507419203607, 'y': 194.73695958228507, 'elapsedTime': 41542.60000002384}",332792554312,3459707323,POINT (0.5289326780835212 0.1803119996132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1015.5507419203607, 'y': 194.73695958228507, 'elapsedTime': 41542.60000002384}",332792570980,3459723990,POINT (0.5289326780835212 0.1803119996132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1015.5507419203607, 'y': 194.73695958228507, 'elapsedTime': 41542.60000002384}",332792587648,3459740658,POINT (0.5289326780835212 0.1803119996132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1096.5264958919374, 'y': 225.4397660498181, 'elapsedTime': 41622.10000002384}",332792604316,3459757325,POINT (0.5711075499437174 0.2087405241202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1096.5264958919374, 'y': 225.4397660498181, 'elapsedTime': 41622.10000002384}",332792620983,3459773992,POINT (0.5711075499437174 0.2087405241202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1096.5264958919374, 'y': 225.4397660498181, 'elapsedTime': 41622.10000002384}",332792637650,3459790658,POINT (0.5711075499437174 0.2087405241202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1096.5264958919374, 'y': 225.4397660498181, 'elapsedTime': 41622.10000002384}",332792654317,3459807325,POINT (0.5711075499437174 0.2087405241202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,"{'x': 1056.3428691653148, 'y': 296.3562834985622, 'elapsedTime': 41701}",332792670985,3459823992,POINT (0.5501785776902681 0.2744039662023724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,"{'x': 1056.3428691653148, 'y': 296.3562834985622, 'elapsedTime': 41701}",332792687651,3459840658,POINT (0.5501785776902681 0.2744039662023724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
