,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,5,15,"{'x': 932.1697469941996, 'y': 276.34051720100337, 'elapsedTime': 28626.5}",65360752380,7136870394,POINT (0.4855050765594789 0.2558708492601883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 932.1697469941996, 'y': 276.34051720100337, 'elapsedTime': 28626.5}",65360769046,7136887060,POINT (0.4855050765594789 0.2558708492601883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 868.8611887858881, 'y': 285.56839185810827, 'elapsedTime': 28688.5}",65360785714,7136903727,POINT (0.4525318691593167 0.2644151776463966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 868.8611887858881, 'y': 285.56839185810827, 'elapsedTime': 28688.5}",65360802381,7136920394,POINT (0.4525318691593167 0.2644151776463966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 868.8611887858881, 'y': 285.56839185810827, 'elapsedTime': 28688.5}",65360819048,7136937060,POINT (0.4525318691593167 0.2644151776463966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 837.0953882525049, 'y': 210.52493218140427, 'elapsedTime': 28745.60000000149}",65360835715,7136953727,POINT (0.435987181381513 0.1949304927605595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 837.0953882525049, 'y': 210.52493218140427, 'elapsedTime': 28745.60000000149}",65360852389,7136970400,POINT (0.435987181381513 0.1949304927605595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 837.0953882525049, 'y': 210.52493218140427, 'elapsedTime': 28745.60000000149}",65360869055,7136987066,POINT (0.435987181381513 0.1949304927605595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 837.0953882525049, 'y': 210.52493218140427, 'elapsedTime': 28745.60000000149}",65360885723,7137003733,POINT (0.435987181381513 0.1949304927605595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 856.9510080684705, 'y': 187.5128973350055, 'elapsedTime': 28808}",65360902390,7137020400,POINT (0.4463286500356617 0.173623053087968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 856.9510080684705, 'y': 187.5128973350055, 'elapsedTime': 28808}",65360919057,7137037066,POINT (0.4463286500356617 0.173623053087968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 856.9510080684705, 'y': 187.5128973350055, 'elapsedTime': 28808}",65360935724,7137053733,POINT (0.4463286500356617 0.173623053087968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 826.067750884332, 'y': 161.62935537801255, 'elapsedTime': 28862.30000000447}",65360952391,7137070399,POINT (0.4302436202522563 0.1496568105351968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 826.067750884332, 'y': 161.62935537801255, 'elapsedTime': 28862.30000000447}",65360969058,7137087066,POINT (0.4302436202522563 0.1496568105351968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 826.067750884332, 'y': 161.62935537801255, 'elapsedTime': 28862.30000000447}",65360985729,7137103737,POINT (0.4302436202522563 0.1496568105351968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 826.067750884332, 'y': 161.62935537801255, 'elapsedTime': 28862.30000000447}",65361002396,7137120403,POINT (0.4302436202522563 0.1496568105351968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 882.7107164826148, 'y': 206.04020159481723, 'elapsedTime': 28916.5}",65361019063,7137137070,POINT (0.4597451648346952 0.1907779644396456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 882.7107164826148, 'y': 206.04020159481723, 'elapsedTime': 28916.5}",65361035731,7137153737,POINT (0.4597451648346952 0.1907779644396456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 882.7107164826148, 'y': 206.04020159481723, 'elapsedTime': 28916.5}",65361052397,7137170403,POINT (0.4597451648346952 0.1907779644396456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 882.7107164826148, 'y': 206.04020159481723, 'elapsedTime': 28916.5}",65361069065,7137187070,POINT (0.4597451648346952 0.1907779644396456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 812.2461705628227, 'y': 179.06938835001253, 'elapsedTime': 28984.60000000149}",65361085734,7137203739,POINT (0.4230448805014702 0.1658049892129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 812.2461705628227, 'y': 179.06938835001253, 'elapsedTime': 28984.60000000149}",65361102399,7137220403,POINT (0.4230448805014702 0.1658049892129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 812.2461705628227, 'y': 179.06938835001253, 'elapsedTime': 28984.60000000149}",65361119071,7137237075,POINT (0.4230448805014702 0.1658049892129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 503.49573878223356, 'y': 300.34572916877505, 'elapsedTime': 29038.30000000447}",65361135739,7137253742,POINT (0.26223736394908 0.2780978973784954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 503.49573878223356, 'y': 300.34572916877505, 'elapsedTime': 29038.30000000447}",65361152405,7137270408,POINT (0.26223736394908 0.2780978973784954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 503.49573878223356, 'y': 300.34572916877505, 'elapsedTime': 29038.30000000447}",65361169073,7137287075,POINT (0.26223736394908 0.2780978973784954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,15,"{'x': 339.3573685672455, 'y': 126.90323609509412, 'elapsedTime': 29094.60000000149}",65361185740,7137303742,POINT (0.176748629462107 0.1175029963843464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 339.3573685672455, 'y': 126.90323609509412, 'elapsedTime': 29094.60000000149}",65361202407,7137320408,POINT (0.176748629462107 0.1175029963843464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 339.3573685672455, 'y': 126.90323609509412, 'elapsedTime': 29094.60000000149}",65361219074,7137337075,POINT (0.176748629462107 0.1175029963843464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 339.3573685672455, 'y': 126.90323609509412, 'elapsedTime': 29094.60000000149}",65361235742,7137353742,POINT (0.176748629462107 0.1175029963843464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 505.26828250945096, 'y': 61.92297424677753, 'elapsedTime': 29156.60000000149}",65361252413,7137370413,POINT (0.2631605638070057 0.0573360872655348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 505.26828250945096, 'y': 61.92297424677753, 'elapsedTime': 29156.60000000149}",65361269081,7137387080,POINT (0.2631605638070057 0.0573360872655348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 505.26828250945096, 'y': 61.92297424677753, 'elapsedTime': 29156.60000000149}",65361285748,7137403747,POINT (0.2631605638070057 0.0573360872655348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 581.4596120883477, 'y': 90.70516989717215, 'elapsedTime': 29216.30000000447}",65361302415,7137420413,POINT (0.3028435479626811 0.0839862684233075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 581.4596120883477, 'y': 90.70516989717215, 'elapsedTime': 29216.30000000447}",65361319082,7137437080,POINT (0.3028435479626811 0.0839862684233075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 581.4596120883477, 'y': 90.70516989717215, 'elapsedTime': 29216.30000000447}",65361335750,7137453747,POINT (0.3028435479626811 0.0839862684233075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 581.4596120883477, 'y': 90.70516989717215, 'elapsedTime': 29216.30000000447}",65361352416,7137470413,POINT (0.3028435479626811 0.0839862684233075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 694.9543298041564, 'y': 113.90581327167493, 'elapsedTime': 29271.30000000447}",65361369086,7137487082,POINT (0.3619553801063314 0.1054683456219212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 694.9543298041564, 'y': 113.90581327167493, 'elapsedTime': 29271.30000000447}",65361385757,7137503753,POINT (0.3619553801063314 0.1054683456219212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 694.9543298041564, 'y': 113.90581327167493, 'elapsedTime': 29271.30000000447}",65361402424,7137520419,POINT (0.3619553801063314 0.1054683456219212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 842.035637358133, 'y': 127.54583165648744, 'elapsedTime': 29327.89999999851}",65361419089,7137537084,POINT (0.4385602277906943 0.1180979922745254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 842.035637358133, 'y': 127.54583165648744, 'elapsedTime': 29327.89999999851}",65361435757,7137553751,POINT (0.4385602277906943 0.1180979922745254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 842.035637358133, 'y': 127.54583165648744, 'elapsedTime': 29327.89999999851}",65361452423,7137570417,POINT (0.4385602277906943 0.1180979922745254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 970.2800267899663, 'y': 139.987964823573, 'elapsedTime': 29386.10000000149}",65361469090,7137587084,POINT (0.5053541806197741 0.1296184859477528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 970.2800267899663, 'y': 139.987964823573, 'elapsedTime': 29386.10000000149}",65361485757,7137603750,POINT (0.5053541806197741 0.1296184859477528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 970.2800267899663, 'y': 139.987964823573, 'elapsedTime': 29386.10000000149}",65361502429,7137620422,POINT (0.5053541806197741 0.1296184859477528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 970.2800267899663, 'y': 139.987964823573, 'elapsedTime': 29386.10000000149}",65361519097,7137637089,POINT (0.5053541806197741 0.1296184859477528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1027.062464147048, 'y': 140.8056438103883, 'elapsedTime': 29441.10000000149}",65361535763,7137653755,POINT (0.5349283667432542 0.1303755961207299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1027.062464147048, 'y': 140.8056438103883, 'elapsedTime': 29441.10000000149}",65361552431,7137670422,POINT (0.5349283667432542 0.1303755961207299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1027.062464147048, 'y': 140.8056438103883, 'elapsedTime': 29441.10000000149}",65361569098,7137687089,POINT (0.5349283667432542 0.1303755961207299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1089.2752537161323, 'y': 153.1468541474283, 'elapsedTime': 29494.5}",65361585765,7137703755,POINT (0.5673308613104856 0.1418026427291003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1089.2752537161323, 'y': 153.1468541474283, 'elapsedTime': 29494.5}",65361602432,7137720422,POINT (0.5673308613104856 0.1418026427291003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1089.2752537161323, 'y': 153.1468541474283, 'elapsedTime': 29494.5}",65361619100,7137737089,POINT (0.5673308613104856 0.1418026427291003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1126.9365845947686, 'y': 127.3147491469786, 'elapsedTime': 29552.89999999851}",65361635768,7137753757,POINT (0.5869461378097753 0.1178840269879432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1126.9365845947686, 'y': 127.3147491469786, 'elapsedTime': 29552.89999999851}",65361652436,7137770424,POINT (0.5869461378097753 0.1178840269879432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1126.9365845947686, 'y': 127.3147491469786, 'elapsedTime': 29552.89999999851}",65361669103,7137787091,POINT (0.5869461378097753 0.1178840269879432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1126.9365845947686, 'y': 127.3147491469786, 'elapsedTime': 29552.89999999851}",65361685770,7137803757,POINT (0.5869461378097753 0.1178840269879432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1183.6208593807185, 'y': 60.400203632752586, 'elapsedTime': 29607.30000000447}",65361702437,7137820424,POINT (0.6164691975941242 0.0559261144747709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1183.6208593807185, 'y': 60.400203632752586, 'elapsedTime': 29607.30000000447}",65361719105,7137837091,POINT (0.6164691975941242 0.0559261144747709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1183.6208593807185, 'y': 60.400203632752586, 'elapsedTime': 29607.30000000447}",65361735771,7137853757,POINT (0.6164691975941242 0.0559261144747709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1143.4757840118102, 'y': 74.41206731391662, 'elapsedTime': 29659.89999999851}",65361752439,7137870424,POINT (0.5955603041728178 0.0689000623277006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1143.4757840118102, 'y': 74.41206731391662, 'elapsedTime': 29659.89999999851}",65361769114,7137887099,POINT (0.5955603041728178 0.0689000623277006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1143.4757840118102, 'y': 74.41206731391662, 'elapsedTime': 29659.89999999851}",65361785781,7137903765,POINT (0.5955603041728178 0.0689000623277006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1119.946926324607, 'y': 143.0956330363042, 'elapsedTime': 29712.5}",65361802448,7137920432,POINT (0.5833056907940661 0.1324959565150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1119.946926324607, 'y': 143.0956330363042, 'elapsedTime': 29712.5}",65361819116,7137937099,POINT (0.5833056907940661 0.1324959565150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1119.946926324607, 'y': 143.0956330363042, 'elapsedTime': 29712.5}",65361835782,7137953765,POINT (0.5833056907940661 0.1324959565150965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1134.7264712836463, 'y': 164.60771537492533, 'elapsedTime': 29769.20000000298}",65361852452,7137970434,POINT (0.5910033704602324 0.152414551273079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1134.7264712836463, 'y': 164.60771537492533, 'elapsedTime': 29769.20000000298}",65361869117,7137987099,POINT (0.5910033704602324 0.152414551273079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1134.7264712836463, 'y': 164.60771537492533, 'elapsedTime': 29769.20000000298}",65361885784,7138003765,POINT (0.5910033704602324 0.152414551273079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1099.7597773378725, 'y': 189.1884212389228, 'elapsedTime': 29819}",65361902455,7138020436,POINT (0.5727915506968085 0.1751744641101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1099.7597773378725, 'y': 189.1884212389228, 'elapsedTime': 29819}",65361919123,7138037103,POINT (0.5727915506968085 0.1751744641101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1099.7597773378725, 'y': 189.1884212389228, 'elapsedTime': 29819}",65361935791,7138053771,POINT (0.5727915506968085 0.1751744641101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1099.7597773378725, 'y': 189.1884212389228, 'elapsedTime': 29819}",65361952458,7138070438,POINT (0.5727915506968085 0.1751744641101137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1128.6348897596295, 'y': 184.1206011561312, 'elapsedTime': 29869}",65361969125,7138087104,POINT (0.587830671749807 0.1704820381075289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1128.6348897596295, 'y': 184.1206011561312, 'elapsedTime': 29869}",65361985792,7138103771,POINT (0.587830671749807 0.1704820381075289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1095.4794004631196, 'y': 178.12277410038925, 'elapsedTime': 29923.20000000298}",65362002460,7138120438,POINT (0.5705621877412081 0.1649284945373974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1095.4794004631196, 'y': 178.12277410038925, 'elapsedTime': 29923.20000000298}",65362019127,7138137105,POINT (0.5705621877412081 0.1649284945373974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1095.4794004631196, 'y': 178.12277410038925, 'elapsedTime': 29923.20000000298}",65362035797,7138153774,POINT (0.5705621877412081 0.1649284945373974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1095.4794004631196, 'y': 178.12277410038925, 'elapsedTime': 29923.20000000298}",65362052464,7138170441,POINT (0.5705621877412081 0.1649284945373974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1222.6283301579786, 'y': 150.61904474186167, 'elapsedTime': 29972.5}",65362069129,7138187105,POINT (0.6367855886239472 0.1394620784646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1222.6283301579786, 'y': 150.61904474186167, 'elapsedTime': 29972.5}",65362085796,7138203772,POINT (0.6367855886239472 0.1394620784646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1222.6283301579786, 'y': 150.61904474186167, 'elapsedTime': 29972.5}",65362102464,7138220439,POINT (0.6367855886239472 0.1394620784646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1310.7244936525442, 'y': 205.5415376002969, 'elapsedTime': 30031.30000000447}",65362119130,7138237105,POINT (0.6826690071107001 0.1903162385187934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1310.7244936525442, 'y': 205.5415376002969, 'elapsedTime': 30031.30000000447}",65362135798,7138253772,POINT (0.6826690071107001 0.1903162385187934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1310.7244936525442, 'y': 205.5415376002969, 'elapsedTime': 30031.30000000447}",65362152465,7138270439,POINT (0.6826690071107001 0.1903162385187934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1461.489962085992, 'y': 179.53036451408872, 'elapsedTime': 30082.30000000447}",65362169138,7138287111,POINT (0.7611926885864542 0.1662318189945266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1461.489962085992, 'y': 179.53036451408872, 'elapsedTime': 30082.30000000447}",65362185805,7138303778,POINT (0.7611926885864542 0.1662318189945266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1461.489962085992, 'y': 179.53036451408872, 'elapsedTime': 30082.30000000447}",65362202473,7138320445,POINT (0.7611926885864542 0.1662318189945266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,15,"{'x': 1388.8788466230617, 'y': 120.4225736177004, 'elapsedTime': 30134.39999999851}",65362219139,7138337111,POINT (0.7233743992828446 0.1115023829793522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1388.8788466230617, 'y': 120.4225736177004, 'elapsedTime': 30134.39999999851}",65362235807,7138353778,POINT (0.7233743992828446 0.1115023829793522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1388.8788466230617, 'y': 120.4225736177004, 'elapsedTime': 30134.39999999851}",65362252474,7138370445,POINT (0.7233743992828446 0.1115023829793522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1388.8788466230617, 'y': 120.4225736177004, 'elapsedTime': 30134.39999999851}",65362269143,7138387113,POINT (0.7233743992828446 0.1115023829793522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1416.5150406012465, 'y': 60.44976885236072, 'elapsedTime': 30187.70000000298}",65362285810,7138403780,POINT (0.7377682503131492 0.0559720081966303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1416.5150406012465, 'y': 60.44976885236072, 'elapsedTime': 30187.70000000298}",65362302484,7138420453,POINT (0.7377682503131492 0.0559720081966303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1416.5150406012465, 'y': 60.44976885236072, 'elapsedTime': 30187.70000000298}",65362319150,7138437119,POINT (0.7377682503131492 0.0559720081966303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1485.9519599016783, 'y': 61.770731485285225, 'elapsedTime': 30243.70000000298}",65362335820,7138453788,POINT (0.7739333124487907 0.0571951217456345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1485.9519599016783, 'y': 61.770731485285225, 'elapsedTime': 30243.70000000298}",65362352485,7138470453,POINT (0.7739333124487907 0.0571951217456345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1485.9519599016783, 'y': 61.770731485285225, 'elapsedTime': 30243.70000000298}",65362369152,7138487119,POINT (0.7739333124487907 0.0571951217456345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1485.9519599016783, 'y': 61.770731485285225, 'elapsedTime': 30243.70000000298}",65362385821,7138503788,POINT (0.7739333124487907 0.0571951217456345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1367.774889914229, 'y': 41.76834473006175, 'elapsedTime': 30294.10000000149}",65362402489,7138520455,POINT (0.712382755163661 0.0386743932685757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1367.774889914229, 'y': 41.76834473006175, 'elapsedTime': 30294.10000000149}",65362419155,7138537121,POINT (0.712382755163661 0.0386743932685757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1367.774889914229, 'y': 41.76834473006175, 'elapsedTime': 30294.10000000149}",65362435824,7138553790,POINT (0.712382755163661 0.0386743932685757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,15,"{'x': 1376.8699172570698, 'y': 8.340962490175919, 'elapsedTime': 30364.20000000298}",65362452492,7138570457,POINT (0.7171197485713905 0.0077231134168296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
