,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,"{'x': 788.3604918167778, 'y': 353.5401312022657, 'elapsedTime': 81169.20000000298}",77624832345,8574945664,POINT (0.4106044228212384 0.3273519733354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 788.3604918167778, 'y': 353.5401312022657, 'elapsedTime': 81169.20000000298}",77624849014,8574962332,POINT (0.4106044228212384 0.3273519733354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 788.3604918167778, 'y': 353.5401312022657, 'elapsedTime': 81169.20000000298}",77624865679,8574978997,POINT (0.4106044228212384 0.3273519733354312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624882349,8574995666,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624899021,8575012338,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624915689,8575029005,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624932355,8575045671,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624949023,8575062338,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624965690,8575079005,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624982357,8575095671,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.595173709113, 'y': 346.7080863129008, 'elapsedTime': 81276.5}",77624999025,8575112339,POINT (0.3945808196401631 0.3210260058452785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625015692,8575129005,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625032365,8575145677,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625049033,8575162345,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625065700,8575179011,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625082367,8575195678,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 823.688296074346, 'y': 304.5748762962481, 'elapsedTime': 81389}",77625099034,8575212344,POINT (0.4290043208720552 0.2820137743483779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625115701,8575229011,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625132369,8575245678,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625149035,8575262344,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625165707,8575279015,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625182373,8575295681,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625199041,8575312348,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 814.197090627769, 'y': 298.87629678881973, 'elapsedTime': 81510.09999999404}",77625215708,8575329015,POINT (0.424060984701963 0.2767373118414997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625232375,8575345681,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625249042,8575362348,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625265710,8575379015,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625282376,8575395681,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625299048,8575412352,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625315715,8575429019,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 739.1736632672295, 'y': 272.59409401188344, 'elapsedTime': 81621.79999999702}",77625332382,8575445685,POINT (0.384986282951682 0.2524019388998921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625349049,8575462352,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625365716,8575479018,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625382383,8575495685,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625399051,8575512352,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625415717,8575529018,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 734.788624301435, 'y': 263.1538014840661, 'elapsedTime': 81732.20000000298}",77625432392,8575545692,POINT (0.3827024084903307 0.2436609273000612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625449058,8575562358,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625465725,8575579024,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625482393,8575595692,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625499060,8575612358,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625515727,8575629025,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625532394,8575645691,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 724.4608817116476, 'y': 261.88083003709545, 'elapsedTime': 81841}",77625549061,8575662358,POINT (0.3773233758914831 0.2424822500343476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625565734,8575679030,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625582400,8575695696,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625599068,8575712363,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625615734,8575729029,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625632402,8575745696,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625649069,8575762363,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 757.3855168559289, 'y': 196.9334496653962, 'elapsedTime': 81948.09999999404}",77625665736,8575779029,POINT (0.394471623362463 0.1823457867272187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625682407,8575795699,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625699074,8575812366,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625715741,8575829032,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625732408,8575845699,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625749076,8575862366,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 774.996917574267, 'y': 209.93345983783473, 'elapsedTime': 82056}",77625765742,8575879032,POINT (0.403644227903264 0.1943828331831803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625782410,8575895699,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625799077,8575912366,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625815750,8575929038,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625832416,8575945704,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625849084,8575962371,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625865751,8575979038,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 802.9399360257801, 'y': 188.37852205591184, 'elapsedTime': 82177.20000000298}",77625882418,8575995704,POINT (0.4181978833467604 0.1744245574591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625899085,8576012371,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625915752,8576029037,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625932419,8576045704,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625949092,8576062376,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625965758,8576079042,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 795.8588464351, 'y': 186.44121645161061, 'elapsedTime': 82286.20000000298}",77625982426,8576095709,POINT (0.4145098158516146 0.1726307559737135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77625999092,8576112375,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626015760,8576129042,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626032427,8576145709,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626049094,8576162375,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626065762,8576179043,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626082433,8576195713,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 739.94172885049, 'y': 250.30544720142228, 'elapsedTime': 82390.5}",77626099099,8576212379,POINT (0.3853863171096302 0.2317643029642799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626115768,8576229047,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626132434,8576245713,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626149101,8576262379,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626165768,8576279046,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626182436,8576295713,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 747.6480645906428, 'y': 261.05000604381485, 'elapsedTime': 82499.29999999702}",77626199103,8576312380,POINT (0.3894000336409598 0.2417129685590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626215775,8576329051,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626232442,8576345718,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626249109,8576362384,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626265776,8576379051,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626282445,8576395718,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 757.2922649735157, 'y': 304.67770409284054, 'elapsedTime': 82608.79999999702}",77626299111,8576412384,POINT (0.3944230546737061 0.2821089852711486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626315779,8576429051,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626332447,8576445718,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626349118,8576462389,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626365786,8576479056,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626382453,8576495723,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626399120,8576512389,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 774.0995898082123, 'y': 289.97663205011605, 'elapsedTime': 82716.20000000298}",77626415788,8576529056,POINT (0.4031768696917772 0.2684968815278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626432456,8576545723,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626449122,8576562389,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626465790,8576579056,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626482461,8576595727,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626499129,8576612394,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 682.9067539063037, 'y': 313.1896878483183, 'elapsedTime': 82820.5}",77626515796,8576629061,POINT (0.3556806009928665 0.2899904517114058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626532464,8576645727,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626549131,8576662394,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626565799,8576679061,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,27,"{'x': 793.5014997950101, 'y': 298.3562449290607, 'elapsedTime': 82925.89999999106}",77626582465,8576695727,POINT (0.4132820311432344 0.2762557823417229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
