,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,"{'x': 860.8703904648847, 'y': 41.53521735170564, 'elapsedTime': 68552.89999997616}",275253908087,3583401895,POINT (0.4483699950337942 0.0384585345849126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 860.8703904648847, 'y': 41.53521735170564, 'elapsedTime': 68552.89999997616}",275253924754,3583418561,POINT (0.4483699950337942 0.0384585345849126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 883.0190009638142, 'y': 30.403894824562578, 'elapsedTime': 68590.19999998808}",275253941421,3583435228,POINT (0.4599057296686532 0.0281517544671876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 883.0190009638142, 'y': 30.403894824562578, 'elapsedTime': 68590.19999998808}",275253958089,3583451895,POINT (0.4599057296686532 0.0281517544671876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 894.1361868970251, 'y': 30.305168518122407, 'elapsedTime': 68627.89999997616}",275253974756,3583468561,POINT (0.4656959306755339 0.0280603412204837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 894.1361868970251, 'y': 30.305168518122407, 'elapsedTime': 68627.89999997616}",275253991426,3583485231,POINT (0.4656959306755339 0.0280603412204837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 894.1361868970251, 'y': 30.305168518122407, 'elapsedTime': 68627.89999997616}",275254008094,3583501898,POINT (0.4656959306755339 0.0280603412204837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 936.9033818355006, 'y': 60.75249004959341, 'elapsedTime': 68664.30000001192}",275254024760,3583518564,POINT (0.4879705113726566 0.0562523056014754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 936.9033818355006, 'y': 60.75249004959341, 'elapsedTime': 68664.30000001192}",275254041428,3583535231,POINT (0.4879705113726566 0.0562523056014754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 936.9033818355006, 'y': 60.75249004959341, 'elapsedTime': 68664.30000001192}",275254058095,3583551898,POINT (0.4879705113726566 0.0562523056014754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 959.819464885707, 'y': 85.10057494084057, 'elapsedTime': 68720}",275254074762,3583568564,POINT (0.4999059712946391 0.0787968286489264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 959.819464885707, 'y': 85.10057494084057, 'elapsedTime': 68720}",275254091429,3583585231,POINT (0.4999059712946391 0.0787968286489264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 935.7892455127525, 'y': 90.10177314016583, 'elapsedTime': 68762.5}",275254108097,3583601898,POINT (0.4873902320378919 0.0834275677223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 935.7892455127525, 'y': 90.10177314016583, 'elapsedTime': 68762.5}",275254124769,3583618570,POINT (0.4873902320378919 0.0834275677223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 935.7892455127525, 'y': 90.10177314016583, 'elapsedTime': 68762.5}",275254141437,3583635237,POINT (0.4873902320378919 0.0834275677223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 912.0324686345037, 'y': 65.80771829256008, 'elapsedTime': 68797.10000002384}",275254158104,3583651904,POINT (0.4750169107471374 0.0609330724931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 912.0324686345037, 'y': 65.80771829256008, 'elapsedTime': 68797.10000002384}",275254174771,3583668570,POINT (0.4750169107471374 0.0609330724931112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 884.9697757402045, 'y': 97.38634920081248, 'elapsedTime': 68841}",275254191438,3583685237,POINT (0.4609217581980232 0.0901725455563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 884.9697757402045, 'y': 97.38634920081248, 'elapsedTime': 68841}",275254208106,3583701904,POINT (0.4609217581980232 0.0901725455563078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 859.005947226329, 'y': 84.262154571214, 'elapsedTime': 68879.80000001192}",275254224773,3583718570,POINT (0.4473989308470464 0.0780205134918648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 859.005947226329, 'y': 84.262154571214, 'elapsedTime': 68879.80000001192}",275254241441,3583735237,POINT (0.4473989308470464 0.0780205134918648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 859.005947226329, 'y': 84.262154571214, 'elapsedTime': 68879.80000001192}",275254258113,3583751909,POINT (0.4473989308470464 0.0780205134918648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 937.2810162893609, 'y': 42.037392530470825, 'elapsedTime': 68916.69999998808}",275254274780,3583768575,POINT (0.4881671959840421 0.0389235116022878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 937.2810162893609, 'y': 42.037392530470825, 'elapsedTime': 68916.69999998808}",275254291447,3583785242,POINT (0.4881671959840421 0.0389235116022878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 937.2810162893609, 'y': 42.037392530470825, 'elapsedTime': 68916.69999998808}",275254308115,3583801909,POINT (0.4881671959840421 0.0389235116022878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 899.0316856175938, 'y': 79.59555473382643, 'elapsedTime': 68953.60000002384}",275254324781,3583818575,POINT (0.4682456695924968 0.073699587716506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 899.0316856175938, 'y': 79.59555473382643, 'elapsedTime': 68953.60000002384}",275254341449,3583835242,POINT (0.4682456695924968 0.073699587716506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 850.2299246255407, 'y': 121.42221682179564, 'elapsedTime': 69018.5}",275254358116,3583851909,POINT (0.4428280857424691 0.1124279785386997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 850.2299246255407, 'y': 121.42221682179564, 'elapsedTime': 69018.5}",275254374786,3583868578,POINT (0.4428280857424691 0.1124279785386997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 850.2299246255407, 'y': 121.42221682179564, 'elapsedTime': 69018.5}",275254391453,3583885245,POINT (0.4428280857424691 0.1124279785386997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 884.1713737350306, 'y': 185.37849453031185, 'elapsedTime': 69053.30000001192}",275254408120,3583901911,POINT (0.4605059238203284 0.1716467541947332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 884.1713737350306, 'y': 185.37849453031185, 'elapsedTime': 69053.30000001192}",275254424787,3583918578,POINT (0.4605059238203284 0.1716467541947332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,"{'x': 861.4037761059197, 'y': 222.84531416911688, 'elapsedTime': 69092.89999997616}",275254441455,3583935245,POINT (0.4486478000551665 0.2063382538602934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 861.4037761059197, 'y': 222.84531416911688, 'elapsedTime': 69092.89999997616}",275254458122,3583951912,POINT (0.4486478000551665 0.2063382538602934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 834.3178566394927, 'y': 305.5682651726703, 'elapsedTime': 69129.5}",275254474789,3583968578,POINT (0.4345405503330691 0.2829335788635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 834.3178566394927, 'y': 305.5682651726703, 'elapsedTime': 69129.5}",275254491456,3583985245,POINT (0.4345405503330691 0.2829335788635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 835.9382339221935, 'y': 319.0032119266501, 'elapsedTime': 69167.39999997616}",275254508130,3584001917,POINT (0.4353844968344758 0.2953733443765279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 835.9382339221935, 'y': 319.0032119266501, 'elapsedTime': 69167.39999997616}",275254524797,3584018584,POINT (0.4353844968344758 0.2953733443765279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 809.5442717652909, 'y': 361.63829217779767, 'elapsedTime': 69203.89999997616}",275254541465,3584035251,POINT (0.4216376415444224 0.3348502705349978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 809.5442717652909, 'y': 361.63829217779767, 'elapsedTime': 69203.89999997616}",275254558131,3584051917,POINT (0.4216376415444224 0.3348502705349978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 809.5442717652909, 'y': 361.63829217779767, 'elapsedTime': 69203.89999997616}",275254574799,3584068584,POINT (0.4216376415444224 0.3348502705349978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 825.712270701759, 'y': 396.31608117991124, 'elapsedTime': 69239.80000001192}",275254591466,3584085251,POINT (0.4300584743238328 0.3669593344258437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 825.712270701759, 'y': 396.31608117991124, 'elapsedTime': 69239.80000001192}",275254608133,3584101917,POINT (0.4300584743238328 0.3669593344258437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 826.1030131449513, 'y': 401.13315039471064, 'elapsedTime': 69275.39999997616}",275254624800,3584118584,POINT (0.4302619860129955 0.3714195836988061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 826.1030131449513, 'y': 401.13315039471064, 'elapsedTime': 69275.39999997616}",275254641472,3584135255,POINT (0.4302619860129955 0.3714195836988061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 828.6554561799937, 'y': 358.70106823381985, 'elapsedTime': 69313.80000001192}",275254658138,3584151921,POINT (0.4315913834270801 0.3321306187350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 828.6554561799937, 'y': 358.70106823381985, 'elapsedTime': 69313.80000001192}",275254674806,3584168588,POINT (0.4315913834270801 0.3321306187350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 828.6554561799937, 'y': 358.70106823381985, 'elapsedTime': 69313.80000001192}",275254691473,3584185255,POINT (0.4315913834270801 0.3321306187350184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 868.051441692169, 'y': 368.61650113311543, 'elapsedTime': 69351.10000002384}",275254708140,3584201921,POINT (0.452110125881338 0.341311575123255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 868.051441692169, 'y': 368.61650113311543, 'elapsedTime': 69351.10000002384}",275254724807,3584218588,POINT (0.452110125881338 0.341311575123255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 848.11758415658, 'y': 341.1902375962558, 'elapsedTime': 69391.10000002384}",275254741475,3584235255,POINT (0.4417279084148855 0.3159168866631998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 848.11758415658, 'y': 341.1902375962558, 'elapsedTime': 69391.10000002384}",275254758141,3584251921,POINT (0.4417279084148855 0.3159168866631998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 834.8888462918287, 'y': 344.6432460461632, 'elapsedTime': 69427.80000001192}",275254774814,3584268593,POINT (0.4348379407769941 0.3191141167094104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 834.8888462918287, 'y': 344.6432460461632, 'elapsedTime': 69427.80000001192}",275254791482,3584285260,POINT (0.4348379407769941 0.3191141167094104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 809.9713519335162, 'y': 347.5558637326456, 'elapsedTime': 69463.80000001192}",275254808148,3584301926,POINT (0.4218600791320397 0.3218109849376348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 809.9713519335162, 'y': 347.5558637326456, 'elapsedTime': 69463.80000001192}",275254824816,3584318593,POINT (0.4218600791320397 0.3218109849376348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 809.9713519335162, 'y': 347.5558637326456, 'elapsedTime': 69463.80000001192}",275254841483,3584335260,POINT (0.4218600791320397 0.3218109849376348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 799.6915503842697, 'y': 318.40408740886465, 'elapsedTime': 69500.10000002384}",275254858150,3584351926,POINT (0.4165060158251405 0.2948185994526525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 799.6915503842697, 'y': 318.40408740886465, 'elapsedTime': 69500.10000002384}",275254874817,3584368593,POINT (0.4165060158251405 0.2948185994526525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 782.621271443876, 'y': 309.1694349789895, 'elapsedTime': 69539.39999997616}",275254891485,3584385260,POINT (0.4076152455436854 0.2862679953509162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 782.621271443876, 'y': 309.1694349789895, 'elapsedTime': 69539.39999997616}",275254908155,3584401930,POINT (0.4076152455436854 0.2862679953509162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 768.7654822312493, 'y': 301.2352890372145, 'elapsedTime': 69574.19999998808}",275254924823,3584418597,POINT (0.400398688662109 0.2789215639233468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 768.7654822312493, 'y': 301.2352890372145, 'elapsedTime': 69574.19999998808}",275254941491,3584435264,POINT (0.400398688662109 0.2789215639233468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 739.5111639029138, 'y': 308.7089572157552, 'elapsedTime': 69611.89999997616}",275254958157,3584451930,POINT (0.3851620645327676 0.2858416270516252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 739.5111639029138, 'y': 308.7089572157552, 'elapsedTime': 69611.89999997616}",275254974825,3584468597,POINT (0.3851620645327676 0.2858416270516252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 739.5111639029138, 'y': 308.7089572157552, 'elapsedTime': 69611.89999997616}",275254991491,3584485263,POINT (0.3851620645327676 0.2858416270516252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 739.5111639029138, 'y': 308.7089572157552, 'elapsedTime': 69611.89999997616}",275255008159,3584501930,POINT (0.3851620645327676 0.2858416270516252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 693.6094645990227, 'y': 269.9898915683604, 'elapsedTime': 69651}",275255024826,3584518597,POINT (0.3612549294786576 0.2499906403410745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 693.6094645990227, 'y': 269.9898915683604, 'elapsedTime': 69651}",275255041497,3584535267,POINT (0.3612549294786576 0.2499906403410745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 699.3390984622116, 'y': 290.77856224141607, 'elapsedTime': 69702.39999997616}",275255058165,3584551934,POINT (0.3642391137824019 0.2692394094827927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 699.3390984622116, 'y': 290.77856224141607, 'elapsedTime': 69702.39999997616}",275255074832,3584568601,POINT (0.3642391137824019 0.2692394094827927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 732.7883226163779, 'y': 308.88546493950065, 'elapsedTime': 69739.89999997616}",275255091499,3584585267,POINT (0.3816605846960302 0.2860050601291673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 732.7883226163779, 'y': 308.88546493950065, 'elapsedTime': 69739.89999997616}",275255108166,3584601934,POINT (0.3816605846960302 0.2860050601291673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 725.5578222207889, 'y': 248.09282217560587, 'elapsedTime': 69776}",275255124834,3584618601,POINT (0.3778946990733276 0.229715576088524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 725.5578222207889, 'y': 248.09282217560587, 'elapsedTime': 69776}",275255141500,3584635267,POINT (0.3778946990733276 0.229715576088524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 721.9504454298657, 'y': 282.41936103465923, 'elapsedTime': 69811.39999997616}",275255158168,3584651934,POINT (0.3760158569947217 0.2614994083654252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 721.9504454298657, 'y': 282.41936103465923, 'elapsedTime': 69811.39999997616}",275255174841,3584668607,POINT (0.3760158569947217 0.2614994083654252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 763.5762890488365, 'y': 297.0988787454573, 'elapsedTime': 69847.80000001192}",275255191508,3584685273,POINT (0.3976959838796024 0.275091554393942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 763.5762890488365, 'y': 297.0988787454573, 'elapsedTime': 69847.80000001192}",275255208176,3584701940,POINT (0.3976959838796024 0.275091554393942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 787.5957802557143, 'y': 314.50629853895964, 'elapsedTime': 69883.60000002384}",275255224843,3584718607,POINT (0.4102061355498512 0.2912095356842219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 787.5957802557143, 'y': 314.50629853895964, 'elapsedTime': 69883.60000002384}",275255241510,3584735273,POINT (0.4102061355498512 0.2912095356842219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 787.5957802557143, 'y': 314.50629853895964, 'elapsedTime': 69883.60000002384}",275255258177,3584751940,POINT (0.4102061355498512 0.2912095356842219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 814.6861717704994, 'y': 329.5017924206174, 'elapsedTime': 69920.10000002384}",275255274845,3584768607,POINT (0.4243157144638018 0.3050942522413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 814.6861717704994, 'y': 329.5017924206174, 'elapsedTime': 69920.10000002384}",275255291514,3584785276,POINT (0.4243157144638018 0.3050942522413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 800.0304675443355, 'y': 312.58684884194355, 'elapsedTime': 69959.60000002384}",275255308182,3584801943,POINT (0.4166825351793414 0.289432267446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 800.0304675443355, 'y': 312.58684884194355, 'elapsedTime': 69959.60000002384}",275255324849,3584818610,POINT (0.4166825351793414 0.289432267446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 817.0330818597239, 'y': 297.13465338464965, 'elapsedTime': 69998}",275255341516,3584835276,POINT (0.4255380634686062 0.2751246790598608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 817.0330818597239, 'y': 297.13465338464965, 'elapsedTime': 69998}",275255358184,3584851943,POINT (0.4255380634686062 0.2751246790598608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 817.0330818597239, 'y': 297.13465338464965, 'elapsedTime': 69998}",275255374851,3584868610,POINT (0.4255380634686062 0.2751246790598608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 806.6309546212044, 'y': 305.28054265727224, 'elapsedTime': 70036.39999997616}",275255391518,3584885276,POINT (0.4201202888652106 0.2826671691271039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 806.6309546212044, 'y': 305.28054265727224, 'elapsedTime': 70036.39999997616}",275255408185,3584901943,POINT (0.4201202888652106 0.2826671691271039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.9078743314273, 'y': 257.08950098064537, 'elapsedTime': 70073.39999997616}",275255424861,3584918618,POINT (0.4249520178809517 0.2380458342413383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 815.9078743314273, 'y': 257.08950098064537, 'elapsedTime': 70073.39999997616}",275255441527,3584935284,POINT (0.4249520178809517 0.2380458342413383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 830.1598166032954, 'y': 281.2479141564228, 'elapsedTime': 70112.69999998808}",275255458195,3584951951,POINT (0.4323749044808831 0.2604147353300211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 830.1598166032954, 'y': 281.2479141564228, 'elapsedTime': 70112.69999998808}",275255474862,3584968617,POINT (0.4323749044808831 0.2604147353300211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 818.975210756216, 'y': 260.4233729007501, 'elapsedTime': 70148.39999997616}",275255491529,3584985284,POINT (0.4265495889355292 0.2411327526858797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 818.975210756216, 'y': 260.4233729007501, 'elapsedTime': 70148.39999997616}",275255508197,3585001951,POINT (0.4265495889355292 0.2411327526858797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 818.975210756216, 'y': 260.4233729007501, 'elapsedTime': 70148.39999997616}",275255524863,3585018617,POINT (0.4265495889355292 0.2411327526858797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.5817530376363, 'y': 297.93401172402406, 'elapsedTime': 70188.5}",275255541531,3585035284,POINT (0.4247821630404356 0.2758648256703927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 815.5817530376363, 'y': 297.93401172402406, 'elapsedTime': 70188.5}",275255558198,3585051951,POINT (0.4247821630404356 0.2758648256703927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 817.7966199515796, 'y': 318.34631283652453, 'elapsedTime': 70225.69999998808}",275255574865,3585068617,POINT (0.4259357395581144 0.2947651044782634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 817.7966199515796, 'y': 318.34631283652453, 'elapsedTime': 70225.69999998808}",275255591532,3585085284,POINT (0.4259357395581144 0.2947651044782634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,26,"{'x': 825.1582069687689, 'y': 323.5032279929161, 'elapsedTime': 70260.89999997616}",275255608200,3585101951,POINT (0.4297698994629005 0.2995400259193667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 825.1582069687689, 'y': 323.5032279929161, 'elapsedTime': 70260.89999997616}",275255624867,3585118617,POINT (0.4297698994629005 0.2995400259193667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 825.1582069687689, 'y': 323.5032279929161, 'elapsedTime': 70260.89999997616}",275255641534,3585135284,POINT (0.4297698994629005 0.2995400259193667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 798.6875867880893, 'y': 350.9647781715898, 'elapsedTime': 70301.5}",275255658201,3585151951,POINT (0.4159831181187965 0.3249673871959164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 798.6875867880893, 'y': 350.9647781715898, 'elapsedTime': 70301.5}",275255674868,3585168617,POINT (0.4159831181187965 0.3249673871959164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 794.1490687004864, 'y': 362.0387811285374, 'elapsedTime': 70339.10000002384}",275255691543,3585185292,POINT (0.4136193066148366 0.3352210936375346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 794.1490687004864, 'y': 362.0387811285374, 'elapsedTime': 70339.10000002384}",275255708211,3585201959,POINT (0.4136193066148366 0.3352210936375346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,26,"{'x': 771.8532152017251, 'y': 383.91763601107726, 'elapsedTime': 70373.39999997616}",275255724878,3585218625,POINT (0.4020068829175651 0.3554792926028493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 771.8532152017251, 'y': 383.91763601107726, 'elapsedTime': 70373.39999997616}",275255741546,3585235292,POINT (0.4020068829175651 0.3554792926028493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.5736541405686, 'y': 406.0288934837222, 'elapsedTime': 70413}",275255758213,3585251959,POINT (0.4122779448648794 0.3759526791515946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.5736541405686, 'y': 406.0288934837222, 'elapsedTime': 70413}",275255774880,3585268625,POINT (0.4122779448648794 0.3759526791515946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.5736541405686, 'y': 406.0288934837222, 'elapsedTime': 70413}",275255791547,3585285292,POINT (0.4122779448648794 0.3759526791515946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 780.8795937835519, 'y': 400.104421196247, 'elapsedTime': 70454.5}",275255808215,3585301959,POINT (0.4067081217622666 0.3704670566631917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 780.8795937835519, 'y': 400.104421196247, 'elapsedTime': 70454.5}",275255824884,3585318628,POINT (0.4067081217622666 0.3704670566631917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.8103367582291, 'y': 416.213580689136, 'elapsedTime': 70493.80000001192}",275255841552,3585335295,POINT (0.4124012170615777 0.3853829450825334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.8103367582291, 'y': 416.213580689136, 'elapsedTime': 70493.80000001192}",275255858219,3585351962,POINT (0.4124012170615777 0.3853829450825334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 791.8103367582291, 'y': 416.213580689136, 'elapsedTime': 70493.80000001192}",275255874886,3585368628,POINT (0.4124012170615777 0.3853829450825334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 827.3047147670243, 'y': 442.7226160061135, 'elapsedTime': 70536.5}",275255891553,3585385295,POINT (0.4308878722744918 0.4099283481538088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,"{'x': 827.3047147670243, 'y': 442.7226160061135, 'elapsedTime': 70536.5}",275255908221,3585401962,POINT (0.4308878722744918 0.4099283481538088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
