,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,28,2,"{'x': 809.4039992064528, 'y': 718.592402897862, 'elapsedTime': 31894.199999999255}",8893084285,9111465287,POINT (0.4215645829200275 0.665363336016539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,"{'x': 809.4039992064528, 'y': 718.592402897862, 'elapsedTime': 31894.199999999255}",8893100944,9111481945,POINT (0.4215645829200275 0.665363336016539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,2,"{'x': 499.69347498787886, 'y': 500.0219711984213, 'elapsedTime': 15.5}",8893117610,9111498611,POINT (0.2602570182228536 0.4629833066652049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.69347498787886, 'y': 500.0219711984213, 'elapsedTime': 15.5}",8893134287,9111515287,POINT (0.2602570182228536 0.4629833066652049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.69347498787886, 'y': 500.0219711984213, 'elapsedTime': 15.5}",8893150955,9111531955,POINT (0.2602570182228536 0.4629833066652049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.69347498787886, 'y': 500.0219711984213, 'elapsedTime': 15.5}",8893167624,9111548623,POINT (0.2602570182228536 0.4629833066652049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.69347498787886, 'y': 500.0219711984213, 'elapsedTime': 15.5}",8893184288,9111565287,POINT (0.2602570182228536 0.4629833066652049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.82548756707587, 'y': 499.1644753530807, 'elapsedTime': 1042.800000000745}",8893200958,9111581956,POINT (0.2603257747745187 0.4621893290306303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.82548756707587, 'y': 499.1644753530807, 'elapsedTime': 1042.800000000745}",8893217625,9111598623,POINT (0.2603257747745187 0.4621893290306303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.82548756707587, 'y': 499.1644753530807, 'elapsedTime': 1042.800000000745}",8893234293,9111615290,POINT (0.2603257747745187 0.4621893290306303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 499.82548756707587, 'y': 499.1644753530807, 'elapsedTime': 1042.800000000745}",8893250960,9111631957,POINT (0.2603257747745187 0.4621893290306303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 500.06698848493795, 'y': 493.45515311473554, 'elapsedTime': 1107.4000000003725}",8893267626,9111648622,POINT (0.2604515565025718 0.4569029195506811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 500.06698848493795, 'y': 493.45515311473554, 'elapsedTime': 1107.4000000003725}",8893284293,9111665289,POINT (0.2604515565025718 0.4569029195506811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 500.06698848493795, 'y': 493.45515311473554, 'elapsedTime': 1107.4000000003725}",8893300961,9111681956,POINT (0.2604515565025718 0.4569029195506811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 500.06698848493795, 'y': 493.45515311473554, 'elapsedTime': 1107.4000000003725}",8893317627,9111698622,POINT (0.2604515565025718 0.4569029195506811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 503.7373643506758, 'y': 482.1776593264349, 'elapsedTime': 1185.9000000003725}",8893334295,9111715289,POINT (0.2623632105993103 0.4464607956726249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 503.7373643506758, 'y': 482.1776593264349, 'elapsedTime': 1185.9000000003725}",8893350962,9111731956,POINT (0.2623632105993103 0.4464607956726249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 503.7373643506758, 'y': 482.1776593264349, 'elapsedTime': 1185.9000000003725}",8893367629,9111748622,POINT (0.2623632105993103 0.4464607956726249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 520.222592785277, 'y': 452.82594633081516, 'elapsedTime': 1252.300000000745}",8893384295,9111765288,POINT (0.2709492670756651 0.4192832836396437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 520.222592785277, 'y': 452.82594633081516, 'elapsedTime': 1252.300000000745}",8893400970,9111781962,POINT (0.2709492670756651 0.4192832836396437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 520.222592785277, 'y': 452.82594633081516, 'elapsedTime': 1252.300000000745}",8893417637,9111798629,POINT (0.2709492670756651 0.4192832836396437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 520.222592785277, 'y': 452.82594633081516, 'elapsedTime': 1252.300000000745}",8893434304,9111815295,POINT (0.2709492670756651 0.4192832836396437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 535.9920680993898, 'y': 420.1582784149005, 'elapsedTime': 1309.1000000014901}",8893450971,9111831962,POINT (0.2791625354684322 0.3890354429767597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 535.9920680993898, 'y': 420.1582784149005, 'elapsedTime': 1309.1000000014901}",8893467639,9111848629,POINT (0.2791625354684322 0.3890354429767597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 535.9920680993898, 'y': 420.1582784149005, 'elapsedTime': 1309.1000000014901}",8893484305,9111865295,POINT (0.2791625354684322 0.3890354429767597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 563.5052046437128, 'y': 379.8115777242814, 'elapsedTime': 1363.6000000014901}",8893500973,9111881962,POINT (0.2934922940852671 0.351677386781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 563.5052046437128, 'y': 379.8115777242814, 'elapsedTime': 1363.6000000014901}",8893517645,9111898634,POINT (0.2934922940852671 0.351677386781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 563.5052046437128, 'y': 379.8115777242814, 'elapsedTime': 1363.6000000014901}",8893534312,9111915300,POINT (0.2934922940852671 0.351677386781742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 601.0807714311791, 'y': 358.6437216932489, 'elapsedTime': 1422.1000000014901}",8893550979,9111931967,POINT (0.3130629017870724 0.3320775200863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 601.0807714311791, 'y': 358.6437216932489, 'elapsedTime': 1422.1000000014901}",8893567647,9111948634,POINT (0.3130629017870724 0.3320775200863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 601.0807714311791, 'y': 358.6437216932489, 'elapsedTime': 1422.1000000014901}",8893584313,9111965300,POINT (0.3130629017870724 0.3320775200863416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.1517339848087, 'y': 336.552671825861, 'elapsedTime': 1475.4000000003725}",8893600981,9111981967,POINT (0.3396623614504212 0.3116228442832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.1517339848087, 'y': 336.552671825861, 'elapsedTime': 1475.4000000003725}",8893617648,9111998634,POINT (0.3396623614504212 0.3116228442832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.1517339848087, 'y': 336.552671825861, 'elapsedTime': 1475.4000000003725}",8893634315,9112015300,POINT (0.3396623614504212 0.3116228442832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 652.1517339848087, 'y': 336.552671825861, 'elapsedTime': 1475.4000000003725}",8893650986,9112031971,POINT (0.3396623614504212 0.3116228442832046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 691.1453531263697, 'y': 316.7798207897913, 'elapsedTime': 1529.6000000014901}",8893667654,9112048638,POINT (0.3599715380866509 0.2933146488794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 691.1453531263697, 'y': 316.7798207897913, 'elapsedTime': 1529.6000000014901}",8893684321,9112065305,POINT (0.3599715380866509 0.2933146488794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 691.1453531263697, 'y': 316.7798207897913, 'elapsedTime': 1529.6000000014901}",8893700988,9112081971,POINT (0.3599715380866509 0.2933146488794364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 743.9390599853058, 'y': 330.5316073226347, 'elapsedTime': 1584.6000000014901}",8893717655,9112098638,POINT (0.3874682604090134 0.3060477845579951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,28,2,"{'x': 743.9390599853058, 'y': 330.5316073226347, 'elapsedTime': 1584.6000000014901}",8893734323,9112115305,POINT (0.3874682604090134 0.3060477845579951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,28,2,"{'x': 743.9390599853058, 'y': 330.5316073226347, 'elapsedTime': 1584.6000000014901}",8893750989,9112131971,POINT (0.3874682604090134 0.3060477845579951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,28,2,"{'x': 743.9390599853058, 'y': 330.5316073226347, 'elapsedTime': 1584.6000000014901}",8893767657,9112148638,POINT (0.3874682604090134 0.3060477845579951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,28,2,"{'x': 698.3303262194536, 'y': 314.0875461905417, 'elapsedTime': 1640.6000000014901}",8893784328,9112165309,POINT (0.363713711572632 0.2908218020282793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 698.3303262194536, 'y': 314.0875461905417, 'elapsedTime': 1640.6000000014901}",8893800996,9112181976,POINT (0.363713711572632 0.2908218020282793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 698.3303262194536, 'y': 314.0875461905417, 'elapsedTime': 1640.6000000014901}",8893817662,9112198642,POINT (0.363713711572632 0.2908218020282793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 698.3303262194536, 'y': 314.0875461905417, 'elapsedTime': 1640.6000000014901}",8893834330,9112215309,POINT (0.363713711572632 0.2908218020282793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 715.2574765809915, 'y': 309.30539603438854, 'elapsedTime': 1702}",8893850997,9112231976,POINT (0.3725299357192664 0.2863938852170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 715.2574765809915, 'y': 309.30539603438854, 'elapsedTime': 1702}",8893867664,9112248642,POINT (0.3725299357192664 0.2863938852170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 715.2574765809915, 'y': 309.30539603438854, 'elapsedTime': 1702}",8893884332,9112265310,POINT (0.3725299357192664 0.2863938852170264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,2,"{'x': 686.4012877815264, 'y': 358.36154346918954, 'elapsedTime': 1761.6000000014901}",8893900999,9112281976,POINT (0.357500670719545 0.3318162439529533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8893917670,9112298647,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8893934338,9112315314,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8893951004,9112331980,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8893967671,9112348646,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8893984338,9112365313,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8894001006,9112381980,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 641.9083024193034, 'y': 339.25632540301694, 'elapsedTime': 1817.2000000011176}",8894017672,9112398646,POINT (0.3343272408433872 0.3141262272250157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 575.3860109393555, 'y': 365.80483297890896, 'elapsedTime': 1875}",8894034340,9112415313,POINT (0.2996802140309143 0.338708178684175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 575.3860109393555, 'y': 365.80483297890896, 'elapsedTime': 1875}",8894051011,9112431984,POINT (0.2996802140309143 0.338708178684175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 575.3860109393555, 'y': 365.80483297890896, 'elapsedTime': 1875}",8894067679,9112448651,POINT (0.2996802140309143 0.338708178684175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 543.5795522188452, 'y': 384.08805004014243, 'elapsedTime': 1947.2000000011176}",8894084345,9112465317,POINT (0.2831143501139818 0.3556370833705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 543.5795522188452, 'y': 384.08805004014243, 'elapsedTime': 1947.2000000011176}",8894101013,9112481984,POINT (0.2831143501139818 0.3556370833705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 543.5795522188452, 'y': 384.08805004014243, 'elapsedTime': 1947.2000000011176}",8894117680,9112498651,POINT (0.2831143501139818 0.3556370833705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 543.5795522188452, 'y': 384.08805004014243, 'elapsedTime': 1947.2000000011176}",8894134347,9112515317,POINT (0.2831143501139818 0.3556370833705023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 513.1184251106953, 'y': 356.8412962479611, 'elapsedTime': 2004.4000000003725}",8894151014,9112531984,POINT (0.2672491797451538 0.330408607637001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 513.1184251106953, 'y': 356.8412962479611, 'elapsedTime': 2004.4000000003725}",8894167682,9112548651,POINT (0.2672491797451538 0.330408607637001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 513.1184251106953, 'y': 356.8412962479611, 'elapsedTime': 2004.4000000003725}",8894184351,9112565320,POINT (0.2672491797451538 0.330408607637001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 438.72231234061735, 'y': 389.0330997176524, 'elapsedTime': 2060.7000000011176}",8894201019,9112581987,POINT (0.2285012043440715 0.3602158330719004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 438.72231234061735, 'y': 389.0330997176524, 'elapsedTime': 2060.7000000011176}",8894217686,9112598654,POINT (0.2285012043440715 0.3602158330719004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 438.72231234061735, 'y': 389.0330997176524, 'elapsedTime': 2060.7000000011176}",8894234353,9112615320,POINT (0.2285012043440715 0.3602158330719004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 438.72231234061735, 'y': 389.0330997176524, 'elapsedTime': 2060.7000000011176}",8894251020,9112631987,POINT (0.2285012043440715 0.3602158330719004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 445.0804291406232, 'y': 399.5645620194504, 'elapsedTime': 2121.2000000011176}",8894267688,9112648654,POINT (0.2318127235107412 0.3699671870550467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 445.0804291406232, 'y': 399.5645620194504, 'elapsedTime': 2121.2000000011176}",8894284354,9112665320,POINT (0.2318127235107412 0.3699671870550467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 445.0804291406232, 'y': 399.5645620194504, 'elapsedTime': 2121.2000000011176}",8894301021,9112681986,POINT (0.2318127235107412 0.3699671870550467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 335.62642527636694, 'y': 473.4317510638506, 'elapsedTime': 2177.300000000745}",8894317697,9112698662,POINT (0.1748054298314411 0.4383627324665283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 335.62642527636694, 'y': 473.4317510638506, 'elapsedTime': 2177.300000000745}",8894334365,9112715329,POINT (0.1748054298314411 0.4383627324665283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 335.62642527636694, 'y': 473.4317510638506, 'elapsedTime': 2177.300000000745}",8894351030,9112731994,POINT (0.1748054298314411 0.4383627324665283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 530.8953443915397, 'y': 412.43769716452096, 'elapsedTime': 2234.800000000745}",8894367699,9112748662,POINT (0.2765079918705936 0.3818867566338157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 530.8953443915397, 'y': 412.43769716452096, 'elapsedTime': 2234.800000000745}",8894384365,9112765328,POINT (0.2765079918705936 0.3818867566338157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 530.8953443915397, 'y': 412.43769716452096, 'elapsedTime': 2234.800000000745}",8894401033,9112781995,POINT (0.2765079918705936 0.3818867566338157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 530.8953443915397, 'y': 412.43769716452096, 'elapsedTime': 2234.800000000745}",8894417700,9112798662,POINT (0.2765079918705936 0.3818867566338157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 739.7050354271205, 'y': 322.3674852272589, 'elapsedTime': 2290}",8894434371,9112815332,POINT (0.3852630392849586 0.2984884122474619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 739.7050354271205, 'y': 322.3674852272589, 'elapsedTime': 2290}",8894451038,9112831999,POINT (0.3852630392849586 0.2984884122474619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 739.7050354271205, 'y': 322.3674852272589, 'elapsedTime': 2290}",8894467706,9112848666,POINT (0.3852630392849586 0.2984884122474619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,2,"{'x': 760.8521395811728, 'y': 358.40059918696886, 'elapsedTime': 2349.800000000745}",8894484372,9112865332,POINT (0.3962771560318608 0.3318524066546008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,2,"{'x': 760.8521395811728, 'y': 358.40059918696886, 'elapsedTime': 2349.800000000745}",8894501040,9112881999,POINT (0.3962771560318608 0.3318524066546008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,2,"{'x': 760.8521395811728, 'y': 358.40059918696886, 'elapsedTime': 2349.800000000745}",8894517707,9112898666,POINT (0.3962771560318608 0.3318524066546008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,2,"{'x': 760.8521395811728, 'y': 358.40059918696886, 'elapsedTime': 2349.800000000745}",8894534374,9112915332,POINT (0.3962771560318608 0.3318524066546008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,2,"{'x': 747.6861013856515, 'y': 397.9679523616238, 'elapsedTime': 2407.10000000149}",8894551041,9112931999,POINT (0.3894198444716935 0.3684888447792813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 747.6861013856515, 'y': 397.9679523616238, 'elapsedTime': 2407.10000000149}",8894567713,9112948670,POINT (0.3894198444716935 0.3684888447792813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 747.6861013856515, 'y': 397.9679523616238, 'elapsedTime': 2407.10000000149}",8894584380,9112965337,POINT (0.3894198444716935 0.3684888447792813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 742.0524415416536, 'y': 440.24132101961294, 'elapsedTime': 2463.10000000149}",8894601048,9112982004,POINT (0.3864856466362779 0.4076308527959379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 742.0524415416536, 'y': 440.24132101961294, 'elapsedTime': 2463.10000000149}",8894617714,9112998670,POINT (0.3864856466362779 0.4076308527959379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 742.0524415416536, 'y': 440.24132101961294, 'elapsedTime': 2463.10000000149}",8894634382,9113015337,POINT (0.3864856466362779 0.4076308527959379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.4105171596487, 'y': 438.5737788374715, 'elapsedTime': 2516.9000000003725}",8894651049,9113032004,POINT (0.3908388110206504 0.406086832256918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.4105171596487, 'y': 438.5737788374715, 'elapsedTime': 2516.9000000003725}",8894667716,9113048671,POINT (0.3908388110206504 0.406086832256918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 750.4105171596487, 'y': 438.5737788374715, 'elapsedTime': 2516.9000000003725}",8894684383,9113065337,POINT (0.3908388110206504 0.406086832256918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.4684268636375, 'y': 451.11276152730994, 'elapsedTime': 2570.4000000003725}",8894701052,9113082006,POINT (0.4018064723248112 0.4176970014141759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.4684268636375, 'y': 451.11276152730994, 'elapsedTime': 2570.4000000003725}",8894717720,9113098673,POINT (0.4018064723248112 0.4176970014141759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.4684268636375, 'y': 451.11276152730994, 'elapsedTime': 2570.4000000003725}",8894734387,9113115340,POINT (0.4018064723248112 0.4176970014141759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 771.4684268636375, 'y': 451.11276152730994, 'elapsedTime': 2570.4000000003725}",8894751055,9113132007,POINT (0.4018064723248112 0.4176970014141759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 717.729404890677, 'y': 458.3866435950139, 'elapsedTime': 2626.60000000149}",8894767722,9113148674,POINT (0.3738173983805609 0.4244320774027906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 717.729404890677, 'y': 458.3866435950139, 'elapsedTime': 2626.60000000149}",8894784390,9113165341,POINT (0.3738173983805609 0.4244320774027906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 717.729404890677, 'y': 458.3866435950139, 'elapsedTime': 2626.60000000149}",8894801055,9113182006,POINT (0.3738173983805609 0.4244320774027906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 717.729404890677, 'y': 458.3866435950139, 'elapsedTime': 2626.60000000149}",8894817723,9113198673,POINT (0.3738173983805609 0.4244320774027906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.097604410614, 'y': 457.16074701502373, 'elapsedTime': 2678.60000000149}",8894834396,9113215346,POINT (0.3714050022971948 0.4232969879768738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.097604410614, 'y': 457.16074701502373, 'elapsedTime': 2678.60000000149}",8894851064,9113232013,POINT (0.3714050022971948 0.4232969879768738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 713.097604410614, 'y': 457.16074701502373, 'elapsedTime': 2678.60000000149}",8894867731,9113248680,POINT (0.3714050022971948 0.4232969879768738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.2386686727112, 'y': 462.58471533888957, 'elapsedTime': 2744.2000000011176}",8894884397,9113265345,POINT (0.3683534732670371 0.4283191808693422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.2386686727112, 'y': 462.58471533888957, 'elapsedTime': 2744.2000000011176}",8894901064,9113282012,POINT (0.3683534732670371 0.4283191808693422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 707.2386686727112, 'y': 462.58471533888957, 'elapsedTime': 2744.2000000011176}",8894917732,9113298679,POINT (0.3683534732670371 0.4283191808693422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 669.4051050355652, 'y': 478.0017597385605, 'elapsedTime': 2801.60000000149}",8894934399,9113315346,POINT (0.3486484922060235 0.4425942219801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,2,"{'x': 669.4051050355652, 'y': 478.0017597385605, 'elapsedTime': 2801.60000000149}",8894951067,9113332013,POINT (0.3486484922060235 0.4425942219801486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
