,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,"{'x': 765.2691085509886, 'y': 246.268966891833, 'elapsedTime': 45496.39999997616}",180806653238,6972675503,POINT (0.3985776607036399 0.2280268211961417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 765.2691085509886, 'y': 246.268966891833, 'elapsedTime': 45496.39999997616}",180806669906,6972692170,POINT (0.3985776607036399 0.2280268211961417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 765.2691085509886, 'y': 246.268966891833, 'elapsedTime': 45496.39999997616}",180806686572,6972708836,POINT (0.3985776607036399 0.2280268211961417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 739.309027809397, 'y': 241.67975298426262, 'elapsedTime': 45545.39999997616}",180806703240,6972725503,POINT (0.3850567853173942 0.2237775490595024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 739.309027809397, 'y': 241.67975298426262, 'elapsedTime': 45545.39999997616}",180806719914,6972742177,POINT (0.3850567853173942 0.2237775490595024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 710.4405095681643, 'y': 254.982327597525, 'elapsedTime': 45592.39999997616}",180806736581,6972758843,POINT (0.3700210987334189 0.2360947477754861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 710.4405095681643, 'y': 254.982327597525, 'elapsedTime': 45592.39999997616}",180806753248,6972775510,POINT (0.3700210987334189 0.2360947477754861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 710.4405095681643, 'y': 254.982327597525, 'elapsedTime': 45592.39999997616}",180806769916,6972792177,POINT (0.3700210987334189 0.2360947477754861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 669.2122260699816, 'y': 282.139268409913, 'elapsedTime': 45636}",180806786582,6972808843,POINT (0.3485480344114488 0.261240063342512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 669.2122260699816, 'y': 282.139268409913, 'elapsedTime': 45636}",180806803250,6972825510,POINT (0.3485480344114488 0.261240063342512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 669.2122260699816, 'y': 282.139268409913, 'elapsedTime': 45636}",180806819917,6972842177,POINT (0.3485480344114488 0.261240063342512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.7755379610257, 'y': 309.778347877175, 'elapsedTime': 45692.59999999404}",180806836584,6972858843,POINT (0.3389455926880343 0.2868318035899768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.7755379610257, 'y': 309.778347877175, 'elapsedTime': 45692.59999999404}",180806853255,6972875514,POINT (0.3389455926880343 0.2868318035899768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.7755379610257, 'y': 309.778347877175, 'elapsedTime': 45692.59999999404}",180806869923,6972892181,POINT (0.3389455926880343 0.2868318035899768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 662.6637746061335, 'y': 305.7067421091089, 'elapsedTime': 45735.89999997616}",180806886589,6972908847,POINT (0.3451373826073612 0.2830617982491749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 662.6637746061335, 'y': 305.7067421091089, 'elapsedTime': 45735.89999997616}",180806903257,6972925514,POINT (0.3451373826073612 0.2830617982491749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.3632373930575, 'y': 290.03063645036696, 'elapsedTime': 45782.79999998212}",180806919924,6972942181,POINT (0.3387308528088841 0.2685468856021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.3632373930575, 'y': 290.03063645036696, 'elapsedTime': 45782.79999998212}",180806936591,6972958847,POINT (0.3387308528088841 0.2685468856021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 650.3632373930575, 'y': 290.03063645036696, 'elapsedTime': 45782.79999998212}",180806953258,6972975514,POINT (0.3387308528088841 0.2685468856021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 646.8432019604503, 'y': 324.70321906548867, 'elapsedTime': 45825.19999998808}",180806969929,6972992184,POINT (0.3368975010210679 0.3006511287643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 646.8432019604503, 'y': 324.70321906548867, 'elapsedTime': 45825.19999998808}",180806986596,6973008851,POINT (0.3368975010210679 0.3006511287643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 646.8432019604503, 'y': 324.70321906548867, 'elapsedTime': 45825.19999998808}",180807003264,6973025518,POINT (0.3368975010210679 0.3006511287643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 646.8432019604503, 'y': 324.70321906548867, 'elapsedTime': 45825.19999998808}",180807019931,6973042185,POINT (0.3368975010210679 0.3006511287643414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 623.2961097111004, 'y': 311.56689125566777, 'elapsedTime': 45866.39999997616}",180807036598,6973058851,POINT (0.3246333904745314 0.2884878622737664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 623.2961097111004, 'y': 311.56689125566777, 'elapsedTime': 45866.39999997616}",180807053265,6973075518,POINT (0.3246333904745314 0.2884878622737664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 610.5723564976955, 'y': 347.67301167566444, 'elapsedTime': 45922.19999998808}",180807069932,6973092184,POINT (0.3180064356758831 0.3219194552552448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 610.5723564976955, 'y': 347.67301167566444, 'elapsedTime': 45922.19999998808}",180807086599,6973108851,POINT (0.3180064356758831 0.3219194552552448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 610.5723564976955, 'y': 347.67301167566444, 'elapsedTime': 45922.19999998808}",180807103270,6973125521,POINT (0.3180064356758831 0.3219194552552448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 625.052435665441, 'y': 362.27661620779645, 'elapsedTime': 45965.69999998808}",180807119936,6973142187,POINT (0.3255481435757505 0.3354413113035152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 625.052435665441, 'y': 362.27661620779645, 'elapsedTime': 45965.69999998808}",180807136604,6973158854,POINT (0.3255481435757505 0.3354413113035152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 623.6518762276304, 'y': 416.5961579495871, 'elapsedTime': 46006.09999999404}",180807153279,6973175529,POINT (0.3248186855352241 0.3857371832866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 623.6518762276304, 'y': 416.5961579495871, 'elapsedTime': 46006.09999999404}",180807169947,6973192196,POINT (0.3248186855352241 0.3857371832866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 623.6518762276304, 'y': 416.5961579495871, 'elapsedTime': 46006.09999999404}",180807186614,6973208863,POINT (0.3248186855352241 0.3857371832866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 637.8589308691559, 'y': 412.9003931015056, 'elapsedTime': 46048.59999999404}",180807203273,6973225521,POINT (0.3322181931610187 0.3823151787976903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 637.8589308691559, 'y': 412.9003931015056, 'elapsedTime': 46048.59999999404}",180807219948,6973242196,POINT (0.3322181931610187 0.3823151787976903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 650.5487497495251, 'y': 406.1796476270508, 'elapsedTime': 46095.79999998212}",180807236621,6973258868,POINT (0.3388274738278776 0.3760922663213434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 650.5487497495251, 'y': 406.1796476270508, 'elapsedTime': 46095.79999998212}",180807253288,6973275535,POINT (0.3388274738278776 0.3760922663213434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 650.5487497495251, 'y': 406.1796476270508, 'elapsedTime': 46095.79999998212}",180807269956,6973292202,POINT (0.3388274738278776 0.3760922663213434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 621.5317139349225, 'y': 411.3081665313329, 'elapsedTime': 46140.39999997616}",180807286622,6973308868,POINT (0.3237144343411055 0.3808408949364194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 621.5317139349225, 'y': 411.3081665313329, 'elapsedTime': 46140.39999997616}",180807303290,6973325535,POINT (0.3237144343411055 0.3808408949364194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 575.6144339173645, 'y': 391.47148220189774, 'elapsedTime': 46180.09999999404}",180807319957,6973342202,POINT (0.2997991843319607 0.3624735946313868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 575.6144339173645, 'y': 391.47148220189774, 'elapsedTime': 46180.09999999404}",180807336624,6973358868,POINT (0.2997991843319607 0.3624735946313868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 575.6144339173645, 'y': 391.47148220189774, 'elapsedTime': 46180.09999999404}",180807353291,6973375535,POINT (0.2997991843319607 0.3624735946313868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.9721819746954, 'y': 420.0817185825472, 'elapsedTime': 46219.89999997616}",180807369965,6973392208,POINT (0.3114438447784872 0.3889645542430992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.9721819746954, 'y': 420.0817185825472, 'elapsedTime': 46219.89999997616}",180807386631,6973408874,POINT (0.3114438447784872 0.3889645542430992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.6474540501306, 'y': 392.7162362654997, 'elapsedTime': 46258.59999999404}",180807403299,6973425541,POINT (0.3112747156511097 0.3636261446902775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 597.6474540501306, 'y': 392.7162362654997, 'elapsedTime': 46258.59999999404}",180807419966,6973442208,POINT (0.3112747156511097 0.3636261446902775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 598.1350871186271, 'y': 368.64021226858506, 'elapsedTime': 46297}",180807436633,6973458874,POINT (0.3115286912076183 0.3413335298783195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 598.1350871186271, 'y': 368.64021226858506, 'elapsedTime': 46297}",180807453300,6973475541,POINT (0.3115286912076183 0.3413335298783195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 594.2303356879621, 'y': 368.36158297476817, 'elapsedTime': 46335.59999999404}",180807469968,6973492208,POINT (0.3094949665041469 0.341075539791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 594.2303356879621, 'y': 368.36158297476817, 'elapsedTime': 46335.59999999404}",180807486634,6973508874,POINT (0.3094949665041469 0.341075539791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 594.2303356879621, 'y': 368.36158297476817, 'elapsedTime': 46335.59999999404}",180807503305,6973525544,POINT (0.3094949665041469 0.341075539791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 564.4995069527263, 'y': 323.8462165512894, 'elapsedTime': 46374.29999998212}",180807519972,6973542211,POINT (0.2940101598712116 0.2998576079178605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 564.4995069527263, 'y': 323.8462165512894, 'elapsedTime': 46374.29999998212}",180807536639,6973558877,POINT (0.2940101598712116 0.2998576079178605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 548.1311443594939, 'y': 333.56465879699743, 'elapsedTime': 46412.69999998808}",180807553306,6973575544,POINT (0.2854849710205697 0.3088561655527754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 548.1311443594939, 'y': 333.56465879699743, 'elapsedTime': 46412.69999998808}",180807569974,6973592211,POINT (0.2854849710205697 0.3088561655527754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 557.9398876106673, 'y': 343.26189717509806, 'elapsedTime': 46450.89999997616}",180807586641,6973608878,POINT (0.2905936914638892 0.3178350899769426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 557.9398876106673, 'y': 343.26189717509806, 'elapsedTime': 46450.89999997616}",180807603308,6973625545,POINT (0.2905936914638892 0.3178350899769426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 631.224889662676, 'y': 501.2990411207463, 'elapsedTime': 46489.19999998808}",180807619966,6973642202,POINT (0.3287629633659771 0.4641657788155059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 631.224889662676, 'y': 501.2990411207463, 'elapsedTime': 46489.19999998808}",180807636645,6973658881,POINT (0.3287629633659771 0.4641657788155059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 631.224889662676, 'y': 501.2990411207463, 'elapsedTime': 46489.19999998808}",180807653312,6973675547,POINT (0.3287629633659771 0.4641657788155059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 629.1075828024997, 'y': 681.2736386713293, 'elapsedTime': 46526.09999999404}",180807669979,6973692214,POINT (0.3276601993763019 0.6308089246956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,"{'x': 629.1075828024997, 'y': 681.2736386713293, 'elapsedTime': 46526.09999999404}",180807686638,6973708872,POINT (0.3276601993763019 0.6308089246956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,"{'x': 711.2455139369994, 'y': 699.4553889489154, 'elapsedTime': 46565.59999999404}",180807703304,6973725538,POINT (0.3704403718421872 0.6476438786564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,"{'x': 711.2455139369994, 'y': 699.4553889489154, 'elapsedTime': 46565.59999999404}",180807719972,6973742205,POINT (0.3704403718421872 0.6476438786564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,"{'x': 711.2455139369994, 'y': 699.4553889489154, 'elapsedTime': 46565.59999999404}",180807736639,6973758872,POINT (0.3704403718421872 0.6476438786564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,35,"{'x': 747.6178274478233, 'y': 627.9279379709915, 'elapsedTime': 46604.89999997616}",180807753307,6973775539,POINT (0.3893842851290746 0.5814147573805477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 747.6178274478233, 'y': 627.9279379709915, 'elapsedTime': 46604.89999997616}",180807769980,6973792212,POINT (0.3893842851290746 0.5814147573805477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 783.8114007551778, 'y': 553.3601687115557, 'elapsedTime': 46644.89999997616}",180807786648,6973808879,POINT (0.4082351045599885 0.5123705265847738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 783.8114007551778, 'y': 553.3601687115557, 'elapsedTime': 46644.89999997616}",180807803314,6973825545,POINT (0.4082351045599885 0.5123705265847738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 783.8114007551778, 'y': 553.3601687115557, 'elapsedTime': 46644.89999997616}",180807819982,6973842212,POINT (0.4082351045599885 0.5123705265847738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 833.9035987013422, 'y': 522.6095096671411, 'elapsedTime': 46682.19999998808}",180807836649,6973858879,POINT (0.4343247909902824 0.4838976941362417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 833.9035987013422, 'y': 522.6095096671411, 'elapsedTime': 46682.19999998808}",180807853316,6973875545,POINT (0.4343247909902824 0.4838976941362417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 838.7267528076944, 'y': 465.6072145019149, 'elapsedTime': 46721.89999997616}",180807869983,6973892212,POINT (0.4368368504206742 0.4311177912054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 838.7267528076944, 'y': 465.6072145019149, 'elapsedTime': 46721.89999997616}",180807886659,6973908887,POINT (0.4368368504206742 0.4311177912054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,"{'x': 826.3106186997503, 'y': 389.32056448948487, 'elapsedTime': 46771.19999998808}",180807903325,6973925553,POINT (0.43037011390612 0.3604820041569304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,9,35,"{'x': 826.3106186997503, 'y': 389.32056448948487, 'elapsedTime': 46771.19999998808}",180807919993,6973942220,POINT (0.43037011390612 0.3604820041569304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,9,35,"{'x': 826.3106186997503, 'y': 389.32056448948487, 'elapsedTime': 46771.19999998808}",180807936661,6973958888,POINT (0.43037011390612 0.3604820041569304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,9,35,"{'x': 852.4670806831053, 'y': 351.0509787970334, 'elapsedTime': 46810.89999997616}",180807953327,6973975553,POINT (0.4439932711891174 0.3250472025898458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 852.4670806831053, 'y': 351.0509787970334, 'elapsedTime': 46810.89999997616}",180807969994,6973992220,POINT (0.4439932711891174 0.3250472025898458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 852.4670806831053, 'y': 351.0509787970334, 'elapsedTime': 46810.89999997616}",180807986662,6974008887,POINT (0.4439932711891174 0.3250472025898458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 852.4670806831053, 'y': 351.0509787970334, 'elapsedTime': 46810.89999997616}",180808003329,6974025554,POINT (0.4439932711891174 0.3250472025898458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 833.2293293054604, 'y': 313.0495664476375, 'elapsedTime': 46849.29999998212}",180808019997,6974042221,POINT (0.4339736090132606 0.2898607096737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 833.2293293054604, 'y': 313.0495664476375, 'elapsedTime': 46849.29999998212}",180808036663,6974058887,POINT (0.4339736090132606 0.2898607096737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 833.2293293054604, 'y': 313.0495664476375, 'elapsedTime': 46849.29999998212}",180808053331,6974075554,POINT (0.4339736090132606 0.2898607096737384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 825.2458174136748, 'y': 284.0177744520537, 'elapsedTime': 46889.59999999404}",180808069998,6974092221,POINT (0.4298155299029556 0.2629794207889386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 825.2458174136748, 'y': 284.0177744520537, 'elapsedTime': 46889.59999999404}",180808086667,6974108889,POINT (0.4298155299029556 0.2629794207889386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 825.2458174136748, 'y': 284.0177744520537, 'elapsedTime': 46889.59999999404}",180808103333,6974125555,POINT (0.4298155299029556 0.2629794207889386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,"{'x': 775.6509174070678, 'y': 243.2876891332256, 'elapsedTime': 46976.29999998212}",180808120001,6974142222,POINT (0.4039848528161812 0.2252663788270607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 775.6509174070678, 'y': 243.2876891332256, 'elapsedTime': 46976.29999998212}",180808136666,6974158887,POINT (0.4039848528161812 0.2252663788270607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 775.6509174070678, 'y': 243.2876891332256, 'elapsedTime': 46976.29999998212}",180808153341,6974175561,POINT (0.4039848528161812 0.2252663788270607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 799.1320094845426, 'y': 244.54320621573802, 'elapsedTime': 47031.69999998808}",180808170008,6974192228,POINT (0.4162145882731992 0.2264288946442019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 799.1320094845426, 'y': 244.54320621573802, 'elapsedTime': 47031.69999998808}",180808186675,6974208894,POINT (0.4162145882731992 0.2264288946442019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 799.1320094845426, 'y': 244.54320621573802, 'elapsedTime': 47031.69999998808}",180808203342,6974225561,POINT (0.4162145882731992 0.2264288946442019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,"{'x': 767.4386631988334, 'y': 193.05397754722628, 'elapsedTime': 47074.5}",180808220010,6974242228,POINT (0.3997076370827257 0.1787536829140984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 767.4386631988334, 'y': 193.05397754722628, 'elapsedTime': 47074.5}",180808236676,6974258894,POINT (0.3997076370827257 0.1787536829140984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 770.6419550685222, 'y': 184.7266761532937, 'elapsedTime': 47112.29999998212}",180808253344,6974275561,POINT (0.4013760182648553 0.1710432186604571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,"{'x': 770.6419550685222, 'y': 184.7266761532937, 'elapsedTime': 47112.29999998212}",180808270011,6974292228,POINT (0.4013760182648553 0.1710432186604571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
