,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,"{'x': 724.6876698996122, 'y': 280.5662660696221, 'elapsedTime': 52820.90000000596}",170714932019,3412516169,POINT (0.3774414947393813 0.2597835796940946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 729.6304481372651, 'y': 318.7146881495326, 'elapsedTime': 52879.90000000596}",170714948686,3412532836,POINT (0.3800158584048256 0.2951061927310487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 729.6304481372651, 'y': 318.7146881495326, 'elapsedTime': 52879.90000000596}",170714965354,3412549503,POINT (0.3800158584048256 0.2951061927310487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 729.6304481372651, 'y': 318.7146881495326, 'elapsedTime': 52879.90000000596}",170714982023,3412566172,POINT (0.3800158584048256 0.2951061927310487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 729.6304481372651, 'y': 318.7146881495326, 'elapsedTime': 52879.90000000596}",170714998693,3412582841,POINT (0.3800158584048256 0.2951061927310487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,34,"{'x': 648.8829576010955, 'y': 344.2144230228034, 'elapsedTime': 52938.30000001192}",170715015359,3412599507,POINT (0.3379598737505706 0.3187170583544476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 648.8829576010955, 'y': 344.2144230228034, 'elapsedTime': 52938.30000001192}",170715032027,3412616174,POINT (0.3379598737505706 0.3187170583544476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 648.8829576010955, 'y': 344.2144230228034, 'elapsedTime': 52938.30000001192}",170715048692,3412632839,POINT (0.3379598737505706 0.3187170583544476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 631.7736631957905, 'y': 364.75912632263123, 'elapsedTime': 53006.30000001192}",170715065360,3412649506,POINT (0.3290487829144742 0.3377399317802141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 631.7736631957905, 'y': 364.75912632263123, 'elapsedTime': 53006.30000001192}",170715082027,3412666173,POINT (0.3290487829144742 0.3377399317802141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 631.7736631957905, 'y': 364.75912632263123, 'elapsedTime': 53006.30000001192}",170715098694,3412682839,POINT (0.3290487829144742 0.3377399317802141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 631.7736631957905, 'y': 364.75912632263123, 'elapsedTime': 53006.30000001192}",170715115368,3412699513,POINT (0.3290487829144742 0.3377399317802141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 660.6708277400537, 'y': 350.5743321297594, 'elapsedTime': 53061.90000000596}",170715132035,3412716179,POINT (0.3440993894479447 0.3246058630831106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 660.6708277400537, 'y': 350.5743321297594, 'elapsedTime': 53061.90000000596}",170715148702,3412732846,POINT (0.3440993894479447 0.3246058630831106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 660.6708277400537, 'y': 350.5743321297594, 'elapsedTime': 53061.90000000596}",170715165370,3412749513,POINT (0.3440993894479447 0.3246058630831106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 695.7518424032829, 'y': 335.90886404802154, 'elapsedTime': 53117.30000001192}",170715182036,3412766179,POINT (0.3623707512517099 0.3110267259703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 695.7518424032829, 'y': 335.90886404802154, 'elapsedTime': 53117.30000001192}",170715198704,3412782846,POINT (0.3623707512517099 0.3110267259703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 695.7518424032829, 'y': 335.90886404802154, 'elapsedTime': 53117.30000001192}",170715215371,3412799513,POINT (0.3623707512517099 0.3110267259703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 695.7518424032829, 'y': 335.90886404802154, 'elapsedTime': 53117.30000001192}",170715232038,3412816179,POINT (0.3623707512517099 0.3110267259703903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 737.7109239823986, 'y': 432.42607795044313, 'elapsedTime': 53172.90000000596}",170715248711,3412832852,POINT (0.384224439574166 0.4003945166207807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.7109239823986, 'y': 432.42607795044313, 'elapsedTime': 53172.90000000596}",170715265378,3412849518,POINT (0.384224439574166 0.4003945166207807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.7109239823986, 'y': 432.42607795044313, 'elapsedTime': 53172.90000000596}",170715282045,3412866185,POINT (0.384224439574166 0.4003945166207807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 606.5534395574289, 'y': 476.15421275773235, 'elapsedTime': 53236.80000001192}",170715298713,3412882852,POINT (0.3159132497694942 0.4408835303312337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 606.5534395574289, 'y': 476.15421275773235, 'elapsedTime': 53236.80000001192}",170715315380,3412899519,POINT (0.3159132497694942 0.4408835303312337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 606.5534395574289, 'y': 476.15421275773235, 'elapsedTime': 53236.80000001192}",170715332048,3412916186,POINT (0.3159132497694942 0.4408835303312337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.5425467758478, 'y': 485.95289359311045, 'elapsedTime': 53292.20000001788}",170715348714,3412932852,POINT (0.3570534097790874 0.4499563829565837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.5425467758478, 'y': 485.95289359311045, 'elapsedTime': 53292.20000001788}",170715365385,3412949522,POINT (0.3570534097790874 0.4499563829565837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.5425467758478, 'y': 485.95289359311045, 'elapsedTime': 53292.20000001788}",170715382052,3412966189,POINT (0.3570534097790874 0.4499563829565837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.5425467758478, 'y': 485.95289359311045, 'elapsedTime': 53292.20000001788}",170715398719,3412982855,POINT (0.3570534097790874 0.4499563829565837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.0856193297292, 'y': 469.5706611873154, 'elapsedTime': 53348.30000001192}",170715415385,3412999521,POINT (0.3745237600675673 0.4347876492475143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.0856193297292, 'y': 469.5706611873154, 'elapsedTime': 53348.30000001192}",170715432053,3413016188,POINT (0.3745237600675673 0.4347876492475143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 719.0856193297292, 'y': 469.5706611873154, 'elapsedTime': 53348.30000001192}",170715448720,3413032855,POINT (0.3745237600675673 0.4347876492475143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.7010780507501, 'y': 536.052882966974, 'elapsedTime': 53406.10000002384}",170715465388,3413049522,POINT (0.3571359781514323 0.4963452620064574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.7010780507501, 'y': 536.052882966974, 'elapsedTime': 53406.10000002384}",170715482054,3413066188,POINT (0.3571359781514323 0.4963452620064574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.7010780507501, 'y': 536.052882966974, 'elapsedTime': 53406.10000002384}",170715498727,3413082860,POINT (0.3571359781514323 0.4963452620064574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 685.7010780507501, 'y': 536.052882966974, 'elapsedTime': 53406.10000002384}",170715515393,3413099526,POINT (0.3571359781514323 0.4963452620064574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 679.635078380394, 'y': 550.0264204344757, 'elapsedTime': 53460.60000002384}",170715532061,3413116193,POINT (0.3539766033231219 0.5092837226245145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 679.635078380394, 'y': 550.0264204344757, 'elapsedTime': 53460.60000002384}",170715548728,3413132860,POINT (0.3539766033231219 0.5092837226245145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 679.635078380394, 'y': 550.0264204344757, 'elapsedTime': 53460.60000002384}",170715565395,3413149526,POINT (0.3539766033231219 0.5092837226245145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 679.635078380394, 'y': 550.0264204344757, 'elapsedTime': 53460.60000002384}",170715582062,3413166193,POINT (0.3539766033231219 0.5092837226245145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 778.0378917481743, 'y': 461.66330712337344, 'elapsedTime': 53516.70000001788}",170715598730,3413182860,POINT (0.4052280686188408 0.4274660251142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.0378917481743, 'y': 461.66330712337344, 'elapsedTime': 53516.70000001788}",170715615396,3413199526,POINT (0.4052280686188408 0.4274660251142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.0378917481743, 'y': 461.66330712337344, 'elapsedTime': 53516.70000001788}",170715632069,3413216198,POINT (0.4052280686188408 0.4274660251142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.0378917481743, 'y': 461.66330712337344, 'elapsedTime': 53516.70000001788}",170715648736,3413232865,POINT (0.4052280686188408 0.4274660251142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 792.5829172461885, 'y': 519.363577659622, 'elapsedTime': 53595.30000001192}",170715665403,3413249531,POINT (0.4128036027323898 0.480892201536687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 792.5829172461885, 'y': 519.363577659622, 'elapsedTime': 53595.30000001192}",170715682070,3413266198,POINT (0.4128036027323898 0.480892201536687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 792.5829172461885, 'y': 519.363577659622, 'elapsedTime': 53595.30000001192}",170715698737,3413282864,POINT (0.4128036027323898 0.480892201536687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 770.2569283625351, 'y': 492.3726934600347, 'elapsedTime': 53651.70000001788}",170715715405,3413299532,POINT (0.4011754835221536 0.4559006420926248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2569283625351, 'y': 492.3726934600347, 'elapsedTime': 53651.70000001788}",170715732072,3413316198,POINT (0.4011754835221536 0.4559006420926248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2569283625351, 'y': 492.3726934600347, 'elapsedTime': 53651.70000001788}",170715748739,3413332865,POINT (0.4011754835221536 0.4559006420926248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.4995897706627, 'y': 469.15814784115645, 'elapsedTime': 53707.30000001192}",170715765410,3413349535,POINT (0.3841143696722202 0.4344056924455152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.4995897706627, 'y': 469.15814784115645, 'elapsedTime': 53707.30000001192}",170715782077,3413366202,POINT (0.3841143696722202 0.4344056924455152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.4995897706627, 'y': 469.15814784115645, 'elapsedTime': 53707.30000001192}",170715798744,3413382868,POINT (0.3841143696722202 0.4344056924455152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 737.4995897706627, 'y': 469.15814784115645, 'elapsedTime': 53707.30000001192}",170715815411,3413399535,POINT (0.3841143696722202 0.4344056924455152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 824.4608151201863, 'y': 526.7577518370658, 'elapsedTime': 53766.20000001788}",170715832080,3413416203,POINT (0.4294066745417637 0.4877386591083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 824.4608151201863, 'y': 526.7577518370658, 'elapsedTime': 53766.20000001788}",170715848746,3413432869,POINT (0.4294066745417637 0.4877386591083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 824.4608151201863, 'y': 526.7577518370658, 'elapsedTime': 53766.20000001788}",170715865413,3413449535,POINT (0.4294066745417637 0.4877386591083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 824.4608151201863, 'y': 526.7577518370658, 'elapsedTime': 53766.20000001788}",170715882080,3413466202,POINT (0.4294066745417637 0.4877386591083943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 832.2402710594826, 'y': 604.343580841215, 'elapsedTime': 53827.40000000596}",170715898754,3413482875,POINT (0.4334584745101472 0.5595773896677917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 832.2402710594826, 'y': 604.343580841215, 'elapsedTime': 53827.40000000596}",170715915420,3413499541,POINT (0.4334584745101472 0.5595773896677917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 832.2402710594826, 'y': 604.343580841215, 'elapsedTime': 53827.40000000596}",170715932088,3413516208,POINT (0.4334584745101472 0.5595773896677917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 771.5277428386917, 'y': 547.7384049363727, 'elapsedTime': 53890.70000001788}",170715948754,3413532874,POINT (0.4018373660618186 0.5071651897559006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 771.5277428386917, 'y': 547.7384049363727, 'elapsedTime': 53890.70000001788}",170715965422,3413549541,POINT (0.4018373660618186 0.5071651897559006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 771.5277428386917, 'y': 547.7384049363727, 'elapsedTime': 53890.70000001788}",170715982089,3413566208,POINT (0.4018373660618186 0.5071651897559006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 771.5277428386917, 'y': 547.7384049363727, 'elapsedTime': 53890.70000001788}",170715998756,3413582874,POINT (0.4018373660618186 0.5071651897559006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,"{'x': 778.3363814582152, 'y': 500.237243929812, 'elapsedTime': 53944.60000002384}",170716015423,3413599541,POINT (0.4053835320094871 0.4631826332683445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.3363814582152, 'y': 500.237243929812, 'elapsedTime': 53944.60000002384}",170716032095,3413616212,POINT (0.4053835320094871 0.4631826332683445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.3363814582152, 'y': 500.237243929812, 'elapsedTime': 53944.60000002384}",170716048761,3413632878,POINT (0.4053835320094871 0.4631826332683445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 778.3363814582152, 'y': 500.237243929812, 'elapsedTime': 53944.60000002384}",170716065429,3413649545,POINT (0.4053835320094871 0.4631826332683445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 801.924045024313, 'y': 457.0648514263753, 'elapsedTime': 54006.10000002384}",170716082096,3413666212,POINT (0.4176687734501631 0.4232081957651623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 801.924045024313, 'y': 457.0648514263753, 'elapsedTime': 54006.10000002384}",170716098763,3413682878,POINT (0.4176687734501631 0.4232081957651623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 768.7711881621073, 'y': 409.36147786641885, 'elapsedTime': 54059.60000002384}",170716115430,3413699545,POINT (0.4004016605010975 0.3790384054318693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 768.7711881621073, 'y': 409.36147786641885, 'elapsedTime': 54059.60000002384}",170716132098,3413716212,POINT (0.4004016605010975 0.3790384054318693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 768.7711881621073, 'y': 409.36147786641885, 'elapsedTime': 54059.60000002384}",170716148764,3413732878,POINT (0.4004016605010975 0.3790384054318693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 768.7711881621073, 'y': 409.36147786641885, 'elapsedTime': 54059.60000002384}",170716165437,3413749550,POINT (0.4004016605010975 0.3790384054318693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 711.6386312899497, 'y': 419.52130811638136, 'elapsedTime': 54111.90000000596}",170716182104,3413766217,POINT (0.3706451204635154 0.3884456556633161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 711.6386312899497, 'y': 419.52130811638136, 'elapsedTime': 54111.90000000596}",170716198771,3413782883,POINT (0.3706451204635154 0.3884456556633161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 711.6386312899497, 'y': 419.52130811638136, 'elapsedTime': 54111.90000000596}",170716215438,3413799550,POINT (0.3706451204635154 0.3884456556633161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 809.6197259363414, 'y': 420.6788428786941, 'elapsedTime': 54162}",170716232106,3413816217,POINT (0.4216769405918445 0.389517447109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 809.6197259363414, 'y': 420.6788428786941, 'elapsedTime': 54162}",170716248772,3413832883,POINT (0.4216769405918445 0.389517447109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 809.6197259363414, 'y': 420.6788428786941, 'elapsedTime': 54162}",170716265440,3413849550,POINT (0.4216769405918445 0.389517447109902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 779.7488891858446, 'y': 469.5445484610423, 'elapsedTime': 54213.70000001788}",170716282108,3413866218,POINT (0.4061192131176274 0.4347634707972614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 779.7488891858446, 'y': 469.5445484610423, 'elapsedTime': 54213.70000001788}",170716298776,3413882885,POINT (0.4061192131176274 0.4347634707972614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 779.7488891858446, 'y': 469.5445484610423, 'elapsedTime': 54213.70000001788}",170716315443,3413899552,POINT (0.4061192131176274 0.4347634707972614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2553612388517, 'y': 381.07731698835823, 'elapsedTime': 54268.20000001788}",170716332111,3413916219,POINT (0.4011746673119019 0.3528493675818132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2553612388517, 'y': 381.07731698835823, 'elapsedTime': 54268.20000001788}",170716348777,3413932885,POINT (0.4011746673119019 0.3528493675818132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2553612388517, 'y': 381.07731698835823, 'elapsedTime': 54268.20000001788}",170716365445,3413949552,POINT (0.4011746673119019 0.3528493675818132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.2553612388517, 'y': 381.07731698835823, 'elapsedTime': 54268.20000001788}",170716382111,3413966218,POINT (0.4011746673119019 0.3528493675818132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.8668552693011, 'y': 436.63688368767004, 'elapsedTime': 54321.80000001192}",170716398779,3413982885,POINT (0.4014931537860944 0.4042934108219167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.8668552693011, 'y': 436.63688368767004, 'elapsedTime': 54321.80000001192}",170716415452,3413999558,POINT (0.4014931537860944 0.4042934108219167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 770.8668552693011, 'y': 436.63688368767004, 'elapsedTime': 54321.80000001192}",170716432120,3414016225,POINT (0.4014931537860944 0.4042934108219167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.064044435331, 'y': 416.70668689136943, 'elapsedTime': 54381.90000000596}",170716448786,3414032891,POINT (0.4302416898100682 0.3858395248994161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.064044435331, 'y': 416.70668689136943, 'elapsedTime': 54381.90000000596}",170716465454,3414049558,POINT (0.4302416898100682 0.3858395248994161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.064044435331, 'y': 416.70668689136943, 'elapsedTime': 54381.90000000596}",170716482120,3414066224,POINT (0.4302416898100682 0.3858395248994161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.106249508457, 'y': 451.0593708497104, 'elapsedTime': 54434.20000001788}",170716498788,3414082891,POINT (0.430263671618988 0.4176475656015837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.106249508457, 'y': 451.0593708497104, 'elapsedTime': 54434.20000001788}",170716515455,3414099558,POINT (0.430263671618988 0.4176475656015837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 826.106249508457, 'y': 451.0593708497104, 'elapsedTime': 54434.20000001788}",170716532122,3414116224,POINT (0.430263671618988 0.4176475656015837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 800.3179860797569, 'y': 458.30951155955955, 'elapsedTime': 54487.60000002384}",170716548794,3414132897,POINT (0.4168322844165401 0.424360658851444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 800.3179860797569, 'y': 458.30951155955955, 'elapsedTime': 54487.60000002384}",170716565462,3414149564,POINT (0.4168322844165401 0.424360658851444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 800.3179860797569, 'y': 458.30951155955955, 'elapsedTime': 54487.60000002384}",170716582128,3414166230,POINT (0.4168322844165401 0.424360658851444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 735.7044652323115, 'y': 469.0743064443016, 'elapsedTime': 54541.5}",170716598796,3414182897,POINT (0.3831794089751622 0.4343280615225015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 735.7044652323115, 'y': 469.0743064443016, 'elapsedTime': 54541.5}",170716615463,3414199564,POINT (0.3831794089751622 0.4343280615225015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 735.7044652323115, 'y': 469.0743064443016, 'elapsedTime': 54541.5}",170716632130,3414216230,POINT (0.3831794089751622 0.4343280615225015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 747.5250127187319, 'y': 451.83691055806486, 'elapsedTime': 54595.30000001192}",170716648797,3414232897,POINT (0.3893359441243395 0.418367509775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 747.5250127187319, 'y': 451.83691055806486, 'elapsedTime': 54595.30000001192}",170716665465,3414249564,POINT (0.3893359441243395 0.418367509775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 747.5250127187319, 'y': 451.83691055806486, 'elapsedTime': 54595.30000001192}",170716682137,3414266236,POINT (0.3893359441243395 0.418367509775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 747.5250127187319, 'y': 451.83691055806486, 'elapsedTime': 54595.30000001192}",170716698805,3414282903,POINT (0.3893359441243395 0.418367509775986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 734.1099041332159, 'y': 470.057992037637, 'elapsedTime': 54649.10000002384}",170716715472,3414299570,POINT (0.3823489084027166 0.4352388815163306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 734.1099041332159, 'y': 470.057992037637, 'elapsedTime': 54649.10000002384}",170716732139,3414316236,POINT (0.3823489084027166 0.4352388815163306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,34,"{'x': 734.1099041332159, 'y': 470.057992037637, 'elapsedTime': 54649.10000002384}",170716748806,3414332903,POINT (0.3823489084027166 0.4352388815163306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
