,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,4,18,"{'x': 481.878367378962, 'y': 494.99721509569633, 'elapsedTime': 156847.40000000037}",7916471168,695591251,POINT (0.2509783163432094 0.4583307547182374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 535.7030611856812, 'y': 517.4541188401041, 'elapsedTime': 156892.5}",7916487835,695607917,POINT (0.279012011034209 0.4791241841112075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 535.7030611856812, 'y': 517.4541188401041, 'elapsedTime': 156892.5}",7916504501,695624583,POINT (0.279012011034209 0.4791241841112075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 535.7030611856812, 'y': 517.4541188401041, 'elapsedTime': 156892.5}",7916521169,695641250,POINT (0.279012011034209 0.4791241841112075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 611.0118880216828, 'y': 502.29723382702076, 'elapsedTime': 156940}",7916537836,695657917,POINT (0.3182353583446265 0.4650900313213155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 611.0118880216828, 'y': 502.29723382702076, 'elapsedTime': 156940}",7916554504,695674584,POINT (0.3182353583446265 0.4650900313213155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 611.0118880216828, 'y': 502.29723382702076, 'elapsedTime': 156940}",7916571170,695691250,POINT (0.3182353583446265 0.4650900313213155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 611.0118880216828, 'y': 502.29723382702076, 'elapsedTime': 156940}",7916587838,695707917,POINT (0.3182353583446265 0.4650900313213155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 668.3426343083195, 'y': 522.2260029872499, 'elapsedTime': 156986.09999999963}",7916604509,695724588,POINT (0.3480951220355831 0.4835425953585647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 668.3426343083195, 'y': 522.2260029872499, 'elapsedTime': 156986.09999999963}",7916621177,695741255,POINT (0.3480951220355831 0.4835425953585647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 668.3426343083195, 'y': 522.2260029872499, 'elapsedTime': 156986.09999999963}",7916637844,695757922,POINT (0.3480951220355831 0.4835425953585647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 690.6739254606359, 'y': 538.982637372022, 'elapsedTime': 157034.7999999998}",7916654511,695774589,POINT (0.3597260028440812 0.4990579975666871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 690.6739254606359, 'y': 538.982637372022, 'elapsedTime': 157034.7999999998}",7916671178,695791255,POINT (0.3597260028440812 0.4990579975666871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 690.6739254606359, 'y': 538.982637372022, 'elapsedTime': 157034.7999999998}",7916687845,695807922,POINT (0.3597260028440812 0.4990579975666871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 759.2809418125753, 'y': 552.1305292169804, 'elapsedTime': 157088.7000000002}",7916704512,695824588,POINT (0.3954588238607163 0.5112319714972041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 759.2809418125753, 'y': 552.1305292169804, 'elapsedTime': 157088.7000000002}",7916721188,695841264,POINT (0.3954588238607163 0.5112319714972041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 743.463020075708, 'y': 515.085519731731, 'elapsedTime': 157141.40000000037}",7916737858,695857933,POINT (0.3872203229560979 0.4769310367886398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 743.463020075708, 'y': 515.085519731731, 'elapsedTime': 157141.40000000037}",7916754515,695874590,POINT (0.3872203229560979 0.4769310367886398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 743.463020075708, 'y': 515.085519731731, 'elapsedTime': 157141.40000000037}",7916771183,695891257,POINT (0.3872203229560979 0.4769310367886398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 782.0607681829713, 'y': 515.8114960488132, 'elapsedTime': 157191}",7916787858,695907932,POINT (0.4073233167619642 0.4776032370822345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.0607681829713, 'y': 515.8114960488132, 'elapsedTime': 157191}",7916804518,695924591,POINT (0.4073233167619642 0.4776032370822345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.0607681829713, 'y': 515.8114960488132, 'elapsedTime': 157191}",7916821193,695941266,POINT (0.4073233167619642 0.4776032370822345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 782.0607681829713, 'y': 515.8114960488132, 'elapsedTime': 157191}",7916837851,695957924,POINT (0.4073233167619642 0.4776032370822345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 898.0649299404753, 'y': 529.1952387952667, 'elapsedTime': 157241.40000000037}",7916854518,695974590,POINT (0.4677421510106642 0.4899955914770988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 898.0649299404753, 'y': 529.1952387952667, 'elapsedTime': 157241.40000000037}",7916871190,695991262,POINT (0.4677421510106642 0.4899955914770988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.6265585225982, 'y': 560.1007183610625, 'elapsedTime': 157289.90000000037}",7916887867,696007938,POINT (0.5013679992305199 0.518611776260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.6265585225982, 'y': 560.1007183610625, 'elapsedTime': 157289.90000000037}",7916904525,696024596,POINT (0.5013679992305199 0.518611776260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 962.6265585225982, 'y': 560.1007183610625, 'elapsedTime': 157289.90000000037}",7916921201,696041271,POINT (0.5013679992305199 0.518611776260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 911.5299648418934, 'y': 553.0429912846026, 'elapsedTime': 157336}",7916937859,696057929,POINT (0.4747551900218195 0.5120768437820394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 911.5299648418934, 'y': 553.0429912846026, 'elapsedTime': 157336}",7916954535,696074604,POINT (0.4747551900218195 0.5120768437820394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 911.5299648418934, 'y': 553.0429912846026, 'elapsedTime': 157336}",7916971201,696091270,POINT (0.4747551900218195 0.5120768437820394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.5491259104313, 'y': 540.4238818775635, 'elapsedTime': 157383}",7916987870,696107938,POINT (0.4705985030783496 0.5003924832199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.5491259104313, 'y': 540.4238818775635, 'elapsedTime': 157383}",7917004542,696124610,POINT (0.4705985030783496 0.5003924832199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.5491259104313, 'y': 540.4238818775635, 'elapsedTime': 157383}",7917021209,696141277,POINT (0.4705985030783496 0.5003924832199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.5491259104313, 'y': 540.4238818775635, 'elapsedTime': 157383}",7917037876,696157943,POINT (0.4705985030783496 0.5003924832199662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 907.6466902263262, 'y': 528.5220516537894, 'elapsedTime': 157431.7000000002}",7917054543,696174610,POINT (0.4727326511595449 0.489372270049805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 907.6466902263262, 'y': 528.5220516537894, 'elapsedTime': 157431.7000000002}",7917071210,696191276,POINT (0.4727326511595449 0.489372270049805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 907.6466902263262, 'y': 528.5220516537894, 'elapsedTime': 157431.7000000002}",7917087877,696207943,POINT (0.4727326511595449 0.489372270049805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.2714583381672, 'y': 509.3890580646035, 'elapsedTime': 157489.2999999998}",7917104545,696224610,POINT (0.4704538845511287 0.4716565352450032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 903.2714583381672, 'y': 509.3890580646035, 'elapsedTime': 157489.2999999998}",7917121212,696241277,POINT (0.4704538845511287 0.4716565352450032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 745.4549099843005, 'y': 602.8903441303539, 'elapsedTime': 157534.40000000037}",7917137875,696257939,POINT (0.3882577656168232 0.5582318001206981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 745.4549099843005, 'y': 602.8903441303539, 'elapsedTime': 157534.40000000037}",7917154550,696274614,POINT (0.3882577656168232 0.5582318001206981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 745.4549099843005, 'y': 602.8903441303539, 'elapsedTime': 157534.40000000037}",7917171217,696291280,POINT (0.3882577656168232 0.5582318001206981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 638.4771736221871, 'y': 628.3446248820765, 'elapsedTime': 157581.09999999963}",7917187875,696307938,POINT (0.3325401945948892 0.5818005785945153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 638.4771736221871, 'y': 628.3446248820765, 'elapsedTime': 157581.09999999963}",7917204551,696324614,POINT (0.3325401945948892 0.5818005785945153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 638.4771736221871, 'y': 628.3446248820765, 'elapsedTime': 157581.09999999963}",7917221218,696341280,POINT (0.3325401945948892 0.5818005785945153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 415.92460490998934, 'y': 607.3953718690461, 'elapsedTime': 157629}",7917237876,696357938,POINT (0.2166273983906194 0.5624031221009687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 415.92460490998934, 'y': 607.3953718690461, 'elapsedTime': 157629}",7917254558,696374619,POINT (0.2166273983906194 0.5624031221009687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 259.8281993176966, 'y': 608.7850203219135, 'elapsedTime': 157674.40000000037}",7917271225,696391286,POINT (0.1353271871446336 0.5636898336314015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 259.8281993176966, 'y': 608.7850203219135, 'elapsedTime': 157674.40000000037}",7917287893,696407953,POINT (0.1353271871446336 0.5636898336314015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 259.8281993176966, 'y': 608.7850203219135, 'elapsedTime': 157674.40000000037}",7917304559,696424619,POINT (0.1353271871446336 0.5636898336314015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 215.66225119722833, 'y': 632.8835569426492, 'elapsedTime': 157722.5}",7917321228,696441287,POINT (0.1123240891652231 0.5860032934654159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 215.66225119722833, 'y': 632.8835569426492, 'elapsedTime': 157722.5}",7917337894,696457953,POINT (0.1123240891652231 0.5860032934654159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 215.66225119722833, 'y': 632.8835569426492, 'elapsedTime': 157722.5}",7917354562,696474620,POINT (0.1123240891652231 0.5860032934654159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 215.66225119722833, 'y': 632.8835569426492, 'elapsedTime': 157722.5}",7917371229,696491287,POINT (0.1123240891652231 0.5860032934654159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 239.0531507970628, 'y': 648.6559833606053, 'elapsedTime': 157769}",7917387899,696507957,POINT (0.1245068493734702 0.6006073920005605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 239.0531507970628, 'y': 648.6559833606053, 'elapsedTime': 157769}",7917404567,696524624,POINT (0.1245068493734702 0.6006073920005605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 338.8057345149031, 'y': 642.9286229400204, 'elapsedTime': 157822.7999999998}",7917421234,696541291,POINT (0.1764613200598454 0.5953042805000189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 338.8057345149031, 'y': 642.9286229400204, 'elapsedTime': 157822.7999999998}",7917437901,696557957,POINT (0.1764613200598454 0.5953042805000189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 338.8057345149031, 'y': 642.9286229400204, 'elapsedTime': 157822.7999999998}",7917454559,696574615,POINT (0.1764613200598454 0.5953042805000189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 407.9992239056019, 'y': 624.3170936679918, 'elapsedTime': 157869.09999999963}",7917471236,696591291,POINT (0.2124995957841677 0.5780713830259183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 407.9992239056019, 'y': 624.3170936679918, 'elapsedTime': 157869.09999999963}",7917487902,696607957,POINT (0.2124995957841677 0.5780713830259183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 407.9992239056019, 'y': 624.3170936679918, 'elapsedTime': 157869.09999999963}",7917504570,696624624,POINT (0.2124995957841677 0.5780713830259183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 407.9992239056019, 'y': 624.3170936679918, 'elapsedTime': 157869.09999999963}",7917521240,696641294,POINT (0.2124995957841677 0.5780713830259183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 475.59727737552436, 'y': 623.2952198116633, 'elapsedTime': 157917.7000000002}",7917537908,696657961,POINT (0.2477069152997523 0.5771252035293178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 475.59727737552436, 'y': 623.2952198116633, 'elapsedTime': 157917.7000000002}",7917554575,696674628,POINT (0.2477069152997523 0.5771252035293178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 483.8994424323506, 'y': 601.821294275214, 'elapsedTime': 157970.2000000002}",7917571232,696691285,POINT (0.2520309596001826 0.5572419391437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 483.8994424323506, 'y': 601.821294275214, 'elapsedTime': 157970.2000000002}",7917587909,696707961,POINT (0.2520309596001826 0.5572419391437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 483.8994424323506, 'y': 601.821294275214, 'elapsedTime': 157970.2000000002}",7917604575,696724627,POINT (0.2520309596001826 0.5572419391437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 602.939257304012, 'y': 598.1188260266417, 'elapsedTime': 158021.59999999963}",7917621243,696741294,POINT (0.314030863179173 0.5538137278024461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 602.939257304012, 'y': 598.1188260266417, 'elapsedTime': 158021.59999999963}",7917637910,696757961,POINT (0.314030863179173 0.5538137278024461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 602.939257304012, 'y': 598.1188260266417, 'elapsedTime': 158021.59999999963}",7917654574,696774624,POINT (0.314030863179173 0.5538137278024461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 596.8741707261008, 'y': 577.4883104417908, 'elapsedTime': 158068.2999999998}",7917671249,696791299,POINT (0.3108719639198442 0.5347113985572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 596.8741707261008, 'y': 577.4883104417908, 'elapsedTime': 158068.2999999998}",7917687908,696807957,POINT (0.3108719639198442 0.5347113985572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 596.8741707261008, 'y': 577.4883104417908, 'elapsedTime': 158068.2999999998}",7917704575,696824624,POINT (0.3108719639198442 0.5347113985572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 574.3041759585847, 'y': 568.956863764394, 'elapsedTime': 158112.7999999998}",7917721251,696841299,POINT (0.2991167583117628 0.5268119108929574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 574.3041759585847, 'y': 568.956863764394, 'elapsedTime': 158112.7999999998}",7917737918,696857966,POINT (0.2991167583117628 0.5268119108929574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 574.3041759585847, 'y': 568.956863764394, 'elapsedTime': 158112.7999999998}",7917754584,696874632,POINT (0.2991167583117628 0.5268119108929574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 621.8576700714916, 'y': 539.3745981343687, 'elapsedTime': 158160.59999999963}",7917771252,696891299,POINT (0.3238842031622352 0.4994209241984896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 621.8576700714916, 'y': 539.3745981343687, 'elapsedTime': 158160.59999999963}",7917787914,696907961,POINT (0.3238842031622352 0.4994209241984896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 647.1972270550444, 'y': 497.99512661748906, 'elapsedTime': 158209.5}",7917804582,696924628,POINT (0.337081889091169 0.4611065987198973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 647.1972270550444, 'y': 497.99512661748906, 'elapsedTime': 158209.5}",7917821248,696941294,POINT (0.337081889091169 0.4611065987198973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 647.1972270550444, 'y': 497.99512661748906, 'elapsedTime': 158209.5}",7917837916,696957961,POINT (0.337081889091169 0.4611065987198973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 647.1972270550444, 'y': 497.99512661748906, 'elapsedTime': 158209.5}",7917854583,696974628,POINT (0.337081889091169 0.4611065987198973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 671.5749154594663, 'y': 490.9796093856473, 'elapsedTime': 158254.7000000002}",7917871250,696991294,POINT (0.3497786018018054 0.4546107494311549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 671.5749154594663, 'y': 490.9796093856473, 'elapsedTime': 158254.7000000002}",7917887917,697007961,POINT (0.3497786018018054 0.4546107494311549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 680.0316720108037, 'y': 492.01070087091466, 'elapsedTime': 158303.09999999963}",7917904585,697024628,POINT (0.3541831625056269 0.4555654637693654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 680.0316720108037, 'y': 492.01070087091466, 'elapsedTime': 158303.09999999963}",7917921253,697041296,POINT (0.3541831625056269 0.4555654637693654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 680.0316720108037, 'y': 492.01070087091466, 'elapsedTime': 158303.09999999963}",7917937920,697057963,POINT (0.3541831625056269 0.4555654637693654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 692.0878728782507, 'y': 525.9464690076558, 'elapsedTime': 158349.7000000002}",7917954597,697074639,POINT (0.3604624337907555 0.486987471303385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 692.0878728782507, 'y': 525.9464690076558, 'elapsedTime': 158349.7000000002}",7917971254,697091296,POINT (0.3604624337907555 0.486987471303385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 692.0878728782507, 'y': 525.9464690076558, 'elapsedTime': 158349.7000000002}",7917987922,697107963,POINT (0.3604624337907555 0.486987471303385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 736.9291757970459, 'y': 524.8111789971967, 'elapsedTime': 158399.7999999998}",7918004588,697124629,POINT (0.3838172790609614 0.4859362768492562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 736.9291757970459, 'y': 524.8111789971967, 'elapsedTime': 158399.7999999998}",7918021256,697141296,POINT (0.3838172790609614 0.4859362768492562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 736.9291757970459, 'y': 524.8111789971967, 'elapsedTime': 158399.7999999998}",7918037932,697157972,POINT (0.3838172790609614 0.4859362768492562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 817.8201878386659, 'y': 516.6678735870842, 'elapsedTime': 158445.7000000002}",7918054598,697174637,POINT (0.4259480144993051 0.4783961792473002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 817.8201878386659, 'y': 516.6678735870842, 'elapsedTime': 158445.7000000002}",7918071266,697191305,POINT (0.4259480144993051 0.4783961792473002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 817.8201878386659, 'y': 516.6678735870842, 'elapsedTime': 158445.7000000002}",7918087933,697207971,POINT (0.4259480144993051 0.4783961792473002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,18,"{'x': 825.2137493665819, 'y': 490.74642666851594, 'elapsedTime': 158500.90000000037}",7918104599,697224637,POINT (0.4297988277950947 0.4543948395078851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 825.2137493665819, 'y': 490.74642666851594, 'elapsedTime': 158500.90000000037}",7918121267,697241305,POINT (0.4297988277950947 0.4543948395078851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 768.8342149272336, 'y': 485.1274101366162, 'elapsedTime': 158546.40000000037}",7918137934,697257971,POINT (0.4004344869412675 0.4491920464227928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 768.8342149272336, 'y': 485.1274101366162, 'elapsedTime': 158546.40000000037}",7918154609,697274646,POINT (0.4004344869412675 0.4491920464227928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,18,"{'x': 768.8342149272336, 'y': 485.1274101366162, 'elapsedTime': 158546.40000000037}",7918171277,697291313,POINT (0.4004344869412675 0.4491920464227928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
