,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,52,1,"{'x': 851.615021226928, 'y': 430.1978708159115, 'elapsedTime': 121518.30000001192}",418146717597,7091070484,POINT (0.4435494902223583 0.3983313618665847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 869.7487036006899, 'y': 443.297012696578, 'elapsedTime': 121558.59999996424}",418146734268,7091087155,POINT (0.4529941164586926 0.410460196941276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 869.7487036006899, 'y': 443.297012696578, 'elapsedTime': 121558.59999996424}",418146750936,7091103822,POINT (0.4529941164586926 0.410460196941276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 869.7487036006899, 'y': 443.297012696578, 'elapsedTime': 121558.59999996424}",418146767602,7091120488,POINT (0.4529941164586926 0.410460196941276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 866.2462106610109, 'y': 411.7610092471372, 'elapsedTime': 121599.80000001192}",418146784272,7091137157,POINT (0.4511699013859432 0.3812601937473493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 866.2462106610109, 'y': 411.7610092471372, 'elapsedTime': 121599.80000001192}",418146800939,7091153824,POINT (0.4511699013859432 0.3812601937473493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 870.0374877488688, 'y': 385.77003091037744, 'elapsedTime': 121639.59999996424}",418146817606,7091170490,POINT (0.4531445248692025 0.3571944730651643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 870.0374877488688, 'y': 385.77003091037744, 'elapsedTime': 121639.59999996424}",418146834273,7091187157,POINT (0.4531445248692025 0.3571944730651643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 852.1204481913907, 'y': 379.71811944375116, 'elapsedTime': 121682.19999998808}",418146850941,7091203824,POINT (0.443812733433016 0.3515908513368066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 852.1204481913907, 'y': 379.71811944375116, 'elapsedTime': 121682.19999998808}",418146867610,7091220493,POINT (0.443812733433016 0.3515908513368066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 852.1204481913907, 'y': 379.71811944375116, 'elapsedTime': 121682.19999998808}",418146884278,7091237160,POINT (0.443812733433016 0.3515908513368066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 818.5076869254985, 'y': 365.87880602918347, 'elapsedTime': 121720.5}",418146900945,7091253827,POINT (0.4263060869403638 0.338776672249244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 818.5076869254985, 'y': 365.87880602918347, 'elapsedTime': 121720.5}",418146917612,7091270493,POINT (0.4263060869403638 0.338776672249244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 832.7201885296861, 'y': 425.2385284294825, 'elapsedTime': 121760.19999998808}",418146934279,7091287160,POINT (0.4337084315258782 0.3937393781754468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 832.7201885296861, 'y': 425.2385284294825, 'elapsedTime': 121760.19999998808}",418146950947,7091303827,POINT (0.4337084315258782 0.3937393781754468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 885.3140976925231, 'y': 398.2872623216613, 'elapsedTime': 121799.89999997616}",418146967613,7091320493,POINT (0.4611010925481891 0.3687845021496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 885.3140976925231, 'y': 398.2872623216613, 'elapsedTime': 121799.89999997616}",418146984281,7091337160,POINT (0.4611010925481891 0.3687845021496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 885.3140976925231, 'y': 398.2872623216613, 'elapsedTime': 121799.89999997616}",418147000955,7091353834,POINT (0.4611010925481891 0.3687845021496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 847.4497704060816, 'y': 368.02229609073856, 'elapsedTime': 121838.39999997616}",418147017622,7091370500,POINT (0.4413800887531675 0.3407613852692024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 847.4497704060816, 'y': 368.02229609073856, 'elapsedTime': 121838.39999997616}",418147034289,7091387167,POINT (0.4413800887531675 0.3407613852692024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 847.4497704060816, 'y': 368.02229609073856, 'elapsedTime': 121838.39999997616}",418147050957,7091403834,POINT (0.4413800887531675 0.3407613852692024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 806.5693045497023, 'y': 355.85497744423236, 'elapsedTime': 121885.59999996424}",418147067623,7091420500,POINT (0.42008817945297 0.3294953494854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 806.5693045497023, 'y': 355.85497744423236, 'elapsedTime': 121885.59999996424}",418147084291,7091437167,POINT (0.42008817945297 0.3294953494854003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 808.0219090877581, 'y': 329.4536572631973, 'elapsedTime': 121925.09999996424}",418147100958,7091453834,POINT (0.4208447443165407 0.3050496826511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 808.0219090877581, 'y': 329.4536572631973, 'elapsedTime': 121925.09999996424}",418147117628,7091470503,POINT (0.4208447443165407 0.3050496826511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 808.0219090877581, 'y': 329.4536572631973, 'elapsedTime': 121925.09999996424}",418147134295,7091487170,POINT (0.4208447443165407 0.3050496826511086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 809.1330935145921, 'y': 307.8040854216304, 'elapsedTime': 121962.59999996424}",418147150962,7091503836,POINT (0.4214234862055167 0.2850037827978059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 809.1330935145921, 'y': 307.8040854216304, 'elapsedTime': 121962.59999996424}",418147167629,7091520503,POINT (0.4214234862055167 0.2850037827978059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 782.2051724250681, 'y': 303.0835164774036, 'elapsedTime': 122009.39999997616}",418147184297,7091537170,POINT (0.407398527304723 0.2806328856272256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 782.2051724250681, 'y': 303.0835164774036, 'elapsedTime': 122009.39999997616}",418147200963,7091553836,POINT (0.407398527304723 0.2806328856272256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,1,"{'x': 763.3734652705047, 'y': 350.377553245788, 'elapsedTime': 122048.19999998808}",418147217631,7091570503,POINT (0.3975903464950545 0.3244236604127667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 763.3734652705047, 'y': 350.377553245788, 'elapsedTime': 122048.19999998808}",418147234298,7091587170,POINT (0.3975903464950545 0.3244236604127667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 743.7859524517812, 'y': 358.0156666363729, 'elapsedTime': 122088.69999998808}",418147250971,7091603842,POINT (0.3873885169019694 0.3314959876262712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.7209658330174, 'y': 356.3489140502293, 'elapsedTime': 122126.89999997616}",418147267638,7091620509,POINT (0.3816255030380299 0.3299526981946568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.7209658330174, 'y': 356.3489140502293, 'elapsedTime': 122126.89999997616}",418147284306,7091637176,POINT (0.3816255030380299 0.3299526981946568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.7209658330174, 'y': 356.3489140502293, 'elapsedTime': 122126.89999997616}",418147300972,7091653842,POINT (0.3816255030380299 0.3299526981946568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.7209658330174, 'y': 356.3489140502293, 'elapsedTime': 122126.89999997616}",418147317640,7091670509,POINT (0.3816255030380299 0.3299526981946568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 732.7209658330174, 'y': 356.3489140502293, 'elapsedTime': 122126.89999997616}",418147334305,7091687174,POINT (0.3816255030380299 0.3299526981946568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 688.0484546484291, 'y': 426.96044146648984, 'elapsedTime': 122170.39999997616}",418147350972,7091703840,POINT (0.3583585701293902 0.3953337420986017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 688.0484546484291, 'y': 426.96044146648984, 'elapsedTime': 122170.39999997616}",418147367639,7091720507,POINT (0.3583585701293902 0.3953337420986017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 700.7118023767812, 'y': 414.5606878772168, 'elapsedTime': 122213.19999998808}",418147384313,7091737180,POINT (0.3649540637379068 0.3838524887752008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 700.7118023767812, 'y': 414.5606878772168, 'elapsedTime': 122213.19999998808}",418147400979,7091753846,POINT (0.3649540637379068 0.3838524887752008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 709.0792031341957, 'y': 384.56630913943445, 'elapsedTime': 122252}",418147417647,7091770513,POINT (0.3693120849657269 0.3560799158698467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 709.0792031341957, 'y': 384.56630913943445, 'elapsedTime': 122252}",418147434314,7091787180,POINT (0.3693120849657269 0.3560799158698467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 709.0792031341957, 'y': 384.56630913943445, 'elapsedTime': 122252}",418147450983,7091803848,POINT (0.3693120849657269 0.3560799158698467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 785.3236688920747, 'y': 372.7125380649128, 'elapsedTime': 122292.39999997616}",418147467650,7091820515,POINT (0.4090227442146223 0.3451042019119563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 785.3236688920747, 'y': 372.7125380649128, 'elapsedTime': 122292.39999997616}",418147484318,7091837182,POINT (0.4090227442146223 0.3451042019119563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 785.3236688920747, 'y': 372.7125380649128, 'elapsedTime': 122292.39999997616}",418147500984,7091853848,POINT (0.4090227442146223 0.3451042019119563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.0976057550965, 'y': 431.86368571318326, 'elapsedTime': 122335.59999996424}",418147517653,7091870516,POINT (0.3755716696641128 0.3998737830677623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.0976057550965, 'y': 431.86368571318326, 'elapsedTime': 122335.59999996424}",418147534320,7091887183,POINT (0.3755716696641128 0.3998737830677623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 721.0976057550965, 'y': 431.86368571318326, 'elapsedTime': 122335.59999996424}",418147550989,7091903851,POINT (0.3755716696641128 0.3998737830677623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 524.0138444898745, 'y': 314.2084514980171, 'elapsedTime': 122380.80000001192}",418147567656,7091920518,POINT (0.2729238773384763 0.2909337513870528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,52,1,"{'x': 524.0138444898745, 'y': 314.2084514980171, 'elapsedTime': 122380.80000001192}",418147584324,7091937185,POINT (0.2729238773384763 0.2909337513870528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,52,1,"{'x': 342.3736638581318, 'y': 346.2256771904158, 'elapsedTime': 122423.09999996424}",418147600990,7091953851,POINT (0.178319616592777 0.3205793307318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 342.3736638581318, 'y': 346.2256771904158, 'elapsedTime': 122423.09999996424}",418147617656,7091970516,POINT (0.178319616592777 0.3205793307318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 235.2178723701026, 'y': 330.67978281254193, 'elapsedTime': 122464.09999996424}",418147634325,7091987185,POINT (0.1225093085260951 0.306184984085687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 235.2178723701026, 'y': 330.67978281254193, 'elapsedTime': 122464.09999996424}",418147650998,7092003857,POINT (0.1225093085260951 0.306184984085687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 193.61626115706972, 'y': 379.97625722618716, 'elapsedTime': 122505.80000001192}",418147667663,7092020522,POINT (0.1008418026859738 0.3518298678020251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 193.61626115706972, 'y': 379.97625722618716, 'elapsedTime': 122505.80000001192}",418147684331,7092037189,POINT (0.1008418026859738 0.3518298678020251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 193.61626115706972, 'y': 379.97625722618716, 'elapsedTime': 122505.80000001192}",418147700999,7092053857,POINT (0.1008418026859738 0.3518298678020251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 346.006249879342, 'y': 466.5243131205635, 'elapsedTime': 122546.19999998808}",418147717667,7092070524,POINT (0.180211588478824 0.4319669565931144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 346.006249879342, 'y': 466.5243131205635, 'elapsedTime': 122546.19999998808}",418147734333,7092087190,POINT (0.180211588478824 0.4319669565931144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 346.006249879342, 'y': 466.5243131205635, 'elapsedTime': 122546.19999998808}",418147751001,7092103857,POINT (0.180211588478824 0.4319669565931144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 563.9897386330547, 'y': 522.8201676677609, 'elapsedTime': 122585.89999997616}",418147767668,7092120524,POINT (0.2937446555380493 0.4840927478405193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 563.9897386330547, 'y': 522.8201676677609, 'elapsedTime': 122585.89999997616}",418147784339,7092137194,POINT (0.2937446555380493 0.4840927478405193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 563.9897386330547, 'y': 522.8201676677609, 'elapsedTime': 122585.89999997616}",418147801004,7092153859,POINT (0.2937446555380493 0.4840927478405193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 683.3709153409286, 'y': 592.0184205492164, 'elapsedTime': 122634.19999998808}",418147817672,7092170526,POINT (0.355922351740067 0.5481652042122375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 683.3709153409286, 'y': 592.0184205492164, 'elapsedTime': 122634.19999998808}",418147834338,7092187192,POINT (0.355922351740067 0.5481652042122375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 867.6102199541092, 'y': 662.8503741827066, 'elapsedTime': 122675.69999998808}",418147851006,7092203859,POINT (0.4518803228927652 0.613750346465469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 867.6102199541092, 'y': 662.8503741827066, 'elapsedTime': 122675.69999998808}",418147867673,7092220526,POINT (0.4518803228927652 0.613750346465469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 867.6102199541092, 'y': 662.8503741827066, 'elapsedTime': 122675.69999998808}",418147884340,7092237192,POINT (0.4518803228927652 0.613750346465469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 974.249975141333, 'y': 651.5554142618192, 'elapsedTime': 122717.69999998808}",418147901007,7092253859,POINT (0.5074218620527776 0.6032920502424253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 974.249975141333, 'y': 651.5554142618192, 'elapsedTime': 122717.69999998808}",418147917681,7092270532,POINT (0.5074218620527776 0.6032920502424253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 1064.8465872716706, 'y': 706.6146395425982, 'elapsedTime': 122759.89999997616}",418147934347,7092287198,POINT (0.5546075975373285 0.6542728143912946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 1064.8465872716706, 'y': 706.6146395425982, 'elapsedTime': 122759.89999997616}",418147951015,7092303865,POINT (0.5546075975373285 0.6542728143912946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 1064.8465872716706, 'y': 706.6146395425982, 'elapsedTime': 122759.89999997616}",418147967682,7092320532,POINT (0.5546075975373285 0.6542728143912946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,1,"{'x': 999.2466190009691, 'y': 656.5927384477678, 'elapsedTime': 122801.39999997616}",418147984349,7092337198,POINT (0.5204409473963381 0.6079562393034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 999.2466190009691, 'y': 656.5927384477678, 'elapsedTime': 122801.39999997616}",418148001016,7092353865,POINT (0.5204409473963381 0.6079562393034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 999.2466190009691, 'y': 656.5927384477678, 'elapsedTime': 122801.39999997616}",418148017684,7092370532,POINT (0.5204409473963381 0.6079562393034887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,1,"{'x': 1005.5150366781592, 'y': 627.7580645318678, 'elapsedTime': 122841.30000001192}",418148034352,7092387200,POINT (0.5237057482698746 0.5812574671591368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1005.5150366781592, 'y': 627.7580645318678, 'elapsedTime': 122841.30000001192}",418148051020,7092403867,POINT (0.5237057482698746 0.5812574671591368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1011.1954685294858, 'y': 644.2348856408452, 'elapsedTime': 122894.19999998808}",418148067687,7092420534,POINT (0.5266643065257738 0.5965137830007825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1011.1954685294858, 'y': 644.2348856408452, 'elapsedTime': 122894.19999998808}",418148084354,7092437200,POINT (0.5266643065257738 0.5965137830007825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 1011.1954685294858, 'y': 644.2348856408452, 'elapsedTime': 122894.19999998808}",418148101021,7092453867,POINT (0.5266643065257738 0.5965137830007825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 970.4220280898777, 'y': 637.2360924082211, 'elapsedTime': 122935.09999996424}",418148117689,7092470534,POINT (0.5054281396301447 0.5900334188965011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 970.4220280898777, 'y': 637.2360924082211, 'elapsedTime': 122935.09999996424}",418148134355,7092487200,POINT (0.5054281396301447 0.5900334188965011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 970.4220280898777, 'y': 637.2360924082211, 'elapsedTime': 122935.09999996424}",418148151025,7092503869,POINT (0.5054281396301447 0.5900334188965011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 995.9208876276938, 'y': 628.269890485843, 'elapsedTime': 122976.5}",418148167699,7092520543,POINT (0.5187087956394238 0.5817313800794842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 995.9208876276938, 'y': 628.269890485843, 'elapsedTime': 122976.5}",418148184366,7092537209,POINT (0.5187087956394238 0.5817313800794842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 964.3705568042512, 'y': 594.1516556060279, 'elapsedTime': 123024.69999998808}",418148201031,7092553874,POINT (0.5022763316688809 0.5501404218574333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 964.3705568042512, 'y': 594.1516556060279, 'elapsedTime': 123024.69999998808}",418148217701,7092570543,POINT (0.5022763316688809 0.5501404218574333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 914.3624513862733, 'y': 574.3052026779901, 'elapsedTime': 123066.09999996424}",418148234365,7092587207,POINT (0.4762304434303506 0.5317640765536945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 914.3624513862733, 'y': 574.3052026779901, 'elapsedTime': 123066.09999996424}",418148251033,7092603874,POINT (0.4762304434303506 0.5317640765536945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 914.3624513862733, 'y': 574.3052026779901, 'elapsedTime': 123066.09999996424}",418148267700,7092620541,POINT (0.4762304434303506 0.5317640765536945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 877.8448733163204, 'y': 574.354486217893, 'elapsedTime': 123106.59999996424}",418148284367,7092637207,POINT (0.4572108715189169 0.5318097094610121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 877.8448733163204, 'y': 574.354486217893, 'elapsedTime': 123106.59999996424}",418148301037,7092653877,POINT (0.4572108715189169 0.5318097094610121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 833.2072795286747, 'y': 559.735846350316, 'elapsedTime': 123146.5}",418148317706,7092670545,POINT (0.4339621247545181 0.5182739318058481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 833.2072795286747, 'y': 559.735846350316, 'elapsedTime': 123146.5}",418148334373,7092687212,POINT (0.4339621247545181 0.5182739318058481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,1,"{'x': 833.2072795286747, 'y': 559.735846350316, 'elapsedTime': 123146.5}",418148351041,7092703879,POINT (0.4339621247545181 0.5182739318058481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
