,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,59,14,"{'x': 1004.2329288090386, 'y': 308.6369090594353, 'elapsedTime': 126328.59999996424}",338191079774,7852704384,POINT (0.5230379837547077 0.2857749157957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 1004.2329288090386, 'y': 308.6369090594353, 'elapsedTime': 126328.59999996424}",338191096442,7852721051,POINT (0.5230379837547077 0.2857749157957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 957.6813196923285, 'y': 313.42049845160403, 'elapsedTime': 126362.39999997616}",338191113109,7852737718,POINT (0.4987923540064211 0.2902041652329667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 957.6813196923285, 'y': 313.42049845160403, 'elapsedTime': 126362.39999997616}",338191129776,7852754384,POINT (0.4987923540064211 0.2902041652329667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 938.3356981554372, 'y': 342.2997043377828, 'elapsedTime': 126398.09999996424}",338191146443,7852771051,POINT (0.4887165094559568 0.3169441706831322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 938.3356981554372, 'y': 342.2997043377828, 'elapsedTime': 126398.09999996424}",338191163116,7852787723,POINT (0.4887165094559568 0.3169441706831322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 915.6901829519047, 'y': 317.75786138702495, 'elapsedTime': 126433.19999998808}",338191179782,7852804389,POINT (0.4769219702874504 0.2942202420250231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 915.6901829519047, 'y': 317.75786138702495, 'elapsedTime': 126433.19999998808}",338191196450,7852821056,POINT (0.4769219702874504 0.2942202420250231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 894.5995574984447, 'y': 362.69573247618234, 'elapsedTime': 126468.89999997616}",338191213117,7852837723,POINT (0.46593726953044 0.335829381922391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 894.5995574984447, 'y': 362.69573247618234, 'elapsedTime': 126468.89999997616}",338191229784,7852854389,POINT (0.46593726953044 0.335829381922391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 894.5995574984447, 'y': 362.69573247618234, 'elapsedTime': 126468.89999997616}",338191246452,7852871056,POINT (0.46593726953044 0.335829381922391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 818.4603158679046, 'y': 329.44314193914084, 'elapsedTime': 126505.09999996424}",338191263119,7852887723,POINT (0.4262814145145336 0.3050399462399452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 818.4603158679046, 'y': 329.44314193914084, 'elapsedTime': 126505.09999996424}",338191279786,7852904389,POINT (0.4262814145145336 0.3050399462399452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 808.9253961150255, 'y': 358.93748695087595, 'elapsedTime': 126540.5}",338191296457,7852921060,POINT (0.4213153104765758 0.3323495249545148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 808.9253961150255, 'y': 358.93748695087595, 'elapsedTime': 126540.5}",338191313125,7852937727,POINT (0.4213153104765758 0.3323495249545148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 794.9330387628185, 'y': 380.0314034490738, 'elapsedTime': 126574.80000001192}",338191329791,7852954393,POINT (0.4140276243556346 0.3518809291195128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.9330387628185, 'y': 380.0314034490738, 'elapsedTime': 126574.80000001192}",338191346459,7852971060,POINT (0.4140276243556346 0.3518809291195128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 793.2821116560557, 'y': 417.16726717659066, 'elapsedTime': 126611.39999997616}",338191363126,7852987727,POINT (0.413167766487529 0.3862659881264728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 793.2821116560557, 'y': 417.16726717659066, 'elapsedTime': 126611.39999997616}",338191379793,7853004393,POINT (0.413167766487529 0.3862659881264728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 772.2790491163857, 'y': 393.4357416123452, 'elapsedTime': 126646.69999998808}",338191396460,7853021060,POINT (0.4022286714147842 0.3642923533447641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 772.2790491163857, 'y': 393.4357416123452, 'elapsedTime': 126646.69999998808}",338191413127,7853037726,POINT (0.4022286714147842 0.3642923533447641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 779.6278933742553, 'y': 408.36262001455236, 'elapsedTime': 126685.5}",338191429798,7853054397,POINT (0.406056194465758 0.3781135370505114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 779.6278933742553, 'y': 408.36262001455236, 'elapsedTime': 126685.5}",338191446466,7853071064,POINT (0.406056194465758 0.3781135370505114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 794.99652761844, 'y': 342.9756554254386, 'elapsedTime': 126720.89999997616}",338191463132,7853087730,POINT (0.4140606914679375 0.3175700513198506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 794.99652761844, 'y': 342.9756554254386, 'elapsedTime': 126720.89999997616}",338191479800,7853104397,POINT (0.4140606914679375 0.3175700513198506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 794.99652761844, 'y': 342.9756554254386, 'elapsedTime': 126720.89999997616}",338191496467,7853121064,POINT (0.4140606914679375 0.3175700513198506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 780.9696916892071, 'y': 324.13234061888966, 'elapsedTime': 126757.19999998808}",338191513134,7853137730,POINT (0.4067550477547954 0.300122537610083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 773.447123066817, 'y': 287.77961529533854, 'elapsedTime': 126791.5}",338191529801,7853154397,POINT (0.4028370432639672 0.2664626067549431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 773.447123066817, 'y': 287.77961529533854, 'elapsedTime': 126791.5}",338191546475,7853171070,POINT (0.4028370432639672 0.2664626067549431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 773.447123066817, 'y': 287.77961529533854, 'elapsedTime': 126791.5}",338191563141,7853187736,POINT (0.4028370432639672 0.2664626067549431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 771.3177658883876, 'y': 287.10101776014295, 'elapsedTime': 126826}",338191579809,7853204403,POINT (0.4017280030668686 0.265834275703836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 771.3177658883876, 'y': 287.10101776014295, 'elapsedTime': 126826}",338191596476,7853221070,POINT (0.4017280030668686 0.265834275703836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 784.2387578876248, 'y': 280.92479369076085, 'elapsedTime': 126862.69999998808}",338191613143,7853237736,POINT (0.4084576863998046 0.2601155497136675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 784.2387578876248, 'y': 280.92479369076085, 'elapsedTime': 126862.69999998808}",338191629810,7853254403,POINT (0.4084576863998046 0.2601155497136675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 813.0002034687684, 'y': 280.41282810762107, 'elapsedTime': 126897.19999998808}",338191646478,7853271070,POINT (0.4234376059733169 0.2596415075070566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 813.0002034687684, 'y': 280.41282810762107, 'elapsedTime': 126897.19999998808}",338191663144,7853287736,POINT (0.4234376059733169 0.2596415075070566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 846.5172421226689, 'y': 242.03601222046106, 'elapsedTime': 126933.89999997616}",338191679817,7853304408,POINT (0.44089439693889 0.2241074187226491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 846.5172421226689, 'y': 242.03601222046106, 'elapsedTime': 126933.89999997616}",338191696484,7853321075,POINT (0.44089439693889 0.2241074187226491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 837.4608613349147, 'y': 258.51476513459926, 'elapsedTime': 126970}",338191713151,7853337741,POINT (0.4361775319452681 0.2393655232727771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 837.4608613349147, 'y': 258.51476513459926, 'elapsedTime': 126970}",338191729818,7853354408,POINT (0.4361775319452681 0.2393655232727771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 837.4608613349147, 'y': 258.51476513459926, 'elapsedTime': 126970}",338191746486,7853371075,POINT (0.4361775319452681 0.2393655232727771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 811.2945139700827, 'y': 238.9419659053528, 'elapsedTime': 127006.39999997616}",338191763152,7853387741,POINT (0.4225492260260848 0.2212425610234748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 811.2945139700827, 'y': 238.9419659053528, 'elapsedTime': 127006.39999997616}",338191779820,7853404408,POINT (0.4225492260260848 0.2212425610234748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 825.015703346813, 'y': 226.99328581352208, 'elapsedTime': 127047.5}",338191796487,7853421075,POINT (0.4296956788264651 0.2101789683458538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 825.015703346813, 'y': 226.99328581352208, 'elapsedTime': 127047.5}",338191813158,7853437745,POINT (0.4296956788264651 0.2101789683458538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 825.015703346813, 'y': 226.99328581352208, 'elapsedTime': 127047.5}",338191829825,7853454412,POINT (0.4296956788264651 0.2101789683458538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 835.1996767557386, 'y': 209.17848521402016, 'elapsedTime': 127084.39999997616}",338191846493,7853471079,POINT (0.4349998316436138 0.1936837826055742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 835.1996767557386, 'y': 209.17848521402016, 'elapsedTime': 127084.39999997616}",338191863159,7853487745,POINT (0.4349998316436138 0.1936837826055742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,14,"{'x': 870.3972508095551, 'y': 222.02584205118384, 'elapsedTime': 127127.19999998808}",338191879827,7853504412,POINT (0.4533319014633099 0.2055794833807258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 870.3972508095551, 'y': 222.02584205118384, 'elapsedTime': 127127.19999998808}",338191896495,7853521079,POINT (0.4533319014633099 0.2055794833807258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 883.0009839826071, 'y': 228.10576778458133, 'elapsedTime': 127168.09999996424}",338191913161,7853537745,POINT (0.4598963458242745 0.2112090442449827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 883.0009839826071, 'y': 228.10576778458133, 'elapsedTime': 127168.09999996424}",338191929829,7853554412,POINT (0.4598963458242745 0.2112090442449827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 906.2088625056981, 'y': 231.17766355981036, 'elapsedTime': 127204.89999997616}",338191946500,7853571083,POINT (0.4719837825550511 0.2140533921850096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 906.2088625056981, 'y': 231.17766355981036, 'elapsedTime': 127204.89999997616}",338191963168,7853587750,POINT (0.4719837825550511 0.2140533921850096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 943.843248756294, 'y': 233.04145411269843, 'elapsedTime': 127239.89999997616}",338191979835,7853604417,POINT (0.4915850253939031 0.2157791241784245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 943.843248756294, 'y': 233.04145411269843, 'elapsedTime': 127239.89999997616}",338191996502,7853621083,POINT (0.4915850253939031 0.2157791241784245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 943.843248756294, 'y': 233.04145411269843, 'elapsedTime': 127239.89999997616}",338192013169,7853637750,POINT (0.4915850253939031 0.2157791241784245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 943.843248756294, 'y': 233.04145411269843, 'elapsedTime': 127239.89999997616}",338192029837,7853654417,POINT (0.4915850253939031 0.2157791241784245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 948.7351412886089, 'y': 243.42517702369452, 'elapsedTime': 127277.19999998808}",338192046503,7853671083,POINT (0.4941328860878171 0.2253936824293468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 948.7351412886089, 'y': 243.42517702369452, 'elapsedTime': 127277.19999998808}",338192063171,7853687750,POINT (0.4941328860878171 0.2253936824293468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 917.4847495562663, 'y': 279.538242290686, 'elapsedTime': 127329.89999997616}",338192079843,7853704422,POINT (0.4778566403938887 0.2588317058247093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 917.4847495562663, 'y': 279.538242290686, 'elapsedTime': 127329.89999997616}",338192096510,7853721088,POINT (0.4778566403938887 0.2588317058247093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 933.410087623314, 'y': 288.87815301605406, 'elapsedTime': 127366.80000001192}",338192113177,7853737755,POINT (0.4861510873038094 0.2674797713111612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 933.410087623314, 'y': 288.87815301605406, 'elapsedTime': 127366.80000001192}",338192129845,7853754422,POINT (0.4861510873038094 0.2674797713111612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 972.655560101245, 'y': 267.2419870030659, 'elapsedTime': 127403.19999998808}",338192146511,7853771088,POINT (0.5065914375527317 0.247446284262098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 972.655560101245, 'y': 267.2419870030659, 'elapsedTime': 127403.19999998808}",338192163179,7853787755,POINT (0.5065914375527317 0.247446284262098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 972.655560101245, 'y': 267.2419870030659, 'elapsedTime': 127403.19999998808}",338192179846,7853804422,POINT (0.5065914375527317 0.247446284262098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 963.2545989740449, 'y': 281.74784626338175, 'elapsedTime': 127440.59999996424}",338192196513,7853821088,POINT (0.5016951036323151 0.2608776354290572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 963.2545989740449, 'y': 281.74784626338175, 'elapsedTime': 127440.59999996424}",338192213183,7853837758,POINT (0.5016951036323151 0.2608776354290572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 966.4096356166649, 'y': 310.16060266069474, 'elapsedTime': 127477.5}",338192229851,7853854425,POINT (0.5033383518836796 0.287185743204347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 966.4096356166649, 'y': 310.16060266069474, 'elapsedTime': 127477.5}",338192246517,7853871091,POINT (0.5033383518836796 0.287185743204347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 967.0020093833043, 'y': 304.107768970921, 'elapsedTime': 127513.69999998808}",338192263185,7853887758,POINT (0.5036468798871376 0.2815812675656676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 967.0020093833043, 'y': 304.107768970921, 'elapsedTime': 127513.69999998808}",338192279852,7853904425,POINT (0.5036468798871376 0.2815812675656676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 989.0758071775178, 'y': 330.36077433475333, 'elapsedTime': 127549.59999996424}",338192296519,7853921091,POINT (0.5151436495716238 0.3058896058655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 989.0758071775178, 'y': 330.36077433475333, 'elapsedTime': 127549.59999996424}",338192313186,7853937758,POINT (0.5151436495716238 0.3058896058655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 1001.5376447316494, 'y': 337.18796228392256, 'elapsedTime': 127585.39999997616}",338192329854,7853954425,POINT (0.5216341899644007 0.3122110761888172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 1001.5376447316494, 'y': 337.18796228392256, 'elapsedTime': 127585.39999997616}",338192346526,7853971097,POINT (0.5216341899644007 0.3122110761888172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 971.8143121461744, 'y': 322.432827840714, 'elapsedTime': 127622.30000001192}",338192363194,7853987764,POINT (0.5061532875761325 0.2985489146673278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 971.8143121461744, 'y': 322.432827840714, 'elapsedTime': 127622.30000001192}",338192379861,7854004431,POINT (0.5061532875761325 0.2985489146673278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 971.8143121461744, 'y': 322.432827840714, 'elapsedTime': 127622.30000001192}",338192396528,7854021097,POINT (0.5061532875761325 0.2985489146673278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 922.6685954766757, 'y': 330.44738914080665, 'elapsedTime': 127658}",338192413195,7854037764,POINT (0.4805565601441019 0.3059698047600062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 922.6685954766757, 'y': 330.44738914080665, 'elapsedTime': 127658}",338192429862,7854054430,POINT (0.4805565601441019 0.3059698047600062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 859.7773696919359, 'y': 290.9407991514682, 'elapsedTime': 127695.09999996424}",338192446529,7854071097,POINT (0.4478007133812166 0.269389628843952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 859.7773696919359, 'y': 290.9407991514682, 'elapsedTime': 127695.09999996424}",338192463203,7854087770,POINT (0.4478007133812166 0.269389628843952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,14,"{'x': 806.7761449760472, 'y': 256.782685299173, 'elapsedTime': 127731.30000001192}",338192479869,7854104436,POINT (0.4201959088416913 0.2377617456473824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 806.7761449760472, 'y': 256.782685299173, 'elapsedTime': 127731.30000001192}",338192496537,7854121103,POINT (0.4201959088416913 0.2377617456473824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 783.0682679578831, 'y': 234.47016844193703, 'elapsedTime': 127768.19999998808}",338192513204,7854137770,POINT (0.4078480562280641 0.2171020078166084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 783.0682679578831, 'y': 234.47016844193703, 'elapsedTime': 127768.19999998808}",338192529871,7854154436,POINT (0.4078480562280641 0.2171020078166084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,14,"{'x': 770.2819606700851, 'y': 226.44226181136182, 'elapsedTime': 127805.5}",338192546539,7854171103,POINT (0.401188521182336 0.2096687609364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 770.2819606700851, 'y': 226.44226181136182, 'elapsedTime': 127805.5}",338192563206,7854187770,POINT (0.401188521182336 0.2096687609364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 770.2819606700851, 'y': 226.44226181136182, 'elapsedTime': 127805.5}",338192579873,7854204436,POINT (0.401188521182336 0.2096687609364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 728.9078514396627, 'y': 203.60462263696346, 'elapsedTime': 127841.09999996424}",338192596543,7854221107,POINT (0.3796395059581577 0.1885227987379291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,14,"{'x': 728.9078514396627, 'y': 203.60462263696346, 'elapsedTime': 127841.09999996424}",338192613211,7854237774,POINT (0.3796395059581577 0.1885227987379291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
