,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,38,29,"{'x': 759.6953419270444, 'y': 137.32937950761757, 'elapsedTime': 30102.5}",687457882650,1096293748,POINT (0.395674657253669 0.1271568328774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 844.7769243024237, 'y': 167.6691350596564, 'elapsedTime': 30143.5}",687457899322,1096310420,POINT (0.4399879814075123 0.1552491991293115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 844.7769243024237, 'y': 167.6691350596564, 'elapsedTime': 30143.5}",687457915990,1096327087,POINT (0.4399879814075123 0.1552491991293115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 844.7769243024237, 'y': 167.6691350596564, 'elapsedTime': 30143.5}",687457932656,1096343753,POINT (0.4399879814075123 0.1552491991293115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1062.4621783728492, 'y': 162.121470740046, 'elapsedTime': 30184.100000023842}",687457949323,1096360419,POINT (0.5533657179025256 0.15011247290745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1062.4621783728492, 'y': 162.121470740046, 'elapsedTime': 30184.100000023842}",687457965990,1096377086,POINT (0.5533657179025256 0.15011247290745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1212.0207952404596, 'y': 123.51270385329059, 'elapsedTime': 30223.300000071526}",687457982658,1096393753,POINT (0.6312608308544061 0.1143636146789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1212.0207952404596, 'y': 123.51270385329059, 'elapsedTime': 30223.300000071526}",687457999325,1096410420,POINT (0.6312608308544061 0.1143636146789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1212.0207952404596, 'y': 123.51270385329059, 'elapsedTime': 30223.300000071526}",687458015992,1096427086,POINT (0.6312608308544061 0.1143636146789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1212.0207952404596, 'y': 123.51270385329059, 'elapsedTime': 30223.300000071526}",687458032664,1096443758,POINT (0.6312608308544061 0.1143636146789728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1318.4929398508307, 'y': 132.9567995578309, 'elapsedTime': 30263.899999976158}",687458049331,1096460424,POINT (0.6867150728389743 0.1231081477387323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1318.4929398508307, 'y': 132.9567995578309, 'elapsedTime': 30263.899999976158}",687458065999,1096477092,POINT (0.6867150728389743 0.1231081477387323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1408.8522516912494, 'y': 132.50605435848857, 'elapsedTime': 30325.200000047684}",687458082666,1096493758,POINT (0.7337772144225257 0.1226907910726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1408.8522516912494, 'y': 132.50605435848857, 'elapsedTime': 30325.200000047684}",687458099335,1096510427,POINT (0.7337772144225257 0.1226907910726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1408.8522516912494, 'y': 132.50605435848857, 'elapsedTime': 30325.200000047684}",687458115999,1096527091,POINT (0.7337772144225257 0.1226907910726746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1457.8947787066538, 'y': 132.46206993351808, 'elapsedTime': 30365}",687458132669,1096543760,POINT (0.7593201972430489 0.1226500647532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1457.8947787066538, 'y': 132.46206993351808, 'elapsedTime': 30365}",687458149336,1096560427,POINT (0.7593201972430489 0.1226500647532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1528.9235883719718, 'y': 143.6333740750639, 'elapsedTime': 30407.399999976158}",687458166010,1096577100,POINT (0.7963143689437353 0.1329938648843184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1528.9235883719718, 'y': 143.6333740750639, 'elapsedTime': 30407.399999976158}",687458182676,1096593766,POINT (0.7963143689437353 0.1329938648843184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1528.9235883719718, 'y': 143.6333740750639, 'elapsedTime': 30407.399999976158}",687458199343,1096610432,POINT (0.7963143689437353 0.1329938648843184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1581.2927922091596, 'y': 166.05928925867875, 'elapsedTime': 30453.100000023842}",687458216010,1096627099,POINT (0.8235899959422707 0.1537586011654433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1581.2927922091596, 'y': 166.05928925867875, 'elapsedTime': 30453.100000023842}",687458232678,1096643766,POINT (0.8235899959422707 0.1537586011654433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1616.7082953833444, 'y': 159.29434808521603, 'elapsedTime': 30491.700000047684}",687458249345,1096660433,POINT (0.8420355705121586 0.1474947667455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1616.7082953833444, 'y': 159.29434808521603, 'elapsedTime': 30491.700000047684}",687458266012,1096677099,POINT (0.8420355705121586 0.1474947667455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1508.7365901689072, 'y': 158.167082878475, 'elapsedTime': 30532.300000071526}",687458282683,1096693770,POINT (0.7858003073796392 0.1464510026652546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1508.7365901689072, 'y': 158.167082878475, 'elapsedTime': 30532.300000071526}",687458299348,1096710434,POINT (0.7858003073796392 0.1464510026652546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1508.7365901689072, 'y': 158.167082878475, 'elapsedTime': 30532.300000071526}",687458316015,1096727101,POINT (0.7858003073796392 0.1464510026652546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1346.7354379177689, 'y': 114.06409918362073, 'elapsedTime': 30572.100000023842}",687458332683,1096743768,POINT (0.701424707248838 0.1056149066515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1346.7354379177689, 'y': 114.06409918362073, 'elapsedTime': 30572.100000023842}",687458349352,1096760437,POINT (0.701424707248838 0.1056149066515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1346.7354379177689, 'y': 114.06409918362073, 'elapsedTime': 30572.100000023842}",687458366019,1096777103,POINT (0.701424707248838 0.1056149066515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1231.812253610508, 'y': 77.41178179972846, 'elapsedTime': 30614.100000023842}",687458382684,1096793768,POINT (0.6415688820888062 0.0716775757404893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1231.812253610508, 'y': 77.41178179972846, 'elapsedTime': 30614.100000023842}",687458399352,1096810435,POINT (0.6415688820888062 0.0716775757404893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1231.812253610508, 'y': 77.41178179972846, 'elapsedTime': 30614.100000023842}",687458416022,1096827105,POINT (0.6415688820888062 0.0716775757404893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1140.23274878871, 'y': 36.57740702607249, 'elapsedTime': 30670.200000047684}",687458432692,1096843774,POINT (0.5938712233274531 0.0338679694685856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1140.23274878871, 'y': 36.57740702607249, 'elapsedTime': 30670.200000047684}",687458449358,1096860440,POINT (0.5938712233274531 0.0338679694685856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1037.4508902002553, 'y': 40.584540163581046, 'elapsedTime': 30707.800000071526}",687458466026,1096877107,POINT (0.540339005312633 0.0375782779292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1037.4508902002553, 'y': 40.584540163581046, 'elapsedTime': 30707.800000071526}",687458482693,1096893774,POINT (0.540339005312633 0.0375782779292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1037.4508902002553, 'y': 40.584540163581046, 'elapsedTime': 30707.800000071526}",687458499361,1096910441,POINT (0.540339005312633 0.0375782779292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 967.2193115048054, 'y': 49.44299913647896, 'elapsedTime': 30747.700000047684}",687458516027,1096927107,POINT (0.5037600580754195 0.045780554755999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 967.2193115048054, 'y': 49.44299913647896, 'elapsedTime': 30747.700000047684}",687458532694,1096943773,POINT (0.5037600580754195 0.045780554755999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 893.4487313096541, 'y': 38.008005773500706, 'elapsedTime': 30789.200000047684}",687458549368,1096960447,POINT (0.4653378808904449 0.0351925979384266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 893.4487313096541, 'y': 38.008005773500706, 'elapsedTime': 30789.200000047684}",687458566036,1096977114,POINT (0.4653378808904449 0.0351925979384266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 875.2784800411395, 'y': 71.50532837374443, 'elapsedTime': 30829.399999976158}",687458582703,1096993781,POINT (0.4558742083547601 0.0662086373830967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 875.2784800411395, 'y': 71.50532837374443, 'elapsedTime': 30829.399999976158}",687458599371,1097010448,POINT (0.4558742083547601 0.0662086373830967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 875.2784800411395, 'y': 71.50532837374443, 'elapsedTime': 30829.399999976158}",687458616037,1097027114,POINT (0.4558742083547601 0.0662086373830967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 980.2384671844948, 'y': 113.91497413550661, 'elapsedTime': 30869.300000071526}",687458632705,1097043781,POINT (0.5105408683252577 0.1054768279032469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 980.2384671844948, 'y': 113.91497413550661, 'elapsedTime': 30869.300000071526}",687458649372,1097060448,POINT (0.5105408683252577 0.1054768279032469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 980.2384671844948, 'y': 113.91497413550661, 'elapsedTime': 30869.300000071526}",687458666039,1097077114,POINT (0.5105408683252577 0.1054768279032469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1029.6882068929922, 'y': 148.77059446866213, 'elapsedTime': 30912.5}",687458682709,1097093784,POINT (0.5362959410901001 0.1377505504339464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1029.6882068929922, 'y': 148.77059446866213, 'elapsedTime': 30912.5}",687458699376,1097110450,POINT (0.5362959410901001 0.1377505504339464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1081.5026235802914, 'y': 147.11667355875198, 'elapsedTime': 30954}",687458716043,1097127117,POINT (0.5632826164480684 0.1362191421840296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1081.5026235802914, 'y': 147.11667355875198, 'elapsedTime': 30954}",687458732711,1097143784,POINT (0.5632826164480684 0.1362191421840296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1081.5026235802914, 'y': 147.11667355875198, 'elapsedTime': 30954}",687458749375,1097160448,POINT (0.5632826164480684 0.1362191421840296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1144.0645812007185, 'y': 166.5045680191747, 'elapsedTime': 30996.700000047684}",687458766045,1097177117,POINT (0.5958669693753742 0.1541708963140506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1144.0645812007185, 'y': 166.5045680191747, 'elapsedTime': 30996.700000047684}",687458782711,1097193783,POINT (0.5958669693753742 0.1541708963140506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1166.2780306022116, 'y': 210.75312063556493, 'elapsedTime': 31044.5}",687458799377,1097210448,POINT (0.6074364742719852 0.1951417783662638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1166.2780306022116, 'y': 210.75312063556493, 'elapsedTime': 31044.5}",687458816048,1097227119,POINT (0.6074364742719852 0.1951417783662638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1166.2780306022116, 'y': 210.75312063556493, 'elapsedTime': 31044.5}",687458832716,1097243786,POINT (0.6074364742719852 0.1951417783662638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1214.8739387499043, 'y': 218.3421299113192, 'elapsedTime': 31085.800000071526}",687458849384,1097260454,POINT (0.6327468430989085 0.202168638806777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,
0,38,29,"{'x': 1214.8739387499043, 'y': 218.3421299113192, 'elapsedTime': 31085.800000071526}",687458866050,1097277119,POINT (0.6327468430989085 0.202168638806777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,
0,38,29,"{'x': 1206.878732005089, 'y': 226.0969274142155, 'elapsedTime': 31125.200000047684}",687458882718,1097293787,POINT (0.6285826729193171 0.2093490068650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1206.878732005089, 'y': 226.0969274142155, 'elapsedTime': 31125.200000047684}",687458899384,1097310452,POINT (0.6285826729193171 0.2093490068650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1206.878732005089, 'y': 226.0969274142155, 'elapsedTime': 31125.200000047684}",687458916051,1097327119,POINT (0.6285826729193171 0.2093490068650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1255.8656474836957, 'y': 229.12993726788056, 'elapsedTime': 31169.800000071526}",687458932719,1097343786,POINT (0.6540966913977582 0.2121573493221116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1255.8656474836957, 'y': 229.12993726788056, 'elapsedTime': 31169.800000071526}",687458949390,1097360457,POINT (0.6540966913977582 0.2121573493221116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1293.7634030692097, 'y': 225.09898467973247, 'elapsedTime': 31211.800000071526}",687458966058,1097377125,POINT (0.6738351057652134 0.2084249858145671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1293.7634030692097, 'y': 225.09898467973247, 'elapsedTime': 31211.800000071526}",687458982727,1097393793,POINT (0.6738351057652134 0.2084249858145671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1293.7634030692097, 'y': 225.09898467973247, 'elapsedTime': 31211.800000071526}",687458999391,1097410457,POINT (0.6738351057652134 0.2084249858145671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1293.7634030692097, 'y': 225.09898467973247, 'elapsedTime': 31211.800000071526}",687459016061,1097427126,POINT (0.6738351057652134 0.2084249858145671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1322.1390675469913, 'y': 257.6196758994105, 'elapsedTime': 31252.600000023842}",687459032727,1097443792,POINT (0.6886140976807247 0.2385367369438986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1322.1390675469913, 'y': 257.6196758994105, 'elapsedTime': 31252.600000023842}",687459049395,1097460459,POINT (0.6886140976807247 0.2385367369438986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,29,"{'x': 1196.3011359746963, 'y': 177.77667618207042, 'elapsedTime': 31311.600000023842}",687459066060,1097477124,POINT (0.6230735083201543 0.164608033501917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1196.3011359746963, 'y': 177.77667618207042, 'elapsedTime': 31311.600000023842}",687459082735,1097493798,POINT (0.6230735083201543 0.164608033501917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1196.3011359746963, 'y': 177.77667618207042, 'elapsedTime': 31311.600000023842}",687459099399,1097510462,POINT (0.6230735083201543 0.164608033501917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1155.9551025699354, 'y': 167.94681217246176, 'elapsedTime': 31351.700000047684}",687459116066,1097527128,POINT (0.6020599492551747 0.1555063075670942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1155.9551025699354, 'y': 167.94681217246176, 'elapsedTime': 31351.700000047684}",687459132733,1097543795,POINT (0.6020599492551747 0.1555063075670942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 1103.109336952269, 'y': 129.94341093462853, 'elapsedTime': 31390.399999976158}",687459149401,1097560462,POINT (0.5745361129959734 0.120317973087619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1103.109336952269, 'y': 129.94341093462853, 'elapsedTime': 31390.399999976158}",687459166070,1097577131,POINT (0.5745361129959734 0.120317973087619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1103.109336952269, 'y': 129.94341093462853, 'elapsedTime': 31390.399999976158}",687459182737,1097593797,POINT (0.5745361129959734 0.120317973087619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1076.4340891353586, 'y': 112.3600109228329, 'elapsedTime': 31430.600000023842}",687459199407,1097610467,POINT (0.5606427547579993 0.1040370471507712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1076.4340891353586, 'y': 112.3600109228329, 'elapsedTime': 31430.600000023842}",687459216074,1097627133,POINT (0.5606427547579993 0.1040370471507712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1039.5532373256563, 'y': 113.25232680245736, 'elapsedTime': 31470.600000023842}",687459232741,1097643800,POINT (0.5414339777737793 0.1048632655578309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1039.5532373256563, 'y': 113.25232680245736, 'elapsedTime': 31470.600000023842}",687459249409,1097660467,POINT (0.5414339777737793 0.1048632655578309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1039.5532373256563, 'y': 113.25232680245736, 'elapsedTime': 31470.600000023842}",687459266075,1097677133,POINT (0.5414339777737793 0.1048632655578309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1000.2412794821535, 'y': 113.25801189592488, 'elapsedTime': 31512.700000047684}",687459282741,1097693798,POINT (0.5209589997302883 0.1048685295332638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 1000.2412794821535, 'y': 113.25801189592488, 'elapsedTime': 31512.700000047684}",687459299410,1097710467,POINT (0.5209589997302883 0.1048685295332638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 963.1520276043411, 'y': 78.83047660727739, 'elapsedTime': 31554.399999976158}",687459316078,1097727134,POINT (0.5016416810439277 0.0729911820437754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 963.1520276043411, 'y': 78.83047660727739, 'elapsedTime': 31554.399999976158}",687459332748,1097743804,POINT (0.5016416810439277 0.0729911820437754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 936.4152969869596, 'y': 136.69859321894876, 'elapsedTime': 31593.600000023842}",687459349416,1097760471,POINT (0.4877163005140414 0.1265727714990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 936.4152969869596, 'y': 136.69859321894876, 'elapsedTime': 31593.600000023842}",687459366082,1097777137,POINT (0.4877163005140414 0.1265727714990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 936.4152969869596, 'y': 136.69859321894876, 'elapsedTime': 31593.600000023842}",687459382750,1097793804,POINT (0.4877163005140414 0.1265727714990266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 913.5033927421681, 'y': 113.31502940833727, 'elapsedTime': 31633.899999976158}",687459399417,1097810471,POINT (0.4757830170532126 0.1049213235262382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 913.5033927421681, 'y': 113.31502940833727, 'elapsedTime': 31633.899999976158}",687459416087,1097827140,POINT (0.4757830170532126 0.1049213235262382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 918.4896509091645, 'y': 85.38902889512887, 'elapsedTime': 31674}",687459432751,1097843804,POINT (0.4783800265151898 0.0790639156436378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 918.4896509091645, 'y': 85.38902889512887, 'elapsedTime': 31674}",687459449419,1097860471,POINT (0.4783800265151898 0.0790639156436378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 918.4896509091645, 'y': 85.38902889512887, 'elapsedTime': 31674}",687459466091,1097877143,POINT (0.4783800265151898 0.0790639156436378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 904.5029105804937, 'y': 105.5477465622578, 'elapsedTime': 31716.399999976158}",687459482758,1097893809,POINT (0.4710952659273405 0.0977293949650535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 904.5029105804937, 'y': 105.5477465622578, 'elapsedTime': 31716.399999976158}",687459499426,1097910477,POINT (0.4710952659273405 0.0977293949650535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 877.033304602485, 'y': 115.6879189105517, 'elapsedTime': 31755.200000047684}",687459516094,1097927144,POINT (0.456788179480461 0.107118443435696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 877.033304602485, 'y': 115.6879189105517, 'elapsedTime': 31755.200000047684}",687459532761,1097943811,POINT (0.456788179480461 0.107118443435696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 855.2772502546762, 'y': 163.42808765137738, 'elapsedTime': 31796.399999976158}",687459549429,1097960478,POINT (0.4454569011743105 0.151322303380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 855.2772502546762, 'y': 163.42808765137738, 'elapsedTime': 31796.399999976158}",687459566094,1097977143,POINT (0.4454569011743105 0.151322303380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 855.2772502546762, 'y': 163.42808765137738, 'elapsedTime': 31796.399999976158}",687459582761,1097993809,POINT (0.4454569011743105 0.151322303380905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 849.2531412858248, 'y': 143.70663588975495, 'elapsedTime': 31837.300000071526}",687459599436,1098010484,POINT (0.4423193444197004 0.1330616998979212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 849.2531412858248, 'y': 143.70663588975495, 'elapsedTime': 31837.300000071526}",687459616103,1098027150,POINT (0.4423193444197004 0.1330616998979212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 849.2531412858248, 'y': 143.70663588975495, 'elapsedTime': 31837.300000071526}",687459632770,1098043817,POINT (0.4423193444197004 0.1330616998979212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 819.462806717606, 'y': 135.16390872784447, 'elapsedTime': 31877.899999976158}",687459649438,1098060484,POINT (0.4268035451654198 0.1251517673405967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 819.462806717606, 'y': 135.16390872784447, 'elapsedTime': 31877.899999976158}",687459666104,1098077150,POINT (0.4268035451654198 0.1251517673405967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 813.7184566456414, 'y': 141.00959462634293, 'elapsedTime': 31921.300000071526}",687459682772,1098093817,POINT (0.4238116961696049 0.1305644394688361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 813.7184566456414, 'y': 141.00959462634293, 'elapsedTime': 31921.300000071526}",687459699438,1098110483,POINT (0.4238116961696049 0.1305644394688361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 813.7184566456414, 'y': 141.00959462634293, 'elapsedTime': 31921.300000071526}",687459716107,1098127151,POINT (0.4238116961696049 0.1305644394688361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,29,"{'x': 803.7457028309406, 'y': 163.19337444065147, 'elapsedTime': 31962.5}",687459732777,1098143821,POINT (0.4186175535577815 0.1511049763339366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 803.7457028309406, 'y': 163.19337444065147, 'elapsedTime': 31962.5}",687459749444,1098160487,POINT (0.4186175535577815 0.1511049763339366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 803.7457028309406, 'y': 163.19337444065147, 'elapsedTime': 31962.5}",687459766111,1098177154,POINT (0.4186175535577815 0.1511049763339366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 800.6675366323826, 'y': 156.5143039681556, 'elapsedTime': 32004.600000023842}",687459782778,1098193821,POINT (0.4170143419960326 0.1449206518223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 800.6675366323826, 'y': 156.5143039681556, 'elapsedTime': 32004.600000023842}",687459799446,1098210488,POINT (0.4170143419960326 0.1449206518223663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 801.484606925443, 'y': 174.6748688493152, 'elapsedTime': 32058}",687459816112,1098227154,POINT (0.4174398994403349 0.1617359896752918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 801.484606925443, 'y': 174.6748688493152, 'elapsedTime': 32058}",687459832780,1098243821,POINT (0.4174398994403349 0.1617359896752918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 801.484606925443, 'y': 174.6748688493152, 'elapsedTime': 32058}",687459849446,1098260487,POINT (0.4174398994403349 0.1617359896752918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,29,"{'x': 846.7356235232521, 'y': 179.33039116759943, 'elapsedTime': 32097.700000047684}",687459866116,1098277156,POINT (0.4410081372516938 0.166046658488518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
