,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,"{'x': 791.8959954481627, 'y': 461.8867863633618, 'elapsedTime': 90962.5}",78498876627,8877701391,POINT (0.4124458309625848 0.4276729503364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 791.8959954481627, 'y': 461.8867863633618, 'elapsedTime': 90962.5}",78498893293,8877718058,POINT (0.4124458309625848 0.4276729503364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 791.8959954481627, 'y': 461.8867863633618, 'elapsedTime': 90962.5}",78498909960,8877734724,POINT (0.4124458309625848 0.4276729503364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 791.8959954481627, 'y': 461.8867863633618, 'elapsedTime': 90962.5}",78498926627,8877751391,POINT (0.4124458309625848 0.4276729503364461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 499.94480406250267, 'y': 500.3284962105424, 'elapsedTime': 20.099999994039536}",78498943295,8877768058,POINT (0.2603879187825535 0.4632671261208726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 499.94480406250267, 'y': 500.3284962105424, 'elapsedTime': 20.099999994039536}",78498959965,8877784728,POINT (0.2603879187825535 0.4632671261208726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 499.94480406250267, 'y': 500.3284962105424, 'elapsedTime': 20.099999994039536}",78498976633,8877801395,POINT (0.2603879187825535 0.4632671261208726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 499.94480406250267, 'y': 500.3284962105424, 'elapsedTime': 20.099999994039536}",78498993300,8877818062,POINT (0.2603879187825535 0.4632671261208726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 498.53768999160553, 'y': 505.0777970816659, 'elapsedTime': 1118.0999999940395}",78499009967,8877834728,POINT (0.2596550468706279 0.4676646269274684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 498.53768999160553, 'y': 505.0777970816659, 'elapsedTime': 1118.0999999940395}",78499026634,8877851395,POINT (0.2596550468706279 0.4676646269274684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 498.53768999160553, 'y': 505.0777970816659, 'elapsedTime': 1118.0999999940395}",78499043301,8877868061,POINT (0.2596550468706279 0.4676646269274684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 505.93898116674745, 'y': 500.9229256809316, 'elapsedTime': 1185.5999999940395}",78499059968,8877884728,POINT (0.2635098860243476 0.4638175237786404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 505.93898116674745, 'y': 500.9229256809316, 'elapsedTime': 1185.5999999940395}",78499076636,8877901395,POINT (0.2635098860243476 0.4638175237786404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 505.93898116674745, 'y': 500.9229256809316, 'elapsedTime': 1185.5999999940395}",78499093307,8877918066,POINT (0.2635098860243476 0.4638175237786404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 529.2125574404035, 'y': 488.38504168821413, 'elapsedTime': 1234.3999999910593}",78499109975,8877934733,POINT (0.2756315403335435 0.4522083719335316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 529.2125574404035, 'y': 488.38504168821413, 'elapsedTime': 1234.3999999910593}",78499126642,8877951400,POINT (0.2756315403335435 0.4522083719335316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 529.2125574404035, 'y': 488.38504168821413, 'elapsedTime': 1234.3999999910593}",78499143309,8877968066,POINT (0.2756315403335435 0.4522083719335316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 578.167166679738, 'y': 460.0768466526729, 'elapsedTime': 1285.5}",78499159976,8877984733,POINT (0.3011287326456969 0.4259970802339564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 578.167166679738, 'y': 460.0768466526729, 'elapsedTime': 1285.5}",78499176644,8878001400,POINT (0.3011287326456969 0.4259970802339564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 578.167166679738, 'y': 460.0768466526729, 'elapsedTime': 1285.5}",78499193310,8878018066,POINT (0.3011287326456969 0.4259970802339564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 578.167166679738, 'y': 460.0768466526729, 'elapsedTime': 1285.5}",78499209978,8878034733,POINT (0.3011287326456969 0.4259970802339564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 630.3106490680955, 'y': 414.89380058499074, 'elapsedTime': 1336}",78499226648,8878051404,POINT (0.328286796389633 0.384160926467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 630.3106490680955, 'y': 414.89380058499074, 'elapsedTime': 1336}",78499243315,8878068070,POINT (0.328286796389633 0.384160926467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 630.3106490680955, 'y': 414.89380058499074, 'elapsedTime': 1336}",78499259982,8878084737,POINT (0.328286796389633 0.384160926467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 630.3106490680955, 'y': 414.89380058499074, 'elapsedTime': 1336}",78499276650,8878101404,POINT (0.328286796389633 0.384160926467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 731.646550872997, 'y': 353.0095581584933, 'elapsedTime': 1399.7000000029802}",78499293316,8878118070,POINT (0.3810659119130192 0.3268607019986049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 731.646550872997, 'y': 353.0095581584933, 'elapsedTime': 1399.7000000029802}",78499309984,8878134737,POINT (0.3810659119130192 0.3268607019986049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 731.646550872997, 'y': 353.0095581584933, 'elapsedTime': 1399.7000000029802}",78499326651,8878151404,POINT (0.3810659119130192 0.3268607019986049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 731.646550872997, 'y': 353.0095581584933, 'elapsedTime': 1399.7000000029802}",78499343318,8878168070,POINT (0.3810659119130192 0.3268607019986049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 837.0999756454427, 'y': 343.45770957531664, 'elapsedTime': 1472.7999999970198}",78499359991,8878184743,POINT (0.4359895706486681 0.3180163977549228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 837.0999756454427, 'y': 343.45770957531664, 'elapsedTime': 1472.7999999970198}",78499376659,8878201410,POINT (0.4359895706486681 0.3180163977549228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 837.0999756454427, 'y': 343.45770957531664, 'elapsedTime': 1472.7999999970198}",78499393325,8878218076,POINT (0.4359895706486681 0.3180163977549228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 914.9256845227028, 'y': 248.43797745216682, 'elapsedTime': 1532.5}",78499409993,8878234743,POINT (0.476523794022241 0.2300351643075619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 914.9256845227028, 'y': 248.43797745216682, 'elapsedTime': 1532.5}",78499426660,8878251410,POINT (0.476523794022241 0.2300351643075619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 914.9256845227028, 'y': 248.43797745216682, 'elapsedTime': 1532.5}",78499443327,8878268076,POINT (0.476523794022241 0.2300351643075619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,"{'x': 1003.3661322423417, 'y': 248.53514025653234, 'elapsedTime': 1581}",78499459994,8878284743,POINT (0.522586527209553 0.2301251298671596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 1003.3661322423417, 'y': 248.53514025653234, 'elapsedTime': 1581}",78499476662,8878301410,POINT (0.522586527209553 0.2301251298671596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 1003.3661322423417, 'y': 248.53514025653234, 'elapsedTime': 1581}",78499493333,8878318080,POINT (0.522586527209553 0.2301251298671596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,"{'x': 1049.0408957777095, 'y': 227.76459887902672, 'elapsedTime': 1632.7000000029802}",78499510000,8878334747,POINT (0.5463754665508903 0.2108931471102099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1049.0408957777095, 'y': 227.76459887902672, 'elapsedTime': 1632.7000000029802}",78499526668,8878351414,POINT (0.5463754665508903 0.2108931471102099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1049.0408957777095, 'y': 227.76459887902672, 'elapsedTime': 1632.7000000029802}",78499543334,8878368080,POINT (0.5463754665508903 0.2108931471102099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1043.3792461903156, 'y': 131.45742799828213, 'elapsedTime': 1685.5999999940395}",78499560001,8878384747,POINT (0.5434266907241228 0.1217198407391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1043.3792461903156, 'y': 131.45742799828213, 'elapsedTime': 1685.5999999940395}",78499576667,8878401413,POINT (0.5434266907241228 0.1217198407391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1043.3792461903156, 'y': 131.45742799828213, 'elapsedTime': 1685.5999999940395}",78499593335,8878418080,POINT (0.5434266907241228 0.1217198407391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1054.2663959762413, 'y': 141.96269765992938, 'elapsedTime': 1734.2000000029802}",78499610002,8878434747,POINT (0.5490970812376257 0.1314469422777124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1054.2663959762413, 'y': 141.96269765992938, 'elapsedTime': 1734.2000000029802}",78499626674,8878451418,POINT (0.5490970812376257 0.1314469422777124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1054.2663959762413, 'y': 141.96269765992938, 'elapsedTime': 1734.2000000029802}",78499643341,8878468085,POINT (0.5490970812376257 0.1314469422777124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1028.213768229972, 'y': 155.90183328520123, 'elapsedTime': 1782.5999999940395}",78499660009,8878484752,POINT (0.5355280042864438 0.1443535493381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.213768229972, 'y': 155.90183328520123, 'elapsedTime': 1782.5999999940395}",78499676675,8878501418,POINT (0.5355280042864438 0.1443535493381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.213768229972, 'y': 155.90183328520123, 'elapsedTime': 1782.5999999940395}",78499693343,8878518085,POINT (0.5355280042864438 0.1443535493381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1059.3545725957745, 'y': 174.5409102013905, 'elapsedTime': 1830.3999999910593}",78499710010,8878534752,POINT (0.5517471732269659 0.1616119538901764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1059.3545725957745, 'y': 174.5409102013905, 'elapsedTime': 1830.3999999910593}",78499726677,8878551418,POINT (0.5517471732269659 0.1616119538901764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1059.3545725957745, 'y': 174.5409102013905, 'elapsedTime': 1830.3999999910593}",78499743344,8878568085,POINT (0.5517471732269659 0.1616119538901764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1045.429600121652, 'y': 192.75110883425927, 'elapsedTime': 1876.7999999970198}",78499760018,8878584758,POINT (0.5444945833966937 0.1784732489206104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1045.429600121652, 'y': 192.75110883425927, 'elapsedTime': 1876.7999999970198}",78499776684,8878601424,POINT (0.5444945833966937 0.1784732489206104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1045.429600121652, 'y': 192.75110883425927, 'elapsedTime': 1876.7999999970198}",78499793352,8878618091,POINT (0.5444945833966937 0.1784732489206104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.703596323031, 'y': 207.03721706658817, 'elapsedTime': 1924}",78499810019,8878634758,POINT (0.5357831230849119 0.1917011269135076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.703596323031, 'y': 207.03721706658817, 'elapsedTime': 1924}",78499826686,8878651424,POINT (0.5357831230849119 0.1917011269135076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.703596323031, 'y': 207.03721706658817, 'elapsedTime': 1924}",78499843353,8878668091,POINT (0.5357831230849119 0.1917011269135076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1028.703596323031, 'y': 207.03721706658817, 'elapsedTime': 1924}",78499860021,8878684758,POINT (0.5357831230849119 0.1917011269135076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1017.579693467332, 'y': 186.15557611659895, 'elapsedTime': 1979.5999999940395}",78499876687,8878701424,POINT (0.5299894236809021 0.1723662741820361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1017.579693467332, 'y': 186.15557611659895, 'elapsedTime': 1979.5999999940395}",78499893357,8878718094,POINT (0.5299894236809021 0.1723662741820361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1017.579693467332, 'y': 186.15557611659895, 'elapsedTime': 1979.5999999940395}",78499910024,8878734761,POINT (0.5299894236809021 0.1723662741820361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 958.2056001660525, 'y': 168.08227091280526, 'elapsedTime': 2044.5}",78499926691,8878751427,POINT (0.4990654167531524 0.1556317323266716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 958.2056001660525, 'y': 168.08227091280526, 'elapsedTime': 2044.5}",78499943358,8878768094,POINT (0.4990654167531524 0.1556317323266716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 958.2056001660525, 'y': 168.08227091280526, 'elapsedTime': 2044.5}",78499960026,8878784761,POINT (0.4990654167531524 0.1556317323266716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 995.5090933681059, 'y': 179.00574273266182, 'elapsedTime': 2098.0999999940395}",78499976692,8878801427,POINT (0.5184943194625552 0.165746058085798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 995.5090933681059, 'y': 179.00574273266182, 'elapsedTime': 2098.0999999940395}",78499993360,8878818094,POINT (0.5184943194625552 0.165746058085798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 995.5090933681059, 'y': 179.00574273266182, 'elapsedTime': 2098.0999999940395}",78500010029,8878834763,POINT (0.5184943194625552 0.165746058085798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 995.5090933681059, 'y': 179.00574273266182, 'elapsedTime': 2098.0999999940395}",78500026697,8878851430,POINT (0.5184943194625552 0.165746058085798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,"{'x': 1100.2409895718997, 'y': 104.90167391494427, 'elapsedTime': 2147.5999999940395}",78500043364,8878868097,POINT (0.5730421820686977 0.0971311795508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1100.2409895718997, 'y': 104.90167391494427, 'elapsedTime': 2147.5999999940395}",78500060031,8878884763,POINT (0.5730421820686977 0.0971311795508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1100.2409895718997, 'y': 104.90167391494427, 'elapsedTime': 2147.5999999940395}",78500076698,8878901430,POINT (0.5730421820686977 0.0971311795508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1100.2409895718997, 'y': 104.90167391494427, 'elapsedTime': 2147.5999999940395}",78500093366,8878918097,POINT (0.5730421820686977 0.0971311795508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1156.870705950491, 'y': 99.00335796303993, 'elapsedTime': 2216.7000000029802}",78500110032,8878934763,POINT (0.6025368260158807 0.0916697758917036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1156.870705950491, 'y': 99.00335796303993, 'elapsedTime': 2216.7000000029802}",78500126700,8878951430,POINT (0.6025368260158807 0.0916697758917036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1234.4900126113555, 'y': 51.8256489430853, 'elapsedTime': 2266.8999999910593}",78500143372,8878968102,POINT (0.642963548235081 0.0479867119843382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1234.4900126113555, 'y': 51.8256489430853, 'elapsedTime': 2266.8999999910593}",78500160039,8878984768,POINT (0.642963548235081 0.0479867119843382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1234.4900126113555, 'y': 51.8256489430853, 'elapsedTime': 2266.8999999910593}",78500176706,8879001435,POINT (0.642963548235081 0.0479867119843382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1265.0790820299817, 'y': 23.387000663852536, 'elapsedTime': 2317.3999999910593}",78500193374,8879018102,POINT (0.6588953552239488 0.0216546302443079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1265.0790820299817, 'y': 23.387000663852536, 'elapsedTime': 2317.3999999910593}",78500210040,8879034768,POINT (0.6588953552239488 0.0216546302443079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1265.0790820299817, 'y': 23.387000663852536, 'elapsedTime': 2317.3999999910593}",78500226707,8879051435,POINT (0.6588953552239488 0.0216546302443079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1305.0514291208956, 'y': -50.37924179578104, 'elapsedTime': 2366}",78500243374,8879068102,POINT (0.6797142860004665 -0.0466474461072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1305.0514291208956, 'y': -50.37924179578104, 'elapsedTime': 2366}",78500260041,8879084768,POINT (0.6797142860004665 -0.0466474461072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1305.0514291208956, 'y': -50.37924179578104, 'elapsedTime': 2366}",78500276714,8879101441,POINT (0.6797142860004665 -0.0466474461072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1305.0514291208956, 'y': -50.37924179578104, 'elapsedTime': 2366}",78500293382,8879118108,POINT (0.6797142860004665 -0.0466474461072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1315.7674329717624, 'y': -61.30880984625236, 'elapsedTime': 2420.7999999970198}",78500310048,8879134774,POINT (0.6852955380061263 -0.0567674165243077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1315.7674329717624, 'y': -61.30880984625236, 'elapsedTime': 2420.7999999970198}",78500326716,8879151441,POINT (0.6852955380061263 -0.0567674165243077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1315.7674329717624, 'y': -61.30880984625236, 'elapsedTime': 2420.7999999970198}",78500343383,8879168108,POINT (0.6852955380061263 -0.0567674165243077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1351.6700030892057, 'y': -83.42581399084453, 'elapsedTime': 2488.8999999910593}",78500360050,8879184774,POINT (0.703994793275628 -0.0772461240655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1351.6700030892057, 'y': -83.42581399084453, 'elapsedTime': 2488.8999999910593}",78500376717,8879201441,POINT (0.703994793275628 -0.0772461240655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1351.6700030892057, 'y': -83.42581399084453, 'elapsedTime': 2488.8999999910593}",78500393385,8879218108,POINT (0.703994793275628 -0.0772461240655968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1363.94868005691, 'y': -71.46336893677642, 'elapsedTime': 2536.5}",78500410054,8879234777,POINT (0.7103899375296406 -0.0661697860525708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1363.94868005691, 'y': -71.46336893677642, 'elapsedTime': 2536.5}",78500426722,8879251444,POINT (0.7103899375296406 -0.0661697860525708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1363.94868005691, 'y': -71.46336893677642, 'elapsedTime': 2536.5}",78500443389,8879268111,POINT (0.7103899375296406 -0.0661697860525708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1367.8350557976412, 'y': -84.21987746618277, 'elapsedTime': 2587}",78500460056,8879284777,POINT (0.7124140915612714 -0.0779813680242433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1367.8350557976412, 'y': -84.21987746618277, 'elapsedTime': 2587}",78500476723,8879301444,POINT (0.7124140915612714 -0.0779813680242433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1367.8350557976412, 'y': -84.21987746618277, 'elapsedTime': 2587}",78500493391,8879318111,POINT (0.7124140915612714 -0.0779813680242433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1286.4372758120553, 'y': -74.178680465479, 'elapsedTime': 2634.2000000029802}",78500510057,8879334777,POINT (0.6700194144854454 -0.068683963393962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1286.4372758120553, 'y': -74.178680465479, 'elapsedTime': 2634.2000000029802}",78500526725,8879351444,POINT (0.6700194144854454 -0.068683963393962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1286.4372758120553, 'y': -74.178680465479, 'elapsedTime': 2634.2000000029802}",78500543398,8879368117,POINT (0.6700194144854454 -0.068683963393962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1166.4523363445885, 'y': -23.164985056057517, 'elapsedTime': 2685.7000000029802}",78500560064,8879384783,POINT (0.6075272585128065 -0.0214490602370903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1166.4523363445885, 'y': -23.164985056057517, 'elapsedTime': 2685.7000000029802}",78500576732,8879401450,POINT (0.6075272585128065 -0.0214490602370903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1166.4523363445885, 'y': -23.164985056057517, 'elapsedTime': 2685.7000000029802}",78500593399,8879418117,POINT (0.6075272585128065 -0.0214490602370903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1125.138330597311, 'y': 68.46436506894116, 'elapsedTime': 2738.7999999970198}",78500610066,8879434783,POINT (0.5860095471860995 0.06339293061939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1125.138330597311, 'y': 68.46436506894116, 'elapsedTime': 2738.7999999970198}",78500626733,8879451450,POINT (0.5860095471860995 0.06339293061939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1125.138330597311, 'y': 68.46436506894116, 'elapsedTime': 2738.7999999970198}",78500643400,8879468116,POINT (0.5860095471860995 0.06339293061939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1125.138330597311, 'y': 68.46436506894116, 'elapsedTime': 2738.7999999970198}",78500660067,8879484783,POINT (0.5860095471860995 0.06339293061939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.5334811268676, 'y': 142.46831243096335, 'elapsedTime': 2788.0999999940395}",78500676739,8879501454,POINT (0.5612153547535769 0.1319151041027438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.5334811268676, 'y': 142.46831243096335, 'elapsedTime': 2788.0999999940395}",78500693405,8879518120,POINT (0.5612153547535769 0.1319151041027438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1077.5334811268676, 'y': 142.46831243096335, 'elapsedTime': 2788.0999999940395}",78500710073,8879534787,POINT (0.5612153547535769 0.1319151041027438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1070.1260406191743, 'y': 141.7489510731143, 'elapsedTime': 2847.8999999910593}",78500726740,8879551454,POINT (0.5573573128224866 0.1312490287714022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,"{'x': 1070.1260406191743, 'y': 141.7489510731143, 'elapsedTime': 2847.8999999910593}",78500743407,8879568120,POINT (0.5573573128224866 0.1312490287714022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
