,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899061160,3566211051,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899077826,3566227717,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899094494,3566244384,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899111161,3566261051,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899127828,3566277717,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899144495,3566294384,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899161164,3566311052,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899177831,3566327719,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899194499,3566344386,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899211165,3566361052,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899227833,3566377719,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899244499,3566394385,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899261167,3566411052,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899277834,3566427719,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899294509,3566444393,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899311176,3566461060,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899327844,3566477727,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899344511,3566494394,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899361178,3566511060,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899377845,3566527727,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899394513,3566544394,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899411179,3566561060,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899427851,3566577731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899444518,3566594398,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899461185,3566611064,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899477852,3566627731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899494519,3566644397,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899511186,3566661064,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899527854,3566677731,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899544520,3566694397,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899561191,3566711067,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899577857,3566727733,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899594526,3566744401,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899611192,3566761067,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899627860,3566777734,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899644527,3566794401,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899661194,3566811067,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899677861,3566827734,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899694534,3566844406,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899711201,3566861073,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899727869,3566877740,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899744535,3566894406,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899761202,3566911073,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899777870,3566927740,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899794536,3566944406,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899811207,3566961076,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899827873,3566977742,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899844541,3566994409,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899861208,3567011076,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899877875,3567027742,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899894542,3567044409,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899911210,3567061076,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899927876,3567077742,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899944551,3567094416,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899961217,3567111082,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899977886,3567127750,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332899994552,3567144416,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900011220,3567161083,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900027887,3567177750,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900044554,3567194416,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900061221,3567211083,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900077893,3567227754,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900094559,3567244420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900111227,3567261087,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900127893,3567277753,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900144561,3567294420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900161228,3567311087,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900177895,3567327753,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900194562,3567344420,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900211234,3567361091,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900227902,3567377759,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900244569,3567394425,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900261235,3567411091,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900277903,3567427758,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900294570,3567444425,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900311238,3567461092,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900327904,3567477758,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900344575,3567494428,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900361242,3567511095,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900377909,3567527761,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900394576,3567544428,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900411244,3567561095,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900427910,3567577761,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900444577,3567594428,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900461244,3567611094,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900477916,3567627766,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900494584,3567644433,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900511250,3567661099,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900527918,3567677766,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900544584,3567694432,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900561253,3567711100,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900577919,3567727766,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900594586,3567744432,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900611261,3567761107,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900627928,3567777773,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900644595,3567794440,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900661263,3567811107,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900677929,3567827773,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900694597,3567844440,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900711263,3567861106,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900727931,3567877773,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900744603,3567894445,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900761270,3567911111,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900777937,3567927778,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900794605,3567944445,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900811271,3567961111,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900827939,3567977778,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900844605,3567994444,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900861276,3568011114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900877943,3568027781,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900894611,3568044448,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900911277,3568061114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900927945,3568077781,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900944612,3568094448,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900961279,3568111114,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900977946,3568127781,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332900994616,3568144450,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332901011282,3568161116,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332901027950,3568177783,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332901044617,3568194450,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332901061284,3568211116,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,5,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332901077951,3568227783,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
