,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,"{'x': 793.6239332995646, 'y': 470.1018663498905, 'elapsedTime': 14884.100000023842}",597629332475,2854978775,POINT (0.4133457985935232 0.4352795058795282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 793.6239332995646, 'y': 470.1018663498905, 'elapsedTime': 14884.100000023842}",597629349142,2854995442,POINT (0.4133457985935232 0.4352795058795282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 793.6239332995646, 'y': 470.1018663498905, 'elapsedTime': 14884.100000023842}",597629365810,2855012109,POINT (0.4133457985935232 0.4352795058795282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 793.6239332995646, 'y': 470.1018663498905, 'elapsedTime': 14884.100000023842}",597629382476,2855028775,POINT (0.4133457985935232 0.4352795058795282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 800.5352419851167, 'y': 480.20751207222594, 'elapsedTime': 14934.600000023842}",597629399144,2855045442,POINT (0.416945438533915 0.4446365852520611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 800.5352419851167, 'y': 480.20751207222594, 'elapsedTime': 14934.600000023842}",597629415811,2855062109,POINT (0.416945438533915 0.4446365852520611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.4518173860478, 'y': 481.83099068530976, 'elapsedTime': 14985.600000023842}",597629432478,2855078775,POINT (0.4236728215552332 0.4461398061901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.4518173860478, 'y': 481.83099068530976, 'elapsedTime': 14985.600000023842}",597629449149,2855095446,POINT (0.4236728215552332 0.4461398061901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.4518173860478, 'y': 481.83099068530976, 'elapsedTime': 14985.600000023842}",597629465817,2855112113,POINT (0.4236728215552332 0.4461398061901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 813.4518173860478, 'y': 481.83099068530976, 'elapsedTime': 14985.600000023842}",597629482483,2855128779,POINT (0.4236728215552332 0.4461398061901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 760.1308652654888, 'y': 495.1796056670209, 'elapsedTime': 15034}",597629499151,2855145446,POINT (0.3959014923257754 0.4584996348768712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 760.1308652654888, 'y': 495.1796056670209, 'elapsedTime': 15034}",597629515818,2855162113,POINT (0.3959014923257754 0.4584996348768712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 760.1308652654888, 'y': 495.1796056670209, 'elapsedTime': 15034}",597629532485,2855178779,POINT (0.3959014923257754 0.4584996348768712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 780.088323017764, 'y': 498.563521746593, 'elapsedTime': 15099.5}",597629549152,2855195446,POINT (0.406296001571752 0.4616328905061046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 780.088323017764, 'y': 498.563521746593, 'elapsedTime': 15099.5}",597629565820,2855212113,POINT (0.406296001571752 0.4616328905061046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 780.088323017764, 'y': 498.563521746593, 'elapsedTime': 15099.5}",597629582491,2855228784,POINT (0.406296001571752 0.4616328905061046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 780.088323017764, 'y': 498.563521746593, 'elapsedTime': 15099.5}",597629599159,2855245451,POINT (0.406296001571752 0.4616328905061046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 766.9472911476443, 'y': 545.0259289319843, 'elapsedTime': 15155.400000095367}",597629615826,2855262118,POINT (0.3994517141393981 0.5046536378999854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 766.9472911476443, 'y': 545.0259289319843, 'elapsedTime': 15155.400000095367}",597629632492,2855278784,POINT (0.3994517141393981 0.5046536378999854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 766.9472911476443, 'y': 545.0259289319843, 'elapsedTime': 15155.400000095367}",597629649160,2855295451,POINT (0.3994517141393981 0.5046536378999854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 746.1527343488686, 'y': 605.4973081083722, 'elapsedTime': 15207.900000095367}",597629665827,2855312118,POINT (0.3886212158067024 0.5606456556559002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 746.1527343488686, 'y': 605.4973081083722, 'elapsedTime': 15207.900000095367}",597629682494,2855328784,POINT (0.3886212158067024 0.5606456556559002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 746.1527343488686, 'y': 605.4973081083722, 'elapsedTime': 15207.900000095367}",597629699161,2855345451,POINT (0.3886212158067024 0.5606456556559002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 756.1910314837492, 'y': 598.2419003438954, 'elapsedTime': 15258.800000071526}",597629715835,2855362124,POINT (0.3938494955644527 0.5539276855036068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 756.1910314837492, 'y': 598.2419003438954, 'elapsedTime': 15258.800000071526}",597629732501,2855378790,POINT (0.3938494955644527 0.5539276855036068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 756.1910314837492, 'y': 598.2419003438954, 'elapsedTime': 15258.800000071526}",597629749169,2855395457,POINT (0.3938494955644527 0.5539276855036068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.4377402678392, 'y': 577.9514136226377, 'elapsedTime': 15315.700000047684}",597629765835,2855412123,POINT (0.3892904897228329 0.5351401977987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.4377402678392, 'y': 577.9514136226377, 'elapsedTime': 15315.700000047684}",597629782503,2855428790,POINT (0.3892904897228329 0.5351401977987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.4377402678392, 'y': 577.9514136226377, 'elapsedTime': 15315.700000047684}",597629799170,2855445457,POINT (0.3892904897228329 0.5351401977987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 718.7591730568834, 'y': 559.137204730417, 'elapsedTime': 15364.400000095367}",597629815837,2855462123,POINT (0.3743537359671267 0.5177196340096454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 718.7591730568834, 'y': 559.137204730417, 'elapsedTime': 15364.400000095367}",597629832508,2855478794,POINT (0.3743537359671267 0.5177196340096454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 718.7591730568834, 'y': 559.137204730417, 'elapsedTime': 15364.400000095367}",597629849176,2855495461,POINT (0.3743537359671267 0.5177196340096454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 744.4069623404919, 'y': 561.8673116427931, 'elapsedTime': 15415.800000071526}",597629865843,2855512127,POINT (0.3877119595523395 0.520247510780364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 744.4069623404919, 'y': 561.8673116427931, 'elapsedTime': 15415.800000071526}",597629882511,2855528794,POINT (0.3877119595523395 0.520247510780364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 744.4069623404919, 'y': 561.8673116427931, 'elapsedTime': 15415.800000071526}",597629899178,2855545461,POINT (0.3877119595523395 0.520247510780364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.5408588748043, 'y': 568.266440065672, 'elapsedTime': 15467.200000047684}",597629915846,2855562128,POINT (0.3893441973306272 0.526172629690437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.5408588748043, 'y': 568.266440065672, 'elapsedTime': 15467.200000047684}",597629932513,2855578795,POINT (0.3893441973306272 0.526172629690437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 747.5408588748043, 'y': 568.266440065672, 'elapsedTime': 15467.200000047684}",597629949180,2855595461,POINT (0.3893441973306272 0.526172629690437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 721.2727646407719, 'y': 517.6766389000029, 'elapsedTime': 15517.800000071526}",597629965847,2855612128,POINT (0.3756628982504021 0.4793302212037064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 721.2727646407719, 'y': 517.6766389000029, 'elapsedTime': 15517.800000071526}",597629982515,2855628795,POINT (0.3756628982504021 0.4793302212037064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 721.2727646407719, 'y': 517.6766389000029, 'elapsedTime': 15517.800000071526}",597629999182,2855645462,POINT (0.3756628982504021 0.4793302212037064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 721.2727646407719, 'y': 517.6766389000029, 'elapsedTime': 15517.800000071526}",597630015849,2855662128,POINT (0.3756628982504021 0.4793302212037064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 670.1618505587223, 'y': 422.3200109673301, 'elapsedTime': 15567.100000023842}",597630032516,2855678795,POINT (0.3490426304993345 0.3910370471919724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 670.1618505587223, 'y': 422.3200109673301, 'elapsedTime': 15567.100000023842}",597630049184,2855695462,POINT (0.3490426304993345 0.3910370471919724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 670.1618505587223, 'y': 422.3200109673301, 'elapsedTime': 15567.100000023842}",597630065850,2855712128,POINT (0.3490426304993345 0.3910370471919724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 587.3440293709575, 'y': 323.647474304646, 'elapsedTime': 15624.800000071526}",597630082518,2855728795,POINT (0.305908348630707 0.2996735873191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 587.3440293709575, 'y': 323.647474304646, 'elapsedTime': 15624.800000071526}",597630099194,2855745471,POINT (0.305908348630707 0.2996735873191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 587.3440293709575, 'y': 323.647474304646, 'elapsedTime': 15624.800000071526}",597630115861,2855762137,POINT (0.305908348630707 0.2996735873191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 578.8392481011625, 'y': 282.10754182511164, 'elapsedTime': 15677.100000023842}",597630132528,2855778804,POINT (0.3014787750526888 0.2612106868751034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 578.8392481011625, 'y': 282.10754182511164, 'elapsedTime': 15677.100000023842}",597630149197,2855795472,POINT (0.3014787750526888 0.2612106868751034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 578.8392481011625, 'y': 282.10754182511164, 'elapsedTime': 15677.100000023842}",597630165863,2855812137,POINT (0.3014787750526888 0.2612106868751034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,"{'x': 532.3551280530316, 'y': 223.01119114245205, 'elapsedTime': 15728.200000047684}",597630182531,2855828804,POINT (0.277268295860954 0.2064918436504186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 532.3551280530316, 'y': 223.01119114245205, 'elapsedTime': 15728.200000047684}",597630199198,2855845471,POINT (0.277268295860954 0.2064918436504186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 532.3551280530316, 'y': 223.01119114245205, 'elapsedTime': 15728.200000047684}",597630215866,2855862138,POINT (0.277268295860954 0.2064918436504186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 532.3551280530316, 'y': 223.01119114245205, 'elapsedTime': 15728.200000047684}",597630232535,2855878807,POINT (0.277268295860954 0.2064918436504186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 532.3551280530316, 'y': 223.01119114245205, 'elapsedTime': 15728.200000047684}",597630249203,2855895474,POINT (0.277268295860954 0.2064918436504186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 489.1893876201677, 'y': 184.28470186102336, 'elapsedTime': 15781.600000023842}",597630265870,2855912141,POINT (0.254786139385504 0.1706339832046513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 489.1893876201677, 'y': 184.28470186102336, 'elapsedTime': 15781.600000023842}",597630282538,2855928808,POINT (0.254786139385504 0.1706339832046513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 501.8797704190051, 'y': 118.08155327858444, 'elapsedTime': 15834}",597630299205,2855945475,POINT (0.2613957137598985 0.1093347715542449),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 501.8797704190051, 'y': 118.08155327858444, 'elapsedTime': 15834}",597630315871,2855962140,POINT (0.2613957137598985 0.1093347715542449),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 501.8797704190051, 'y': 118.08155327858444, 'elapsedTime': 15834}",597630332539,2855978808,POINT (0.2613957137598985 0.1093347715542449),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 509.75199183083214, 'y': 126.99818527528728, 'elapsedTime': 15896.400000095367}",597630349206,2855995474,POINT (0.2654958290785584 0.1175909122919327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 509.75199183083214, 'y': 126.99818527528728, 'elapsedTime': 15896.400000095367}",597630365879,2856012147,POINT (0.2654958290785584 0.1175909122919327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 509.75199183083214, 'y': 126.99818527528728, 'elapsedTime': 15896.400000095367}",597630382547,2856028814,POINT (0.2654958290785584 0.1175909122919327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 509.75199183083214, 'y': 126.99818527528728, 'elapsedTime': 15896.400000095367}",597630399213,2856045480,POINT (0.2654958290785584 0.1175909122919327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.4682790211244, 'y': 116.80381101246553, 'elapsedTime': 15947.700000047684}",597630415881,2856062147,POINT (0.2627438953235023 0.108151676863394),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.4682790211244, 'y': 116.80381101246553, 'elapsedTime': 15947.700000047684}",597630432549,2856078814,POINT (0.2627438953235023 0.108151676863394),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.4682790211244, 'y': 116.80381101246553, 'elapsedTime': 15947.700000047684}",597630449216,2856095481,POINT (0.2627438953235023 0.108151676863394),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.5136893790066, 'y': 113.8760563991278, 'elapsedTime': 16012.800000071526}",597630465883,2856112147,POINT (0.2627675465515659 0.1054407929621554),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.5136893790066, 'y': 113.8760563991278, 'elapsedTime': 16012.800000071526}",597630482551,2856128814,POINT (0.2627675465515659 0.1054407929621554),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 504.5136893790066, 'y': 113.8760563991278, 'elapsedTime': 16012.800000071526}",597630499221,2856145484,POINT (0.2627675465515659 0.1054407929621554),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 506.00899215908356, 'y': 119.88687476232933, 'elapsedTime': 16060.700000047684}",597630515889,2856162151,POINT (0.263546350082856 0.1110063655206753),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 506.00899215908356, 'y': 119.88687476232933, 'elapsedTime': 16060.700000047684}",597630532556,2856178818,POINT (0.263546350082856 0.1110063655206753),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 506.00899215908356, 'y': 119.88687476232933, 'elapsedTime': 16060.700000047684}",597630549223,2856195484,POINT (0.263546350082856 0.1110063655206753),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 506.00899215908356, 'y': 119.88687476232933, 'elapsedTime': 16060.700000047684}",597630565890,2856212151,POINT (0.263546350082856 0.1110063655206753),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 515.8041559292473, 'y': 167.33740746610113, 'elapsedTime': 16113.5}",597630582558,2856228818,POINT (0.2686479978798163 0.1549420439500936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 515.8041559292473, 'y': 167.33740746610113, 'elapsedTime': 16113.5}",597630599224,2856245484,POINT (0.2686479978798163 0.1549420439500936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 528.7446007606518, 'y': 148.1976491878291, 'elapsedTime': 16176}",597630615892,2856262151,POINT (0.2753878128961728 0.1372200455442862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 528.7446007606518, 'y': 148.1976491878291, 'elapsedTime': 16176}",597630632564,2856278823,POINT (0.2753878128961728 0.1372200455442862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 528.7446007606518, 'y': 148.1976491878291, 'elapsedTime': 16176}",597630649231,2856295489,POINT (0.2753878128961728 0.1372200455442862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 528.7446007606518, 'y': 148.1976491878291, 'elapsedTime': 16176}",597630665898,2856312156,POINT (0.2753878128961728 0.1372200455442862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.7083403728977, 'y': 89.88374210722746, 'elapsedTime': 16222.300000071526}",597630682566,2856328823,POINT (0.2769314272775509 0.0832256871363217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.7083403728977, 'y': 89.88374210722746, 'elapsedTime': 16222.300000071526}",597630699232,2856345488,POINT (0.2769314272775509 0.0832256871363217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 531.7083403728977, 'y': 89.88374210722746, 'elapsedTime': 16222.300000071526}",597630715900,2856362155,POINT (0.2769314272775509 0.0832256871363217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 535.5254280296227, 'y': 71.70368775040087, 'elapsedTime': 16280.200000047684}",597630732568,2856378823,POINT (0.2789194937654285 0.0663923034725934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 535.5254280296227, 'y': 71.70368775040087, 'elapsedTime': 16280.200000047684}",597630749238,2856395492,POINT (0.2789194937654285 0.0663923034725934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 535.5254280296227, 'y': 71.70368775040087, 'elapsedTime': 16280.200000047684}",597630765904,2856412158,POINT (0.2789194937654285 0.0663923034725934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 536.7994186705212, 'y': 47.07897407980967, 'elapsedTime': 16328.100000023842}",597630782573,2856428826,POINT (0.2795830305575631 0.0435916426664904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 536.7994186705212, 'y': 47.07897407980967, 'elapsedTime': 16328.100000023842}",597630799239,2856445492,POINT (0.2795830305575631 0.0435916426664904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 536.7994186705212, 'y': 47.07897407980967, 'elapsedTime': 16328.100000023842}",597630815907,2856462159,POINT (0.2795830305575631 0.0435916426664904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 541.2849719417856, 'y': 30.054389299711566, 'elapsedTime': 16375}",597630832573,2856478825,POINT (0.28191925621968 0.0278281382404737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 541.2849719417856, 'y': 30.054389299711566, 'elapsedTime': 16375}",597630849241,2856495492,POINT (0.28191925621968 0.0278281382404737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 541.2849719417856, 'y': 30.054389299711566, 'elapsedTime': 16375}",597630865908,2856512159,POINT (0.28191925621968 0.0278281382404737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 541.2849719417856, 'y': 30.054389299711566, 'elapsedTime': 16375}",597630882580,2856528831,POINT (0.28191925621968 0.0278281382404737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 590.5773181624853, 'y': 54.92602249577041, 'elapsedTime': 16425.400000095367}",597630899248,2856545498,POINT (0.3075923532096277 0.0508574282368244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 590.5773181624853, 'y': 54.92602249577041, 'elapsedTime': 16425.400000095367}",597630915916,2856562165,POINT (0.3075923532096277 0.0508574282368244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 590.5773181624853, 'y': 54.92602249577041, 'elapsedTime': 16425.400000095367}",597630932582,2856578831,POINT (0.3075923532096277 0.0508574282368244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.5294467284815, 'y': 64.33404458619506, 'elapsedTime': 16484.600000023842}",597630949250,2856595498,POINT (0.3086090868377508 0.0595685598020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.5294467284815, 'y': 64.33404458619506, 'elapsedTime': 16484.600000023842}",597630965917,2856612165,POINT (0.3086090868377508 0.0595685598020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.5294467284815, 'y': 64.33404458619506, 'elapsedTime': 16484.600000023842}",597630982584,2856628831,POINT (0.3086090868377508 0.0595685598020325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.9109827045008, 'y': 53.30909735751526, 'elapsedTime': 16540.100000023842}",597630999252,2856645498,POINT (0.3088078034919276 0.0493602753310326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.9109827045008, 'y': 53.30909735751526, 'elapsedTime': 16540.100000023842}",597631015923,2856662169,POINT (0.3088078034919276 0.0493602753310326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 592.9109827045008, 'y': 53.30909735751526, 'elapsedTime': 16540.100000023842}",597631032590,2856678835,POINT (0.3088078034919276 0.0493602753310326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.2853523746547, 'y': 49.67032987160318, 'elapsedTime': 16598.5}",597631049257,2856695502,POINT (0.3199402876951327 0.0459910461774104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.2853523746547, 'y': 49.67032987160318, 'elapsedTime': 16598.5}",597631065925,2856712169,POINT (0.3199402876951327 0.0459910461774104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.2853523746547, 'y': 49.67032987160318, 'elapsedTime': 16598.5}",597631082591,2856728835,POINT (0.3199402876951327 0.0459910461774104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.0799053204657, 'y': 149.18098658194072, 'elapsedTime': 16651.400000095367}",597631099259,2856745502,POINT (0.3198332840210759 0.1381305431314266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.0799053204657, 'y': 149.18098658194072, 'elapsedTime': 16651.400000095367}",597631115926,2856762169,POINT (0.3198332840210759 0.1381305431314266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 614.0799053204657, 'y': 149.18098658194072, 'elapsedTime': 16651.400000095367}",597631132593,2856778835,POINT (0.3198332840210759 0.1381305431314266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 665.660148160787, 'y': 194.16044056620316, 'elapsedTime': 16698.400000095367}",597631149266,2856795508,POINT (0.3466979938337432 0.1797781857094474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 665.660148160787, 'y': 194.16044056620316, 'elapsedTime': 16698.400000095367}",597631165934,2856812175,POINT (0.3466979938337432 0.1797781857094474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 665.660148160787, 'y': 194.16044056620316, 'elapsedTime': 16698.400000095367}",597631182600,2856828840,POINT (0.3466979938337432 0.1797781857094474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,17,"{'x': 717.4243425285102, 'y': 144.89125774618418, 'elapsedTime': 16744.400000095367}",597631199267,2856845507,POINT (0.3736585117335991 0.1341585719872076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 717.4243425285102, 'y': 144.89125774618418, 'elapsedTime': 16744.400000095367}",597631215936,2856862175,POINT (0.3736585117335991 0.1341585719872076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 717.4243425285102, 'y': 144.89125774618418, 'elapsedTime': 16744.400000095367}",597631232601,2856878840,POINT (0.3736585117335991 0.1341585719872076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 732.9858594963523, 'y': 142.07394795861785, 'elapsedTime': 16796.700000047684}",597631249269,2856895507,POINT (0.3817634684876835 0.131549951813535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 732.9858594963523, 'y': 142.07394795861785, 'elapsedTime': 16796.700000047684}",597631265937,2856912174,POINT (0.3817634684876835 0.131549951813535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 732.9858594963523, 'y': 142.07394795861785, 'elapsedTime': 16796.700000047684}",597631282607,2856928844,POINT (0.3817634684876835 0.131549951813535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 732.9858594963523, 'y': 142.07394795861785, 'elapsedTime': 16796.700000047684}",597631299275,2856945511,POINT (0.3817634684876835 0.131549951813535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,"{'x': 732.9858594963523, 'y': 142.07394795861785, 'elapsedTime': 16796.700000047684}",597631315942,2856962178,POINT (0.3817634684876835 0.131549951813535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
