,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,56,29,"{'x': 551.0540348719308, 'y': 364.9968416098574, 'elapsedTime': 1068.1000000014901}",59518577135,1294867399,POINT (0.2870073098291306 0.3379600385276458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 551.0540348719308, 'y': 364.9968416098574, 'elapsedTime': 1068.1000000014901}",59518593806,1294884069,POINT (0.2870073098291306 0.3379600385276458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 551.0540348719308, 'y': 364.9968416098574, 'elapsedTime': 1068.1000000014901}",59518610473,1294900736,POINT (0.2870073098291306 0.3379600385276458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 626.5349371255393, 'y': 345.31804674069537, 'elapsedTime': 1128.2000000029802}",59518627141,1294917403,POINT (0.326320279752885 0.3197389321673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 626.5349371255393, 'y': 345.31804674069537, 'elapsedTime': 1128.2000000029802}",59518643807,1294934069,POINT (0.326320279752885 0.3197389321673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 626.5349371255393, 'y': 345.31804674069537, 'elapsedTime': 1128.2000000029802}",59518660475,1294950736,POINT (0.326320279752885 0.3197389321673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 626.5349371255393, 'y': 345.31804674069537, 'elapsedTime': 1128.2000000029802}",59518677142,1294967403,POINT (0.326320279752885 0.3197389321673105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 768.5424624889388, 'y': 268.87238312683866, 'elapsedTime': 1185.1000000014901}",59518693809,1294984069,POINT (0.4002825325463223 0.2489559103026284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 768.5424624889388, 'y': 268.87238312683866, 'elapsedTime': 1185.1000000014901}",59518710476,1295000736,POINT (0.4002825325463223 0.2489559103026284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 768.5424624889388, 'y': 268.87238312683866, 'elapsedTime': 1185.1000000014901}",59518727149,1295017408,POINT (0.4002825325463223 0.2489559103026284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 768.5424624889388, 'y': 268.87238312683866, 'elapsedTime': 1185.1000000014901}",59518743815,1295034074,POINT (0.4002825325463223 0.2489559103026284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,29,"{'x': 840.151439001374, 'y': 201.31887258315015, 'elapsedTime': 1255.7999999970198}",59518760483,1295050741,POINT (0.4375788744798823 0.1864063635029168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 840.151439001374, 'y': 201.31887258315015, 'elapsedTime': 1255.7999999970198}",59518777150,1295067408,POINT (0.4375788744798823 0.1864063635029168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 840.151439001374, 'y': 201.31887258315015, 'elapsedTime': 1255.7999999970198}",59518793817,1295084074,POINT (0.4375788744798823 0.1864063635029168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 955.0284412388683, 'y': 155.27768920092186, 'elapsedTime': 1313.7000000029802}",59518810484,1295100741,POINT (0.4974106464785772 0.1437756381490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 955.0284412388683, 'y': 155.27768920092186, 'elapsedTime': 1313.7000000029802}",59518827152,1295117408,POINT (0.4974106464785772 0.1437756381490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 955.0284412388683, 'y': 155.27768920092186, 'elapsedTime': 1313.7000000029802}",59518843818,1295134074,POINT (0.4974106464785772 0.1437756381490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 955.0284412388683, 'y': 155.27768920092186, 'elapsedTime': 1313.7000000029802}",59518860491,1295150746,POINT (0.4974106464785772 0.1437756381490017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 952.5962760220278, 'y': 159.96896250067124, 'elapsedTime': 1374.5}",59518877158,1295167413,POINT (0.4961438937614728 0.1481194097228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 952.5962760220278, 'y': 159.96896250067124, 'elapsedTime': 1374.5}",59518893825,1295184079,POINT (0.4961438937614728 0.1481194097228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 952.5962760220278, 'y': 159.96896250067124, 'elapsedTime': 1374.5}",59518910492,1295200746,POINT (0.4961438937614728 0.1481194097228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 952.5962760220278, 'y': 159.96896250067124, 'elapsedTime': 1374.5}",59518927160,1295217413,POINT (0.4961438937614728 0.1481194097228437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,29,"{'x': 965.3722147181603, 'y': 116.41209812915174, 'elapsedTime': 1435.7000000029802}",59518943825,1295234079,POINT (0.5027980284990419 0.1077889797492146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 965.3722147181603, 'y': 116.41209812915174, 'elapsedTime': 1435.7000000029802}",59518960494,1295250746,POINT (0.5027980284990419 0.1077889797492146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 965.3722147181603, 'y': 116.41209812915174, 'elapsedTime': 1435.7000000029802}",59518977160,1295267412,POINT (0.5027980284990419 0.1077889797492146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 965.3722147181603, 'y': 116.41209812915174, 'elapsedTime': 1435.7000000029802}",59518993832,1295284083,POINT (0.5027980284990419 0.1077889797492146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 965.3722147181603, 'y': 116.41209812915174, 'elapsedTime': 1435.7000000029802}",59519010499,1295300750,POINT (0.5027980284990419 0.1077889797492146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.2557889235469, 'y': 54.0164189395565, 'elapsedTime': 1502.2999999970198}",59519027165,1295317416,POINT (0.5282582233976807 0.0500152027218116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.2557889235469, 'y': 54.0164189395565, 'elapsedTime': 1502.2999999970198}",59519043833,1295334083,POINT (0.5282582233976807 0.0500152027218116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1014.2557889235469, 'y': 54.0164189395565, 'elapsedTime': 1502.2999999970198}",59519060500,1295350750,POINT (0.5282582233976807 0.0500152027218116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1084.4222087615062, 'y': -245.75428877502188, 'elapsedTime': 1573.6000000014901}",59519077167,1295367416,POINT (0.5648032337299511 -0.2275502673842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1084.4222087615062, 'y': -245.75428877502188, 'elapsedTime': 1573.6000000014901}",59519093834,1295384083,POINT (0.5648032337299511 -0.2275502673842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1084.4222087615062, 'y': -245.75428877502188, 'elapsedTime': 1573.6000000014901}",59519110502,1295400750,POINT (0.5648032337299511 -0.2275502673842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1084.4222087615062, 'y': -245.75428877502188, 'elapsedTime': 1573.6000000014901}",59519127172,1295417420,POINT (0.5648032337299511 -0.2275502673842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 633.5652667394169, 'y': 2032.6865864830966, 'elapsedTime': 1636.8999999985099}",59519143840,1295434087,POINT (0.3299819097601129 1.8821172097065708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 633.5652667394169, 'y': 2032.6865864830966, 'elapsedTime': 1636.8999999985099}",59519160507,1295450754,POINT (0.3299819097601129 1.8821172097065708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 633.5652667394169, 'y': 2032.6865864830966, 'elapsedTime': 1636.8999999985099}",59519177174,1295467420,POINT (0.3299819097601129 1.8821172097065708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 513.0732786704268, 'y': 1958.4946884472981, 'elapsedTime': 1696.5}",59519193841,1295484087,POINT (0.2672256659741806 1.8134210078215725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 513.0732786704268, 'y': 1958.4946884472981, 'elapsedTime': 1696.5}",59519210509,1295500754,POINT (0.2672256659741806 1.8134210078215725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 513.0732786704268, 'y': 1958.4946884472981, 'elapsedTime': 1696.5}",59519227175,1295517420,POINT (0.2672256659741806 1.8134210078215725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 513.0732786704268, 'y': 1958.4946884472981, 'elapsedTime': 1696.5}",59519243843,1295534087,POINT (0.2672256659741806 1.8134210078215725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 634.0184929463043, 'y': 1326.2720641715323, 'elapsedTime': 1758.3999999985099}",59519260516,1295550760,POINT (0.3302179650762002 1.2280296890477151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 634.0184929463043, 'y': 1326.2720641715323, 'elapsedTime': 1758.3999999985099}",59519277183,1295567426,POINT (0.3302179650762002 1.2280296890477151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 634.0184929463043, 'y': 1326.2720641715323, 'elapsedTime': 1758.3999999985099}",59519293848,1295584091,POINT (0.3302179650762002 1.2280296890477151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 634.0184929463043, 'y': 1326.2720641715323, 'elapsedTime': 1758.3999999985099}",59519310518,1295600760,POINT (0.3302179650762002 1.2280296890477151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.8222924352862, 'y': 3619.528515140342, 'elapsedTime': 1823.2000000029802}",59519327182,1295617424,POINT (0.3691782773100449 3.351415291796613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.8222924352862, 'y': 3619.528515140342, 'elapsedTime': 1823.2000000029802}",59519343850,1295634091,POINT (0.3691782773100449 3.351415291796613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.8222924352862, 'y': 3619.528515140342, 'elapsedTime': 1823.2000000029802}",59519360519,1295650760,POINT (0.3691782773100449 3.351415291796613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 708.8222924352862, 'y': 3619.528515140342, 'elapsedTime': 1823.2000000029802}",59519377189,1295667429,POINT (0.3691782773100449 3.351415291796613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 113.09263628385838, 'y': 14024.274793349417, 'elapsedTime': 1887.3999999985099}",59519393856,1295684096,POINT (0.0589024147311762 12.985439623471683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 113.09263628385838, 'y': 14024.274793349417, 'elapsedTime': 1887.3999999985099}",59519410524,1295700763,POINT (0.0589024147311762 12.985439623471683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 113.09263628385838, 'y': 14024.274793349417, 'elapsedTime': 1887.3999999985099}",59519427190,1295717429,POINT (0.0589024147311762 12.985439623471683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 113.09263628385838, 'y': 14024.274793349417, 'elapsedTime': 1887.3999999985099}",59519443858,1295734096,POINT (0.0589024147311762 12.985439623471683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2966.2697161864535, 'y': 11357.680973470855, 'elapsedTime': 1951.2000000029802}",59519460525,1295750763,POINT (1.544932143847111 10.516371271732273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2966.2697161864535, 'y': 11357.680973470855, 'elapsedTime': 1951.2000000029802}",59519477192,1295767429,POINT (1.544932143847111 10.516371271732273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2966.2697161864535, 'y': 11357.680973470855, 'elapsedTime': 1951.2000000029802}",59519493859,1295784096,POINT (1.544932143847111 10.516371271732273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2966.2697161864535, 'y': 11357.680973470855, 'elapsedTime': 1951.2000000029802}",59519510531,1295800767,POINT (1.544932143847111 10.516371271732273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2587.0597967157482, 'y': 9119.974909817565, 'elapsedTime': 2016.3999999985099}",59519527197,1295817433,POINT (1.347426977456119 8.444421212794042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2587.0597967157482, 'y': 9119.974909817565, 'elapsedTime': 2016.3999999985099}",59519543865,1295834100,POINT (1.347426977456119 8.444421212794042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2587.0597967157482, 'y': 9119.974909817565, 'elapsedTime': 2016.3999999985099}",59519560532,1295850767,POINT (1.347426977456119 8.444421212794042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2587.0597967157482, 'y': 9119.974909817565, 'elapsedTime': 2016.3999999985099}",59519577199,1295867433,POINT (1.347426977456119 8.444421212794042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1536.6910578643212, 'y': 7628.1484486612335, 'elapsedTime': 2081.60000000149}",59519593866,1295884100,POINT (0.8003599259710007 7.063100415427068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1536.6910578643212, 'y': 7628.1484486612335, 'elapsedTime': 2081.60000000149}",59519610532,1295900766,POINT (0.8003599259710007 7.063100415427068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1536.6910578643212, 'y': 7628.1484486612335, 'elapsedTime': 2081.60000000149}",59519627200,1295917433,POINT (0.8003599259710007 7.063100415427068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1536.6910578643212, 'y': 7628.1484486612335, 'elapsedTime': 2081.60000000149}",59519643873,1295934105,POINT (0.8003599259710007 7.063100415427068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1002.1730352209903, 'y': 5604.944670260781, 'elapsedTime': 2146.7999999970198}",59519660539,1295950771,POINT (0.5219651225109324 5.1897635835747975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1002.1730352209903, 'y': 5604.944670260781, 'elapsedTime': 2146.7999999970198}",59519677208,1295967440,POINT (0.5219651225109324 5.1897635835747975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1002.1730352209903, 'y': 5604.944670260781, 'elapsedTime': 2146.7999999970198}",59519693874,1295984105,POINT (0.5219651225109324 5.1897635835747975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1002.1730352209903, 'y': 5604.944670260781, 'elapsedTime': 2146.7999999970198}",59519710541,1296000771,POINT (0.5219651225109324 5.1897635835747975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 779.4341986967171, 'y': 3912.136955404226, 'elapsedTime': 2217.5}",59519727210,1296017440,POINT (0.4059553118212068 3.6223490327816905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 779.4341986967171, 'y': 3912.136955404226, 'elapsedTime': 2217.5}",59519743878,1296034107,POINT (0.4059553118212068 3.6223490327816905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 779.4341986967171, 'y': 3912.136955404226, 'elapsedTime': 2217.5}",59519760544,1296050773,POINT (0.4059553118212068 3.6223490327816905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 779.4341986967171, 'y': 3912.136955404226, 'elapsedTime': 2217.5}",59519777218,1296067446,POINT (0.4059553118212068 3.6223490327816905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 779.4341986967171, 'y': 3912.136955404226, 'elapsedTime': 2217.5}",59519793885,1296084113,POINT (0.4059553118212068 3.6223490327816905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 229.20164369098381, 'y': 2260.92114321967, 'elapsedTime': 2290.89999999851}",59519810552,1296100779,POINT (0.1193758560890541 2.093445502981176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 229.20164369098381, 'y': 2260.92114321967, 'elapsedTime': 2290.89999999851}",59519827219,1296117446,POINT (0.1193758560890541 2.093445502981176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 229.20164369098381, 'y': 2260.92114321967, 'elapsedTime': 2290.89999999851}",59519843887,1296134113,POINT (0.1193758560890541 2.093445502981176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 229.20164369098381, 'y': 2260.92114321967, 'elapsedTime': 2290.89999999851}",59519860553,1296150779,POINT (0.1193758560890541 2.093445502981176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 4882.104985932198, 'y': 5726.9739456894595, 'elapsedTime': 2360.5}",59519877221,1296167446,POINT (2.5427630135063533 5.302753653416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 4882.104985932198, 'y': 5726.9739456894595, 'elapsedTime': 2360.5}",59519893888,1296184113,POINT (2.5427630135063533 5.302753653416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 4882.104985932198, 'y': 5726.9739456894595, 'elapsedTime': 2360.5}",59519910557,1296200781,POINT (2.5427630135063533 5.302753653416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 4882.104985932198, 'y': 5726.9739456894595, 'elapsedTime': 2360.5}",59519927224,1296217448,POINT (2.5427630135063533 5.302753653416167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2243.85619814065, 'y': 2559.7696619894573, 'elapsedTime': 2432.10000000149}",59519943892,1296234115,POINT (1.1686751031982552 2.3701570944346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2243.85619814065, 'y': 2559.7696619894573, 'elapsedTime': 2432.10000000149}",59519960558,1296250781,POINT (1.1686751031982552 2.3701570944346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2243.85619814065, 'y': 2559.7696619894573, 'elapsedTime': 2432.10000000149}",59519977225,1296267448,POINT (1.1686751031982552 2.3701570944346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2243.85619814065, 'y': 2559.7696619894573, 'elapsedTime': 2432.10000000149}",59519993893,1296284115,POINT (1.1686751031982552 2.3701570944346826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1943.2382075165306, 'y': 1650.952035436139, 'elapsedTime': 2497.5}",59520010559,1296300781,POINT (1.0121032330815263 1.528659292070499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1943.2382075165306, 'y': 1650.952035436139, 'elapsedTime': 2497.5}",59520027229,1296317450,POINT (1.0121032330815263 1.528659292070499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1943.2382075165306, 'y': 1650.952035436139, 'elapsedTime': 2497.5}",59520043899,1296334120,POINT (1.0121032330815263 1.528659292070499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1943.2382075165306, 'y': 1650.952035436139, 'elapsedTime': 2497.5}",59520060567,1296350787,POINT (1.0121032330815263 1.528659292070499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1144.4029195376238, 'y': 702.965777677681, 'elapsedTime': 2571.2000000029802}",59520077234,1296367454,POINT (0.596043187259179 0.6508942385904454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,29,"{'x': 1144.4029195376238, 'y': 702.965777677681, 'elapsedTime': 2571.2000000029802}",59520093901,1296384120,POINT (0.596043187259179 0.6508942385904454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,29,"{'x': 1144.4029195376238, 'y': 702.965777677681, 'elapsedTime': 2571.2000000029802}",59520110568,1296400787,POINT (0.596043187259179 0.6508942385904454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,29,"{'x': 1144.4029195376238, 'y': 702.965777677681, 'elapsedTime': 2571.2000000029802}",59520127236,1296417454,POINT (0.596043187259179 0.6508942385904454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,29,"{'x': 627.2242538293729, 'y': -216.40439006979017, 'elapsedTime': 2637.7000000029802}",59520143902,1296434120,POINT (0.326679298869465 -0.2003744352498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 627.2242538293729, 'y': -216.40439006979017, 'elapsedTime': 2637.7000000029802}",59520160570,1296450787,POINT (0.326679298869465 -0.2003744352498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 627.2242538293729, 'y': -216.40439006979017, 'elapsedTime': 2637.7000000029802}",59520177244,1296467461,POINT (0.326679298869465 -0.2003744352498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 627.2242538293729, 'y': -216.40439006979017, 'elapsedTime': 2637.7000000029802}",59520193911,1296484127,POINT (0.326679298869465 -0.2003744352498057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 8140.160941465295, 'y': 17282.0415382345, 'elapsedTime': 2703.89999999851}",59520210578,1296500794,POINT (4.239667157013175 16.001890313180095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 8140.160941465295, 'y': 17282.0415382345, 'elapsedTime': 2703.89999999851}",59520227246,1296517461,POINT (4.239667157013175 16.001890313180095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 8140.160941465295, 'y': 17282.0415382345, 'elapsedTime': 2703.89999999851}",59520243912,1296534127,POINT (4.239667157013175 16.001890313180095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 8140.160941465295, 'y': 17282.0415382345, 'elapsedTime': 2703.89999999851}",59520260572,1296550786,POINT (4.239667157013175 16.001890313180095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 7318.401500667346, 'y': 14638.554933147123, 'elapsedTime': 2768.5}",59520277247,1296567461,POINT (3.811667448264243 13.55421753069178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 7318.401500667346, 'y': 14638.554933147123, 'elapsedTime': 2768.5}",59520293910,1296584123,POINT (3.811667448264243 13.55421753069178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 7318.401500667346, 'y': 14638.554933147123, 'elapsedTime': 2768.5}",59520310578,1296600791,POINT (3.811667448264243 13.55421753069178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 7318.401500667346, 'y': 14638.554933147123, 'elapsedTime': 2768.5}",59520327244,1296617456,POINT (3.811667448264243 13.55421753069178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1669.2433477527293, 'y': 10225.895851617694, 'elapsedTime': 2833}",59520343911,1296634123,POINT (0.8693975769545464 9.468422084831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1669.2433477527293, 'y': 10225.895851617694, 'elapsedTime': 2833}",59520360579,1296650790,POINT (0.8693975769545464 9.468422084831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1669.2433477527293, 'y': 10225.895851617694, 'elapsedTime': 2833}",59520377246,1296667457,POINT (0.8693975769545464 9.468422084831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 1669.2433477527293, 'y': 10225.895851617694, 'elapsedTime': 2833}",59520393914,1296684124,POINT (0.8693975769545464 9.468422084831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2132.7500106437965, 'y': 8224.005646528147, 'elapsedTime': 2896.7000000029802}",59520410580,1296700790,POINT (1.1108072972103107 7.614820043081617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2132.7500106437965, 'y': 8224.005646528147, 'elapsedTime': 2896.7000000029802}",59520427254,1296717463,POINT (1.1108072972103107 7.614820043081617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2132.7500106437965, 'y': 8224.005646528147, 'elapsedTime': 2896.7000000029802}",59520443921,1296734130,POINT (1.1108072972103107 7.614820043081617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,29,"{'x': 2132.7500106437965, 'y': 8224.005646528147, 'elapsedTime': 2896.7000000029802}",59520460588,1296750796,POINT (1.1108072972103107 7.614820043081617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
