,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,52,29,"{'x': 992.8060715033116, 'y': 556.4668225097548, 'elapsedTime': 93542.10000002384}",415187713474,4132151066,POINT (0.5170864955746415 0.5152470578794026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 992.8060715033116, 'y': 556.4668225097548, 'elapsedTime': 93542.10000002384}",415187730147,4132167738,POINT (0.5170864955746415 0.5152470578794026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 992.8060715033116, 'y': 556.4668225097548, 'elapsedTime': 93542.10000002384}",415187746813,4132184404,POINT (0.5170864955746415 0.5152470578794026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 977.1057244203196, 'y': 560.2439602676492, 'elapsedTime': 93581.60000002384}",415187763481,4132201071,POINT (0.5089092314689164 0.5187444076552308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 977.1057244203196, 'y': 560.2439602676492, 'elapsedTime': 93581.60000002384}",415187780149,4132217738,POINT (0.5089092314689164 0.5187444076552308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 977.1057244203196, 'y': 560.2439602676492, 'elapsedTime': 93581.60000002384}",415187796815,4132234404,POINT (0.5089092314689164 0.5187444076552308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 977.5048860258478, 'y': 535.2230385882839, 'elapsedTime': 93626.60000002384}",415187813483,4132251071,POINT (0.5091171281384624 0.4955768875817443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 977.5048860258478, 'y': 535.2230385882839, 'elapsedTime': 93626.60000002384}",415187830150,4132267738,POINT (0.5091171281384624 0.4955768875817443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 938.1332209517636, 'y': 529.3451522989902, 'elapsedTime': 93671.40000003576}",415187846817,4132284404,POINT (0.4886110525790436 0.4901344002768428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 938.1332209517636, 'y': 529.3451522989902, 'elapsedTime': 93671.40000003576}",415187863488,4132301075,POINT (0.4886110525790436 0.4901344002768428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 938.1332209517636, 'y': 529.3451522989902, 'elapsedTime': 93671.40000003576}",415187880156,4132317742,POINT (0.4886110525790436 0.4901344002768428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 898.5319383972328, 'y': 531.0348853290783, 'elapsedTime': 93715.19999998808}",415187896823,4132334409,POINT (0.4679853845818921 0.4916989678972947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 898.5319383972328, 'y': 531.0348853290783, 'elapsedTime': 93715.19999998808}",415187913491,4132351076,POINT (0.4679853845818921 0.4916989678972947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 888.2247145353523, 'y': 534.5483039646933, 'elapsedTime': 93757.69999998808}",415187930157,4132367742,POINT (0.462617038820496 0.494952133300642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 888.2247145353523, 'y': 534.5483039646933, 'elapsedTime': 93757.69999998808}",415187946825,4132384409,POINT (0.462617038820496 0.494952133300642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 888.2247145353523, 'y': 534.5483039646933, 'elapsedTime': 93757.69999998808}",415187963491,4132401075,POINT (0.462617038820496 0.494952133300642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 927.9794809282887, 'y': 512.652021326363, 'elapsedTime': 93798.60000002384}",415187980163,4132417746,POINT (0.483322646316817 0.4746777975244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 927.9794809282887, 'y': 512.652021326363, 'elapsedTime': 93798.60000002384}",415187996830,4132434413,POINT (0.483322646316817 0.4746777975244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 927.9794809282887, 'y': 512.652021326363, 'elapsedTime': 93798.60000002384}",415188013497,4132451079,POINT (0.483322646316817 0.4746777975244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 921.5028700542634, 'y': 517.3203181959587, 'elapsedTime': 93837.69999998808}",415188030165,4132467747,POINT (0.4799494114865955 0.4790002946258877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 921.5028700542634, 'y': 517.3203181959587, 'elapsedTime': 93837.69999998808}",415188046832,4132484413,POINT (0.4799494114865955 0.4790002946258877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 921.5028700542634, 'y': 517.3203181959587, 'elapsedTime': 93837.69999998808}",415188063499,4132501080,POINT (0.4799494114865955 0.4790002946258877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 864.5789663282923, 'y': 531.4362988956946, 'elapsedTime': 93907.60000002384}",415188080166,4132517746,POINT (0.4503015449626522 0.4920706471256431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 864.5789663282923, 'y': 531.4362988956946, 'elapsedTime': 93907.60000002384}",415188096834,4132534413,POINT (0.4503015449626522 0.4920706471256431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 864.5789663282923, 'y': 531.4362988956946, 'elapsedTime': 93907.60000002384}",415188113503,4132551082,POINT (0.4503015449626522 0.4920706471256431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 777.2795325931854, 'y': 497.8293145519648, 'elapsedTime': 93950.19999998808}",415188130170,4132567748,POINT (0.4048330898922841 0.460953069029597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 777.2795325931854, 'y': 497.8293145519648, 'elapsedTime': 93950.19999998808}",415188146835,4132584413,POINT (0.4048330898922841 0.460953069029597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 739.7805606295105, 'y': 517.7502128876451, 'elapsedTime': 93990.40000003576}",415188163503,4132601080,POINT (0.3853023753278701 0.4793983452663381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 739.7805606295105, 'y': 517.7502128876451, 'elapsedTime': 93990.40000003576}",415188180169,4132617746,POINT (0.3853023753278701 0.4793983452663381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 739.7805606295105, 'y': 517.7502128876451, 'elapsedTime': 93990.40000003576}",415188196837,4132634413,POINT (0.3853023753278701 0.4793983452663381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 694.9668886343264, 'y': 611.657416972432, 'elapsedTime': 94031.80000001192}",415188213504,4132651080,POINT (0.3619619211637117 0.5663494601596593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 694.9668886343264, 'y': 611.657416972432, 'elapsedTime': 94031.80000001192}",415188230171,4132667746,POINT (0.3619619211637117 0.5663494601596593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 737.9680541681842, 'y': 673.2135720627699, 'elapsedTime': 94072.80000001192}",415188246846,4132684421,POINT (0.3843583615459292 0.6233459000581203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 737.9680541681842, 'y': 673.2135720627699, 'elapsedTime': 94072.80000001192}",415188263513,4132701087,POINT (0.3843583615459292 0.6233459000581203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 737.9680541681842, 'y': 673.2135720627699, 'elapsedTime': 94072.80000001192}",415188280178,4132717752,POINT (0.3843583615459292 0.6233459000581203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,29,"{'x': 746.6242661233326, 'y': 646.704086218324, 'elapsedTime': 94113.5}",415188296846,4132734419,POINT (0.3888668052725691 0.5988000798317815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 746.6242661233326, 'y': 646.704086218324, 'elapsedTime': 94113.5}",415188313513,4132751086,POINT (0.3888668052725691 0.5988000798317815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 734.1047688775535, 'y': 605.1781859024641, 'elapsedTime': 94155.90000003576}",415188330180,4132767752,POINT (0.3823462337903924 0.5603501721319112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 734.1047688775535, 'y': 605.1781859024641, 'elapsedTime': 94155.90000003576}",415188346846,4132784418,POINT (0.3823462337903924 0.5603501721319112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 759.9927080858699, 'y': 556.0850588339601, 'elapsedTime': 94197.19999998808}",415188363514,4132801085,POINT (0.3958295354613906 0.5148935729944075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 759.9927080858699, 'y': 556.0850588339601, 'elapsedTime': 94197.19999998808}",415188380182,4132817753,POINT (0.3958295354613906 0.5148935729944075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 759.9927080858699, 'y': 556.0850588339601, 'elapsedTime': 94197.19999998808}",415188396850,4132834420,POINT (0.3958295354613906 0.5148935729944075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 798.4073704848586, 'y': 544.6334376964169, 'elapsedTime': 94236.30000001192}",415188413516,4132851086,POINT (0.4158371721275305 0.5042902200892749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 798.4073704848586, 'y': 544.6334376964169, 'elapsedTime': 94236.30000001192}",415188430184,4132867753,POINT (0.4158371721275305 0.5042902200892749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 798.4073704848586, 'y': 544.6334376964169, 'elapsedTime': 94236.30000001192}",415188446851,4132884419,POINT (0.4158371721275305 0.5042902200892749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 877.4684071010846, 'y': 578.363643619128, 'elapsedTime': 94278.10000002384}",415188463516,4132901084,POINT (0.4570147953651482 0.5355218922399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 877.4684071010846, 'y': 578.363643619128, 'elapsedTime': 94278.10000002384}",415188480192,4132917759,POINT (0.4570147953651482 0.5355218922399333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 928.572516379816, 'y': 552.4659923256575, 'elapsedTime': 94321.5}",415188496859,4132934426,POINT (0.4836315189478208 0.5115425854867198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 928.572516379816, 'y': 552.4659923256575, 'elapsedTime': 94321.5}",415188513533,4132951099,POINT (0.4836315189478208 0.5115425854867198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 928.572516379816, 'y': 552.4659923256575, 'elapsedTime': 94321.5}",415188530199,4132967765,POINT (0.4836315189478208 0.5115425854867198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.1865406363295, 'y': 583.3034891089566, 'elapsedTime': 94362.19999998808}",415188546867,4132984432,POINT (0.4808263232480883 0.5400958232490338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.1865406363295, 'y': 583.3034891089566, 'elapsedTime': 94362.19999998808}",415188563534,4133001099,POINT (0.4808263232480883 0.5400958232490338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 936.6606998183107, 'y': 571.2065124183764, 'elapsedTime': 94408.60000002384}",415188580203,4133017766,POINT (0.4878441144887035 0.5288949189059041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 936.6606998183107, 'y': 571.2065124183764, 'elapsedTime': 94408.60000002384}",415188596867,4133034430,POINT (0.4878441144887035 0.5288949189059041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 936.6606998183107, 'y': 571.2065124183764, 'elapsedTime': 94408.60000002384}",415188613536,4133051098,POINT (0.4878441144887035 0.5288949189059041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.6533948047746, 'y': 560.23793325393, 'elapsedTime': 94449.30000001192}",415188630203,4133067765,POINT (0.4810694764608201 0.5187388270869723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 923.6533948047746, 'y': 560.23793325393, 'elapsedTime': 94449.30000001192}",415188646876,4133084437,POINT (0.4810694764608201 0.5187388270869723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 935.0119895494308, 'y': 573.4898021392592, 'elapsedTime': 94489.5}",415188663542,4133101103,POINT (0.4869854112236619 0.5310090760548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 935.0119895494308, 'y': 573.4898021392592, 'elapsedTime': 94489.5}",415188680211,4133117771,POINT (0.4869854112236619 0.5310090760548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 929.8667552218585, 'y': 543.1215242629769, 'elapsedTime': 94531}",415188696877,4133134437,POINT (0.4843056016780513 0.5028903002434971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 929.8667552218585, 'y': 543.1215242629769, 'elapsedTime': 94531}",415188713544,4133151103,POINT (0.4843056016780513 0.5028903002434971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 929.8667552218585, 'y': 543.1215242629769, 'elapsedTime': 94531}",415188730212,4133167771,POINT (0.4843056016780513 0.5028903002434971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 897.0703980383878, 'y': 556.808846602703, 'elapsedTime': 94570.5}",415188746879,4133184437,POINT (0.4672241656449936 0.5155637468543547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 897.0703980383878, 'y': 556.808846602703, 'elapsedTime': 94570.5}",415188763538,4133201095,POINT (0.4672241656449936 0.5155637468543547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 898.8794628875038, 'y': 517.906047825335, 'elapsedTime': 94609.60000002384}",415188780210,4133217767,POINT (0.4681663869205749 0.4795426368753102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 898.8794628875038, 'y': 517.906047825335, 'elapsedTime': 94609.60000002384}",415188796886,4133234442,POINT (0.4681663869205749 0.4795426368753102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 898.8794628875038, 'y': 517.906047825335, 'elapsedTime': 94609.60000002384}",415188813545,4133251100,POINT (0.4681663869205749 0.4795426368753102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 864.3236673008643, 'y': 554.1231567928214, 'elapsedTime': 94651.60000002384}",415188830213,4133267767,POINT (0.4501685767192001 0.5130769970303902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 864.3236673008643, 'y': 554.1231567928214, 'elapsedTime': 94651.60000002384}",415188846881,4133284435,POINT (0.4501685767192001 0.5130769970303902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 833.9318051363491, 'y': 569.5042590794252, 'elapsedTime': 94693}",415188863547,4133301100,POINT (0.4343394818418485 0.5273187584068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 833.9318051363491, 'y': 569.5042590794252, 'elapsedTime': 94693}",415188880214,4133317767,POINT (0.4343394818418485 0.5273187584068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 833.9318051363491, 'y': 569.5042590794252, 'elapsedTime': 94693}",415188896893,4133334445,POINT (0.4343394818418485 0.5273187584068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 789.1171151728163, 'y': 549.4236044396866, 'elapsedTime': 94734.19999998808}",415188913551,4133351103,POINT (0.4109984974858418 0.5087255596663766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 789.1171151728163, 'y': 549.4236044396866, 'elapsedTime': 94734.19999998808}",415188930218,4133367769,POINT (0.4109984974858418 0.5087255596663766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 789.1171151728163, 'y': 549.4236044396866, 'elapsedTime': 94734.19999998808}",415188946886,4133384437,POINT (0.4109984974858418 0.5087255596663766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 805.5194051477122, 'y': 565.4034308523144, 'elapsedTime': 94777.30000001192}",415188963561,4133401111,POINT (0.4195413568477668 0.5235216952336245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 805.5194051477122, 'y': 565.4034308523144, 'elapsedTime': 94777.30000001192}",415188980219,4133417769,POINT (0.4195413568477668 0.5235216952336245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 827.7422773147266, 'y': 546.450780469884, 'elapsedTime': 94820.40000003576}",415188996896,4133434445,POINT (0.4311157694347534 0.5059729448795222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 827.7422773147266, 'y': 546.450780469884, 'elapsedTime': 94820.40000003576}",415189013563,4133451111,POINT (0.4311157694347534 0.5059729448795222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 827.7422773147266, 'y': 546.450780469884, 'elapsedTime': 94820.40000003576}",415189030238,4133467785,POINT (0.4311157694347534 0.5059729448795222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 845.2516052716269, 'y': 564.7691040518114, 'elapsedTime': 94860.19999998808}",415189046905,4133484452,POINT (0.4402352110789723 0.5229343556035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 845.2516052716269, 'y': 564.7691040518114, 'elapsedTime': 94860.19999998808}",415189063572,4133501118,POINT (0.4402352110789723 0.5229343556035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 845.2516052716269, 'y': 564.7691040518114, 'elapsedTime': 94860.19999998808}",415189080240,4133517785,POINT (0.4402352110789723 0.5229343556035291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 888.0672131881961, 'y': 549.6775626581557, 'elapsedTime': 94919.19999998808}",415189096907,4133534452,POINT (0.4625350068688521 0.5089607061649589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 888.0672131881961, 'y': 549.6775626581557, 'elapsedTime': 94919.19999998808}",415189113575,4133551119,POINT (0.4625350068688521 0.5089607061649589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 870.3716939426607, 'y': 557.6636428743761, 'elapsedTime': 94958.30000001192}",415189130241,4133567785,POINT (0.4533185905951358 0.5163552248836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 870.3716939426607, 'y': 557.6636428743761, 'elapsedTime': 94958.30000001192}",415189146908,4133584451,POINT (0.4533185905951358 0.5163552248836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 870.3716939426607, 'y': 557.6636428743761, 'elapsedTime': 94958.30000001192}",415189163578,4133601121,POINT (0.4533185905951358 0.5163552248836816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 839.7586261189816, 'y': 525.0826554426089, 'elapsedTime': 94999.19999998808}",415189180247,4133617789,POINT (0.4373742844369696 0.4861876439283416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 839.7586261189816, 'y': 525.0826554426089, 'elapsedTime': 94999.19999998808}",415189196913,4133634455,POINT (0.4373742844369696 0.4861876439283416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 839.7586261189816, 'y': 525.0826554426089, 'elapsedTime': 94999.19999998808}",415189213582,4133651123,POINT (0.4373742844369696 0.4861876439283416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 839.7586261189816, 'y': 525.0826554426089, 'elapsedTime': 94999.19999998808}",415189230249,4133667789,POINT (0.4373742844369696 0.4861876439283416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 914.5078934938957, 'y': 515.1768380696944, 'elapsedTime': 95049.30000001192}",415189246917,4133684456,POINT (0.4763061945280707 0.4770155908052726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 914.5078934938957, 'y': 515.1768380696944, 'elapsedTime': 95049.30000001192}",415189263583,4133701122,POINT (0.4763061945280707 0.4770155908052726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.0938848897725, 'y': 497.35615565668115, 'elapsedTime': 95104.40000003576}",415189280251,4133717789,POINT (0.4891113983800899 0.4605149589413715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.0938848897725, 'y': 497.35615565668115, 'elapsedTime': 95104.40000003576}",415189296925,4133734463,POINT (0.4891113983800899 0.4605149589413715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 961.079025742349, 'y': 484.4083297828404, 'elapsedTime': 95144.69999998808}",415189313593,4133751130,POINT (0.5005619925741401 0.4485262312804078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 961.079025742349, 'y': 484.4083297828404, 'elapsedTime': 95144.69999998808}",415189330259,4133767796,POINT (0.5005619925741401 0.4485262312804078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 961.079025742349, 'y': 484.4083297828404, 'elapsedTime': 95144.69999998808}",415189346927,4133784463,POINT (0.5005619925741401 0.4485262312804078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 990.797082556414, 'y': 431.5771980757851, 'elapsedTime': 95187.80000001192}",415189363594,4133801130,POINT (0.516040147164799 0.3996085167368381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 990.797082556414, 'y': 431.5771980757851, 'elapsedTime': 95187.80000001192}",415189380261,4133817796,POINT (0.516040147164799 0.3996085167368381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 990.797082556414, 'y': 431.5771980757851, 'elapsedTime': 95187.80000001192}",415189396928,4133834463,POINT (0.516040147164799 0.3996085167368381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 995.5019116886336, 'y': 440.203355715582, 'elapsedTime': 95228.10000002384}",415189413595,4133851129,POINT (0.5184905790044967 0.40759569973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 995.5019116886336, 'y': 440.203355715582, 'elapsedTime': 95228.10000002384}",415189430265,4133867798,POINT (0.5184905790044967 0.40759569973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 995.5019116886336, 'y': 440.203355715582, 'elapsedTime': 95228.10000002384}",415189446933,4133884465,POINT (0.5184905790044967 0.40759569973665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 988.34432019628, 'y': 477.74737161828415, 'elapsedTime': 95274}",415189463600,4133901131,POINT (0.5147626667688958 0.4423586774243372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 988.34432019628, 'y': 477.74737161828415, 'elapsedTime': 95274}",415189480267,4133917798,POINT (0.5147626667688958 0.4423586774243372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 985.6808539143128, 'y': 451.7943479676255, 'elapsedTime': 95321.5}",415189496935,4133934465,POINT (0.5133754447470379 0.4183280999700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 985.6808539143128, 'y': 451.7943479676255, 'elapsedTime': 95321.5}",415189513601,4133951131,POINT (0.5133754447470379 0.4183280999700236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,29,"{'x': 989.5494131270556, 'y': 515.245904004115, 'elapsedTime': 95364.30000001192}",415189530269,4133967798,POINT (0.5153903193370081 0.477079540744551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 989.5494131270556, 'y': 515.245904004115, 'elapsedTime': 95364.30000001192}",415189546935,4133984464,POINT (0.5153903193370081 0.477079540744551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 989.5494131270556, 'y': 515.245904004115, 'elapsedTime': 95364.30000001192}",415189563607,4134001135,POINT (0.5153903193370081 0.477079540744551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 984.016667078044, 'y': 558.2297234518227, 'elapsedTime': 95412}",415189580274,4134017802,POINT (0.5125086807698146 0.5168793735665025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 984.016667078044, 'y': 558.2297234518227, 'elapsedTime': 95412}",415189596942,4134034469,POINT (0.5125086807698146 0.5168793735665025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 984.016667078044, 'y': 558.2297234518227, 'elapsedTime': 95412}",415189613608,4134051135,POINT (0.5125086807698146 0.5168793735665025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.6897475030448, 'y': 556.7047503945421, 'elapsedTime': 95457.69999998808}",415189630276,4134067802,POINT (0.4894217434911692 0.5154673614764279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.6897475030448, 'y': 556.7047503945421, 'elapsedTime': 95457.69999998808}",415189646943,4134084469,POINT (0.4894217434911692 0.5154673614764279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 939.6897475030448, 'y': 556.7047503945421, 'elapsedTime': 95457.69999998808}",415189663611,4134101135,POINT (0.4894217434911692 0.5154673614764279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 943.224962572939, 'y': 558.5495972553487, 'elapsedTime': 95501.30000001192}",415189680277,4134117801,POINT (0.4912630013400724 0.5171755530142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,29,"{'x': 943.224962572939, 'y': 558.5495972553487, 'elapsedTime': 95501.30000001192}",415189696952,4134134475,POINT (0.4912630013400724 0.5171755530142117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
