,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,6,17,"{'x': 794.0362922945328, 'y': 264.34129641564994, 'elapsedTime': 23493.5}",3511177445,3729718243,POINT (0.4135605689034025 0.2447604596441203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 794.0362922945328, 'y': 264.34129641564994, 'elapsedTime': 23493.5}",3511194121,3729734918,POINT (0.4135605689034025 0.2447604596441203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 794.0362922945328, 'y': 264.34129641564994, 'elapsedTime': 23493.5}",3511210787,3729751584,POINT (0.4135605689034025 0.2447604596441203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 702.3845668360531, 'y': 200.03168861850673, 'elapsedTime': 23558.100000000093}",3511227451,3729768247,POINT (0.365825295227111 0.1852145264986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 702.3845668360531, 'y': 200.03168861850673, 'elapsedTime': 23558.100000000093}",3511244117,3729784913,POINT (0.365825295227111 0.1852145264986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 702.3845668360531, 'y': 200.03168861850673, 'elapsedTime': 23558.100000000093}",3511260785,3729801580,POINT (0.365825295227111 0.1852145264986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 771.8565575490838, 'y': 179.74416380587581, 'elapsedTime': 23614.100000000093}",3511277453,3729818248,POINT (0.4020086237234812 0.1664297813017369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 771.8565575490838, 'y': 179.74416380587581, 'elapsedTime': 23614.100000000093}",3511294120,3729834914,POINT (0.4020086237234812 0.1664297813017369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 771.8565575490838, 'y': 179.74416380587581, 'elapsedTime': 23614.100000000093}",3511310786,3729851580,POINT (0.4020086237234812 0.1664297813017369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 771.8565575490838, 'y': 179.74416380587581, 'elapsedTime': 23614.100000000093}",3511327454,3729868247,POINT (0.4020086237234812 0.1664297813017369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 775.6714842421308, 'y': 161.3112913727599, 'elapsedTime': 23670.600000000093}",3511344120,3729884913,POINT (0.4039955647094431 0.1493623068266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 775.6714842421308, 'y': 161.3112913727599, 'elapsedTime': 23670.600000000093}",3511360790,3729901582,POINT (0.4039955647094431 0.1493623068266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 775.6714842421308, 'y': 161.3112913727599, 'elapsedTime': 23670.600000000093}",3511377457,3729918249,POINT (0.4039955647094431 0.1493623068266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 804.118743792962, 'y': 181.00149239072474, 'elapsedTime': 23728.899999999907}",3511394124,3729934915,POINT (0.4188118457255011 0.1675939744358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 804.118743792962, 'y': 181.00149239072474, 'elapsedTime': 23728.899999999907}",3511410791,3729951582,POINT (0.4188118457255011 0.1675939744358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 804.118743792962, 'y': 181.00149239072474, 'elapsedTime': 23728.899999999907}",3511427459,3729968249,POINT (0.4188118457255011 0.1675939744358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 804.118743792962, 'y': 181.00149239072474, 'elapsedTime': 23728.899999999907}",3511444125,3729984915,POINT (0.4188118457255011 0.1675939744358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,17,"{'x': 740.5214423944676, 'y': 232.94715975578094, 'elapsedTime': 23786.200000000186}",3511460793,3730001582,POINT (0.3856882512471185 0.215691814588686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 740.5214423944676, 'y': 232.94715975578094, 'elapsedTime': 23786.200000000186}",3511477460,3730018249,POINT (0.3856882512471185 0.215691814588686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 740.5214423944676, 'y': 232.94715975578094, 'elapsedTime': 23786.200000000186}",3511494134,3730034922,POINT (0.3856882512471185 0.215691814588686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 740.5214423944676, 'y': 232.94715975578094, 'elapsedTime': 23786.200000000186}",3511510802,3730051589,POINT (0.3856882512471185 0.215691814588686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 731.2894436338969, 'y': 318.82671278414637, 'elapsedTime': 23844.399999999907}",3511527468,3730068255,POINT (0.3808799185593213 0.29520991924458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 731.2894436338969, 'y': 318.82671278414637, 'elapsedTime': 23844.399999999907}",3511544136,3730084922,POINT (0.3808799185593213 0.29520991924458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 731.2894436338969, 'y': 318.82671278414637, 'elapsedTime': 23844.399999999907}",3511560803,3730101589,POINT (0.3808799185593213 0.29520991924458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,17,"{'x': 733.9404584514797, 'y': 362.13344093650636, 'elapsedTime': 23911.200000000186}",3511577470,3730118255,POINT (0.382260655443479 0.3353087416078763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 733.9404584514797, 'y': 362.13344093650636, 'elapsedTime': 23911.200000000186}",3511594137,3730134922,POINT (0.382260655443479 0.3353087416078763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 733.9404584514797, 'y': 362.13344093650636, 'elapsedTime': 23911.200000000186}",3511610805,3730151589,POINT (0.382260655443479 0.3353087416078763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 733.9404584514797, 'y': 362.13344093650636, 'elapsedTime': 23911.200000000186}",3511627476,3730168260,POINT (0.382260655443479 0.3353087416078763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.4177665635002, 'y': 437.1723451437467, 'elapsedTime': 23967.80000000028}",3511644145,3730184928,POINT (0.3694884200851564 0.4047892084664321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.4177665635002, 'y': 437.1723451437467, 'elapsedTime': 23967.80000000028}",3511660812,3730201595,POINT (0.3694884200851564 0.4047892084664321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 709.4177665635002, 'y': 437.1723451437467, 'elapsedTime': 23967.80000000028}",3511677479,3730218261,POINT (0.3694884200851564 0.4047892084664321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.8461163211335, 'y': 417.50914542189685, 'elapsedTime': 24025.100000000093}",3511694146,3730234928,POINT (0.3780448522505904 0.3865825420573119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.8461163211335, 'y': 417.50914542189685, 'elapsedTime': 24025.100000000093}",3511710814,3730251595,POINT (0.3780448522505904 0.3865825420573119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.8461163211335, 'y': 417.50914542189685, 'elapsedTime': 24025.100000000093}",3511727480,3730268261,POINT (0.3780448522505904 0.3865825420573119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 725.8461163211335, 'y': 417.50914542189685, 'elapsedTime': 24025.100000000093}",3511744152,3730284932,POINT (0.3780448522505904 0.3865825420573119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 782.7188789030467, 'y': 524.9792470830089, 'elapsedTime': 24087.100000000093}",3511760819,3730301599,POINT (0.4076660827620035 0.4860918954472305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 782.7188789030467, 'y': 524.9792470830089, 'elapsedTime': 24087.100000000093}",3511777486,3730318265,POINT (0.4076660827620035 0.4860918954472305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 782.7188789030467, 'y': 524.9792470830089, 'elapsedTime': 24087.100000000093}",3511794152,3730334931,POINT (0.4076660827620035 0.4860918954472305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 826.506454065382, 'y': 465.7129161554339, 'elapsedTime': 24142.80000000028}",3511810820,3730351598,POINT (0.4304721114923865 0.4312156631068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 826.506454065382, 'y': 465.7129161554339, 'elapsedTime': 24142.80000000028}",3511827486,3730368264,POINT (0.4304721114923865 0.4312156631068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 826.506454065382, 'y': 465.7129161554339, 'elapsedTime': 24142.80000000028}",3511844155,3730384932,POINT (0.4304721114923865 0.4312156631068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 826.506454065382, 'y': 465.7129161554339, 'elapsedTime': 24142.80000000028}",3511860822,3730401599,POINT (0.4304721114923865 0.4312156631068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 826.506454065382, 'y': 465.7129161554339, 'elapsedTime': 24142.80000000028}",3511877491,3730418267,POINT (0.4304721114923865 0.4312156631068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 780.4519817741832, 'y': 646.1321544950952, 'elapsedTime': 24200.80000000028}",3511894159,3730434935,POINT (0.4064854071740537 0.5982705134213844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 780.4519817741832, 'y': 646.1321544950952, 'elapsedTime': 24200.80000000028}",3511910826,3730451601,POINT (0.4064854071740537 0.5982705134213844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 780.4519817741832, 'y': 646.1321544950952, 'elapsedTime': 24200.80000000028}",3511927493,3730468268,POINT (0.4064854071740537 0.5982705134213844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 771.2613242712551, 'y': 685.8633279538232, 'elapsedTime': 24264.30000000028}",3511944161,3730484935,POINT (0.4016986063912788 0.6350586369942807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 771.2613242712551, 'y': 685.8633279538232, 'elapsedTime': 24264.30000000028}",3511960827,3730501601,POINT (0.4016986063912788 0.6350586369942807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 771.2613242712551, 'y': 685.8633279538232, 'elapsedTime': 24264.30000000028}",3511977495,3730518268,POINT (0.4016986063912788 0.6350586369942807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 771.2613242712551, 'y': 685.8633279538232, 'elapsedTime': 24264.30000000028}",3511994162,3730534935,POINT (0.4016986063912788 0.6350586369942807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 771.2613242712551, 'y': 685.8633279538232, 'elapsedTime': 24264.30000000028}",3512010838,3730551610,POINT (0.4016986063912788 0.6350586369942807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 742.5846539803365, 'y': 689.6395135248898, 'elapsedTime': 24343.100000000093}",3512027504,3730568276,POINT (0.3867628406147586 0.6385551051156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 742.5846539803365, 'y': 689.6395135248898, 'elapsedTime': 24343.100000000093}",3512044172,3730584943,POINT (0.3867628406147586 0.6385551051156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 742.5846539803365, 'y': 689.6395135248898, 'elapsedTime': 24343.100000000093}",3512060838,3730601609,POINT (0.3867628406147586 0.6385551051156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 722.4311451458638, 'y': 689.612726285132, 'elapsedTime': 24419.899999999907}",3512077506,3730618276,POINT (0.3762662214301374 0.6385303021158629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 722.4311451458638, 'y': 689.612726285132, 'elapsedTime': 24419.899999999907}",3512094173,3730634943,POINT (0.3762662214301374 0.6385303021158629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 722.4311451458638, 'y': 689.612726285132, 'elapsedTime': 24419.899999999907}",3512110840,3730651609,POINT (0.3762662214301374 0.6385303021158629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 722.4311451458638, 'y': 689.612726285132, 'elapsedTime': 24419.899999999907}",3512127508,3730668276,POINT (0.3762662214301374 0.6385303021158629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 670.7836071207441, 'y': 736.7451924564004, 'elapsedTime': 24476.600000000093}",3512144177,3730684945,POINT (0.3493664620420542 0.682171474496667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 670.7836071207441, 'y': 736.7451924564004, 'elapsedTime': 24476.600000000093}",3512160844,3730701611,POINT (0.3493664620420542 0.682171474496667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 670.7836071207441, 'y': 736.7451924564004, 'elapsedTime': 24476.600000000093}",3512177511,3730718278,POINT (0.3493664620420542 0.682171474496667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 698.9215384925276, 'y': 720.42706344188, 'elapsedTime': 24530.899999999907}",3512194179,3730734945,POINT (0.3640216346315248 0.6670620957795186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 698.9215384925276, 'y': 720.42706344188, 'elapsedTime': 24530.899999999907}",3512210845,3730751611,POINT (0.3640216346315248 0.6670620957795186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 698.9215384925276, 'y': 720.42706344188, 'elapsedTime': 24530.899999999907}",3512227513,3730768278,POINT (0.3640216346315248 0.6670620957795186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 698.9215384925276, 'y': 720.42706344188, 'elapsedTime': 24530.899999999907}",3512244180,3730784945,POINT (0.3640216346315248 0.6670620957795186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 813.203324099796, 'y': 621.1159518904226, 'elapsedTime': 24586.5}",3512260847,3730801611,POINT (0.4235433979686437 0.5751073628615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 813.203324099796, 'y': 621.1159518904226, 'elapsedTime': 24586.5}",3512277520,3730818284,POINT (0.4235433979686437 0.5751073628615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 813.203324099796, 'y': 621.1159518904226, 'elapsedTime': 24586.5}",3512294188,3730834951,POINT (0.4235433979686437 0.5751073628615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 854.7706030421044, 'y': 520.1526425844925, 'elapsedTime': 24639.899999999907}",3512310854,3730851617,POINT (0.4451930224177627 0.4816228172078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 854.7706030421044, 'y': 520.1526425844925, 'elapsedTime': 24639.899999999907}",3512327522,3730868284,POINT (0.4451930224177627 0.4816228172078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 854.7706030421044, 'y': 520.1526425844925, 'elapsedTime': 24639.899999999907}",3512344189,3730884951,POINT (0.4451930224177627 0.4816228172078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 818.0911343647264, 'y': 480.36894572869016, 'elapsedTime': 24700.399999999907}",3512360856,3730901617,POINT (0.4260891324816283 0.4447860608598983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 818.0911343647264, 'y': 480.36894572869016, 'elapsedTime': 24700.399999999907}",3512377523,3730918284,POINT (0.4260891324816283 0.4447860608598983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 818.0911343647264, 'y': 480.36894572869016, 'elapsedTime': 24700.399999999907}",3512394190,3730934950,POINT (0.4260891324816283 0.4447860608598983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 818.0911343647264, 'y': 480.36894572869016, 'elapsedTime': 24700.399999999907}",3512410860,3730951620,POINT (0.4260891324816283 0.4447860608598983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 802.3369990577921, 'y': 517.193849524004, 'elapsedTime': 24759}",3512427528,3730968287,POINT (0.4178838536759334 0.4788831940037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 802.3369990577921, 'y': 517.193849524004, 'elapsedTime': 24759}",3512444195,3730984954,POINT (0.4178838536759334 0.4788831940037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 802.3369990577921, 'y': 517.193849524004, 'elapsedTime': 24759}",3512460862,3731001620,POINT (0.4178838536759334 0.4788831940037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 802.3369990577921, 'y': 517.193849524004, 'elapsedTime': 24759}",3512477529,3731018287,POINT (0.4178838536759334 0.4788831940037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 778.8372942103349, 'y': 670.9581963410493, 'elapsedTime': 24824.30000000028}",3512494197,3731034954,POINT (0.4056444240678828 0.6212575892046753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 778.8372942103349, 'y': 670.9581963410493, 'elapsedTime': 24824.30000000028}",3512510863,3731051620,POINT (0.4056444240678828 0.6212575892046753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 778.8372942103349, 'y': 670.9581963410493, 'elapsedTime': 24824.30000000028}",3512527531,3731068287,POINT (0.4056444240678828 0.6212575892046753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 778.8372942103349, 'y': 670.9581963410493, 'elapsedTime': 24824.30000000028}",3512544205,3731084961,POINT (0.4056444240678828 0.6212575892046753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,17,"{'x': 747.0696345279728, 'y': 590.0944448944875, 'elapsedTime': 24884.100000000093}",3512560872,3731101627,POINT (0.3890987679833192 0.5463837452726736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 747.0696345279728, 'y': 590.0944448944875, 'elapsedTime': 24884.100000000093}",3512577539,3731118294,POINT (0.3890987679833192 0.5463837452726736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 747.0696345279728, 'y': 590.0944448944875, 'elapsedTime': 24884.100000000093}",3512594207,3731134961,POINT (0.3890987679833192 0.5463837452726736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 747.0696345279728, 'y': 590.0944448944875, 'elapsedTime': 24884.100000000093}",3512610873,3731151627,POINT (0.3890987679833192 0.5463837452726736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 621.5978788251095, 'y': 567.4911233006703, 'elapsedTime': 24944}",3512627541,3731168294,POINT (0.3237488952214112 0.5254547437969169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 621.5978788251095, 'y': 567.4911233006703, 'elapsedTime': 24944}",3512644208,3731184961,POINT (0.3237488952214112 0.5254547437969169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 621.5978788251095, 'y': 567.4911233006703, 'elapsedTime': 24944}",3512660879,3731201631,POINT (0.3237488952214112 0.5254547437969169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 685.0255084602973, 'y': 550.2861679723023, 'elapsedTime': 25003.700000000186}",3512677545,3731218297,POINT (0.3567841189897382 0.5095242296039837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 685.0255084602973, 'y': 550.2861679723023, 'elapsedTime': 25003.700000000186}",3512694212,3731234963,POINT (0.3567841189897382 0.5095242296039837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 685.0255084602973, 'y': 550.2861679723023, 'elapsedTime': 25003.700000000186}",3512710879,3731251630,POINT (0.3567841189897382 0.5095242296039837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 685.0255084602973, 'y': 550.2861679723023, 'elapsedTime': 25003.700000000186}",3512727547,3731268297,POINT (0.3567841189897382 0.5095242296039837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,17,"{'x': 674.4803465703391, 'y': 446.50101204101117, 'elapsedTime': 25068.600000000093}",3512744214,3731284964,POINT (0.3512918471720516 0.4134268630009363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 674.4803465703391, 'y': 446.50101204101117, 'elapsedTime': 25068.600000000093}",3512760881,3731301630,POINT (0.3512918471720516 0.4134268630009363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 674.4803465703391, 'y': 446.50101204101117, 'elapsedTime': 25068.600000000093}",3512777549,3731318297,POINT (0.3512918471720516 0.4134268630009363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 683.6090478875653, 'y': 454.9584450226411, 'elapsedTime': 25125.200000000186}",3512794220,3731334968,POINT (0.3560463791081069 0.4212578194654085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 683.6090478875653, 'y': 454.9584450226411, 'elapsedTime': 25125.200000000186}",3512810889,3731351636,POINT (0.3560463791081069 0.4212578194654085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 683.6090478875653, 'y': 454.9584450226411, 'elapsedTime': 25125.200000000186}",3512827555,3731368302,POINT (0.3560463791081069 0.4212578194654085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 740.6222514199471, 'y': 364.2366124733035, 'elapsedTime': 25182.600000000093}",3512844223,3731384969,POINT (0.3857407559478892 0.3372561226604662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 740.6222514199471, 'y': 364.2366124733035, 'elapsedTime': 25182.600000000093}",3512860889,3731401635,POINT (0.3857407559478892 0.3372561226604662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 740.6222514199471, 'y': 364.2366124733035, 'elapsedTime': 25182.600000000093}",3512877557,3731418302,POINT (0.3857407559478892 0.3372561226604662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 740.6222514199471, 'y': 364.2366124733035, 'elapsedTime': 25182.600000000093}",3512894224,3731434969,POINT (0.3857407559478892 0.3372561226604662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 778.3465843077545, 'y': 393.4191383246285, 'elapsedTime': 25239.399999999907}",3512910891,3731451635,POINT (0.4053888459936221 0.3642769799302116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 778.3465843077545, 'y': 393.4191383246285, 'elapsedTime': 25239.399999999907}",3512927564,3731468308,POINT (0.4053888459936221 0.3642769799302116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 778.3465843077545, 'y': 393.4191383246285, 'elapsedTime': 25239.399999999907}",3512944231,3731484974,POINT (0.4053888459936221 0.3642769799302116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.7349287586799, 'y': 458.55688391630395, 'elapsedTime': 25295.80000000028}",3512960898,3731501641,POINT (0.3972577753951458 0.4245897073299111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.7349287586799, 'y': 458.55688391630395, 'elapsedTime': 25295.80000000028}",3512977565,3731518307,POINT (0.3972577753951458 0.4245897073299111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.7349287586799, 'y': 458.55688391630395, 'elapsedTime': 25295.80000000028}",3512994233,3731534975,POINT (0.3972577753951458 0.4245897073299111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.7349287586799, 'y': 458.55688391630395, 'elapsedTime': 25295.80000000028}",3513010900,3731551641,POINT (0.3972577753951458 0.4245897073299111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.6975626973891, 'y': 419.32140656578315, 'elapsedTime': 25354.80000000028}",3513027567,3731568308,POINT (0.3972383139048902 0.3882605616349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.6975626973891, 'y': 419.32140656578315, 'elapsedTime': 25354.80000000028}",3513044234,3731584974,POINT (0.3972383139048902 0.3882605616349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.6975626973891, 'y': 419.32140656578315, 'elapsedTime': 25354.80000000028}",3513060906,3731601646,POINT (0.3972383139048902 0.3882605616349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 762.6975626973891, 'y': 419.32140656578315, 'elapsedTime': 25354.80000000028}",3513077574,3731618313,POINT (0.3972383139048902 0.3882605616349844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.394556548927, 'y': 373.7127646015611, 'elapsedTime': 25422}",3513094241,3731634980,POINT (0.3502054982025661 0.3460303375940381),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.394556548927, 'y': 373.7127646015611, 'elapsedTime': 25422}",3513110908,3731651646,POINT (0.3502054982025661 0.3460303375940381),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,6,17,"{'x': 672.394556548927, 'y': 373.7127646015611, 'elapsedTime': 25422}",3513127574,3731668312,POINT (0.3502054982025661 0.3460303375940381),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,6,17,"{'x': 666.3973821076044, 'y': 217.7888119006804, 'elapsedTime': 25481.30000000028}",3513144242,3731684979,POINT (0.3470819698477106 0.2016563073154448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
