,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496755240,1000223390,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496771907,1000240056,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496788574,1000256723,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496805242,1000273390,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496821908,1000290056,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496838575,1000306723,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496855243,1000323390,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496871909,1000340056,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496888583,1000356729,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496905250,1000373396,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496921917,1000390062,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496938584,1000406729,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496955251,1000423395,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496971918,1000440062,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440496988585,1000456729,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497005252,1000473395,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497021922,1000490065,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497038590,1000506732,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497055256,1000523398,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497071924,1000540065,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497088591,1000556732,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497105257,1000573398,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497121925,1000590065,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497138592,1000606732,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 729.3734211351409, 'y': 236.49527727397185, 'elapsedTime': 36566.39999997616}",440497155265,1000623404,POINT (0.3798819901745525 0.218977108587011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,"{'x': 499.50430832830057, 'y': 500.11682246965455, 'elapsedTime': 15.900000035762787}",440497171932,1000640071,POINT (0.2601584939209899 0.4630711319163468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.50430832830057, 'y': 500.11682246965455, 'elapsedTime': 15.900000035762787}",440497188600,1000656738,POINT (0.2601584939209899 0.4630711319163468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.50430832830057, 'y': 500.11682246965455, 'elapsedTime': 15.900000035762787}",440497205266,1000673404,POINT (0.2601584939209899 0.4630711319163468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.50430832830057, 'y': 500.11682246965455, 'elapsedTime': 15.900000035762787}",440497221934,1000690071,POINT (0.2601584939209899 0.4630711319163468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.14816662946737, 'y': 498.98008674589397, 'elapsedTime': 1084.199999988079}",440497238601,1000706738,POINT (0.2604938367861809 0.4620185988387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.14816662946737, 'y': 498.98008674589397, 'elapsedTime': 1084.199999988079}",440497255267,1000723404,POINT (0.2604938367861809 0.4620185988387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.14816662946737, 'y': 498.98008674589397, 'elapsedTime': 1084.199999988079}",440497271935,1000740071,POINT (0.2604938367861809 0.4620185988387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.14816662946737, 'y': 498.98008674589397, 'elapsedTime': 1084.199999988079}",440497288604,1000756740,POINT (0.2604938367861809 0.4620185988387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 500.14816662946737, 'y': 498.98008674589397, 'elapsedTime': 1084.199999988079}",440497305271,1000773406,POINT (0.2604938367861809 0.4620185988387907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.63739283098, 'y': 484.7918986577818, 'elapsedTime': 1156}",440497321938,1000790073,POINT (0.2602278087661354 0.4488813876460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.63739283098, 'y': 484.7918986577818, 'elapsedTime': 1156}",440497338605,1000806739,POINT (0.2602278087661354 0.4488813876460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.63739283098, 'y': 484.7918986577818, 'elapsedTime': 1156}",440497355272,1000823406,POINT (0.2602278087661354 0.4488813876460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.63739283098, 'y': 484.7918986577818, 'elapsedTime': 1156}",440497371940,1000840073,POINT (0.2602278087661354 0.4488813876460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 499.63739283098, 'y': 484.7918986577818, 'elapsedTime': 1156}",440497388607,1000856740,POINT (0.2602278087661354 0.4488813876460942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497405273,1000873406,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497421949,1000890081,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497438615,1000906747,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497455283,1000923414,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497471941,1000940072,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 512.3294316786094, 'y': 468.4807774619537, 'elapsedTime': 1242.800000011921}",440497488609,1000956739,POINT (0.2668382456659424 0.4337784976499571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 532.281384662832, 'y': 437.68726638324017, 'elapsedTime': 1324.5}",440497505276,1000973406,POINT (0.277229887845225 0.4052659873918891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 532.281384662832, 'y': 437.68726638324017, 'elapsedTime': 1324.5}",440497521943,1000990072,POINT (0.277229887845225 0.4052659873918891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 532.281384662832, 'y': 437.68726638324017, 'elapsedTime': 1324.5}",440497538614,1001006743,POINT (0.277229887845225 0.4052659873918891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 532.281384662832, 'y': 437.68726638324017, 'elapsedTime': 1324.5}",440497555281,1001023410,POINT (0.277229887845225 0.4052659873918891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 566.1540477316577, 'y': 353.6341484436461, 'elapsedTime': 1422.9000000357628}",440497571948,1001040076,POINT (0.2948718998602384 0.3274390263367094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 566.1540477316577, 'y': 353.6341484436461, 'elapsedTime': 1422.9000000357628}",440497588623,1001056751,POINT (0.2948718998602384 0.3274390263367094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 566.1540477316577, 'y': 353.6341484436461, 'elapsedTime': 1422.9000000357628}",440497605291,1001073418,POINT (0.2948718998602384 0.3274390263367094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 566.1540477316577, 'y': 353.6341484436461, 'elapsedTime': 1422.9000000357628}",440497621958,1001090085,POINT (0.2948718998602384 0.3274390263367094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 566.1540477316577, 'y': 353.6341484436461, 'elapsedTime': 1422.9000000357628}",440497638625,1001106751,POINT (0.2948718998602384 0.3274390263367094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 603.7654197249282, 'y': 284.44488939080594, 'elapsedTime': 1493.699999988079}",440497655292,1001123418,POINT (0.3144611561067334 0.2633748975840796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 603.7654197249282, 'y': 284.44488939080594, 'elapsedTime': 1493.699999988079}",440497671961,1001140087,POINT (0.3144611561067334 0.2633748975840796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 603.7654197249282, 'y': 284.44488939080594, 'elapsedTime': 1493.699999988079}",440497688628,1001156753,POINT (0.3144611561067334 0.2633748975840796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 603.7654197249282, 'y': 284.44488939080594, 'elapsedTime': 1493.699999988079}",440497705295,1001173420,POINT (0.3144611561067334 0.2633748975840796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 603.7654197249282, 'y': 284.44488939080594, 'elapsedTime': 1493.699999988079}",440497721954,1001190078,POINT (0.3144611561067334 0.2633748975840796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,"{'x': 724.5265208179225, 'y': 207.42163180207098, 'elapsedTime': 1566.9000000357628}",440497738621,1001206745,POINT (0.3773575629260013 0.192057066483399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 724.5265208179225, 'y': 207.42163180207098, 'elapsedTime': 1566.9000000357628}",440497755297,1001223420,POINT (0.3773575629260013 0.192057066483399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 724.5265208179225, 'y': 207.42163180207098, 'elapsedTime': 1566.9000000357628}",440497771964,1001240087,POINT (0.3773575629260013 0.192057066483399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 724.5265208179225, 'y': 207.42163180207098, 'elapsedTime': 1566.9000000357628}",440497788631,1001256753,POINT (0.3773575629260013 0.192057066483399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 724.5265208179225, 'y': 207.42163180207098, 'elapsedTime': 1566.9000000357628}",440497805304,1001273426,POINT (0.3773575629260013 0.192057066483399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 778.3871949193175, 'y': 126.17043605197279, 'elapsedTime': 1656}",440497821971,1001290093,POINT (0.4054099973538112 0.1168244778259007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 778.3871949193175, 'y': 126.17043605197279, 'elapsedTime': 1656}",440497838638,1001306759,POINT (0.4054099973538112 0.1168244778259007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 778.3871949193175, 'y': 126.17043605197279, 'elapsedTime': 1656}",440497855296,1001323417,POINT (0.4054099973538112 0.1168244778259007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 778.3871949193175, 'y': 126.17043605197279, 'elapsedTime': 1656}",440497871964,1001340084,POINT (0.4054099973538112 0.1168244778259007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 778.3871949193175, 'y': 126.17043605197279, 'elapsedTime': 1656}",440497888631,1001356751,POINT (0.4054099973538112 0.1168244778259007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.373873558075, 'y': 66.564702690273, 'elapsedTime': 1742.9000000357628}",440497905298,1001373417,POINT (0.3366530591448307 0.061633983972475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.373873558075, 'y': 66.564702690273, 'elapsedTime': 1742.9000000357628}",440497921965,1001390084,POINT (0.3366530591448307 0.061633983972475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.373873558075, 'y': 66.564702690273, 'elapsedTime': 1742.9000000357628}",440497938639,1001406757,POINT (0.3366530591448307 0.061633983972475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 646.373873558075, 'y': 66.564702690273, 'elapsedTime': 1742.9000000357628}",440497955305,1001423423,POINT (0.3366530591448307 0.061633983972475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440497971972,1001440090,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440497988648,1001456765,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440498005306,1001473423,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440498021974,1001490090,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440498038641,1001506757,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440498055308,1001523423,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 552.5389477963139, 'y': 55.79103547894291, 'elapsedTime': 1814.300000011921}",440498071987,1001540102,POINT (0.2877807019772468 0.0516583661842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 547.492399157297, 'y': 100.36135552582115, 'elapsedTime': 1884.6000000238419}",440498088655,1001556769,POINT (0.2851522912277588 0.092927181042427),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 547.492399157297, 'y': 100.36135552582115, 'elapsedTime': 1884.6000000238419}",440498105322,1001573436,POINT (0.2851522912277588 0.092927181042427),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 547.492399157297, 'y': 100.36135552582115, 'elapsedTime': 1884.6000000238419}",440498121988,1001590102,POINT (0.2851522912277588 0.092927181042427),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 547.492399157297, 'y': 100.36135552582115, 'elapsedTime': 1884.6000000238419}",440498138656,1001606769,POINT (0.2851522912277588 0.092927181042427),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 600.8376028787364, 'y': 6.721463431979821, 'elapsedTime': 1996.5}",440498155314,1001623427,POINT (0.3129362514993419 0.0062235772518332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 600.8376028787364, 'y': 6.721463431979821, 'elapsedTime': 1996.5}",440498171990,1001640102,POINT (0.3129362514993419 0.0062235772518332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 600.8376028787364, 'y': 6.721463431979821, 'elapsedTime': 1996.5}",440498188657,1001656769,POINT (0.3129362514993419 0.0062235772518332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 600.8376028787364, 'y': 6.721463431979821, 'elapsedTime': 1996.5}",440498205330,1001673441,POINT (0.3129362514993419 0.0062235772518332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 600.8376028787364, 'y': 6.721463431979821, 'elapsedTime': 1996.5}",440498221996,1001690107,POINT (0.3129362514993419 0.0062235772518332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 562.8605760944533, 'y': 17.353925878792246, 'elapsedTime': 2069.699999988079}",440498238663,1001706774,POINT (0.2931565500491944 0.0160684498877706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 562.8605760944533, 'y': 17.353925878792246, 'elapsedTime': 2069.699999988079}",440498255331,1001723441,POINT (0.2931565500491944 0.0160684498877706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 562.8605760944533, 'y': 17.353925878792246, 'elapsedTime': 2069.699999988079}",440498271997,1001740107,POINT (0.2931565500491944 0.0160684498877706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 562.8605760944533, 'y': 17.353925878792246, 'elapsedTime': 2069.699999988079}",440498288665,1001756774,POINT (0.2931565500491944 0.0160684498877706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,23,"{'x': 549.7566724621962, 'y': 70.42267095726496, 'elapsedTime': 2143.900000035763}",440498305332,1001773441,POINT (0.2863316002407272 0.0652061768122824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
