,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,23,4,"{'x': 693.7506508479358, 'y': -173.36307078982253, 'elapsedTime': 29524.20000000298}",83696919124,1884263827,POINT (0.3613284639832999 -0.1605213618424283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 693.7506508479358, 'y': -173.36307078982253, 'elapsedTime': 29524.20000000298}",83696935792,1884280494,POINT (0.3613284639832999 -0.1605213618424283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 693.7506508479358, 'y': -173.36307078982253, 'elapsedTime': 29524.20000000298}",83696952459,1884297160,POINT (0.3613284639832999 -0.1605213618424283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 803.6083512793208, 'y': -391.1007647769469, 'elapsedTime': 29586.09999999404}",83696969126,1884313827,POINT (0.4185460162913129 -0.3621303377564323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 803.6083512793208, 'y': -391.1007647769469, 'elapsedTime': 29586.09999999404}",83696985793,1884330493,POINT (0.4185460162913129 -0.3621303377564323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 803.6083512793208, 'y': -391.1007647769469, 'elapsedTime': 29586.09999999404}",83697002466,1884347166,POINT (0.4185460162913129 -0.3621303377564323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 803.6083512793208, 'y': -391.1007647769469, 'elapsedTime': 29586.09999999404}",83697019134,1884363833,POINT (0.4185460162913129 -0.3621303377564323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 803.6083512793208, 'y': -391.1007647769469, 'elapsedTime': 29586.09999999404}",83697035800,1884380499,POINT (0.4185460162913129 -0.3621303377564323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.6605941305695, 'y': -429.3813631378454, 'elapsedTime': 29645}",83697052468,1884397166,POINT (0.3857607261096716 -0.3975753362387458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.6605941305695, 'y': -429.3813631378454, 'elapsedTime': 29645}",83697069135,1884413833,POINT (0.3857607261096716 -0.3975753362387458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 740.6605941305695, 'y': -429.3813631378454, 'elapsedTime': 29645}",83697085802,1884430499,POINT (0.3857607261096716 -0.3975753362387458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 738.8974551506653, 'y': -31.818240181147132, 'elapsedTime': 29714.70000000298}",83697102469,1884447166,POINT (0.3848424245576382 -0.0294613335010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 738.8974551506653, 'y': -31.818240181147132, 'elapsedTime': 29714.70000000298}",83697119142,1884463837,POINT (0.3848424245576382 -0.0294613335010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 738.8974551506653, 'y': -31.818240181147132, 'elapsedTime': 29714.70000000298}",83697135808,1884480503,POINT (0.3848424245576382 -0.0294613335010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 738.8974551506653, 'y': -31.818240181147132, 'elapsedTime': 29714.70000000298}",83697152476,1884497170,POINT (0.3848424245576382 -0.0294613335010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 864.1086910465239, 'y': 81.49947271497317, 'elapsedTime': 29773.5}",83697169143,1884513837,POINT (0.4500566099200645 0.0754624747360863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 864.1086910465239, 'y': 81.49947271497317, 'elapsedTime': 29773.5}",83697185810,1884530503,POINT (0.4500566099200645 0.0754624747360863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 864.1086910465239, 'y': 81.49947271497317, 'elapsedTime': 29773.5}",83697202478,1884547170,POINT (0.4500566099200645 0.0754624747360863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1053.755856790902, 'y': -6.8389246629359235, 'elapsedTime': 29834.29999999702}",83697219145,1884563837,POINT (0.5488311754119282 -0.0063323376508666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1053.755856790902, 'y': -6.8389246629359235, 'elapsedTime': 29834.29999999702}",83697235812,1884580503,POINT (0.5488311754119282 -0.0063323376508666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1053.755856790902, 'y': -6.8389246629359235, 'elapsedTime': 29834.29999999702}",83697252482,1884597173,POINT (0.5488311754119282 -0.0063323376508666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1053.755856790902, 'y': -6.8389246629359235, 'elapsedTime': 29834.29999999702}",83697269150,1884613840,POINT (0.5488311754119282 -0.0063323376508666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1114.3439790452558, 'y': -39.98387690083848, 'elapsedTime': 29892.5}",83697285816,1884630506,POINT (0.5803874890860707 -0.0370221082415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1114.3439790452558, 'y': -39.98387690083848, 'elapsedTime': 29892.5}",83697302484,1884647173,POINT (0.5803874890860707 -0.0370221082415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1114.3439790452558, 'y': -39.98387690083848, 'elapsedTime': 29892.5}",83697319151,1884663840,POINT (0.5803874890860707 -0.0370221082415171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1082.944939489707, 'y': 69.87614410961005, 'elapsedTime': 29950}",83697335819,1884680506,POINT (0.5640338226508891 0.0647001334348241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1082.944939489707, 'y': 69.87614410961005, 'elapsedTime': 29950}",83697352486,1884697173,POINT (0.5640338226508891 0.0647001334348241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1082.944939489707, 'y': 69.87614410961005, 'elapsedTime': 29950}",83697369154,1884713840,POINT (0.5640338226508891 0.0647001334348241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1082.944939489707, 'y': 69.87614410961005, 'elapsedTime': 29950}",83697385826,1884730512,POINT (0.5640338226508891 0.0647001334348241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1222.7153532451202, 'y': -2.9229251655807076, 'elapsedTime': 30013.5}",83697402494,1884747179,POINT (0.6368309131485002 -0.0027064121903525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1222.7153532451202, 'y': -2.9229251655807076, 'elapsedTime': 30013.5}",83697419161,1884763846,POINT (0.6368309131485002 -0.0027064121903525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1222.7153532451202, 'y': -2.9229251655807076, 'elapsedTime': 30013.5}",83697435828,1884780512,POINT (0.6368309131485002 -0.0027064121903525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1222.7153532451202, 'y': -2.9229251655807076, 'elapsedTime': 30013.5}",83697452496,1884797179,POINT (0.6368309131485002 -0.0027064121903525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1657.1513179153735, 'y': -330.15490157879475, 'elapsedTime': 30080.70000000298}",83697469163,1884813846,POINT (0.8630996447475904 -0.3056989829433285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1657.1513179153735, 'y': -330.15490157879475, 'elapsedTime': 30080.70000000298}",83697485830,1884830512,POINT (0.8630996447475904 -0.3056989829433285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1657.1513179153735, 'y': -330.15490157879475, 'elapsedTime': 30080.70000000298}",83697502497,1884847179,POINT (0.8630996447475904 -0.3056989829433285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1657.1513179153735, 'y': -330.15490157879475, 'elapsedTime': 30080.70000000298}",83697519168,1884863849,POINT (0.8630996447475904 -0.3056989829433285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1590.1575020127766, 'y': -203.09336832627676, 'elapsedTime': 30142.29999999702}",83697535835,1884880516,POINT (0.8282070322983212 -0.1880494151169229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1590.1575020127766, 'y': -203.09336832627676, 'elapsedTime': 30142.29999999702}",83697552503,1884897183,POINT (0.8282070322983212 -0.1880494151169229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1590.1575020127766, 'y': -203.09336832627676, 'elapsedTime': 30142.29999999702}",83697569170,1884913849,POINT (0.8282070322983212 -0.1880494151169229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 1071.2841609626926, 'y': 180.547341869747, 'elapsedTime': 30201.59999999404}",83697585838,1884930516,POINT (0.5579605005014023 0.1671734646942102),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 1071.2841609626926, 'y': 180.547341869747, 'elapsedTime': 30201.59999999404}",83697602505,1884947183,POINT (0.5579605005014023 0.1671734646942102),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 1071.2841609626926, 'y': 180.547341869747, 'elapsedTime': 30201.59999999404}",83697619172,1884963849,POINT (0.5579605005014023 0.1671734646942102),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 1071.2841609626926, 'y': 180.547341869747, 'elapsedTime': 30201.59999999404}",83697635839,1884980516,POINT (0.5579605005014023 0.1671734646942102),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,4,"{'x': 725.5718285641444, 'y': 696.263705918157, 'elapsedTime': 30259}",83697652512,1884997188,POINT (0.3779019940438252 0.6446886165908862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 725.5718285641444, 'y': 696.263705918157, 'elapsedTime': 30259}",83697669178,1885013854,POINT (0.3779019940438252 0.6446886165908862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 725.5718285641444, 'y': 696.263705918157, 'elapsedTime': 30259}",83697685846,1885030521,POINT (0.3779019940438252 0.6446886165908862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,4,"{'x': 174.20046743988684, 'y': 1209.4757240415634, 'elapsedTime': 30315.59999999404}",83697702513,1885047188,POINT (0.090729410124941 1.1198849296681141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 174.20046743988684, 'y': 1209.4757240415634, 'elapsedTime': 30315.59999999404}",83697719180,1885063854,POINT (0.090729410124941 1.1198849296681141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 174.20046743988684, 'y': 1209.4757240415634, 'elapsedTime': 30315.59999999404}",83697735848,1885080521,POINT (0.090729410124941 1.1198849296681141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': 174.20046743988684, 'y': 1209.4757240415634, 'elapsedTime': 30315.59999999404}",83697752515,1885097188,POINT (0.090729410124941 1.1198849296681141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1347.4532060391557, 'y': 2879.728186281237, 'elapsedTime': 30375.5}",83697769182,1885113854,POINT (-0.7017985448120603 2.6664149872974416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1347.4532060391557, 'y': 2879.728186281237, 'elapsedTime': 30375.5}",83697785853,1885130525,POINT (-0.7017985448120603 2.6664149872974416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1347.4532060391557, 'y': 2879.728186281237, 'elapsedTime': 30375.5}",83697802521,1885147192,POINT (-0.7017985448120603 2.6664149872974416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1368.2815671035828, 'y': 2860.7437090716144, 'elapsedTime': 30431.09999999404}",83697819188,1885163858,POINT (-0.7126466495331161 2.6488367676589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1368.2815671035828, 'y': 2860.7437090716144, 'elapsedTime': 30431.09999999404}",83697835855,1885180525,POINT (-0.7126466495331161 2.6488367676589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1368.2815671035828, 'y': 2860.7437090716144, 'elapsedTime': 30431.09999999404}",83697852523,1885197192,POINT (-0.7126466495331161 2.6488367676589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -1368.2815671035828, 'y': 2860.7437090716144, 'elapsedTime': 30431.09999999404}",83697869190,1885213858,POINT (-0.7126466495331161 2.6488367676589024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -907.1987447627448, 'y': 2400.5920264281444, 'elapsedTime': 30494.59999999404}",83697885857,1885230525,POINT (-0.4724993462305962 2.2227703948408744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -907.1987447627448, 'y': 2400.5920264281444, 'elapsedTime': 30494.59999999404}",83697902525,1885247192,POINT (-0.4724993462305962 2.2227703948408744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -907.1987447627448, 'y': 2400.5920264281444, 'elapsedTime': 30494.59999999404}",83697919197,1885263864,POINT (-0.4724993462305962 2.2227703948408744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -907.1987447627448, 'y': 2400.5920264281444, 'elapsedTime': 30494.59999999404}",83697935865,1885280531,POINT (-0.4724993462305962 2.2227703948408744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -758.551758451137, 'y': 2299.269962797851, 'elapsedTime': 30554.09999999404}",83697952532,1885297198,POINT (-0.3950790408599672 2.1289536692572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -758.551758451137, 'y': 2299.269962797851, 'elapsedTime': 30554.09999999404}",83697969199,1885313864,POINT (-0.3950790408599672 2.1289536692572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -758.551758451137, 'y': 2299.269962797851, 'elapsedTime': 30554.09999999404}",83697985867,1885330531,POINT (-0.3950790408599672 2.1289536692572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -758.551758451137, 'y': 2299.269962797851, 'elapsedTime': 30554.09999999404}",83698002534,1885347198,POINT (-0.3950790408599672 2.1289536692572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -411.18463628536733, 'y': 2104.7238901960127, 'elapsedTime': 30618.90000000596}",83698019201,1885363864,POINT (-0.2141586647319622 1.94881841684816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -411.18463628536733, 'y': 2104.7238901960127, 'elapsedTime': 30618.90000000596}",83698035869,1885380531,POINT (-0.2141586647319622 1.94881841684816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -411.18463628536733, 'y': 2104.7238901960127, 'elapsedTime': 30618.90000000596}",83698052538,1885397200,POINT (-0.2141586647319622 1.94881841684816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -411.18463628536733, 'y': 2104.7238901960127, 'elapsedTime': 30618.90000000596}",83698069205,1885413866,POINT (-0.2141586647319622 1.94881841684816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -354.3099516755034, 'y': 1885.9899773949458, 'elapsedTime': 30691.5}",83698085873,1885430533,POINT (-0.1845364331643247 1.7462870161064312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -354.3099516755034, 'y': 1885.9899773949458, 'elapsedTime': 30691.5}",83698102539,1885447199,POINT (-0.1845364331643247 1.7462870161064312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -354.3099516755034, 'y': 1885.9899773949458, 'elapsedTime': 30691.5}",83698119207,1885463866,POINT (-0.1845364331643247 1.7462870161064312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -354.3099516755034, 'y': 1885.9899773949458, 'elapsedTime': 30691.5}",83698135874,1885480533,POINT (-0.1845364331643247 1.7462870161064312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -35.567885030815205, 'y': 1520.1014232877167, 'elapsedTime': 30757.79999999702}",83698152541,1885497199,POINT (-0.0185249401202163 1.407501317858997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -35.567885030815205, 'y': 1520.1014232877167, 'elapsedTime': 30757.79999999702}",83698169213,1885513871,POINT (-0.0185249401202163 1.407501317858997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -35.567885030815205, 'y': 1520.1014232877167, 'elapsedTime': 30757.79999999702}",83698185881,1885530538,POINT (-0.0185249401202163 1.407501317858997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,4,"{'x': -35.567885030815205, 'y': 1520.1014232877167, 'elapsedTime': 30757.79999999702}",83698202547,1885547204,POINT (-0.0185249401202163 1.407501317858997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
