,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,10,18,"{'x': 648.6638544581301, 'y': 627.8147054843599, 'elapsedTime': 4151.5}",597558077826,2783726286,POINT (0.3378457575302761 0.5813099124855184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 648.6638544581301, 'y': 627.8147054843599, 'elapsedTime': 4151.5}",597558094493,2783742953,POINT (0.3378457575302761 0.5813099124855184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 648.6638544581301, 'y': 627.8147054843599, 'elapsedTime': 4151.5}",597558111160,2783759619,POINT (0.3378457575302761 0.5813099124855184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 645.2153578683047, 'y': 689.7441614414154, 'elapsedTime': 4213.5}",597558127827,2783776286,POINT (0.3360496655564088 0.6386520013346438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 645.2153578683047, 'y': 689.7441614414154, 'elapsedTime': 4213.5}",597558144503,2783792961,POINT (0.3360496655564088 0.6386520013346438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 645.2153578683047, 'y': 689.7441614414154, 'elapsedTime': 4213.5}",597558161169,2783809627,POINT (0.3360496655564088 0.6386520013346438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 645.2153578683047, 'y': 689.7441614414154, 'elapsedTime': 4213.5}",597558177837,2783826294,POINT (0.3360496655564088 0.6386520013346438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 643.6988390421907, 'y': 700.5466633040747, 'elapsedTime': 4275.5}",597558194504,2783842961,POINT (0.335259812001141 0.6486543178741433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 643.6988390421907, 'y': 700.5466633040747, 'elapsedTime': 4275.5}",597558211171,2783859627,POINT (0.335259812001141 0.6486543178741433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 643.6988390421907, 'y': 700.5466633040747, 'elapsedTime': 4275.5}",597558227838,2783876294,POINT (0.335259812001141 0.6486543178741433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 643.6988390421907, 'y': 700.5466633040747, 'elapsedTime': 4275.5}",597558244505,2783892960,POINT (0.335259812001141 0.6486543178741433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 664.2262426273146, 'y': 694.8619500661584, 'elapsedTime': 4333.699999928474}",597558261172,2783909627,POINT (0.3459511680350597 0.6433906945057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 664.2262426273146, 'y': 694.8619500661584, 'elapsedTime': 4333.699999928474}",597558277843,2783926297,POINT (0.3459511680350597 0.6433906945057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 664.2262426273146, 'y': 694.8619500661584, 'elapsedTime': 4333.699999928474}",597558294509,2783942963,POINT (0.3459511680350597 0.6433906945057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 664.2262426273146, 'y': 694.8619500661584, 'elapsedTime': 4333.699999928474}",597558311176,2783959630,POINT (0.3459511680350597 0.6433906945057023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 656.6393424567209, 'y': 735.1916458671801, 'elapsedTime': 4408.5}",597558327844,2783976297,POINT (0.3419996575295421 0.6807330054325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 656.6393424567209, 'y': 735.1916458671801, 'elapsedTime': 4408.5}",597558344510,2783992963,POINT (0.3419996575295421 0.6807330054325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 656.6393424567209, 'y': 735.1916458671801, 'elapsedTime': 4408.5}",597558361178,2784009630,POINT (0.3419996575295421 0.6807330054325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 644.4457073019377, 'y': 734.2653571339833, 'elapsedTime': 4466.199999928474}",597558377845,2784026297,POINT (0.3356488058864259 0.6798753306796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 644.4457073019377, 'y': 734.2653571339833, 'elapsedTime': 4466.199999928474}",597558394517,2784042968,POINT (0.3356488058864259 0.6798753306796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 644.4457073019377, 'y': 734.2653571339833, 'elapsedTime': 4466.199999928474}",597558411185,2784059636,POINT (0.3356488058864259 0.6798753306796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 644.4457073019377, 'y': 734.2653571339833, 'elapsedTime': 4466.199999928474}",597558427852,2784076302,POINT (0.3356488058864259 0.6798753306796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 615.4792541904687, 'y': 765.6234522101443, 'elapsedTime': 4523.799999952316}",597558444519,2784092969,POINT (0.3205621115575358 0.7089106038982818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 615.4792541904687, 'y': 765.6234522101443, 'elapsedTime': 4523.799999952316}",597558461187,2784109636,POINT (0.3205621115575358 0.7089106038982818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 615.4792541904687, 'y': 765.6234522101443, 'elapsedTime': 4523.799999952316}",597558477854,2784126303,POINT (0.3205621115575358 0.7089106038982818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 615.4792541904687, 'y': 765.6234522101443, 'elapsedTime': 4523.799999952316}",597558494521,2784142969,POINT (0.3205621115575358 0.7089106038982818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 623.0803459798709, 'y': 742.2340668724962, 'elapsedTime': 4588.899999976158}",597558511188,2784159636,POINT (0.3245210135311828 0.6872537656226817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 623.0803459798709, 'y': 742.2340668724962, 'elapsedTime': 4588.899999976158}",597558527861,2784176308,POINT (0.3245210135311828 0.6872537656226817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 623.0803459798709, 'y': 742.2340668724962, 'elapsedTime': 4588.899999976158}",597558544527,2784192974,POINT (0.3245210135311828 0.6872537656226817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 623.0803459798709, 'y': 742.2340668724962, 'elapsedTime': 4588.899999976158}",597558561195,2784209641,POINT (0.3245210135311828 0.6872537656226817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 639.8466415115057, 'y': 744.3920178278486, 'elapsedTime': 4656.799999952316}",597558577862,2784226308,POINT (0.3332534591205759 0.689251868359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 639.8466415115057, 'y': 744.3920178278486, 'elapsedTime': 4656.799999952316}",597558594529,2784242975,POINT (0.3332534591205759 0.689251868359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 639.8466415115057, 'y': 744.3920178278486, 'elapsedTime': 4656.799999952316}",597558611196,2784259641,POINT (0.3332534591205759 0.689251868359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 639.8466415115057, 'y': 744.3920178278486, 'elapsedTime': 4656.799999952316}",597558627863,2784276308,POINT (0.3332534591205759 0.689251868359119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 619.5688950322154, 'y': 691.5559331861808, 'elapsedTime': 4719.799999952316}",597558644531,2784292975,POINT (0.3226921328292789 0.6403295677649823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 619.5688950322154, 'y': 691.5559331861808, 'elapsedTime': 4719.799999952316}",597558661194,2784309638,POINT (0.3226921328292789 0.6403295677649823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 619.5688950322154, 'y': 691.5559331861808, 'elapsedTime': 4719.799999952316}",597558677863,2784326306,POINT (0.3226921328292789 0.6403295677649823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 736.6930790223363, 'y': 633.7583016855365, 'elapsedTime': 4783.299999952316}",597558694529,2784342972,POINT (0.3836943119908002 0.5868132423014226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 736.6930790223363, 'y': 633.7583016855365, 'elapsedTime': 4783.299999952316}",597558711199,2784359641,POINT (0.3836943119908002 0.5868132423014226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 736.6930790223363, 'y': 633.7583016855365, 'elapsedTime': 4783.299999952316}",597558727866,2784376308,POINT (0.3836943119908002 0.5868132423014226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 736.6930790223363, 'y': 633.7583016855365, 'elapsedTime': 4783.299999952316}",597558744533,2784392974,POINT (0.3836943119908002 0.5868132423014226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 736.6930790223363, 'y': 633.7583016855365, 'elapsedTime': 4783.299999952316}",597558761200,2784409641,POINT (0.3836943119908002 0.5868132423014226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 680.0899622247005, 'y': 588.7462900035135, 'elapsedTime': 4846.699999928474}",597558777867,2784426307,POINT (0.3542135219920315 0.5451354537069569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 680.0899622247005, 'y': 588.7462900035135, 'elapsedTime': 4846.699999928474}",597558794536,2784442976,POINT (0.3542135219920315 0.5451354537069569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 680.0899622247005, 'y': 588.7462900035135, 'elapsedTime': 4846.699999928474}",597558811203,2784459642,POINT (0.3542135219920315 0.5451354537069569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 680.0899622247005, 'y': 588.7462900035135, 'elapsedTime': 4846.699999928474}",597558827872,2784476311,POINT (0.3542135219920315 0.5451354537069569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 713.956874254594, 'y': 616.7720979928062, 'elapsedTime': 4913.699999928474}",597558844539,2784492978,POINT (0.3718525386742677 0.571085275919265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 713.956874254594, 'y': 616.7720979928062, 'elapsedTime': 4913.699999928474}",597558861207,2784509645,POINT (0.3718525386742677 0.571085275919265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 713.956874254594, 'y': 616.7720979928062, 'elapsedTime': 4913.699999928474}",597558877875,2784526313,POINT (0.3718525386742677 0.571085275919265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 717.5217815744501, 'y': 532.0574372352867, 'elapsedTime': 4980.899999976158}",597558894542,2784542979,POINT (0.3737092612366927 0.492645775217858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 717.5217815744501, 'y': 532.0574372352867, 'elapsedTime': 4980.899999976158}",597558911208,2784559645,POINT (0.3737092612366927 0.492645775217858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 717.5217815744501, 'y': 532.0574372352867, 'elapsedTime': 4980.899999976158}",597558927881,2784576317,POINT (0.3737092612366927 0.492645775217858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 717.5217815744501, 'y': 532.0574372352867, 'elapsedTime': 4980.899999976158}",597558944548,2784592984,POINT (0.3737092612366927 0.492645775217858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 766.4824878953223, 'y': 539.3829694200574, 'elapsedTime': 5041}",597558961216,2784609651,POINT (0.399209629112147 0.499428675388942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 766.4824878953223, 'y': 539.3829694200574, 'elapsedTime': 5041}",597558977882,2784626317,POINT (0.399209629112147 0.499428675388942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 766.4824878953223, 'y': 539.3829694200574, 'elapsedTime': 5041}",597558994550,2784642984,POINT (0.399209629112147 0.499428675388942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 766.4824878953223, 'y': 539.3829694200574, 'elapsedTime': 5041}",597559011218,2784659652,POINT (0.399209629112147 0.499428675388942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 782.0971835964197, 'y': 561.7314478865475, 'elapsedTime': 5103.199999928474}",597559027886,2784676319,POINT (0.4073422831231352 0.5201217110060625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 782.0971835964197, 'y': 561.7314478865475, 'elapsedTime': 5103.199999928474}",597559044553,2784692986,POINT (0.4073422831231352 0.5201217110060625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 782.0971835964197, 'y': 561.7314478865475, 'elapsedTime': 5103.199999928474}",597559061229,2784709661,POINT (0.4073422831231352 0.5201217110060625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 777.0053616076568, 'y': 561.9567973899199, 'elapsedTime': 5170.099999904633}",597559077895,2784726327,POINT (0.4046902925039879 0.5203303679536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 777.0053616076568, 'y': 561.9567973899199, 'elapsedTime': 5170.099999904633}",597559094563,2784742994,POINT (0.4046902925039879 0.5203303679536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 777.0053616076568, 'y': 561.9567973899199, 'elapsedTime': 5170.099999904633}",597559111223,2784759654,POINT (0.4046902925039879 0.5203303679536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 777.0053616076568, 'y': 561.9567973899199, 'elapsedTime': 5170.099999904633}",597559127890,2784776321,POINT (0.4046902925039879 0.5203303679536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 777.0053616076568, 'y': 561.9567973899199, 'elapsedTime': 5170.099999904633}",597559144557,2784792987,POINT (0.4046902925039879 0.5203303679536295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 816.8047321281931, 'y': 539.6874499931171, 'elapsedTime': 5237.5}",597559161224,2784809654,POINT (0.4254191313167672 0.4997106018454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 816.8047321281931, 'y': 539.6874499931171, 'elapsedTime': 5237.5}",597559177891,2784826320,POINT (0.4254191313167672 0.4997106018454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 816.8047321281931, 'y': 539.6874499931171, 'elapsedTime': 5237.5}",597559194563,2784842992,POINT (0.4254191313167672 0.4997106018454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 816.8047321281931, 'y': 539.6874499931171, 'elapsedTime': 5237.5}",597559211231,2784859659,POINT (0.4254191313167672 0.4997106018454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 840.1023345033348, 'y': 516.7883216599464, 'elapsedTime': 5308.599999904633}",597559227900,2784876328,POINT (0.4375532992204869 0.4785077052406911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 840.1023345033348, 'y': 516.7883216599464, 'elapsedTime': 5308.599999904633}",597559244568,2784892995,POINT (0.4375532992204869 0.4785077052406911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 840.1023345033348, 'y': 516.7883216599464, 'elapsedTime': 5308.599999904633}",597559261234,2784909661,POINT (0.4375532992204869 0.4785077052406911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 840.1023345033348, 'y': 516.7883216599464, 'elapsedTime': 5308.599999904633}",597559277902,2784926328,POINT (0.4375532992204869 0.4785077052406911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 743.1294733118315, 'y': 471.67302215521437, 'elapsedTime': 5376.399999976158}",597559294568,2784942994,POINT (0.3870466006832455 0.4367342797733466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.1294733118315, 'y': 471.67302215521437, 'elapsedTime': 5376.399999976158}",597559311244,2784959669,POINT (0.3870466006832455 0.4367342797733466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.1294733118315, 'y': 471.67302215521437, 'elapsedTime': 5376.399999976158}",597559327911,2784976336,POINT (0.3870466006832455 0.4367342797733466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.1294733118315, 'y': 471.67302215521437, 'elapsedTime': 5376.399999976158}",597559344578,2784993002,POINT (0.3870466006832455 0.4367342797733466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 715.4613835387778, 'y': 434.63731710928, 'elapsedTime': 5441.299999952316}",597559361246,2785009669,POINT (0.3726361372597801 0.4024419602863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 715.4613835387778, 'y': 434.63731710928, 'elapsedTime': 5441.299999952316}",597559377913,2785026335,POINT (0.3726361372597801 0.4024419602863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 715.4613835387778, 'y': 434.63731710928, 'elapsedTime': 5441.299999952316}",597559394580,2785043002,POINT (0.3726361372597801 0.4024419602863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 715.4613835387778, 'y': 434.63731710928, 'elapsedTime': 5441.299999952316}",597559411247,2785059669,POINT (0.3726361372597801 0.4024419602863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 715.4613835387778, 'y': 434.63731710928, 'elapsedTime': 5441.299999952316}",597559427917,2785076338,POINT (0.3726361372597801 0.4024419602863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 709.0958375050974, 'y': 509.50289716807083, 'elapsedTime': 5516.099999904633}",597559444586,2785093007,POINT (0.3693207487005716 0.4717619418222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 709.0958375050974, 'y': 509.50289716807083, 'elapsedTime': 5516.099999904633}",597559461253,2785109673,POINT (0.3693207487005716 0.4717619418222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 709.0958375050974, 'y': 509.50289716807083, 'elapsedTime': 5516.099999904633}",597559477921,2785126341,POINT (0.3693207487005716 0.4717619418222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 647.7407108868362, 'y': 514.7189774651507, 'elapsedTime': 5580.5}",597559494588,2785143007,POINT (0.3373649535868938 0.4765916458010655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 647.7407108868362, 'y': 514.7189774651507, 'elapsedTime': 5580.5}",597559511248,2785159666,POINT (0.3373649535868938 0.4765916458010655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 647.7407108868362, 'y': 514.7189774651507, 'elapsedTime': 5580.5}",597559527915,2785176332,POINT (0.3373649535868938 0.4765916458010655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 647.7407108868362, 'y': 514.7189774651507, 'elapsedTime': 5580.5}",597559544590,2785193007,POINT (0.3373649535868938 0.4765916458010655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 663.4557654054925, 'y': 488.7277522989966, 'elapsedTime': 5643.399999976158}",597559561249,2785209665,POINT (0.3455498778153607 0.452525696573145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 663.4557654054925, 'y': 488.7277522989966, 'elapsedTime': 5643.399999976158}",597559577920,2785226336,POINT (0.3455498778153607 0.452525696573145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 663.4557654054925, 'y': 488.7277522989966, 'elapsedTime': 5643.399999976158}",597559594588,2785243003,POINT (0.3455498778153607 0.452525696573145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 663.4557654054925, 'y': 488.7277522989966, 'elapsedTime': 5643.399999976158}",597559611254,2785259669,POINT (0.3455498778153607 0.452525696573145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.5517968360101, 'y': 479.7587099847802, 'elapsedTime': 5709.299999952316}",597559627921,2785276335,POINT (0.3409123941854219 0.4442210277636853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.5517968360101, 'y': 479.7587099847802, 'elapsedTime': 5709.299999952316}",597559644590,2785293003,POINT (0.3409123941854219 0.4442210277636853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.5517968360101, 'y': 479.7587099847802, 'elapsedTime': 5709.299999952316}",597559661256,2785309669,POINT (0.3409123941854219 0.4442210277636853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 654.5517968360101, 'y': 479.7587099847802, 'elapsedTime': 5709.299999952316}",597559677924,2785326336,POINT (0.3409123941854219 0.4442210277636853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 624.2185219969366, 'y': 474.13823267559553, 'elapsedTime': 5781}",597559694591,2785343003,POINT (0.3251138135400711 0.4390168821070329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 624.2185219969366, 'y': 474.13823267559553, 'elapsedTime': 5781}",597559711265,2785359676,POINT (0.3251138135400711 0.4390168821070329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 624.2185219969366, 'y': 474.13823267559553, 'elapsedTime': 5781}",597559727932,2785376343,POINT (0.3251138135400711 0.4390168821070329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 624.2185219969366, 'y': 474.13823267559553, 'elapsedTime': 5781}",597559744599,2785393009,POINT (0.3251138135400711 0.4390168821070329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 624.2185219969366, 'y': 474.13823267559553, 'elapsedTime': 5781}",597559761273,2785409683,POINT (0.3251138135400711 0.4390168821070329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
