,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,29,24,"{'x': 694.5971781697165, 'y': 267.4262835148944, 'elapsedTime': 55295.5}",759099655250,3662465425,POINT (0.3617693636300607 0.2476169291804578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 694.5971781697165, 'y': 267.4262835148944, 'elapsedTime': 55295.5}",759099671916,3662482091,POINT (0.3617693636300607 0.2476169291804578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 718.874501134629, 'y': 283.4373528822766, 'elapsedTime': 55337.5}",759099688585,3662498759,POINT (0.3744138026742859 0.2624419934095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 718.874501134629, 'y': 283.4373528822766, 'elapsedTime': 55337.5}",759099705251,3662515425,POINT (0.3744138026742859 0.2624419934095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 751.6479376580241, 'y': 277.4416993445775, 'elapsedTime': 55382.299999952316}",759099721922,3662532095,POINT (0.3914833008635543 0.2568904623560902),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 751.6479376580241, 'y': 277.4416993445775, 'elapsedTime': 55382.299999952316}",759099738589,3662548762,POINT (0.3914833008635543 0.2568904623560902),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 751.6479376580241, 'y': 277.4416993445775, 'elapsedTime': 55382.299999952316}",759099755258,3662565429,POINT (0.3914833008635543 0.2568904623560902),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 749.2625424978072, 'y': 236.90343711943478, 'elapsedTime': 55423.799999952316}",759099771925,3662582096,POINT (0.3902409075509413 0.219355034369847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 749.2625424978072, 'y': 236.90343711943478, 'elapsedTime': 55423.799999952316}",759099788592,3662598762,POINT (0.3902409075509413 0.219355034369847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 726.3630008942218, 'y': 207.86951520022316, 'elapsedTime': 55461.799999952316}",759099805259,3662615429,POINT (0.3783140629657406 0.19247177333354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 726.3630008942218, 'y': 207.86951520022316, 'elapsedTime': 55461.799999952316}",759099821926,3662632095,POINT (0.3783140629657406 0.19247177333354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 726.3630008942218, 'y': 207.86951520022316, 'elapsedTime': 55461.799999952316}",759099838597,3662648766,POINT (0.3783140629657406 0.19247177333354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 697.6505612599295, 'y': 224.56575540268597, 'elapsedTime': 55504.39999997616}",759099855265,3662665433,POINT (0.3633596673228799 0.207931255002487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 697.6505612599295, 'y': 224.56575540268597, 'elapsedTime': 55504.39999997616}",759099871931,3662682099,POINT (0.3633596673228799 0.207931255002487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 674.6443813133621, 'y': 233.09267086818986, 'elapsedTime': 55547.10000002384}",759099888599,3662698766,POINT (0.3513772819340428 0.2158265471001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 674.6443813133621, 'y': 233.09267086818986, 'elapsedTime': 55547.10000002384}",759099905266,3662715433,POINT (0.3513772819340428 0.2158265471001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 674.6443813133621, 'y': 233.09267086818986, 'elapsedTime': 55547.10000002384}",759099921933,3662732099,POINT (0.3513772819340428 0.2158265471001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 659.5782225121535, 'y': 212.45704699346217, 'elapsedTime': 55586.89999997616}",759099938600,3662748766,POINT (0.34353032422508 0.1967194879569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 659.5782225121535, 'y': 212.45704699346217, 'elapsedTime': 55586.89999997616}",759099955268,3662765433,POINT (0.34353032422508 0.1967194879569094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 655.7532142401777, 'y': 223.0208786700875, 'elapsedTime': 55625.199999928474}",759099971936,3662782101,POINT (0.3415381324167592 0.2065008135834144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 655.7532142401777, 'y': 223.0208786700875, 'elapsedTime': 55625.199999928474}",759099988604,3662798768,POINT (0.3415381324167592 0.2065008135834144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 655.7532142401777, 'y': 223.0208786700875, 'elapsedTime': 55625.199999928474}",759100005270,3662815434,POINT (0.3415381324167592 0.2065008135834144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 666.0568281323099, 'y': 240.2083185584249, 'elapsedTime': 55667.10000002384}",759100021939,3662832102,POINT (0.346904597985578 0.2224151097763194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 666.0568281323099, 'y': 240.2083185584249, 'elapsedTime': 55667.10000002384}",759100038605,3662848768,POINT (0.346904597985578 0.2224151097763194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 678.6013815858211, 'y': 289.6721549587722, 'elapsedTime': 55711.60000002384}",759100055272,3662865434,POINT (0.3534382195759484 0.2682149582951595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 678.6013815858211, 'y': 289.6721549587722, 'elapsedTime': 55711.60000002384}",759100071939,3662882101,POINT (0.3534382195759484 0.2682149582951595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 678.6013815858211, 'y': 289.6721549587722, 'elapsedTime': 55711.60000002384}",759100088608,3662898768,POINT (0.3534382195759484 0.2682149582951595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 708.4427330530998, 'y': 291.8660312571146, 'elapsedTime': 55751.39999997616}",759100105283,3662915443,POINT (0.3689805901318228 0.2702463252380691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 708.4427330530998, 'y': 291.8660312571146, 'elapsedTime': 55751.39999997616}",759100121950,3662932109,POINT (0.3689805901318228 0.2702463252380691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 708.4427330530998, 'y': 291.8660312571146, 'elapsedTime': 55751.39999997616}",759100138617,3662948776,POINT (0.3689805901318228 0.2702463252380691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 683.8510463990934, 'y': 295.67232046844236, 'elapsedTime': 55799.299999952316}",759100155285,3662965443,POINT (0.3561724199995278 0.2737706671004096),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 683.8510463990934, 'y': 295.67232046844236, 'elapsedTime': 55799.299999952316}",759100171951,3662982109,POINT (0.3561724199995278 0.2737706671004096),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 683.8510463990934, 'y': 295.67232046844236, 'elapsedTime': 55799.299999952316}",759100188619,3662998776,POINT (0.3561724199995278 0.2737706671004096),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 698.0225023911463, 'y': 277.3591074393534, 'elapsedTime': 55844.89999997616}",759100205285,3663015442,POINT (0.3635533866620554 0.2568139883697716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 698.0225023911463, 'y': 277.3591074393534, 'elapsedTime': 55844.89999997616}",759100221953,3663032109,POINT (0.3635533866620554 0.2568139883697716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 698.2281010771243, 'y': 289.9988294599312, 'elapsedTime': 55893.39999997616}",759100238625,3663048781,POINT (0.3636604693110022 0.2685174346851215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 698.2281010771243, 'y': 289.9988294599312, 'elapsedTime': 55893.39999997616}",759100255292,3663065447,POINT (0.3636604693110022 0.2685174346851215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 698.2281010771243, 'y': 289.9988294599312, 'elapsedTime': 55893.39999997616}",759100271959,3663082114,POINT (0.3636604693110022 0.2685174346851215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 700.1633006914301, 'y': 320.18856321516364, 'elapsedTime': 55936.199999928474}",759100288627,3663098781,POINT (0.3646683857767865 0.2964708918658923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 700.1633006914301, 'y': 320.18856321516364, 'elapsedTime': 55936.199999928474}",759100305293,3663115447,POINT (0.3646683857767865 0.2964708918658923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 688.1342925887326, 'y': 311.1953332637827, 'elapsedTime': 55978.60000002384}",759100321961,3663132114,POINT (0.3584032773899649 0.2881438270960951),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 688.1342925887326, 'y': 311.1953332637827, 'elapsedTime': 55978.60000002384}",759100338628,3663148781,POINT (0.3584032773899649 0.2881438270960951),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 688.1342925887326, 'y': 311.1953332637827, 'elapsedTime': 55978.60000002384}",759100355295,3663165447,POINT (0.3584032773899649 0.2881438270960951),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 684.3646359323762, 'y': 323.66311455357953, 'elapsedTime': 56019}",759100371966,3663182118,POINT (0.3564399145481126 0.2996880690310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 684.3646359323762, 'y': 323.66311455357953, 'elapsedTime': 56019}",759100388634,3663198785,POINT (0.3564399145481126 0.2996880690310922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 651.4528978006236, 'y': 340.25655920736517, 'elapsedTime': 56064.299999952316}",759100405300,3663215451,POINT (0.3392983842711582 0.3150523696364492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 651.4528978006236, 'y': 340.25655920736517, 'elapsedTime': 56064.299999952316}",759100421969,3663232118,POINT (0.3392983842711582 0.3150523696364492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 651.4528978006236, 'y': 340.25655920736517, 'elapsedTime': 56064.299999952316}",759100438636,3663248785,POINT (0.3392983842711582 0.3150523696364492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 651.4528978006236, 'y': 340.25655920736517, 'elapsedTime': 56064.299999952316}",759100455303,3663265451,POINT (0.3392983842711582 0.3150523696364492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 633.0715084814392, 'y': 340.5995669943875, 'elapsedTime': 56110}",759100471970,3663282118,POINT (0.3297247440007496 0.3153699694392477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 633.0715084814392, 'y': 340.5995669943875, 'elapsedTime': 56110}",759100488638,3663298785,POINT (0.3297247440007496 0.3153699694392477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 633.0715084814392, 'y': 340.5995669943875, 'elapsedTime': 56110}",759100505308,3663315455,POINT (0.3297247440007496 0.3153699694392477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 656.3627127212847, 'y': 330.3524938764687, 'elapsedTime': 56162.89999997616}",759100521976,3663332122,POINT (0.3418555795423358 0.3058819387745081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 656.3627127212847, 'y': 330.3524938764687, 'elapsedTime': 56162.89999997616}",759100538642,3663348788,POINT (0.3418555795423358 0.3058819387745081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 686.2314026365614, 'y': 308.8712005611217, 'elapsedTime': 56207.39999997616}",759100555310,3663365455,POINT (0.357412188873209 0.285991852371409),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 686.2314026365614, 'y': 308.8712005611217, 'elapsedTime': 56207.39999997616}",759100571977,3663382122,POINT (0.357412188873209 0.285991852371409),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 700.2213303344364, 'y': 335.4423171971737, 'elapsedTime': 56251.699999928474}",759100588644,3663398788,POINT (0.3646986095491856 0.3105947381455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 700.2213303344364, 'y': 335.4423171971737, 'elapsedTime': 56251.699999928474}",759100605311,3663415455,POINT (0.3646986095491856 0.3105947381455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 700.2213303344364, 'y': 335.4423171971737, 'elapsedTime': 56251.699999928474}",759100621979,3663432122,POINT (0.3646986095491856 0.3105947381455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 680.5209410831156, 'y': 340.74008718066654, 'elapsedTime': 56295.699999928474}",759100638650,3663448793,POINT (0.3544379901474561 0.3155000807228394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 680.5209410831156, 'y': 340.74008718066654, 'elapsedTime': 56295.699999928474}",759100655318,3663465460,POINT (0.3544379901474561 0.3155000807228394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 696.6191165905672, 'y': 341.63977409843926, 'elapsedTime': 56338.60000002384}",759100671985,3663482127,POINT (0.362822456557587 0.3163331241652215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 696.6191165905672, 'y': 341.63977409843926, 'elapsedTime': 56338.60000002384}",759100688652,3663498793,POINT (0.362822456557587 0.3163331241652215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 696.6191165905672, 'y': 341.63977409843926, 'elapsedTime': 56338.60000002384}",759100705319,3663515460,POINT (0.362822456557587 0.3163331241652215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 696.6191165905672, 'y': 341.63977409843926, 'elapsedTime': 56338.60000002384}",759100721987,3663532127,POINT (0.362822456557587 0.3163331241652215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 704.5445837343342, 'y': 372.02047586010644, 'elapsedTime': 56380.5}",759100738653,3663548793,POINT (0.366950304028299 0.3444634035741727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 704.5445837343342, 'y': 372.02047586010644, 'elapsedTime': 56380.5}",759100755329,3663565467,POINT (0.366950304028299 0.3444634035741727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 704.5445837343342, 'y': 372.02047586010644, 'elapsedTime': 56380.5}",759100771996,3663582134,POINT (0.366950304028299 0.3444634035741727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 697.660245684852, 'y': 360.7797230364393, 'elapsedTime': 56432.199999928474}",759100788663,3663598800,POINT (0.3633647112941938 0.3340552991078142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 697.660245684852, 'y': 360.7797230364393, 'elapsedTime': 56432.199999928474}",759100805330,3663615467,POINT (0.3633647112941938 0.3340552991078142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 697.660245684852, 'y': 360.7797230364393, 'elapsedTime': 56432.199999928474}",759100821998,3663632134,POINT (0.3633647112941938 0.3340552991078142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 703.4812391760328, 'y': 340.14217546478574, 'elapsedTime': 56481.89999997616}",759100838664,3663648800,POINT (0.3663964787375171 0.3149464587636905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.4812391760328, 'y': 340.14217546478574, 'elapsedTime': 56481.89999997616}",759100855333,3663665468,POINT (0.3663964787375171 0.3149464587636905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.4812391760328, 'y': 340.14217546478574, 'elapsedTime': 56481.89999997616}",759100871999,3663682134,POINT (0.3663964787375171 0.3149464587636905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.2624479988269, 'y': 331.4689433146165, 'elapsedTime': 56523.89999997616}",759100888669,3663698803,POINT (0.366282524999389 0.3069156882542746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.2624479988269, 'y': 331.4689433146165, 'elapsedTime': 56523.89999997616}",759100905336,3663715470,POINT (0.366282524999389 0.3069156882542746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.2624479988269, 'y': 331.4689433146165, 'elapsedTime': 56523.89999997616}",759100922004,3663732137,POINT (0.366282524999389 0.3069156882542746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 703.2624479988269, 'y': 331.4689433146165, 'elapsedTime': 56523.89999997616}",759100938670,3663748803,POINT (0.366282524999389 0.3069156882542746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 693.3909334400043, 'y': 326.3325799713503, 'elapsedTime': 56587.39999997616}",759100955338,3663765470,POINT (0.3611411111666689 0.3021597962697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 693.3909334400043, 'y': 326.3325799713503, 'elapsedTime': 56587.39999997616}",759100972005,3663782137,POINT (0.3611411111666689 0.3021597962697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 693.3909334400043, 'y': 326.3325799713503, 'elapsedTime': 56587.39999997616}",759100988673,3663798804,POINT (0.3611411111666689 0.3021597962697688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 683.9944846999545, 'y': 342.6885152189945, 'elapsedTime': 56642.199999928474}",759101005339,3663815470,POINT (0.3562471274478929 0.3173041807583282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 683.9944846999545, 'y': 342.6885152189945, 'elapsedTime': 56642.199999928474}",759101022010,3663832140,POINT (0.3562471274478929 0.3173041807583282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 709.4884421606511, 'y': 316.93562293444666, 'elapsedTime': 56688.5}",759101038678,3663848808,POINT (0.3695252302920057 0.2934589101244877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 709.4884421606511, 'y': 316.93562293444666, 'elapsedTime': 56688.5}",759101055345,3663865474,POINT (0.3695252302920057 0.2934589101244877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 709.4884421606511, 'y': 316.93562293444666, 'elapsedTime': 56688.5}",759101072012,3663882141,POINT (0.3695252302920057 0.2934589101244877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 739.6779717790221, 'y': 292.2564702622147, 'elapsedTime': 56732.299999952316}",759101088680,3663898807,POINT (0.3852489436349073 0.270607842835384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 739.6779717790221, 'y': 292.2564702622147, 'elapsedTime': 56732.299999952316}",759101105347,3663915474,POINT (0.3852489436349073 0.270607842835384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 754.0381152640741, 'y': 271.8308047224994, 'elapsedTime': 56775.60000002384}",759101122015,3663932141,POINT (0.3927281850333719 0.2516951895578698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 754.0381152640741, 'y': 271.8308047224994, 'elapsedTime': 56775.60000002384}",759101138681,3663948807,POINT (0.3927281850333719 0.2516951895578698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 754.0381152640741, 'y': 271.8308047224994, 'elapsedTime': 56775.60000002384}",759101155354,3663965479,POINT (0.3927281850333719 0.2516951895578698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 737.4658863103842, 'y': 275.5474820713587, 'elapsedTime': 56818.89999997616}",759101172020,3663982145,POINT (0.3840968157866584 0.2551365574734802),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 737.4658863103842, 'y': 275.5474820713587, 'elapsedTime': 56818.89999997616}",759101188688,3663998812,POINT (0.3840968157866584 0.2551365574734802),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 737.4658863103842, 'y': 275.5474820713587, 'elapsedTime': 56818.89999997616}",759101205355,3664015479,POINT (0.3840968157866584 0.2551365574734802),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 733.470400124072, 'y': 252.39768743747086, 'elapsedTime': 56865.89999997616}",759101222023,3664032146,POINT (0.3820158333979541 0.2337015624421027),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 733.470400124072, 'y': 252.39768743747086, 'elapsedTime': 56865.89999997616}",759101238690,3664048813,POINT (0.3820158333979541 0.2337015624421027),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
