,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 1055.5247192302822, 'y': 257.98570810016724, 'elapsedTime': 25904.29999998212}",162082451989,2920798194,POINT (0.5497524579324387 0.238875655648303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1055.5247192302822, 'y': 257.98570810016724, 'elapsedTime': 25904.29999998212}",162082468655,2920814860,POINT (0.5497524579324387 0.238875655648303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1061.0766714417691, 'y': 230.72991273120797, 'elapsedTime': 25952.29999998212}",162082485322,2920831527,POINT (0.5526440997092548 0.2136388080844518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1061.0766714417691, 'y': 230.72991273120797, 'elapsedTime': 25952.29999998212}",162082501990,2920848194,POINT (0.5526440997092548 0.2136388080844518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1061.0766714417691, 'y': 230.72991273120797, 'elapsedTime': 25952.29999998212}",162082518656,2920864860,POINT (0.5526440997092548 0.2136388080844518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1114.4331401622999, 'y': 222.40576541158015, 'elapsedTime': 26001.09999999404}",162082535324,2920881527,POINT (0.5804339271678646 0.2059312642699816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1114.4331401622999, 'y': 222.40576541158015, 'elapsedTime': 26001.09999999404}",162082551996,2920898198,POINT (0.5804339271678646 0.2059312642699816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1114.4331401622999, 'y': 222.40576541158015, 'elapsedTime': 26001.09999999404}",162082568663,2920914864,POINT (0.5804339271678646 0.2059312642699816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1121.6841299157215, 'y': 204.21298954414075, 'elapsedTime': 26050.19999998808}",162082585330,2920931531,POINT (0.584210484331105 0.18908610142976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1121.6841299157215, 'y': 204.21298954414075, 'elapsedTime': 26050.19999998808}",162082601998,2920948198,POINT (0.584210484331105 0.18908610142976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1082.5174670992142, 'y': 190.27451187840177, 'elapsedTime': 26099.69999998808}",162082618664,2920964864,POINT (0.5638111807808407 0.1761801035911128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1082.5174670992142, 'y': 190.27451187840177, 'elapsedTime': 26099.69999998808}",162082635332,2920981531,POINT (0.5638111807808407 0.1761801035911128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1082.5174670992142, 'y': 190.27451187840177, 'elapsedTime': 26099.69999998808}",162082651999,2920998198,POINT (0.5638111807808407 0.1761801035911128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1082.5174670992142, 'y': 190.27451187840177, 'elapsedTime': 26099.69999998808}",162082668666,2921014864,POINT (0.5638111807808407 0.1761801035911128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1087.0619810510843, 'y': 207.1456551205713, 'elapsedTime': 26146.19999998808}",162082685338,2921031536,POINT (0.5661781151307731 0.1918015325190475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1087.0619810510843, 'y': 207.1456551205713, 'elapsedTime': 26146.19999998808}",162082702006,2921048203,POINT (0.5661781151307731 0.1918015325190475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1087.0619810510843, 'y': 207.1456551205713, 'elapsedTime': 26146.19999998808}",162082718673,2921064869,POINT (0.5661781151307731 0.1918015325190475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1050.4183252249995, 'y': 173.38724847155672, 'elapsedTime': 26198.40000000596}",162082735341,2921081536,POINT (0.547092877721354 0.1605437485847747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1050.4183252249995, 'y': 173.38724847155672, 'elapsedTime': 26198.40000000596}",162082752008,2921098203,POINT (0.547092877721354 0.1605437485847747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1050.4183252249995, 'y': 173.38724847155672, 'elapsedTime': 26198.40000000596}",162082768675,2921114869,POINT (0.547092877721354 0.1605437485847747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1061.2780526293277, 'y': 180.7145665915548, 'elapsedTime': 26250.69999998808}",162082785342,2921131536,POINT (0.5527489857444415 0.1673283023995878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1061.2780526293277, 'y': 180.7145665915548, 'elapsedTime': 26250.69999998808}",162082802014,2921148207,POINT (0.5527489857444415 0.1673283023995878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1061.2780526293277, 'y': 180.7145665915548, 'elapsedTime': 26250.69999998808}",162082818680,2921164873,POINT (0.5527489857444415 0.1673283023995878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.1031004365447, 'y': 156.47213292463192, 'elapsedTime': 26302.29999998212}",162082835348,2921181540,POINT (0.5313036981440337 0.1448816045598444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.1031004365447, 'y': 156.47213292463192, 'elapsedTime': 26302.29999998212}",162082852015,2921198207,POINT (0.5313036981440337 0.1448816045598444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.1031004365447, 'y': 156.47213292463192, 'elapsedTime': 26302.29999998212}",162082868682,2921214873,POINT (0.5313036981440337 0.1448816045598444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1036.8696774232508, 'y': 165.32448743923524, 'elapsedTime': 26348.19999998808}",162082885350,2921231540,POINT (0.5400362903246098 0.153078229110403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1036.8696774232508, 'y': 165.32448743923524, 'elapsedTime': 26348.19999998808}",162082902017,2921248207,POINT (0.5400362903246098 0.153078229110403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1008.6287528447629, 'y': 176.18428686141988, 'elapsedTime': 26394.59999999404}",162082918684,2921264873,POINT (0.5253274754399807 0.1631335989457592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1008.6287528447629, 'y': 176.18428686141988, 'elapsedTime': 26394.59999999404}",162082935357,2921281546,POINT (0.5253274754399807 0.1631335989457592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1008.6287528447629, 'y': 176.18428686141988, 'elapsedTime': 26394.59999999404}",162082952025,2921298213,POINT (0.5253274754399807 0.1631335989457592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1009.0431056189531, 'y': 190.02277857997544, 'elapsedTime': 26445.90000000596}",162082968691,2921314879,POINT (0.5255432841765381 0.175947017203681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1009.0431056189531, 'y': 190.02277857997544, 'elapsedTime': 26445.90000000596}",162082985359,2921331546,POINT (0.5255432841765381 0.175947017203681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1009.0431056189531, 'y': 190.02277857997544, 'elapsedTime': 26445.90000000596}",162083002025,2921348212,POINT (0.5255432841765381 0.175947017203681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1009.0431056189531, 'y': 190.02277857997544, 'elapsedTime': 26445.90000000596}",162083018693,2921364879,POINT (0.5255432841765381 0.175947017203681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1020.6725863494835, 'y': 257.9282324552945, 'elapsedTime': 26495}",162083035361,2921381546,POINT (0.531600305390356 0.238822437458606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1020.6725863494835, 'y': 257.9282324552945, 'elapsedTime': 26495}",162083052028,2921398212,POINT (0.531600305390356 0.238822437458606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1020.6725863494835, 'y': 257.9282324552945, 'elapsedTime': 26495}",162083068699,2921414883,POINT (0.531600305390356 0.238822437458606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1059.281621070424, 'y': 308.6861138755753, 'elapsedTime': 26555.79999998212}",162083085367,2921431550,POINT (0.5517091776408459 0.2858204758107178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1059.281621070424, 'y': 308.6861138755753, 'elapsedTime': 26555.79999998212}",162083102034,2921448217,POINT (0.5517091776408459 0.2858204758107178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1059.281621070424, 'y': 308.6861138755753, 'elapsedTime': 26555.79999998212}",162083118702,2921464884,POINT (0.5517091776408459 0.2858204758107178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 901.7558201187246, 'y': 444.46728353336783, 'elapsedTime': 26611}",162083135369,2921481551,POINT (0.469664489645169 0.4115437810494146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 901.7558201187246, 'y': 444.46728353336783, 'elapsedTime': 26611}",162083152036,2921498217,POINT (0.469664489645169 0.4115437810494146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 901.7558201187246, 'y': 444.46728353336783, 'elapsedTime': 26611}",162083168703,2921514884,POINT (0.469664489645169 0.4115437810494146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 857.6515964097375, 'y': 356.5987116233799, 'elapsedTime': 26662.09999999404}",162083185370,2921531550,POINT (0.4466935397967383 0.3301839922438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 857.6515964097375, 'y': 356.5987116233799, 'elapsedTime': 26662.09999999404}",162083202040,2921548219,POINT (0.4466935397967383 0.3301839922438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 857.6515964097375, 'y': 356.5987116233799, 'elapsedTime': 26662.09999999404}",162083218708,2921564886,POINT (0.4466935397967383 0.3301839922438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 846.7499222683391, 'y': 448.2319304584454, 'elapsedTime': 26708.19999998808}",162083235375,2921581553,POINT (0.44101558451476 0.4150295652393013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 846.7499222683391, 'y': 448.2319304584454, 'elapsedTime': 26708.19999998808}",162083252041,2921598219,POINT (0.44101558451476 0.4150295652393013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 846.7499222683391, 'y': 448.2319304584454, 'elapsedTime': 26708.19999998808}",162083268709,2921614886,POINT (0.44101558451476 0.4150295652393013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 846.7499222683391, 'y': 448.2319304584454, 'elapsedTime': 26708.19999998808}",162083285376,2921631553,POINT (0.44101558451476 0.4150295652393013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 759.526465040539, 'y': 436.97763313825743, 'elapsedTime': 26756.59999999404}",162083302042,2921648218,POINT (0.3955867005419474 0.4046089195724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 759.526465040539, 'y': 436.97763313825743, 'elapsedTime': 26756.59999999404}",162083318710,2921664885,POINT (0.3955867005419474 0.4046089195724606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 699.596000384793, 'y': 481.18401898881893, 'elapsedTime': 26805.09999999404}",162083335384,2921681559,POINT (0.3643729168670797 0.4455407583229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 699.596000384793, 'y': 481.18401898881893, 'elapsedTime': 26805.09999999404}",162083352051,2921698225,POINT (0.3643729168670797 0.4455407583229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 699.596000384793, 'y': 481.18401898881893, 'elapsedTime': 26805.09999999404}",162083368719,2921714892,POINT (0.3643729168670797 0.4455407583229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 699.596000384793, 'y': 481.18401898881893, 'elapsedTime': 26805.09999999404}",162083385386,2921731559,POINT (0.3643729168670797 0.4455407583229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 699.596000384793, 'y': 481.18401898881893, 'elapsedTime': 26805.09999999404}",162083402053,2921748225,POINT (0.3643729168670797 0.4455407583229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 716.057530345427, 'y': 503.5646960915063, 'elapsedTime': 26851.5}",162083418720,2921764892,POINT (0.3729466303882433 0.4662636074921355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 716.057530345427, 'y': 503.5646960915063, 'elapsedTime': 26851.5}",162083435388,2921781559,POINT (0.3729466303882433 0.4662636074921355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 716.057530345427, 'y': 503.5646960915063, 'elapsedTime': 26851.5}",162083452054,2921798225,POINT (0.3729466303882433 0.4662636074921355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 697.4323801221533, 'y': 478.9982506776502, 'elapsedTime': 26937.29999998212}",162083468726,2921814896,POINT (0.3632460313136215 0.4435168987756021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 697.4323801221533, 'y': 478.9982506776502, 'elapsedTime': 26937.29999998212}",162083485393,2921831563,POINT (0.3632460313136215 0.4435168987756021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 697.4323801221533, 'y': 478.9982506776502, 'elapsedTime': 26937.29999998212}",162083502060,2921848229,POINT (0.3632460313136215 0.4435168987756021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 710.3840782382147, 'y': 468.21677058585107, 'elapsedTime': 26985.09999999404}",162083518728,2921864896,POINT (0.3699917074157368 0.433534046838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 710.3840782382147, 'y': 468.21677058585107, 'elapsedTime': 26985.09999999404}",162083535395,2921881562,POINT (0.3699917074157368 0.433534046838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 710.3840782382147, 'y': 468.21677058585107, 'elapsedTime': 26985.09999999404}",162083552062,2921898229,POINT (0.3699917074157368 0.433534046838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.428801826195, 'y': 440.4066108495463, 'elapsedTime': 27035.40000000596}",162083568730,2921914896,POINT (0.3866816676178099 0.4077838989347651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.428801826195, 'y': 440.4066108495463, 'elapsedTime': 27035.40000000596}",162083585396,2921931562,POINT (0.3866816676178099 0.4077838989347651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.428801826195, 'y': 440.4066108495463, 'elapsedTime': 27035.40000000596}",162083602070,2921948235,POINT (0.3866816676178099 0.4077838989347651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.1381175909966, 'y': 377.3904634621201, 'elapsedTime': 27090.90000000596}",162083618737,2921964902,POINT (0.3865302695786441 0.3494356143167779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.1381175909966, 'y': 377.3904634621201, 'elapsedTime': 27090.90000000596}",162083635404,2921981568,POINT (0.3865302695786441 0.3494356143167779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 742.1381175909966, 'y': 377.3904634621201, 'elapsedTime': 27090.90000000596}",162083652071,2921998235,POINT (0.3865302695786441 0.3494356143167779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 811.0923547668972, 'y': 264.4569900157597, 'elapsedTime': 27137.59999999404}",162083668739,2922014902,POINT (0.4224439347744256 0.2448675833479256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 811.0923547668972, 'y': 264.4569900157597, 'elapsedTime': 27137.59999999404}",162083685406,2922031568,POINT (0.4224439347744256 0.2448675833479256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 811.0923547668972, 'y': 264.4569900157597, 'elapsedTime': 27137.59999999404}",162083702073,2922048235,POINT (0.4224439347744256 0.2448675833479256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 808.3606428542953, 'y': 246.36670409081918, 'elapsedTime': 27187.40000000596}",162083718745,2922064906,POINT (0.4210211681532788 0.2281173186026104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 808.3606428542953, 'y': 246.36670409081918, 'elapsedTime': 27187.40000000596}",162083735411,2922081572,POINT (0.4210211681532788 0.2281173186026104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 808.3606428542953, 'y': 246.36670409081918, 'elapsedTime': 27187.40000000596}",162083752079,2922098239,POINT (0.4210211681532788 0.2281173186026104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 840.9649779449054, 'y': 221.75805964958082, 'elapsedTime': 27236.69999998808}",162083768746,2922114906,POINT (0.4380025926796382 0.2053315367125748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 840.9649779449054, 'y': 221.75805964958082, 'elapsedTime': 27236.69999998808}",162083785413,2922131572,POINT (0.4380025926796382 0.2053315367125748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 840.9649779449054, 'y': 221.75805964958082, 'elapsedTime': 27236.69999998808}",162083802081,2922148239,POINT (0.4380025926796382 0.2053315367125748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 890.3275726037597, 'y': 221.66708337091927, 'elapsedTime': 27290.09999999404}",162083818748,2922164906,POINT (0.4637122773977915 0.2052472994175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 890.3275726037597, 'y': 221.66708337091927, 'elapsedTime': 27290.09999999404}",162083835415,2922181572,POINT (0.4637122773977915 0.2052472994175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 890.3275726037597, 'y': 221.66708337091927, 'elapsedTime': 27290.09999999404}",162083852088,2922198244,POINT (0.4637122773977915 0.2052472994175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 903.1440274192356, 'y': 226.26737935335882, 'elapsedTime': 27336.90000000596}",162083868755,2922214911,POINT (0.4703875142808519 0.2095068327345915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 903.1440274192356, 'y': 226.26737935335882, 'elapsedTime': 27336.90000000596}",162083885422,2922231577,POINT (0.4703875142808519 0.2095068327345915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 903.1440274192356, 'y': 226.26737935335882, 'elapsedTime': 27336.90000000596}",162083902089,2922248244,POINT (0.4703875142808519 0.2095068327345915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 910.8475499974751, 'y': 187.65645668390135, 'elapsedTime': 27389.79999998212}",162083918757,2922264911,POINT (0.474399765623685 0.1737559784110198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 910.8475499974751, 'y': 187.65645668390135, 'elapsedTime': 27389.79999998212}",162083935423,2922281577,POINT (0.474399765623685 0.1737559784110198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 872.5790751911313, 'y': 205.89625516983583, 'elapsedTime': 27434.79999998212}",162083952091,2922298244,POINT (0.4544682683287142 0.190644680712811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 872.5790751911313, 'y': 205.89625516983583, 'elapsedTime': 27434.79999998212}",162083968759,2922314911,POINT (0.4544682683287142 0.190644680712811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 872.5790751911313, 'y': 205.89625516983583, 'elapsedTime': 27434.79999998212}",162083985430,2922331582,POINT (0.4544682683287142 0.190644680712811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 872.5790751911313, 'y': 205.89625516983583, 'elapsedTime': 27434.79999998212}",162084002098,2922348249,POINT (0.4544682683287142 0.190644680712811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 846.3449337142774, 'y': 228.6434485520745, 'elapsedTime': 27480.19999998808}",162084018765,2922364916,POINT (0.4408046529761862 0.2117068968074764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 846.3449337142774, 'y': 228.6434485520745, 'elapsedTime': 27480.19999998808}",162084035432,2922381582,POINT (0.4408046529761862 0.2117068968074764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 846.3449337142774, 'y': 228.6434485520745, 'elapsedTime': 27480.19999998808}",162084052099,2922398249,POINT (0.4408046529761862 0.2117068968074764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 829.3524457085198, 'y': 206.1900579628394, 'elapsedTime': 27538.59999999404}",162084068766,2922414915,POINT (0.4319543988065207 0.1909167203359624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 829.3524457085198, 'y': 206.1900579628394, 'elapsedTime': 27538.59999999404}",162084085433,2922431582,POINT (0.4319543988065207 0.1909167203359624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 829.3524457085198, 'y': 206.1900579628394, 'elapsedTime': 27538.59999999404}",162084102101,2922448249,POINT (0.4319543988065207 0.1909167203359624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 814.1850637572696, 'y': 165.9165289648062, 'elapsedTime': 27586.69999998808}",162084118772,2922464919,POINT (0.4240547207069112 0.1536264157081539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 814.1850637572696, 'y': 165.9165289648062, 'elapsedTime': 27586.69999998808}",162084135439,2922481586,POINT (0.4240547207069112 0.1536264157081539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 814.1850637572696, 'y': 165.9165289648062, 'elapsedTime': 27586.69999998808}",162084152107,2922498253,POINT (0.4240547207069112 0.1536264157081539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 855.0247184334712, 'y': 139.02029804079336, 'elapsedTime': 27631.79999998212}",162084168774,2922514919,POINT (0.4453253741840996 0.1287224981859198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 855.0247184334712, 'y': 139.02029804079336, 'elapsedTime': 27631.79999998212}",162084185441,2922531586,POINT (0.4453253741840996 0.1287224981859198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 815.171772512884, 'y': 141.29130163502126, 'elapsedTime': 27677.40000000596}",162084202109,2922548253,POINT (0.4245686315171271 0.1308252792916864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 815.171772512884, 'y': 141.29130163502126, 'elapsedTime': 27677.40000000596}",162084218775,2922564919,POINT (0.4245686315171271 0.1308252792916864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 815.171772512884, 'y': 141.29130163502126, 'elapsedTime': 27677.40000000596}",162084235443,2922581586,POINT (0.4245686315171271 0.1308252792916864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 801.2188020734465, 'y': 142.13831645100106, 'elapsedTime': 27719.40000000596}",162084252114,2922598256,POINT (0.4173014594132534 0.1316095522694454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 801.2188020734465, 'y': 142.13831645100106, 'elapsedTime': 27719.40000000596}",162084268780,2922614922,POINT (0.4173014594132534 0.1316095522694454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 801.2188020734465, 'y': 142.13831645100106, 'elapsedTime': 27719.40000000596}",162084285448,2922631589,POINT (0.4173014594132534 0.1316095522694454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 776.4908742396907, 'y': 162.92607159040722, 'elapsedTime': 27767.29999998212}",162084302115,2922648256,POINT (0.4044223303331723 0.1508574736948215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 776.4908742396907, 'y': 162.92607159040722, 'elapsedTime': 27767.29999998212}",162084318782,2922664922,POINT (0.4044223303331723 0.1508574736948215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 829.398289312936, 'y': 131.06811183803453, 'elapsedTime': 27818}",162084335450,2922681589,POINT (0.4319782756838208 0.1213593628129949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 829.398289312936, 'y': 131.06811183803453, 'elapsedTime': 27818}",162084352117,2922698256,POINT (0.4319782756838208 0.1213593628129949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 829.398289312936, 'y': 131.06811183803453, 'elapsedTime': 27818}",162084368784,2922714922,POINT (0.4319782756838208 0.1213593628129949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 829.398289312936, 'y': 131.06811183803453, 'elapsedTime': 27818}",162084385458,2922731596,POINT (0.4319782756838208 0.1213593628129949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 883.9758078053333, 'y': 166.19764613142272, 'elapsedTime': 27862.79999998212}",162084402125,2922748263,POINT (0.4604040665652777 0.153886709380947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 883.9758078053333, 'y': 166.19764613142272, 'elapsedTime': 27862.79999998212}",162084418793,2922764929,POINT (0.4604040665652777 0.153886709380947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 854.6552137115567, 'y': 174.16614699101368, 'elapsedTime': 27917.59999999404}",162084435460,2922781596,POINT (0.4451329238081024 0.1612649509176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
