,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,"{'x': 674.1189810679617, 'y': 268.88520273278993, 'elapsedTime': 37728.300000071526}",687651670171,1290075510,POINT (0.3511036359728967 0.2489677803081388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 654.1216909234109, 'y': 253.2293958757897, 'elapsedTime': 37771.10000002384}",687651686838,1290092177,POINT (0.3406883806892765 0.2344716628479534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 654.1216909234109, 'y': 253.2293958757897, 'elapsedTime': 37771.10000002384}",687651703506,1290108844,POINT (0.3406883806892765 0.2344716628479534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 620.598049818757, 'y': 309.69594302669384, 'elapsedTime': 37812.90000009537}",687651720172,1290125510,POINT (0.3232281509472692 0.2867555028024943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 620.598049818757, 'y': 309.69594302669384, 'elapsedTime': 37812.90000009537}",687651736840,1290142177,POINT (0.3232281509472692 0.2867555028024943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 620.598049818757, 'y': 309.69594302669384, 'elapsedTime': 37812.90000009537}",687651753506,1290158843,POINT (0.3232281509472692 0.2867555028024943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 479.72358196978325, 'y': 256.80563349036095, 'elapsedTime': 37853.40000009537}",687651770182,1290175518,POINT (0.2498560322759288 0.2377829939725564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 479.72358196978325, 'y': 256.80563349036095, 'elapsedTime': 37853.40000009537}",687651786849,1290192185,POINT (0.2498560322759288 0.2377829939725564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 392.1646699508555, 'y': 268.0209744617621, 'elapsedTime': 37897.700000047684}",687651803516,1290208851,POINT (0.2042524322660706 0.248167568946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 392.1646699508555, 'y': 268.0209744617621, 'elapsedTime': 37897.700000047684}",687651820183,1290225518,POINT (0.2042524322660706 0.248167568946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 392.1646699508555, 'y': 268.0209744617621, 'elapsedTime': 37897.700000047684}",687651836851,1290242185,POINT (0.2042524322660706 0.248167568946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 498.05435922316127, 'y': 344.6653421201563, 'elapsedTime': 37942}",687651853517,1290258851,POINT (0.2594033120953965 0.3191345760371818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 498.05435922316127, 'y': 344.6653421201563, 'elapsedTime': 37942}",687651870185,1290275518,POINT (0.2594033120953965 0.3191345760371818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 498.05435922316127, 'y': 344.6653421201563, 'elapsedTime': 37942}",687651886851,1290292184,POINT (0.2594033120953965 0.3191345760371818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 528.6879207654083, 'y': 373.03936706733, 'elapsedTime': 37983}",687651903522,1290308854,POINT (0.2753582920653168 0.3454068213586389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 528.6879207654083, 'y': 373.03936706733, 'elapsedTime': 37983}",687651920189,1290325521,POINT (0.2753582920653168 0.3454068213586389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 536.4427438454605, 'y': 342.31333820972105, 'elapsedTime': 38027.700000047684}",687651936856,1290342187,POINT (0.2793972624195107 0.3169567946386306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 536.4427438454605, 'y': 342.31333820972105, 'elapsedTime': 38027.700000047684}",687651953523,1290358854,POINT (0.2793972624195107 0.3169567946386306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 536.4427438454605, 'y': 342.31333820972105, 'elapsedTime': 38027.700000047684}",687651970191,1290375521,POINT (0.2793972624195107 0.3169567946386306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 585.2709471625852, 'y': 319.93671102280393, 'elapsedTime': 38069.300000071526}",687651986857,1290392187,POINT (0.3048286183138465 0.2962376953914852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 585.2709471625852, 'y': 319.93671102280393, 'elapsedTime': 38069.300000071526}",687652003525,1290408854,POINT (0.3048286183138465 0.2962376953914852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 585.2709471625852, 'y': 319.93671102280393, 'elapsedTime': 38069.300000071526}",687652020199,1290425528,POINT (0.3048286183138465 0.2962376953914852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 618.7992543527802, 'y': 330.79121594241354, 'elapsedTime': 38111.90000009537}",687652036866,1290442194,POINT (0.3222912783087397 0.3062881629096422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 618.7992543527802, 'y': 330.79121594241354, 'elapsedTime': 38111.90000009537}",687652053533,1290458861,POINT (0.3222912783087397 0.3062881629096422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 658.3261635631516, 'y': 309.92746677628577, 'elapsedTime': 38168.10000002384}",687652070200,1290475527,POINT (0.3428782101891414 0.286969876644709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 658.3261635631516, 'y': 309.92746677628577, 'elapsedTime': 38168.10000002384}",687652086868,1290492195,POINT (0.3428782101891414 0.286969876644709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 658.3261635631516, 'y': 309.92746677628577, 'elapsedTime': 38168.10000002384}",687652103535,1290508861,POINT (0.3428782101891414 0.286969876644709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 667.3876201274414, 'y': 279.22962311995644, 'elapsedTime': 38208.90000009537}",687652120201,1290525527,POINT (0.3475977188163757 0.258545947333293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 667.3876201274414, 'y': 279.22962311995644, 'elapsedTime': 38208.90000009537}",687652136869,1290542194,POINT (0.3475977188163757 0.258545947333293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 667.3876201274414, 'y': 279.22962311995644, 'elapsedTime': 38208.90000009537}",687652153540,1290558865,POINT (0.3475977188163757 0.258545947333293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 693.4777026780395, 'y': 243.72650437467962, 'elapsedTime': 38251.800000071526}",687652170208,1290575532,POINT (0.3611863034781456 0.2256726892358145),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,33,"{'x': 693.4777026780395, 'y': 243.72650437467962, 'elapsedTime': 38251.800000071526}",687652186874,1290592198,POINT (0.3611863034781456 0.2256726892358145),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,33,"{'x': 708.4684691222602, 'y': 251.76684702802243, 'elapsedTime': 38295.10000002384}",687652203542,1290608865,POINT (0.3689939943345105 0.2331174509518726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 708.4684691222602, 'y': 251.76684702802243, 'elapsedTime': 38295.10000002384}",687652220209,1290625532,POINT (0.3689939943345105 0.2331174509518726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 708.4684691222602, 'y': 251.76684702802243, 'elapsedTime': 38295.10000002384}",687652236877,1290642199,POINT (0.3689939943345105 0.2331174509518726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 681.3447592805722, 'y': 273.0021385337197, 'elapsedTime': 38338.800000071526}",687652253543,1290658865,POINT (0.3548670621252981 0.2527797579015923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 681.3447592805722, 'y': 273.0021385337197, 'elapsedTime': 38338.800000071526}",687652270210,1290675531,POINT (0.3548670621252981 0.2527797579015923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 693.5330841761581, 'y': 291.0253553716787, 'elapsedTime': 38381.5}",687652286884,1290692205,POINT (0.3612151480084157 0.2694679216404432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 693.5330841761581, 'y': 291.0253553716787, 'elapsedTime': 38381.5}",687652303551,1290708871,POINT (0.3612151480084157 0.2694679216404432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 693.5330841761581, 'y': 291.0253553716787, 'elapsedTime': 38381.5}",687652320217,1290725537,POINT (0.3612151480084157 0.2694679216404432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 695.3561727381617, 'y': 270.7726190115354, 'elapsedTime': 38423.700000047684}",687652336885,1290742204,POINT (0.3621646733011259 0.2507153879736439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 695.3561727381617, 'y': 270.7726190115354, 'elapsedTime': 38423.700000047684}",687652353552,1290758871,POINT (0.3621646733011259 0.2507153879736439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 676.2658453184104, 'y': 277.5700432958422, 'elapsedTime': 38465.700000047684}",687652370220,1290775538,POINT (0.3522217944366721 0.257009299348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 676.2658453184104, 'y': 277.5700432958422, 'elapsedTime': 38465.700000047684}",687652386886,1290792204,POINT (0.3522217944366721 0.257009299348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 676.2658453184104, 'y': 277.5700432958422, 'elapsedTime': 38465.700000047684}",687652403554,1290808871,POINT (0.3522217944366721 0.257009299348002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 687.677481635003, 'y': 241.23622128657445, 'elapsedTime': 38509.10000002384}",687652420225,1290825542,POINT (0.3581653550182307 0.223366871561643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 687.677481635003, 'y': 241.23622128657445, 'elapsedTime': 38509.10000002384}",687652436892,1290842208,POINT (0.3581653550182307 0.223366871561643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 707.6782562606477, 'y': 223.04173723891245, 'elapsedTime': 38551.40000009537}",687652453559,1290858875,POINT (0.368582425135754 0.2065201270730671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 707.6782562606477, 'y': 223.04173723891245, 'elapsedTime': 38551.40000009537}",687652470227,1290875542,POINT (0.368582425135754 0.2065201270730671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 707.6782562606477, 'y': 223.04173723891245, 'elapsedTime': 38551.40000009537}",687652486893,1290892208,POINT (0.368582425135754 0.2065201270730671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 722.2895622569603, 'y': 203.85032972112808, 'elapsedTime': 38593.300000071526}",687652503561,1290908875,POINT (0.3761924803421668 0.1887503052973408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 722.2895622569603, 'y': 203.85032972112808, 'elapsedTime': 38593.300000071526}",687652520228,1290925542,POINT (0.3761924803421668 0.1887503052973408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 722.2895622569603, 'y': 203.85032972112808, 'elapsedTime': 38593.300000071526}",687652536895,1290942208,POINT (0.3761924803421668 0.1887503052973408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 718.9791170268038, 'y': 191.33811332750872, 'elapsedTime': 38635.60000002384}",687652553565,1290958878,POINT (0.374468290118127 0.1771649197476933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 718.9791170268038, 'y': 191.33811332750872, 'elapsedTime': 38635.60000002384}",687652570232,1290975544,POINT (0.374468290118127 0.1771649197476933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 751.869736883801, 'y': 205.36522261627965, 'elapsedTime': 38679.40000009537}",687652586899,1290992211,POINT (0.3915988212936464 0.1901529839039626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 751.869736883801, 'y': 205.36522261627965, 'elapsedTime': 38679.40000009537}",687652603567,1291008878,POINT (0.3915988212936464 0.1901529839039626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 751.869736883801, 'y': 205.36522261627965, 'elapsedTime': 38679.40000009537}",687652620233,1291025544,POINT (0.3915988212936464 0.1901529839039626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 767.8357973445549, 'y': 190.1748287064986, 'elapsedTime': 38724.5}",687652636901,1291042211,POINT (0.3999144777836223 0.1760878043578691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 767.8357973445549, 'y': 190.1748287064986, 'elapsedTime': 38724.5}",687652653568,1291058878,POINT (0.3999144777836223 0.1760878043578691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 846.9643701045004, 'y': 96.86683459195551, 'elapsedTime': 38766.5}",687652670236,1291075545,POINT (0.441127276096094 0.0896915135110699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 846.9643701045004, 'y': 96.86683459195551, 'elapsedTime': 38766.5}",687652686909,1291092218,POINT (0.441127276096094 0.0896915135110699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 846.9643701045004, 'y': 96.86683459195551, 'elapsedTime': 38766.5}",687652703577,1291108885,POINT (0.441127276096094 0.0896915135110699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.0528078825228, 'y': 34.660714909175624, 'elapsedTime': 38810.40000009537}",687652720244,1291125552,POINT (0.4911733374388139 0.032093254545533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.0528078825228, 'y': 34.660714909175624, 'elapsedTime': 38810.40000009537}",687652736911,1291142218,POINT (0.4911733374388139 0.032093254545533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.0528078825228, 'y': 34.660714909175624, 'elapsedTime': 38810.40000009537}",687652753577,1291158884,POINT (0.4911733374388139 0.032093254545533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 990.9060751515588, 'y': -105.39850886869844, 'elapsedTime': 38856}",687652770246,1291175552,POINT (0.5160969141414369 -0.0975912119154615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 990.9060751515588, 'y': -105.39850886869844, 'elapsedTime': 38856}",687652786912,1291192218,POINT (0.5160969141414369 -0.0975912119154615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1029.4735543404452, 'y': -176.93424481537377, 'elapsedTime': 38897.10000002384}",687652803580,1291208885,POINT (0.5361841428856485 -0.1638280044586794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1029.4735543404452, 'y': -176.93424481537377, 'elapsedTime': 38897.10000002384}",687652820250,1291225555,POINT (0.5361841428856485 -0.1638280044586794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1029.4735543404452, 'y': -176.93424481537377, 'elapsedTime': 38897.10000002384}",687652836918,1291242222,POINT (0.5361841428856485 -0.1638280044586794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1113.2870235023213, 'y': -263.4235480256626, 'elapsedTime': 38941.200000047684}",687652853585,1291258889,POINT (0.579836991407459 -0.2439106926163543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1113.2870235023213, 'y': -263.4235480256626, 'elapsedTime': 38941.200000047684}",687652870252,1291275555,POINT (0.579836991407459 -0.2439106926163543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1140.7606161368942, 'y': -253.02198080714606, 'elapsedTime': 38983.800000071526}",687652886919,1291292222,POINT (0.5941461542379657 -0.2342796118584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1140.7606161368942, 'y': -253.02198080714606, 'elapsedTime': 38983.800000071526}",687652903587,1291308889,POINT (0.5941461542379657 -0.2342796118584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1140.7606161368942, 'y': -253.02198080714606, 'elapsedTime': 38983.800000071526}",687652920253,1291325555,POINT (0.5941461542379657 -0.2342796118584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1095.1862857098874, 'y': -185.7833646160414, 'elapsedTime': 39025.300000071526}",687652936925,1291342226,POINT (0.5704095238072331 -0.1720216339037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1095.1862857098874, 'y': -185.7833646160414, 'elapsedTime': 39025.300000071526}",687652953592,1291358893,POINT (0.5704095238072331 -0.1720216339037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1095.1862857098874, 'y': -185.7833646160414, 'elapsedTime': 39025.300000071526}",687652970259,1291375559,POINT (0.5704095238072331 -0.1720216339037421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1009.7637402834895, 'y': -107.96339691722778, 'elapsedTime': 39068.700000047684}",687652986926,1291392226,POINT (0.5259186147309841 -0.0999661082566924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1009.7637402834895, 'y': -107.96339691722778, 'elapsedTime': 39068.700000047684}",687653003593,1291408892,POINT (0.5259186147309841 -0.0999661082566924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.7487695797851, 'y': -20.943948985587824, 'elapsedTime': 39112.10000002384}",687653020260,1291425559,POINT (0.4915358174894714 -0.0193925453570258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.7487695797851, 'y': -20.943948985587824, 'elapsedTime': 39112.10000002384}",687653036928,1291442226,POINT (0.4915358174894714 -0.0193925453570258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 943.7487695797851, 'y': -20.943948985587824, 'elapsedTime': 39112.10000002384}",687653053594,1291458892,POINT (0.4915358174894714 -0.0193925453570258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 902.4261512262742, 'y': 44.37042500369896, 'elapsedTime': 39156.200000047684}",687653070265,1291475562,POINT (0.4700136204303512 0.0410837268552768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 902.4261512262742, 'y': 44.37042500369896, 'elapsedTime': 39156.200000047684}",687653086930,1291492227,POINT (0.4700136204303512 0.0410837268552768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 902.4261512262742, 'y': 44.37042500369896, 'elapsedTime': 39156.200000047684}",687653103599,1291508895,POINT (0.4700136204303512 0.0410837268552768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 869.7788459830685, 'y': 93.49172916660966, 'elapsedTime': 39201.10000002384}",687653120265,1291525561,POINT (0.4530098156161815 0.086566415895009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 869.7788459830685, 'y': 93.49172916660966, 'elapsedTime': 39201.10000002384}",687653136932,1291542227,POINT (0.4530098156161815 0.086566415895009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 772.9504115361208, 'y': 147.4292004614913, 'elapsedTime': 39243.10000002384}",687653153600,1291558895,POINT (0.4025783393417296 0.1365085189458253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 772.9504115361208, 'y': 147.4292004614913, 'elapsedTime': 39243.10000002384}",687653170267,1291575561,POINT (0.4025783393417296 0.1365085189458253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 772.9504115361208, 'y': 147.4292004614913, 'elapsedTime': 39243.10000002384}",687653186934,1291592228,POINT (0.4025783393417296 0.1365085189458253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 743.1736431750267, 'y': 169.51246082697722, 'elapsedTime': 39287}",687653203609,1291608902,POINT (0.3870696058203264 0.1569559822472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 743.1736431750267, 'y': 169.51246082697722, 'elapsedTime': 39287}",687653220275,1291625568,POINT (0.3870696058203264 0.1569559822472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 743.1736431750267, 'y': 169.51246082697722, 'elapsedTime': 39287}",687653236943,1291642235,POINT (0.3870696058203264 0.1569559822472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 731.8034663023627, 'y': 184.3284719645487, 'elapsedTime': 39337.300000071526}",687653253609,1291658901,POINT (0.3811476386991472 0.1706745110782858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 731.8034663023627, 'y': 184.3284719645487, 'elapsedTime': 39337.300000071526}",687653270277,1291675568,POINT (0.3811476386991472 0.1706745110782858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 755.283287190927, 'y': 174.14958750316524, 'elapsedTime': 39378.5}",687653286944,1291692235,POINT (0.3933767120786078 0.1612496180584863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 755.283287190927, 'y': 174.14958750316524, 'elapsedTime': 39378.5}",687653303611,1291708901,POINT (0.3933767120786078 0.1612496180584863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 755.283287190927, 'y': 174.14958750316524, 'elapsedTime': 39378.5}",687653320278,1291725568,POINT (0.3933767120786078 0.1612496180584863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,33,"{'x': 746.6530982589867, 'y': 207.7774554861038, 'elapsedTime': 39420}",687653336949,1291742238,POINT (0.3888818220098889 0.1923865328575035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 746.6530982589867, 'y': 207.7774554861038, 'elapsedTime': 39420}",687653353617,1291758906,POINT (0.3888818220098889 0.1923865328575035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 745.27569527439, 'y': 223.44345950558915, 'elapsedTime': 39462.5}",687653370284,1291775572,POINT (0.3881644246220782 0.2068920921348048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 745.27569527439, 'y': 223.44345950558915, 'elapsedTime': 39462.5}",687653386950,1291792238,POINT (0.3881644246220782 0.2068920921348048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 688.9592912914351, 'y': 272.24432381423213, 'elapsedTime': 39503.300000071526}",687653403618,1291808905,POINT (0.3588329642142891 0.2520780776057705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 688.9592912914351, 'y': 272.24432381423213, 'elapsedTime': 39503.300000071526}",687653420285,1291825572,POINT (0.3588329642142891 0.2520780776057705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 688.9592912914351, 'y': 272.24432381423213, 'elapsedTime': 39503.300000071526}",687653436953,1291842239,POINT (0.3588329642142891 0.2520780776057705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 684.9087890319952, 'y': 302.9552478337732, 'elapsedTime': 39544.200000047684}",687653453620,1291858905,POINT (0.3567233276208308 0.2805141183646048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 684.9087890319952, 'y': 302.9552478337732, 'elapsedTime': 39544.200000047684}",687653470293,1291875577,POINT (0.3567233276208308 0.2805141183646048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 684.9087890319952, 'y': 302.9552478337732, 'elapsedTime': 39544.200000047684}",687653486960,1291892244,POINT (0.3567233276208308 0.2805141183646048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,33,"{'x': 668.1843944111703, 'y': 324.3289376835261, 'elapsedTime': 39588.90000009537}",687653503627,1291908910,POINT (0.3480127054224845 0.3003045719291908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 668.1843944111703, 'y': 324.3289376835261, 'elapsedTime': 39588.90000009537}",687653520294,1291925577,POINT (0.3480127054224845 0.3003045719291908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,33,"{'x': 630.2203488221396, 'y': 353.6103334212421, 'elapsedTime': 39629.700000047684}",687653536962,1291942244,POINT (0.3282397650115311 0.327416975390039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.2203488221396, 'y': 353.6103334212421, 'elapsedTime': 39629.700000047684}",687653553628,1291958910,POINT (0.3282397650115311 0.327416975390039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 630.2203488221396, 'y': 353.6103334212421, 'elapsedTime': 39629.700000047684}",687653570296,1291975577,POINT (0.3282397650115311 0.327416975390039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.5217931512422, 'y': 334.18381621840996, 'elapsedTime': 39671.40000009537}",687653586962,1291992243,POINT (0.3231884339329386 0.3094294594614907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.5217931512422, 'y': 334.18381621840996, 'elapsedTime': 39671.40000009537}",687653603635,1292008915,POINT (0.3231884339329386 0.3094294594614907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 611.65093231216, 'y': 333.4628688858137, 'elapsedTime': 39713.800000071526}",687653620302,1292025582,POINT (0.3185681939125833 0.3087619156350126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 611.65093231216, 'y': 333.4628688858137, 'elapsedTime': 39713.800000071526}",687653636969,1292042248,POINT (0.3185681939125833 0.3087619156350126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 611.65093231216, 'y': 333.4628688858137, 'elapsedTime': 39713.800000071526}",687653653636,1292058915,POINT (0.3185681939125833 0.3087619156350126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 663.7655630562427, 'y': 289.720651681837, 'elapsedTime': 39756.300000071526}",687653670304,1292075582,POINT (0.3457112307584598 0.2682598626683676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
