,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,"{'x': 851.5946799848791, 'y': 528.278559002938, 'elapsedTime': 17912.5}",1847665828,13731404111,POINT (0.4435388958254579 0.4891468138916092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 866.27141508732, 'y': 561.9143040722956, 'elapsedTime': 17955.699999999953}",1847682495,13731420778,POINT (0.4511830286913125 0.5202910222891626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 866.27141508732, 'y': 561.9143040722956, 'elapsedTime': 17955.699999999953}",1847699165,13731437447,POINT (0.4511830286913125 0.5202910222891626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 866.27141508732, 'y': 561.9143040722956, 'elapsedTime': 17955.699999999953}",1847715832,13731454114,POINT (0.4511830286913125 0.5202910222891626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 838.0024188381116, 'y': 518.1591040646474, 'elapsedTime': 17997.5}",1847732499,13731470780,POINT (0.4364595931448498 0.4797769482080069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 838.0024188381116, 'y': 518.1591040646474, 'elapsedTime': 17997.5}",1847749166,13731487447,POINT (0.4364595931448498 0.4797769482080069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 869.7248518496243, 'y': 496.59070163470113, 'elapsedTime': 18040.300000000047}",1847765834,13731504114,POINT (0.4529816936716793 0.4598062052173159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 869.7248518496243, 'y': 496.59070163470113, 'elapsedTime': 18040.300000000047}",1847782500,13731520780,POINT (0.4529816936716793 0.4598062052173159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 869.7248518496243, 'y': 496.59070163470113, 'elapsedTime': 18040.300000000047}",1847799167,13731537446,POINT (0.4529816936716793 0.4598062052173159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8212586471437, 'y': 497.17304411278536, 'elapsedTime': 18088.899999999907}",1847815836,13731554115,POINT (0.4519902388787207 0.460345411215542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8212586471437, 'y': 497.17304411278536, 'elapsedTime': 18088.899999999907}",1847832503,13731570781,POINT (0.4519902388787207 0.460345411215542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 867.8212586471437, 'y': 497.17304411278536, 'elapsedTime': 18088.899999999907}",1847849170,13731587448,POINT (0.4519902388787207 0.460345411215542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 883.2766568057651, 'y': 461.29466821176754, 'elapsedTime': 18137.59999999986}",1847865837,13731604115,POINT (0.4600399254196693 0.4271246927886736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 883.2766568057651, 'y': 461.29466821176754, 'elapsedTime': 18137.59999999986}",1847882504,13731620781,POINT (0.4600399254196693 0.4271246927886736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 883.2766568057651, 'y': 461.29466821176754, 'elapsedTime': 18137.59999999986}",1847899171,13731637448,POINT (0.4600399254196693 0.4271246927886736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 844.677295158767, 'y': 475.8717507201962, 'elapsedTime': 18179.800000000047}",1847915838,13731654114,POINT (0.4399360912285245 0.4406219914075891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 844.677295158767, 'y': 475.8717507201962, 'elapsedTime': 18179.800000000047}",1847932505,13731670781,POINT (0.4399360912285245 0.4406219914075891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 894.6422927770674, 'y': 497.1377090488293, 'elapsedTime': 18221.399999999907}",1847949180,13731687455,POINT (0.4659595274880559 0.4603126935637308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 894.6422927770674, 'y': 497.1377090488293, 'elapsedTime': 18221.399999999907}",1847965847,13731704122,POINT (0.4659595274880559 0.4603126935637308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 894.6422927770674, 'y': 497.1377090488293, 'elapsedTime': 18221.399999999907}",1847982514,13731720788,POINT (0.4659595274880559 0.4603126935637308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 882.9073644824583, 'y': 514.186627042816, 'elapsedTime': 18262.800000000047}",1847999180,13731737454,POINT (0.459847585667947 0.4760987287433481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 882.9073644824583, 'y': 514.186627042816, 'elapsedTime': 18262.800000000047}",1848015849,13731754122,POINT (0.459847585667947 0.4760987287433481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 882.9073644824583, 'y': 514.186627042816, 'elapsedTime': 18262.800000000047}",1848032515,13731770788,POINT (0.459847585667947 0.4760987287433481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 882.9073644824583, 'y': 514.186627042816, 'elapsedTime': 18262.800000000047}",1848049183,13731787455,POINT (0.459847585667947 0.4760987287433481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 927.4661412092438, 'y': 496.76917682845345, 'elapsedTime': 18304.59999999986}",1848065850,13731804122,POINT (0.4830552818798145 0.4599714600263458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 927.4661412092438, 'y': 496.76917682845345, 'elapsedTime': 18304.59999999986}",1848082521,13731820792,POINT (0.4830552818798145 0.4599714600263458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 927.4661412092438, 'y': 496.76917682845345, 'elapsedTime': 18304.59999999986}",1848099188,13731837459,POINT (0.4830552818798145 0.4599714600263458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 927.4661412092438, 'y': 496.76917682845345, 'elapsedTime': 18304.59999999986}",1848115856,13731854126,POINT (0.4830552818798145 0.4599714600263458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 891.6343556444752, 'y': 456.2250669408632, 'elapsedTime': 18369.800000000047}",1848132523,13731870793,POINT (0.4643928935648309 0.4224306175378363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 891.6343556444752, 'y': 456.2250669408632, 'elapsedTime': 18369.800000000047}",1848149190,13731887459,POINT (0.4643928935648309 0.4224306175378363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 889.5940274983401, 'y': 483.706994883846, 'elapsedTime': 18438.899999999907}",1848165856,13731904125,POINT (0.4633302226553855 0.4478768471146722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 889.5940274983401, 'y': 483.706994883846, 'elapsedTime': 18438.899999999907}",1848182524,13731920792,POINT (0.4633302226553855 0.4478768471146722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 889.5940274983401, 'y': 483.706994883846, 'elapsedTime': 18438.899999999907}",1848199197,13731937465,POINT (0.4633302226553855 0.4478768471146722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 1068.0369921540528, 'y': 475.1521130265089, 'elapsedTime': 18487.199999999953}",1848215870,13731954137,POINT (0.5562692667469025 0.4399556602097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1068.0369921540528, 'y': 475.1521130265089, 'elapsedTime': 18487.199999999953}",1848232528,13731970795,POINT (0.5562692667469025 0.4399556602097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 1068.0369921540528, 'y': 475.1521130265089, 'elapsedTime': 18487.199999999953}",1848249195,13731987461,POINT (0.5562692667469025 0.4399556602097305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 966.8037506024326, 'y': 464.6508386722254, 'elapsedTime': 18531.699999999953}",1848265862,13732004128,POINT (0.5035436201054336 0.4302322580298383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 966.8037506024326, 'y': 464.6508386722254, 'elapsedTime': 18531.699999999953}",1848282530,13732020795,POINT (0.5035436201054336 0.4302322580298383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 968.7280065726834, 'y': 495.23534050867363, 'elapsedTime': 18574.899999999907}",1848299197,13732037462,POINT (0.5045458367566059 0.4585512412117348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 968.7280065726834, 'y': 495.23534050867363, 'elapsedTime': 18574.899999999907}",1848315864,13732054128,POINT (0.5045458367566059 0.4585512412117348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 968.7280065726834, 'y': 495.23534050867363, 'elapsedTime': 18574.899999999907}",1848332530,13732070794,POINT (0.5045458367566059 0.4585512412117348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 981.4854322007499, 'y': 559.2752167016669, 'elapsedTime': 18618.09999999986}",1848349205,13732087468,POINT (0.5111903292712239 0.5178474228719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 981.4854322007499, 'y': 559.2752167016669, 'elapsedTime': 18618.09999999986}",1848365871,13732104134,POINT (0.5111903292712239 0.5178474228719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 981.4854322007499, 'y': 559.2752167016669, 'elapsedTime': 18618.09999999986}",1848382539,13732120801,POINT (0.5111903292712239 0.5178474228719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 981.4854322007499, 'y': 559.2752167016669, 'elapsedTime': 18618.09999999986}",1848399205,13732137467,POINT (0.5111903292712239 0.5178474228719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.9681445764086, 'y': 599.060192779739, 'elapsedTime': 18679.300000000047}",1848415872,13732154134,POINT (0.5187334086335461 0.5546853636849436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.9681445764086, 'y': 599.060192779739, 'elapsedTime': 18679.300000000047}",1848432539,13732170800,POINT (0.5187334086335461 0.5546853636849436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.9681445764086, 'y': 599.060192779739, 'elapsedTime': 18679.300000000047}",1848449206,13732187467,POINT (0.5187334086335461 0.5546853636849436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 995.9681445764086, 'y': 599.060192779739, 'elapsedTime': 18679.300000000047}",1848465874,13732204134,POINT (0.5187334086335461 0.5546853636849436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 939.0644043328956, 'y': 525.2761618413431, 'elapsedTime': 18738}",1848482543,13732220803,POINT (0.4890960439233831 0.4863668165197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 939.0644043328956, 'y': 525.2761618413431, 'elapsedTime': 18738}",1848499212,13732237471,POINT (0.4890960439233831 0.4863668165197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 939.0644043328956, 'y': 525.2761618413431, 'elapsedTime': 18738}",1848515878,13732254137,POINT (0.4890960439233831 0.4863668165197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 932.6026792229022, 'y': 519.8518240808028, 'elapsedTime': 18797.199999999953}",1848532545,13732270803,POINT (0.4857305620952616 0.4813442815562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 932.6026792229022, 'y': 519.8518240808028, 'elapsedTime': 18797.199999999953}",1848549213,13732287471,POINT (0.4857305620952616 0.4813442815562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 932.6026792229022, 'y': 519.8518240808028, 'elapsedTime': 18797.199999999953}",1848565880,13732304137,POINT (0.4857305620952616 0.4813442815562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 932.6026792229022, 'y': 519.8518240808028, 'elapsedTime': 18797.199999999953}",1848582547,13732320804,POINT (0.4857305620952616 0.4813442815562989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 897.1152312580251, 'y': 580.0478139769147, 'elapsedTime': 18851.199999999953}",1848599214,13732337470,POINT (0.4672475162802214 0.5370813092378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 897.1152312580251, 'y': 580.0478139769147, 'elapsedTime': 18851.199999999953}",1848615888,13732354144,POINT (0.4672475162802214 0.5370813092378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 897.1152312580251, 'y': 580.0478139769147, 'elapsedTime': 18851.199999999953}",1848632555,13732370810,POINT (0.4672475162802214 0.5370813092378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 897.1152312580251, 'y': 580.0478139769147, 'elapsedTime': 18851.199999999953}",1848649222,13732387477,POINT (0.4672475162802214 0.5370813092378839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 840.1882363186462, 'y': 576.7855762590784, 'elapsedTime': 18912.800000000047}",1848665890,13732404144,POINT (0.4375980397492949 0.534060718758406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 840.1882363186462, 'y': 576.7855762590784, 'elapsedTime': 18912.800000000047}",1848682556,13732420810,POINT (0.4375980397492949 0.534060718758406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 831.8237610517913, 'y': 572.4750339852153, 'elapsedTime': 18970.300000000047}",1848699224,13732437477,POINT (0.4332415422144746 0.5300694759122364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 831.8237610517913, 'y': 572.4750339852153, 'elapsedTime': 18970.300000000047}",1848715891,13732454144,POINT (0.4332415422144746 0.5300694759122364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 831.8237610517913, 'y': 572.4750339852153, 'elapsedTime': 18970.300000000047}",1848732557,13732470809,POINT (0.4332415422144746 0.5300694759122364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 784.9764605904235, 'y': 599.4127580039677, 'elapsedTime': 19022.199999999953}",1848749224,13732487476,POINT (0.4088419065575122 0.5550118129666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 784.9764605904235, 'y': 599.4127580039677, 'elapsedTime': 19022.199999999953}",1848765900,13732504151,POINT (0.4088419065575122 0.5550118129666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 784.9764605904235, 'y': 599.4127580039677, 'elapsedTime': 19022.199999999953}",1848782567,13732520818,POINT (0.4088419065575122 0.5550118129666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 784.9764605904235, 'y': 599.4127580039677, 'elapsedTime': 19022.199999999953}",1848799226,13732537476,POINT (0.4088419065575122 0.5550118129666368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 809.7418207725586, 'y': 611.2323783277807, 'elapsedTime': 19073.09999999986}",1848815893,13732554143,POINT (0.4217405316523743 0.5659559058590562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 809.7418207725586, 'y': 611.2323783277807, 'elapsedTime': 19073.09999999986}",1848832560,13732570809,POINT (0.4217405316523743 0.5659559058590562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 809.7418207725586, 'y': 611.2323783277807, 'elapsedTime': 19073.09999999986}",1848849227,13732587476,POINT (0.4217405316523743 0.5659559058590562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 851.1917722759456, 'y': 643.0761822789519, 'elapsedTime': 19121.399999999907}",1848865904,13732604152,POINT (0.4433290480603883 0.5954409095175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 851.1917722759456, 'y': 643.0761822789519, 'elapsedTime': 19121.399999999907}",1848882570,13732620818,POINT (0.4433290480603883 0.5954409095175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 851.1917722759456, 'y': 643.0761822789519, 'elapsedTime': 19121.399999999907}",1848899238,13732637485,POINT (0.4433290480603883 0.5954409095175481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 839.6125279070708, 'y': 642.6847572249566, 'elapsedTime': 19175.300000000047}",1848915905,13732654152,POINT (0.437298191618266 0.5950784789119968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 839.6125279070708, 'y': 642.6847572249566, 'elapsedTime': 19175.300000000047}",1848932573,13732670819,POINT (0.437298191618266 0.5950784789119968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 839.6125279070708, 'y': 642.6847572249566, 'elapsedTime': 19175.300000000047}",1848949239,13732687485,POINT (0.437298191618266 0.5950784789119968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 839.6125279070708, 'y': 642.6847572249566, 'elapsedTime': 19175.300000000047}",1848965906,13732704151,POINT (0.437298191618266 0.5950784789119968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 839.6125279070708, 'y': 642.6847572249566, 'elapsedTime': 19175.300000000047}",1848982573,13732720818,POINT (0.437298191618266 0.5950784789119968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3058456436886, 'y': 606.3939501273144, 'elapsedTime': 19232.199999999953}",1848999244,13732737489,POINT (0.4480759612727544 0.5614758797475133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3058456436886, 'y': 606.3939501273144, 'elapsedTime': 19232.199999999953}",1849015912,13732754156,POINT (0.4480759612727544 0.5614758797475133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 860.3058456436886, 'y': 606.3939501273144, 'elapsedTime': 19232.199999999953}",1849032579,13732770823,POINT (0.4480759612727544 0.5614758797475133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 844.1781149286661, 'y': 589.534338730637, 'elapsedTime': 19298.800000000047}",1849049246,13732787489,POINT (0.4396761015253469 0.5458651284542936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 844.1781149286661, 'y': 589.534338730637, 'elapsedTime': 19298.800000000047}",1849065912,13732804155,POINT (0.4396761015253469 0.5458651284542936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 844.1781149286661, 'y': 589.534338730637, 'elapsedTime': 19298.800000000047}",1849082580,13732820822,POINT (0.4396761015253469 0.5458651284542936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 844.1781149286661, 'y': 589.534338730637, 'elapsedTime': 19298.800000000047}",1849099247,13732837489,POINT (0.4396761015253469 0.5458651284542936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 870.1204767826355, 'y': 607.5228675005548, 'elapsedTime': 19369.800000000047}",1849115914,13732854155,POINT (0.4531877483242893 0.5625211736116248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 870.1204767826355, 'y': 607.5228675005548, 'elapsedTime': 19369.800000000047}",1849132589,13732870830,POINT (0.4531877483242893 0.5625211736116248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 824.5089430906523, 'y': 565.184442043532, 'elapsedTime': 19422.199999999953}",1849149256,13732887496,POINT (0.4294317411930481 0.5233189278180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 824.5089430906523, 'y': 565.184442043532, 'elapsedTime': 19422.199999999953}",1849165923,13732904163,POINT (0.4294317411930481 0.5233189278180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 824.5089430906523, 'y': 565.184442043532, 'elapsedTime': 19422.199999999953}",1849182590,13732920829,POINT (0.4294317411930481 0.5233189278180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 824.5089430906523, 'y': 565.184442043532, 'elapsedTime': 19422.199999999953}",1849199257,13732937496,POINT (0.4294317411930481 0.5233189278180852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 791.3810091582349, 'y': 569.9377895440736, 'elapsedTime': 19478.899999999907}",1849215925,13732954163,POINT (0.4121776089365807 0.5277201755037718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 791.3810091582349, 'y': 569.9377895440736, 'elapsedTime': 19478.899999999907}",1849232591,13732970829,POINT (0.4121776089365807 0.5277201755037718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 791.3810091582349, 'y': 569.9377895440736, 'elapsedTime': 19478.899999999907}",1849249268,13732987505,POINT (0.4121776089365807 0.5277201755037718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 797.3972902776718, 'y': 551.1070694468457, 'elapsedTime': 19533.800000000047}",1849265938,13733004175,POINT (0.4153110886862874 0.5102843235618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 797.3972902776718, 'y': 551.1070694468457, 'elapsedTime': 19533.800000000047}",1849282605,13733020841,POINT (0.4153110886862874 0.5102843235618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 797.3972902776718, 'y': 551.1070694468457, 'elapsedTime': 19533.800000000047}",1849299264,13733037500,POINT (0.4153110886862874 0.5102843235618941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 818.8264696067968, 'y': 540.612002896639, 'elapsedTime': 19584.699999999953}",1849315932,13733054167,POINT (0.4264721195868733 0.5005666693487397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 845.7556638007709, 'y': 505.287193580449, 'elapsedTime': 19632}",1849332598,13733070833,POINT (0.4404977415629015 0.4678585125744898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 845.7556638007709, 'y': 505.287193580449, 'elapsedTime': 19632}",1849349266,13733087500,POINT (0.4404977415629015 0.4678585125744898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 845.7556638007709, 'y': 505.287193580449, 'elapsedTime': 19632}",1849365933,13733104167,POINT (0.4404977415629015 0.4678585125744898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
