,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920536719,1818010942,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920553385,1818027608,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920570053,1818044275,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920586720,1818060942,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920603387,1818077608,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920620054,1818094275,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920636722,1818110942,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920653388,1818127608,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920670063,1818144281,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920686730,1818160948,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920703397,1818177614,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920720064,1818194281,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920736732,1818210948,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920753398,1818227614,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 922.674928312106, 'y': 258.63594892220124, 'elapsedTime': 41831.19999998808}",429920770065,1818244281,POINT (0.4805598584958885 0.2394777304835197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 500.16398016382703, 'y': 499.9903541080102, 'elapsedTime': 18}",429920786732,1818260947,POINT (0.2605020730019932 0.4629540315814909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 500.16398016382703, 'y': 499.9903541080102, 'elapsedTime': 18}",429920803404,1818277618,POINT (0.2605020730019932 0.4629540315814909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 500.16398016382703, 'y': 499.9903541080102, 'elapsedTime': 18}",429920820071,1818294285,POINT (0.2605020730019932 0.4629540315814909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 503.46012691102015, 'y': 498.80555145317794, 'elapsedTime': 1181.300000011921}",429920836739,1818310952,POINT (0.2622188160994897 0.4618569920862759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 503.46012691102015, 'y': 498.80555145317794, 'elapsedTime': 1181.300000011921}",429920853405,1818327618,POINT (0.2622188160994897 0.4618569920862759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 512.3641464744235, 'y': 489.4296956243768, 'elapsedTime': 1224.800000011921}",429920870073,1818344285,POINT (0.2668563262887622 0.4531756440966452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 512.3641464744235, 'y': 489.4296956243768, 'elapsedTime': 1224.800000011921}",429920886740,1818360951,POINT (0.2668563262887622 0.4531756440966452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 512.3641464744235, 'y': 489.4296956243768, 'elapsedTime': 1224.800000011921}",429920903407,1818377618,POINT (0.2668563262887622 0.4531756440966452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 538.1081898247585, 'y': 471.94419135410897, 'elapsedTime': 1264.8999999761581}",429920920075,1818394285,POINT (0.280264682200395 0.4369853623649157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 538.1081898247585, 'y': 471.94419135410897, 'elapsedTime': 1264.8999999761581}",429920936745,1818410955,POINT (0.280264682200395 0.4369853623649157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 556.9533671762657, 'y': 455.05796697791135, 'elapsedTime': 1306.5999999642372}",429920953414,1818427623,POINT (0.2900798787376384 0.421349969423992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 556.9533671762657, 'y': 455.05796697791135, 'elapsedTime': 1306.5999999642372}",429920970080,1818444289,POINT (0.2900798787376384 0.421349969423992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 600.3597165124714, 'y': 425.26313804707263, 'elapsedTime': 1347.8999999761581}",429920986747,1818460955,POINT (0.3126873523502455 0.3937621648584006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 600.3597165124714, 'y': 425.26313804707263, 'elapsedTime': 1347.8999999761581}",429921003415,1818477622,POINT (0.3126873523502455 0.3937621648584006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 600.3597165124714, 'y': 425.26313804707263, 'elapsedTime': 1347.8999999761581}",429921020082,1818494289,POINT (0.3126873523502455 0.3937621648584006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 646.8944603418238, 'y': 410.3071119160588, 'elapsedTime': 1386.699999988079}",429921036750,1818510956,POINT (0.3369241980946999 0.3799139925148692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 646.8944603418238, 'y': 410.3071119160588, 'elapsedTime': 1386.699999988079}",429921053416,1818527622,POINT (0.3369241980946999 0.3799139925148692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 677.987215813261, 'y': 396.97478661430455, 'elapsedTime': 1425.8999999761581}",429921070088,1818544293,POINT (0.3531183415694068 0.3675692468650968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 677.987215813261, 'y': 396.97478661430455, 'elapsedTime': 1425.8999999761581}",429921086754,1818560959,POINT (0.3531183415694068 0.3675692468650968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 731.0264724488707, 'y': 380.14131507524223, 'elapsedTime': 1462.800000011921}",429921103422,1818577626,POINT (0.3807429544004535 0.3519826991437428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 731.0264724488707, 'y': 380.14131507524223, 'elapsedTime': 1462.800000011921}",429921120090,1818594293,POINT (0.3807429544004535 0.3519826991437428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 731.0264724488707, 'y': 380.14131507524223, 'elapsedTime': 1462.800000011921}",429921136756,1818610959,POINT (0.3807429544004535 0.3519826991437428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 761.9892326213437, 'y': 354.19133090145885, 'elapsedTime': 1500.8999999761581}",429921153424,1818627626,POINT (0.3968693919902832 0.3279549360198693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 761.9892326213437, 'y': 354.19133090145885, 'elapsedTime': 1500.8999999761581}",429921170091,1818644293,POINT (0.3968693919902832 0.3279549360198693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 777.7143892951997, 'y': 322.0356237356193, 'elapsedTime': 1541.199999988079}",429921186759,1818660960,POINT (0.4050595777579165 0.2981811330885364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 777.7143892951997, 'y': 322.0356237356193, 'elapsedTime': 1541.199999988079}",429921203433,1818677633,POINT (0.4050595777579165 0.2981811330885364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 777.7143892951997, 'y': 322.0356237356193, 'elapsedTime': 1541.199999988079}",429921220099,1818694299,POINT (0.4050595777579165 0.2981811330885364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 784.2695138792949, 'y': 274.8906387300301, 'elapsedTime': 1580.800000011921}",429921236766,1818710965,POINT (0.4084737051454661 0.2545283691944723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 784.2695138792949, 'y': 274.8906387300301, 'elapsedTime': 1580.800000011921}",429921253433,1818727632,POINT (0.4084737051454661 0.2545283691944723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 808.8285907466116, 'y': 351.4535342569583, 'elapsedTime': 1622.8999999761581}",429921270101,1818744299,POINT (0.4212648910138602 0.3254199391268132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 808.8285907466116, 'y': 351.4535342569583, 'elapsedTime': 1622.8999999761581}",429921286768,1818760966,POINT (0.4212648910138602 0.3254199391268132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 808.8285907466116, 'y': 351.4535342569583, 'elapsedTime': 1622.8999999761581}",429921303435,1818777632,POINT (0.4212648910138602 0.3254199391268132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 883.0211414042091, 'y': 323.88106029068075, 'elapsedTime': 1669.5}",429921320106,1818794302,POINT (0.4599068444813589 0.2998898706395192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 883.0211414042091, 'y': 323.88106029068075, 'elapsedTime': 1669.5}",429921336773,1818810969,POINT (0.4599068444813589 0.2998898706395192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 836.5055614601813, 'y': 280.18973541196607, 'elapsedTime': 1713.5999999642372}",429921353440,1818827635,POINT (0.4356799799271778 0.2594349401962649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 836.5055614601813, 'y': 280.18973541196607, 'elapsedTime': 1713.5999999642372}",429921370107,1818844302,POINT (0.4356799799271778 0.2594349401962649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 836.5055614601813, 'y': 280.18973541196607, 'elapsedTime': 1713.5999999642372}",429921386774,1818860968,POINT (0.4356799799271778 0.2594349401962649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 836.5055614601813, 'y': 280.18973541196607, 'elapsedTime': 1713.5999999642372}",429921403442,1818877635,POINT (0.4356799799271778 0.2594349401962649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 828.4871056172751, 'y': 225.148071373815, 'elapsedTime': 1751.300000011921}",429921420108,1818894301,POINT (0.4315037008423308 0.2084704364572361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 828.4871056172751, 'y': 225.148071373815, 'elapsedTime': 1751.300000011921}",429921436777,1818910969,POINT (0.4315037008423308 0.2084704364572361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 867.5028101408499, 'y': 168.68050513467628, 'elapsedTime': 1808.5999999642372}",429921453450,1818927642,POINT (0.4518243802816926 0.156185652902478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 867.5028101408499, 'y': 168.68050513467628, 'elapsedTime': 1808.5999999642372}",429921470117,1818944308,POINT (0.4518243802816926 0.156185652902478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 867.5028101408499, 'y': 168.68050513467628, 'elapsedTime': 1808.5999999642372}",429921486785,1818960976,POINT (0.4518243802816926 0.156185652902478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 900.2000723229743, 'y': 130.9618038815501, 'elapsedTime': 1847.5999999642372}",429921503452,1818977642,POINT (0.4688542043348824 0.1212609295199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 900.2000723229743, 'y': 130.9618038815501, 'elapsedTime': 1847.5999999642372}",429921520118,1818994308,POINT (0.4688542043348824 0.1212609295199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 900.2000723229743, 'y': 130.9618038815501, 'elapsedTime': 1847.5999999642372}",429921536786,1819010975,POINT (0.4688542043348824 0.1212609295199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 936.1832472313561, 'y': 111.37992884582363, 'elapsedTime': 1902.5999999642372}",429921553454,1819027642,POINT (0.4875954412663313 0.103129563746133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 936.1832472313561, 'y': 111.37992884582363, 'elapsedTime': 1902.5999999642372}",429921570120,1819044308,POINT (0.4875954412663313 0.103129563746133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 947.0766114552646, 'y': 105.68132537445112, 'elapsedTime': 1942.5}",429921586792,1819060979,POINT (0.4932690684662837 0.0978530790504177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 947.0766114552646, 'y': 105.68132537445112, 'elapsedTime': 1942.5}",429921603459,1819077646,POINT (0.4932690684662837 0.0978530790504177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 913.9539753415316, 'y': 127.53200400274113, 'elapsedTime': 1983.8999999761581}",429921620127,1819094313,POINT (0.4760176954903811 0.118085188891427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 913.9539753415316, 'y': 127.53200400274113, 'elapsedTime': 1983.8999999761581}",429921636794,1819110979,POINT (0.4760176954903811 0.118085188891427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 913.9539753415316, 'y': 127.53200400274113, 'elapsedTime': 1983.8999999761581}",429921653461,1819127646,POINT (0.4760176954903811 0.118085188891427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 873.7984574743491, 'y': 236.76475948967362, 'elapsedTime': 2022.0999999642372}",429921670129,1819144313,POINT (0.4551033632678901 0.2192266291571052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 873.7984574743491, 'y': 236.76475948967362, 'elapsedTime': 2022.0999999642372}",429921686795,1819160979,POINT (0.4551033632678901 0.2192266291571052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 883.7740701941864, 'y': 282.9945203098119, 'elapsedTime': 2063}",429921703463,1819177646,POINT (0.4602989948928054 0.2620319632498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 883.7740701941864, 'y': 282.9945203098119, 'elapsedTime': 2063}",429921720134,1819194317,POINT (0.4602989948928054 0.2620319632498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 883.7740701941864, 'y': 282.9945203098119, 'elapsedTime': 2063}",429921736801,1819210983,POINT (0.4602989948928054 0.2620319632498258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 886.1629296957417, 'y': 355.5682346278427, 'elapsedTime': 2103.899999976158}",429921753469,1819227650,POINT (0.4615431925498655 0.3292298468776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 886.1629296957417, 'y': 355.5682346278427, 'elapsedTime': 2103.899999976158}",429921770136,1819244317,POINT (0.4615431925498655 0.3292298468776321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 854.0766761946825, 'y': 361.63208450180144, 'elapsedTime': 2142.800000011921}",429921786803,1819260983,POINT (0.4448316021847304 0.3348445226868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 854.0766761946825, 'y': 361.63208450180144, 'elapsedTime': 2142.800000011921}",429921803470,1819277650,POINT (0.4448316021847304 0.3348445226868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 854.0766761946825, 'y': 361.63208450180144, 'elapsedTime': 2142.800000011921}",429921820138,1819294317,POINT (0.4448316021847304 0.3348445226868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 779.8670844625685, 'y': 253.97181974442918, 'elapsedTime': 2182.399999976158}",429921836805,1819310983,POINT (0.4061807731575878 0.235159092355953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 779.8670844625685, 'y': 253.97181974442918, 'elapsedTime': 2182.399999976158}",429921853477,1819327655,POINT (0.4061807731575878 0.235159092355953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 663.8966106873036, 'y': 187.92643202358386, 'elapsedTime': 2225.800000011921}",429921870145,1819344322,POINT (0.3457794847329706 0.1740059555773925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 663.8966106873036, 'y': 187.92643202358386, 'elapsedTime': 2225.800000011921}",429921886811,1819360988,POINT (0.3457794847329706 0.1740059555773925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 663.8966106873036, 'y': 187.92643202358386, 'elapsedTime': 2225.800000011921}",429921903479,1819377655,POINT (0.3457794847329706 0.1740059555773925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 600.2232325257311, 'y': 186.3943809562588, 'elapsedTime': 2264.800000011921}",429921920145,1819394321,POINT (0.3126162669404849 0.1725873897743137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 600.2232325257311, 'y': 186.3943809562588, 'elapsedTime': 2264.800000011921}",429921936813,1819410988,POINT (0.3126162669404849 0.1725873897743137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 560.0933584675984, 'y': 214.16970823445854, 'elapsedTime': 2312.199999988079}",429921953480,1819427655,POINT (0.2917152908685408 0.1983052854022764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 560.0933584675984, 'y': 214.16970823445854, 'elapsedTime': 2312.199999988079}",429921970148,1819444322,POINT (0.2917152908685408 0.1983052854022764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 560.0933584675984, 'y': 214.16970823445854, 'elapsedTime': 2312.199999988079}",429921986819,1819460993,POINT (0.2917152908685408 0.1983052854022764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 560.0933584675984, 'y': 214.16970823445854, 'elapsedTime': 2312.199999988079}",429922003487,1819477660,POINT (0.2917152908685408 0.1983052854022764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 500.58233029027446, 'y': 183.74829850576432, 'elapsedTime': 2352.5}",429922020153,1819494326,POINT (0.2607199636928513 0.1701373134312633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 500.58233029027446, 'y': 183.74829850576432, 'elapsedTime': 2352.5}",429922036822,1819510993,POINT (0.2607199636928513 0.1701373134312633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 489.0930675814033, 'y': 159.71005224743982, 'elapsedTime': 2408.699999988079}",429922053488,1819527659,POINT (0.2547359726986476 0.1478796780068887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 489.0930675814033, 'y': 159.71005224743982, 'elapsedTime': 2408.699999988079}",429922070156,1819544326,POINT (0.2547359726986476 0.1478796780068887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 520.4420124527711, 'y': 74.27949259996058, 'elapsedTime': 2447.099999964237}",429922086823,1819560993,POINT (0.271063548152485 0.0687773079629265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 520.4420124527711, 'y': 74.27949259996058, 'elapsedTime': 2447.099999964237}",429922103490,1819577659,POINT (0.271063548152485 0.0687773079629265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 569.9686258904898, 'y': 54.42866716900906, 'elapsedTime': 2486.800000011921}",429922120162,1819594331,POINT (0.2968586593179634 0.0503969140453788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 569.9686258904898, 'y': 54.42866716900906, 'elapsedTime': 2486.800000011921}",429922136830,1819610998,POINT (0.2968586593179634 0.0503969140453788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 569.9686258904898, 'y': 54.42866716900906, 'elapsedTime': 2486.800000011921}",429922153494,1819627662,POINT (0.2968586593179634 0.0503969140453788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 552.4505235603574, 'y': 76.67408406786134, 'elapsedTime': 2523.099999964237}",429922170164,1819644331,POINT (0.2877346476876861 0.0709945222850568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 552.4505235603574, 'y': 76.67408406786134, 'elapsedTime': 2523.099999964237}",429922186831,1819660998,POINT (0.2877346476876861 0.0709945222850568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 552.4505235603574, 'y': 76.67408406786134, 'elapsedTime': 2523.099999964237}",429922203498,1819677664,POINT (0.2877346476876861 0.0709945222850568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 527.4685319867383, 'y': 142.77874071079887, 'elapsedTime': 2568.899999976158}",429922220165,1819694331,POINT (0.2747231937430928 0.1322025376951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 527.4685319867383, 'y': 142.77874071079887, 'elapsedTime': 2568.899999976158}",429922236834,1819710998,POINT (0.2747231937430928 0.1322025376951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 567.4099181456204, 'y': 179.7293600786362, 'elapsedTime': 2616.5}",429922253504,1819727668,POINT (0.2955259990341773 0.1664160741468854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 567.4099181456204, 'y': 179.7293600786362, 'elapsedTime': 2616.5}",429922270171,1819744334,POINT (0.2955259990341773 0.1664160741468854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 567.4099181456204, 'y': 179.7293600786362, 'elapsedTime': 2616.5}",429922286838,1819761001,POINT (0.2955259990341773 0.1664160741468854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 620.8609258516433, 'y': 228.99383934785254, 'elapsedTime': 2655.800000011921}",429922303507,1819777669,POINT (0.3233650655477309 0.2120313327294931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 620.8609258516433, 'y': 228.99383934785254, 'elapsedTime': 2655.800000011921}",429922320172,1819794334,POINT (0.3233650655477309 0.2120313327294931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 628.3311699104651, 'y': 229.42726550725794, 'elapsedTime': 2697.399999976158}",429922336840,1819811001,POINT (0.3272558176617005 0.212432653247461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
