,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,"{'x': 619.1351076941545, 'y': 360.6194284945582, 'elapsedTime': 940.5}",508966350098,2223173632,POINT (0.3224662019240388 0.333906878235702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 643.1314457760701, 'y': 269.4096949008406, 'elapsedTime': 990.2000000476837}",508966366765,2223190298,POINT (0.3349642946750365 0.249453421204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 643.1314457760701, 'y': 269.4096949008406, 'elapsedTime': 990.2000000476837}",508966383432,2223206965,POINT (0.3349642946750365 0.249453421204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 643.1314457760701, 'y': 269.4096949008406, 'elapsedTime': 990.2000000476837}",508966400099,2223223631,POINT (0.3349642946750365 0.249453421204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 677.0569130440351, 'y': 230.4957868100468, 'elapsedTime': 1048.5}",508966416766,2223240298,POINT (0.3526338088771016 0.2134220248241174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 677.0569130440351, 'y': 230.4957868100468, 'elapsedTime': 1048.5}",508966433434,2223256965,POINT (0.3526338088771016 0.2134220248241174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 677.0569130440351, 'y': 230.4957868100468, 'elapsedTime': 1048.5}",508966450100,2223273631,POINT (0.3526338088771016 0.2134220248241174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 719.6444801327488, 'y': 173.7622824714331, 'elapsedTime': 1101.1000000238419}",508966466768,2223290299,POINT (0.3748148334024733 0.160891002288364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 719.6444801327488, 'y': 173.7622824714331, 'elapsedTime': 1101.1000000238419}",508966483438,2223306968,POINT (0.3748148334024733 0.160891002288364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 719.6444801327488, 'y': 173.7622824714331, 'elapsedTime': 1101.1000000238419}",508966500104,2223323634,POINT (0.3748148334024733 0.160891002288364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 746.0010474892069, 'y': 132.80814441781249, 'elapsedTime': 1150.800000011921}",508966516772,2223340301,POINT (0.388542212233962 0.1229705040905671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.0010474892069, 'y': 132.80814441781249, 'elapsedTime': 1150.800000011921}",508966533439,2223356968,POINT (0.388542212233962 0.1229705040905671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.0010474892069, 'y': 132.80814441781249, 'elapsedTime': 1150.800000011921}",508966550107,2223373635,POINT (0.388542212233962 0.1229705040905671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 746.0010474892069, 'y': 132.80814441781249, 'elapsedTime': 1150.800000011921}",508966566771,2223390299,POINT (0.388542212233962 0.1229705040905671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.5633419631208, 'y': 79.3234407692957, 'elapsedTime': 1205.7000000476837}",508966583441,2223406968,POINT (0.3763350739391254 0.0734476303419405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.5633419631208, 'y': 79.3234407692957, 'elapsedTime': 1205.7000000476837}",508966600107,2223423634,POINT (0.3763350739391254 0.0734476303419405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.5633419631208, 'y': 79.3234407692957, 'elapsedTime': 1205.7000000476837}",508966616781,2223440307,POINT (0.3763350739391254 0.0734476303419405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.5633419631208, 'y': 79.3234407692957, 'elapsedTime': 1205.7000000476837}",508966633448,2223456974,POINT (0.3763350739391254 0.0734476303419405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.5633419631208, 'y': 79.3234407692957, 'elapsedTime': 1205.7000000476837}",508966650115,2223473640,POINT (0.3763350739391254 0.0734476303419405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.8019933300748, 'y': 26.85661405243122, 'elapsedTime': 1261.6000000238419}",508966666782,2223490307,POINT (0.3941677048594139 0.0248672352337326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.8019933300748, 'y': 26.85661405243122, 'elapsedTime': 1261.6000000238419}",508966683450,2223506974,POINT (0.3941677048594139 0.0248672352337326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.8019933300748, 'y': 26.85661405243122, 'elapsedTime': 1261.6000000238419}",508966700116,2223523640,POINT (0.3941677048594139 0.0248672352337326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 803.6420122868935, 'y': -1.307008787255672, 'elapsedTime': 1345.9000000357628}",508966716785,2223540308,POINT (0.4185635480660904 -0.001210193321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 803.6420122868935, 'y': -1.307008787255672, 'elapsedTime': 1345.9000000357628}",508966733449,2223556972,POINT (0.4185635480660904 -0.001210193321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 803.6420122868935, 'y': -1.307008787255672, 'elapsedTime': 1345.9000000357628}",508966750124,2223573646,POINT (0.4185635480660904 -0.001210193321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 815.393548300307, 'y': 11.97634243682137, 'elapsedTime': 1397.300000011921}",508966766789,2223590311,POINT (0.4246841397397432 0.0110892059600198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 815.393548300307, 'y': 11.97634243682137, 'elapsedTime': 1397.300000011921}",508966783457,2223606978,POINT (0.4246841397397432 0.0110892059600198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 815.393548300307, 'y': 11.97634243682137, 'elapsedTime': 1397.300000011921}",508966800124,2223623645,POINT (0.4246841397397432 0.0110892059600198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 815.393548300307, 'y': 11.97634243682137, 'elapsedTime': 1397.300000011921}",508966816791,2223640311,POINT (0.4246841397397432 0.0110892059600198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 815.393548300307, 'y': 11.97634243682137, 'elapsedTime': 1397.300000011921}",508966833458,2223656978,POINT (0.4246841397397432 0.0110892059600198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 820.113419275435, 'y': 9.495287846532705, 'elapsedTime': 1453.9000000357628}",508966850125,2223673644,POINT (0.4271424058726224 0.008791933191234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 820.113419275435, 'y': 9.495287846532705, 'elapsedTime': 1453.9000000357628}",508966866797,2223690316,POINT (0.4271424058726224 0.008791933191234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 820.113419275435, 'y': 9.495287846532705, 'elapsedTime': 1453.9000000357628}",508966883464,2223706983,POINT (0.4271424058726224 0.008791933191234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 806.7322124528555, 'y': 7.490595436066325, 'elapsedTime': 1532.9000000357628}",508966900131,2223723649,POINT (0.4201730273191956 0.0069357365148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 806.7322124528555, 'y': 7.490595436066325, 'elapsedTime': 1532.9000000357628}",508966916798,2223740316,POINT (0.4201730273191956 0.0069357365148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 806.7322124528555, 'y': 7.490595436066325, 'elapsedTime': 1532.9000000357628}",508966933465,2223756982,POINT (0.4201730273191956 0.0069357365148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 806.7322124528555, 'y': 7.490595436066325, 'elapsedTime': 1532.9000000357628}",508966950132,2223773649,POINT (0.4201730273191956 0.0069357365148762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.0587113985468, 'y': 2.767273507125882, 'elapsedTime': 1597.5}",508966966800,2223790316,POINT (0.3937805788534098 0.0025622902843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.0587113985468, 'y': 2.767273507125882, 'elapsedTime': 1597.5}",508966983466,2223806982,POINT (0.3937805788534098 0.0025622902843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.0587113985468, 'y': 2.767273507125882, 'elapsedTime': 1597.5}",508967000136,2223823651,POINT (0.3937805788534098 0.0025622902843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.0587113985468, 'y': 2.767273507125882, 'elapsedTime': 1597.5}",508967016803,2223840318,POINT (0.3937805788534098 0.0025622902843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 756.0587113985468, 'y': 2.767273507125882, 'elapsedTime': 1597.5}",508967033469,2223856983,POINT (0.3937805788534098 0.0025622902843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 715.3711484453518, 'y': 27.25824558119956, 'elapsedTime': 1652.2000000476837}",508967050135,2223873649,POINT (0.3725891398152874 0.0252391162788885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 715.3711484453518, 'y': 27.25824558119956, 'elapsedTime': 1652.2000000476837}",508967066803,2223890316,POINT (0.3725891398152874 0.0252391162788885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 715.3711484453518, 'y': 27.25824558119956, 'elapsedTime': 1652.2000000476837}",508967083469,2223906982,POINT (0.3725891398152874 0.0252391162788885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 715.3711484453518, 'y': 27.25824558119956, 'elapsedTime': 1652.2000000476837}",508967100137,2223923649,POINT (0.3725891398152874 0.0252391162788885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 677.8406167434814, 'y': 40.72511110464653, 'elapsedTime': 1720.800000011921}",508967116806,2223940318,POINT (0.3530419878872299 0.037708436208006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 677.8406167434814, 'y': 40.72511110464653, 'elapsedTime': 1720.800000011921}",508967133477,2223956988,POINT (0.3530419878872299 0.037708436208006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 677.8406167434814, 'y': 40.72511110464653, 'elapsedTime': 1720.800000011921}",508967150146,2223973657,POINT (0.3530419878872299 0.037708436208006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 677.8406167434814, 'y': 40.72511110464653, 'elapsedTime': 1720.800000011921}",508967166814,2223990324,POINT (0.3530419878872299 0.037708436208006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 677.8406167434814, 'y': 40.72511110464653, 'elapsedTime': 1720.800000011921}",508967183480,2224006990,POINT (0.3530419878872299 0.037708436208006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 657.5049183071964, 'y': 55.10029020141083, 'elapsedTime': 1797.9000000357628}",508967200148,2224023657,POINT (0.3424504782849981 0.0510187872235285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 657.5049183071964, 'y': 55.10029020141083, 'elapsedTime': 1797.9000000357628}",508967216806,2224040315,POINT (0.3424504782849981 0.0510187872235285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 654.5841169589658, 'y': 175.05210900088235, 'elapsedTime': 1866.6000000238419}",508967233483,2224056991,POINT (0.3409292275827946 0.1620852861119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 654.5841169589658, 'y': 175.05210900088235, 'elapsedTime': 1866.6000000238419}",508967250149,2224073657,POINT (0.3409292275827946 0.1620852861119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 654.5841169589658, 'y': 175.05210900088235, 'elapsedTime': 1866.6000000238419}",508967266822,2224090329,POINT (0.3409292275827946 0.1620852861119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 638.744056245134, 'y': 376.05932418299284, 'elapsedTime': 1918.5}",508967283487,2224106994,POINT (0.3326791959610073 0.3482030779472156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 638.744056245134, 'y': 376.05932418299284, 'elapsedTime': 1918.5}",508967300156,2224123662,POINT (0.3326791959610073 0.3482030779472156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 638.744056245134, 'y': 376.05932418299284, 'elapsedTime': 1918.5}",508967316823,2224140329,POINT (0.3326791959610073 0.3482030779472156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 638.744056245134, 'y': 376.05932418299284, 'elapsedTime': 1918.5}",508967333490,2224156996,POINT (0.3326791959610073 0.3482030779472156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 710.6760956311085, 'y': 461.16027642277413, 'elapsedTime': 1970.6000000238419}",508967350157,2224173662,POINT (0.370143799807869 0.4270002559470131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 710.6760956311085, 'y': 461.16027642277413, 'elapsedTime': 1970.6000000238419}",508967366824,2224190329,POINT (0.370143799807869 0.4270002559470131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 710.6760956311085, 'y': 461.16027642277413, 'elapsedTime': 1970.6000000238419}",508967383492,2224206996,POINT (0.370143799807869 0.4270002559470131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.0599469906981, 'y': 483.2996806025264, 'elapsedTime': 2026.7000000476837}",508967400163,2224223667,POINT (0.3969062223909886 0.4474997042615985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.0599469906981, 'y': 483.2996806025264, 'elapsedTime': 2026.7000000476837}",508967416830,2224240333,POINT (0.3969062223909886 0.4474997042615985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 762.0599469906981, 'y': 483.2996806025264, 'elapsedTime': 2026.7000000476837}",508967433498,2224257001,POINT (0.3969062223909886 0.4474997042615985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.786569914363, 'y': 507.8178607124317, 'elapsedTime': 2079.800000011921}",508967450165,2224273667,POINT (0.3988471718303974 0.4702017228818812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.786569914363, 'y': 507.8178607124317, 'elapsedTime': 2079.800000011921}",508967466832,2224290334,POINT (0.3988471718303974 0.4702017228818812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.786569914363, 'y': 507.8178607124317, 'elapsedTime': 2079.800000011921}",508967483499,2224307000,POINT (0.3988471718303974 0.4702017228818812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 765.786569914363, 'y': 507.8178607124317, 'elapsedTime': 2079.800000011921}",508967500166,2224323667,POINT (0.3988471718303974 0.4702017228818812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 805.6286929385479, 'y': 504.7564378626814, 'elapsedTime': 2136.2000000476837}",508967516834,2224340334,POINT (0.4195982775721604 0.4673670720950754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 805.6286929385479, 'y': 504.7564378626814, 'elapsedTime': 2136.2000000476837}",508967533504,2224357004,POINT (0.4195982775721604 0.4673670720950754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 805.6286929385479, 'y': 504.7564378626814, 'elapsedTime': 2136.2000000476837}",508967550172,2224373671,POINT (0.4195982775721604 0.4673670720950754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 805.6286929385479, 'y': 504.7564378626814, 'elapsedTime': 2136.2000000476837}",508967566839,2224390338,POINT (0.4195982775721604 0.4673670720950754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 825.6466439096962, 'y': 515.9055215105933, 'elapsedTime': 2203.400000035763}",508967583506,2224407004,POINT (0.4300242937029667 0.4776902976949938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 825.6466439096962, 'y': 515.9055215105933, 'elapsedTime': 2203.400000035763}",508967600171,2224423669,POINT (0.4300242937029667 0.4776902976949938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 825.6466439096962, 'y': 515.9055215105933, 'elapsedTime': 2203.400000035763}",508967616838,2224440335,POINT (0.4300242937029667 0.4776902976949938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 850.4947045001215, 'y': 476.61499418840515, 'elapsedTime': 2255.7000000476837}",508967633506,2224457003,POINT (0.4429659919271466 0.4413101798040788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 850.4947045001215, 'y': 476.61499418840515, 'elapsedTime': 2255.7000000476837}",508967650173,2224473669,POINT (0.4429659919271466 0.4413101798040788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 850.4947045001215, 'y': 476.61499418840515, 'elapsedTime': 2255.7000000476837}",508967666846,2224490342,POINT (0.4429659919271466 0.4413101798040788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 850.4947045001215, 'y': 476.61499418840515, 'elapsedTime': 2255.7000000476837}",508967683515,2224507010,POINT (0.4429659919271466 0.4413101798040788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 823.3692747902201, 'y': 386.16178977994326, 'elapsedTime': 2308.2000000476837}",508967700181,2224523676,POINT (0.4288381639532396 0.3575572127592067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 823.3692747902201, 'y': 386.16178977994326, 'elapsedTime': 2308.2000000476837}",508967716849,2224540343,POINT (0.4288381639532396 0.3575572127592067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 823.3692747902201, 'y': 386.16178977994326, 'elapsedTime': 2308.2000000476837}",508967733515,2224557009,POINT (0.4288381639532396 0.3575572127592067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 808.3867524100086, 'y': 332.1426381855643, 'elapsedTime': 2380.600000023842}",508967750182,2224573676,POINT (0.4210347668802128 0.3075394798014484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 808.3867524100086, 'y': 332.1426381855643, 'elapsedTime': 2380.600000023842}",508967766850,2224590343,POINT (0.4210347668802128 0.3075394798014484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 808.3867524100086, 'y': 332.1426381855643, 'elapsedTime': 2380.600000023842}",508967783522,2224607015,POINT (0.4210347668802128 0.3075394798014484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 808.3867524100086, 'y': 332.1426381855643, 'elapsedTime': 2380.600000023842}",508967800190,2224623682,POINT (0.4210347668802128 0.3075394798014484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 775.4291487148932, 'y': 263.3612368617261, 'elapsedTime': 2433.100000023842}",508967816857,2224640349,POINT (0.4038693482890069 0.2438529970941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 775.4291487148932, 'y': 263.3612368617261, 'elapsedTime': 2433.100000023842}",508967833524,2224657015,POINT (0.4038693482890069 0.2438529970941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 775.4291487148932, 'y': 263.3612368617261, 'elapsedTime': 2433.100000023842}",508967850191,2224673682,POINT (0.4038693482890069 0.2438529970941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 775.4291487148932, 'y': 263.3612368617261, 'elapsedTime': 2433.100000023842}",508967866859,2224690348,POINT (0.4038693482890069 0.2438529970941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 773.673260037809, 'y': 220.16274705352183, 'elapsedTime': 2489.400000035763}",508967883526,2224707015,POINT (0.4029548229363588 0.2038543954199276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 773.673260037809, 'y': 220.16274705352183, 'elapsedTime': 2489.400000035763}",508967900194,2224723682,POINT (0.4029548229363588 0.2038543954199276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 789.6868508297019, 'y': 169.16701132127338, 'elapsedTime': 2547.800000011921}",508967916865,2224740353,POINT (0.4112952348071364 0.1566361215937717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.6868508297019, 'y': 169.16701132127338, 'elapsedTime': 2547.800000011921}",508967933533,2224757020,POINT (0.4112952348071364 0.1566361215937717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.6868508297019, 'y': 169.16701132127338, 'elapsedTime': 2547.800000011921}",508967950198,2224773685,POINT (0.4112952348071364 0.1566361215937717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.6868508297019, 'y': 169.16701132127338, 'elapsedTime': 2547.800000011921}",508967966865,2224790351,POINT (0.4112952348071364 0.1566361215937717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.9578732905068, 'y': 154.9403759548337, 'elapsedTime': 2602.800000011921}",508967983532,2224807018,POINT (0.4114363923388056 0.1434633110692905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.9578732905068, 'y': 154.9403759548337, 'elapsedTime': 2602.800000011921}",508968000199,2224823684,POINT (0.4114363923388056 0.1434633110692905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.9578732905068, 'y': 154.9403759548337, 'elapsedTime': 2602.800000011921}",508968016866,2224840351,POINT (0.4114363923388056 0.1434633110692905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 789.9578732905068, 'y': 154.9403759548337, 'elapsedTime': 2602.800000011921}",508968033534,2224857018,POINT (0.4114363923388056 0.1434633110692905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 768.4609067236753, 'y': 119.11561486641466, 'elapsedTime': 2666.7000000476837}",508968050206,2224873690,POINT (0.4002400555852476 0.110292235987421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 768.4609067236753, 'y': 119.11561486641466, 'elapsedTime': 2666.7000000476837}",508968066874,2224890357,POINT (0.4002400555852476 0.110292235987421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 768.4609067236753, 'y': 119.11561486641466, 'elapsedTime': 2666.7000000476837}",508968083541,2224907024,POINT (0.4002400555852476 0.110292235987421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 768.4609067236753, 'y': 119.11561486641466, 'elapsedTime': 2666.7000000476837}",508968100208,2224923690,POINT (0.4002400555852476 0.110292235987421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.9679012823369, 'y': 124.95765810220776, 'elapsedTime': 2734.600000023842}",508968116876,2224940358,POINT (0.3994624485845505 0.115701535279822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.9679012823369, 'y': 124.95765810220776, 'elapsedTime': 2734.600000023842}",508968133543,2224957024,POINT (0.3994624485845505 0.115701535279822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 766.9679012823369, 'y': 124.95765810220776, 'elapsedTime': 2734.600000023842}",508968150209,2224973690,POINT (0.3994624485845505 0.115701535279822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
