,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,4,24,"{'x': 709.895531922191, 'y': 507.90295054413224, 'elapsedTime': 74866.70000000019}",8216064854,995176648,POINT (0.3697372562094745 0.4702805097630854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 739.2388111114864, 'y': 483.92591995242424, 'elapsedTime': 74903.40000000037}",8216081522,995193316,POINT (0.3850202141205658 0.4480795555115039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 739.2388111114864, 'y': 483.92591995242424, 'elapsedTime': 74903.40000000037}",8216098190,995209983,POINT (0.3850202141205658 0.4480795555115039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 775.9756698265226, 'y': 465.4913929393539, 'elapsedTime': 74941}",8216114855,995226648,POINT (0.4041539947013139 0.4310105490179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 775.9756698265226, 'y': 465.4913929393539, 'elapsedTime': 74941}",8216131530,995243322,POINT (0.4041539947013139 0.4310105490179202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 809.2984487038339, 'y': 448.83362533864005, 'elapsedTime': 74977.70000000019}",8216148196,995259988,POINT (0.4215096086999134 0.4155866901283704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 809.2984487038339, 'y': 448.83362533864005, 'elapsedTime': 74977.70000000019}",8216164864,995276655,POINT (0.4215096086999134 0.4155866901283704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 809.2984487038339, 'y': 448.83362533864005, 'elapsedTime': 74977.70000000019}",8216181531,995293322,POINT (0.4215096086999134 0.4155866901283704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,4,24,"{'x': 846.7267790912427, 'y': 447.075583467366, 'elapsedTime': 75013.60000000056}",8216198199,995309989,POINT (0.4410035307766889 0.4139588735808944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 846.7267790912427, 'y': 447.075583467366, 'elapsedTime': 75013.60000000056}",8216214864,995326654,POINT (0.4410035307766889 0.4139588735808944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 868.8879348252557, 'y': 447.21791039809784, 'elapsedTime': 75054.29999999981}",8216231532,995343321,POINT (0.452545799388154 0.4140906577760165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 868.8879348252557, 'y': 447.21791039809784, 'elapsedTime': 75054.29999999981}",8216248204,995359993,POINT (0.452545799388154 0.4140906577760165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 856.6930401971655, 'y': 427.9780050781524, 'elapsedTime': 75089.79999999981}",8216264869,995376658,POINT (0.446194291769357 0.3962759306279189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 856.6930401971655, 'y': 427.9780050781524, 'elapsedTime': 75089.79999999981}",8216281537,995393325,POINT (0.446194291769357 0.3962759306279189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 846.0621031272094, 'y': 416.781409994153, 'elapsedTime': 75126.5}",8216298205,995409993,POINT (0.4406573453787549 0.3859087129575491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 846.0621031272094, 'y': 416.781409994153, 'elapsedTime': 75126.5}",8216314871,995426658,POINT (0.4406573453787549 0.3859087129575491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 846.0621031272094, 'y': 416.781409994153, 'elapsedTime': 75126.5}",8216331538,995443325,POINT (0.4406573453787549 0.3859087129575491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.5338565020777, 'y': 406.6604256595703, 'elapsedTime': 75163.5}",8216348206,995459992,POINT (0.4336113835948321 0.3765374311662688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.5338565020777, 'y': 406.6604256595703, 'elapsedTime': 75163.5}",8216364872,995476658,POINT (0.4336113835948321 0.3765374311662688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 804.8877553378833, 'y': 374.7662959737878, 'elapsedTime': 75201.70000000019}",8216381546,995493331,POINT (0.4192123725718142 0.3470058296053591),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 804.8877553378833, 'y': 374.7662959737878, 'elapsedTime': 75201.70000000019}",8216398213,995509998,POINT (0.4192123725718142 0.3470058296053591),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.6177643616126, 'y': 380.1631728008556, 'elapsedTime': 75240.20000000019}",8216414880,995526664,POINT (0.4336550856050065 0.35200293777857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.6177643616126, 'y': 380.1631728008556, 'elapsedTime': 75240.20000000019}",8216431547,995543331,POINT (0.4336550856050065 0.35200293777857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 845.6879479839433, 'y': 387.3124723046957, 'elapsedTime': 75277.20000000019}",8216448215,995559998,POINT (0.4404624729083038 0.3586226595413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 845.6879479839433, 'y': 387.3124723046957, 'elapsedTime': 75277.20000000019}",8216464881,995576664,POINT (0.4404624729083038 0.3586226595413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 847.1404585758987, 'y': 400.6431580229764, 'elapsedTime': 75314.10000000056}",8216481548,995593331,POINT (0.4412189888416139 0.3709658870583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 847.1404585758987, 'y': 400.6431580229764, 'elapsedTime': 75314.10000000056}",8216498216,995609998,POINT (0.4412189888416139 0.3709658870583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 847.1404585758987, 'y': 400.6431580229764, 'elapsedTime': 75314.10000000056}",8216514887,995626669,POINT (0.4412189888416139 0.3709658870583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 848.2550957583783, 'y': 409.2763784579724, 'elapsedTime': 75348.90000000037}",8216531555,995643336,POINT (0.441799529040822 0.3789596096833078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 848.2550957583783, 'y': 409.2763784579724, 'elapsedTime': 75348.90000000037}",8216548230,995660011,POINT (0.441799529040822 0.3789596096833078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 863.5503347731794, 'y': 416.98663355238745, 'elapsedTime': 75387.20000000019}",8216564889,995676669,POINT (0.449765799361031 0.3860987347707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 863.5503347731794, 'y': 416.98663355238745, 'elapsedTime': 75387.20000000019}",8216581564,995693344,POINT (0.449765799361031 0.3860987347707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 863.5503347731794, 'y': 416.98663355238745, 'elapsedTime': 75387.20000000019}",8216598223,995710002,POINT (0.449765799361031 0.3860987347707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 892.276264609217, 'y': 416.38156451969877, 'elapsedTime': 75431.60000000056}",8216614899,995726678,POINT (0.4647272211506339 0.3855384856663878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 892.276264609217, 'y': 416.38156451969877, 'elapsedTime': 75431.60000000056}",8216631566,995743344,POINT (0.4647272211506339 0.3855384856663878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 913.130446612617, 'y': 431.06023655131406, 'elapsedTime': 75471}",8216648237,995760015,POINT (0.4755887742774047 0.3991298486586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 913.130446612617, 'y': 431.06023655131406, 'elapsedTime': 75471}",8216664905,995776682,POINT (0.4755887742774047 0.3991298486586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 913.130446612617, 'y': 431.06023655131406, 'elapsedTime': 75471}",8216681571,995793348,POINT (0.4755887742774047 0.3991298486586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 904.6638918979725, 'y': 403.77689990660883, 'elapsedTime': 75512.60000000056}",8216698238,995810015,POINT (0.4711791103635273 0.3738674999135267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 904.6638918979725, 'y': 403.77689990660883, 'elapsedTime': 75512.60000000056}",8216714906,995826682,POINT (0.4711791103635273 0.3738674999135267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 889.4022295714876, 'y': 369.88455819157906, 'elapsedTime': 75554.29999999981}",8216731572,995843348,POINT (0.4632303279018164 0.3424857020292399),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 889.4022295714876, 'y': 369.88455819157906, 'elapsedTime': 75554.29999999981}",8216748240,995860015,POINT (0.4632303279018164 0.3424857020292399),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 888.3278079237386, 'y': 340.0313224293781, 'elapsedTime': 75595}",8216764906,995876681,POINT (0.4626707332936139 0.314843817064239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 888.3278079237386, 'y': 340.0313224293781, 'elapsedTime': 75595}",8216781578,995893352,POINT (0.4626707332936139 0.314843817064239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 888.3278079237386, 'y': 340.0313224293781, 'elapsedTime': 75595}",8216798245,995910019,POINT (0.4626707332936139 0.314843817064239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 891.075089975232, 'y': 316.5006044237137, 'elapsedTime': 75632.29999999981}",8216814912,995926685,POINT (0.4641016093621 0.2930561152071423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 891.075089975232, 'y': 316.5006044237137, 'elapsedTime': 75632.29999999981}",8216831579,995943352,POINT (0.4641016093621 0.2930561152071423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216848246,995960018,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216864913,995976685,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216881581,995993352,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216898247,996010018,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216914919,996026690,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.2778725162874, 'y': 320.19033524656254, 'elapsedTime': 75670.70000000019}",8216931587,996043357,POINT (0.456915558602233 0.296472532635706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 878.7484851201299, 'y': 294.36968317744225, 'elapsedTime': 75761.29999999981}",8216948253,996060023,POINT (0.4576815026667343 0.2725645214605947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 878.7484851201299, 'y': 294.36968317744225, 'elapsedTime': 75761.29999999981}",8216964921,996076690,POINT (0.4576815026667343 0.2725645214605947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 888.2590476658797, 'y': 284.5409750503886, 'elapsedTime': 75808.10000000056}",8216981588,996093357,POINT (0.4626349206593124 0.2634638657873969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 888.2590476658797, 'y': 284.5409750503886, 'elapsedTime': 75808.10000000056}",8216998255,996110023,POINT (0.4626349206593124 0.2634638657873969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 886.5374967382975, 'y': 273.9161549148907, 'elapsedTime': 75844.10000000056}",8217014922,996126690,POINT (0.4617382795511966 0.2536260693656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 886.5374967382975, 'y': 273.9161549148907, 'elapsedTime': 75844.10000000056}",8217031589,996143356,POINT (0.4617382795511966 0.2536260693656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 886.5374967382975, 'y': 273.9161549148907, 'elapsedTime': 75844.10000000056}",8217048261,996160028,POINT (0.4617382795511966 0.2536260693656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 875.1253738661899, 'y': 250.00694714734476, 'elapsedTime': 75882.10000000056}",8217064929,996176695,POINT (0.4557944655553072 0.2314879140253192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 875.1253738661899, 'y': 250.00694714734476, 'elapsedTime': 75882.10000000056}",8217081595,996193361,POINT (0.4557944655553072 0.2314879140253192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 879.3619346745168, 'y': 239.38285217448302, 'elapsedTime': 75920.40000000037}",8217098264,996210029,POINT (0.4580010076429775 0.2216507890504472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 879.3619346745168, 'y': 239.38285217448302, 'elapsedTime': 75920.40000000037}",8217114930,996226695,POINT (0.4580010076429775 0.2216507890504472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 879.3619346745168, 'y': 239.38285217448302, 'elapsedTime': 75920.40000000037}",8217131597,996243362,POINT (0.4580010076429775 0.2216507890504472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.4943075327031, 'y': 230.57225724479443, 'elapsedTime': 75958.90000000037}",8217148265,996260029,POINT (0.4570282851732829 0.2134928307822171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.4943075327031, 'y': 230.57225724479443, 'elapsedTime': 75958.90000000037}",8217164932,996276696,POINT (0.4570282851732829 0.2134928307822171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 877.4943075327031, 'y': 230.57225724479443, 'elapsedTime': 75958.90000000037}",8217181600,996293363,POINT (0.4570282851732829 0.2134928307822171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 870.1001152764079, 'y': 224.29845351529494, 'elapsedTime': 76012.5}",8217198266,996310029,POINT (0.4531771433731291 0.2076837532549027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 870.1001152764079, 'y': 224.29845351529494, 'elapsedTime': 76012.5}",8217214934,996326696,POINT (0.4531771433731291 0.2076837532549027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 868.2542622651953, 'y': 239.73599774040127, 'elapsedTime': 76054.29999999981}",8217231600,996343362,POINT (0.4522157615964559 0.2219777756855567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 868.2542622651953, 'y': 239.73599774040127, 'elapsedTime': 76054.29999999981}",8217248268,996360029,POINT (0.4522157615964559 0.2219777756855567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 884.0761200991961, 'y': 238.45213147243396, 'elapsedTime': 76090.29999999981}",8217264935,996376696,POINT (0.4604563125516646 0.220789010622624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 884.0761200991961, 'y': 238.45213147243396, 'elapsedTime': 76090.29999999981}",8217281602,996393362,POINT (0.4604563125516646 0.220789010622624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 884.0761200991961, 'y': 238.45213147243396, 'elapsedTime': 76090.29999999981}",8217298276,996410036,POINT (0.4604563125516646 0.220789010622624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 889.0193854343802, 'y': 245.78983328581683, 'elapsedTime': 76126.60000000056}",8217314944,996426703,POINT (0.4630309299137397 0.2275831789683489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 889.0193854343802, 'y': 245.78983328581683, 'elapsedTime': 76126.60000000056}",8217331610,996443369,POINT (0.4630309299137397 0.2275831789683489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 889.0193854343802, 'y': 245.78983328581683, 'elapsedTime': 76126.60000000056}",8217348277,996460036,POINT (0.4630309299137397 0.2275831789683489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 872.6497681963566, 'y': 235.48714486217608, 'elapsedTime': 76168.10000000056}",8217364945,996476703,POINT (0.454505087602269 0.218043652650163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 872.6497681963566, 'y': 235.48714486217608, 'elapsedTime': 76168.10000000056}",8217381612,996493370,POINT (0.454505087602269 0.218043652650163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 854.8532941256518, 'y': 251.8297901326985, 'elapsedTime': 76221.40000000037}",8217398279,996510036,POINT (0.4452360906904437 0.2331757316043505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 854.8532941256518, 'y': 251.8297901326985, 'elapsedTime': 76221.40000000037}",8217414946,996526703,POINT (0.4452360906904437 0.2331757316043505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 854.8532941256518, 'y': 251.8297901326985, 'elapsedTime': 76221.40000000037}",8217431618,996543374,POINT (0.4452360906904437 0.2331757316043505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 839.294593481382, 'y': 249.83074055828703, 'elapsedTime': 76263.79999999981}",8217448285,996560041,POINT (0.4371326007715531 0.2313247597761917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 839.294593481382, 'y': 249.83074055828703, 'elapsedTime': 76263.79999999981}",8217464945,996576700,POINT (0.4371326007715531 0.2313247597761917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 839.294593481382, 'y': 249.83074055828703, 'elapsedTime': 76263.79999999981}",8217481611,996593366,POINT (0.4371326007715531 0.2313247597761917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 798.9675323146945, 'y': 349.91146797188304, 'elapsedTime': 76309.5}",8217498278,996610032,POINT (0.41612892308057 0.3239920999739658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 798.9675323146945, 'y': 349.91146797188304, 'elapsedTime': 76309.5}",8217514946,996626700,POINT (0.41612892308057 0.3239920999739658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 735.4359087515589, 'y': 451.44334739425784, 'elapsedTime': 76354.60000000056}",8217531614,996643367,POINT (0.3830395358081036 0.4180030994391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 735.4359087515589, 'y': 451.44334739425784, 'elapsedTime': 76354.60000000056}",8217548280,996660033,POINT (0.3830395358081036 0.4180030994391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 735.4359087515589, 'y': 451.44334739425784, 'elapsedTime': 76354.60000000056}",8217564952,996676705,POINT (0.3830395358081036 0.4180030994391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 704.33285632256, 'y': 537.29966257112, 'elapsedTime': 76395.40000000037}",8217581628,996693380,POINT (0.3668400293346667 0.4974996875658519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 704.33285632256, 'y': 537.29966257112, 'elapsedTime': 76395.40000000037}",8217598294,996710046,POINT (0.3668400293346667 0.4974996875658519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 679.9699394957701, 'y': 607.2919854587446, 'elapsedTime': 76432.40000000037}",8217614961,996726712,POINT (0.3541510101540469 0.5623073939432821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 679.9699394957701, 'y': 607.2919854587446, 'elapsedTime': 76432.40000000037}",8217631628,996743379,POINT (0.3541510101540469 0.5623073939432821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 697.405192461172, 'y': 631.6528709090612, 'elapsedTime': 76472.29999999981}",8217648296,996760046,POINT (0.3632318710735271 0.5848637693602419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 697.405192461172, 'y': 631.6528709090612, 'elapsedTime': 76472.29999999981}",8217664963,996776713,POINT (0.3632318710735271 0.5848637693602419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 697.405192461172, 'y': 631.6528709090612, 'elapsedTime': 76472.29999999981}",8217681631,996793380,POINT (0.3632318710735271 0.5848637693602419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
