,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,"{'x': 854.0005118780649, 'y': 516.6852109210053, 'elapsedTime': 13918.5}",766082329219,2059152374,POINT (0.4447919332698255 0.4784122323342641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 854.0005118780649, 'y': 516.6852109210053, 'elapsedTime': 13918.5}",766082345887,2059169041,POINT (0.4447919332698255 0.4784122323342641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 778.143735284137, 'y': 493.004754898204, 'elapsedTime': 13969.5}",766082362553,2059185707,POINT (0.405283195460488 0.4564858841650037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 778.143735284137, 'y': 493.004754898204, 'elapsedTime': 13969.5}",766082379226,2059202379,POINT (0.405283195460488 0.4564858841650037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 778.143735284137, 'y': 493.004754898204, 'elapsedTime': 13969.5}",766082395893,2059219046,POINT (0.405283195460488 0.4564858841650037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 855.9937641451868, 'y': 522.7859261703444, 'elapsedTime': 14019.100000023842}",766082412560,2059235712,POINT (0.4458300854922848 0.4840610427503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 855.9937641451868, 'y': 522.7859261703444, 'elapsedTime': 14019.100000023842}",766082429227,2059252379,POINT (0.4458300854922848 0.4840610427503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 855.9937641451868, 'y': 522.7859261703444, 'elapsedTime': 14019.100000023842}",766082445895,2059269046,POINT (0.4458300854922848 0.4840610427503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 878.5985256137419, 'y': 344.04362133474297, 'elapsedTime': 14066.799999952316}",766082462562,2059285713,POINT (0.4576033987571572 0.3185589086432805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 878.5985256137419, 'y': 344.04362133474297, 'elapsedTime': 14066.799999952316}",766082479229,2059302379,POINT (0.4576033987571572 0.3185589086432805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 878.5985256137419, 'y': 344.04362133474297, 'elapsedTime': 14066.799999952316}",766082495896,2059319046,POINT (0.4576033987571572 0.3185589086432805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 791.3967971999259, 'y': 497.3037260553376, 'elapsedTime': 14113.600000023842}",766082512568,2059335717,POINT (0.4121858318749614 0.4604664130142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 791.3967971999259, 'y': 497.3037260553376, 'elapsedTime': 14113.600000023842}",766082529235,2059352384,POINT (0.4121858318749614 0.4604664130142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 791.3967971999259, 'y': 497.3037260553376, 'elapsedTime': 14113.600000023842}",766082545903,2059369051,POINT (0.4121858318749614 0.4604664130142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 893.0542074685679, 'y': 462.06179313179376, 'elapsedTime': 14167.899999976158}",766082562569,2059385717,POINT (0.4651323997232125 0.4278349936405498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 893.0542074685679, 'y': 462.06179313179376, 'elapsedTime': 14167.899999976158}",766082579237,2059402384,POINT (0.4651323997232125 0.4278349936405498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 893.0542074685679, 'y': 462.06179313179376, 'elapsedTime': 14167.899999976158}",766082595904,2059419051,POINT (0.4651323997232125 0.4278349936405498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 846.0129937254409, 'y': 392.7560384526866, 'elapsedTime': 14219.399999976158}",766082612571,2059435717,POINT (0.4406317675653338 0.3636629985673024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 846.0129937254409, 'y': 392.7560384526866, 'elapsedTime': 14219.399999976158}",766082629242,2059452388,POINT (0.4406317675653338 0.3636629985673024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 846.0129937254409, 'y': 392.7560384526866, 'elapsedTime': 14219.399999976158}",766082645909,2059469054,POINT (0.4406317675653338 0.3636629985673024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 901.9077832753869, 'y': 338.18536148267106, 'elapsedTime': 14265.899999976158}",766082662576,2059485721,POINT (0.4697436371225974 0.3131345939654361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 901.9077832753869, 'y': 338.18536148267106, 'elapsedTime': 14265.899999976158}",766082679244,2059502388,POINT (0.4697436371225974 0.3131345939654361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 901.9077832753869, 'y': 338.18536148267106, 'elapsedTime': 14265.899999976158}",766082695911,2059519055,POINT (0.4697436371225974 0.3131345939654361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 891.1219910057142, 'y': 270.93504264882574, 'elapsedTime': 14315.699999928474}",766082712579,2059535722,POINT (0.4641260369821428 0.2508657802303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 891.1219910057142, 'y': 270.93504264882574, 'elapsedTime': 14315.699999928474}",766082729243,2059552386,POINT (0.4641260369821428 0.2508657802303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 891.1219910057142, 'y': 270.93504264882574, 'elapsedTime': 14315.699999928474}",766082745910,2059569052,POINT (0.4641260369821428 0.2508657802303942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 990.0194209677207, 'y': 123.81850508525545, 'elapsedTime': 14367.5}",766082762583,2059585725,POINT (0.5156351150873546 0.1146467639678291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 990.0194209677207, 'y': 123.81850508525545, 'elapsedTime': 14367.5}",766082779251,2059602392,POINT (0.5156351150873546 0.1146467639678291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 990.0194209677207, 'y': 123.81850508525545, 'elapsedTime': 14367.5}",766082795919,2059619059,POINT (0.5156351150873546 0.1146467639678291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1010.3241378943029, 'y': 132.427132587247, 'elapsedTime': 14420.699999928474}",766082812587,2059635727,POINT (0.5262104884866161 0.122617715358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1010.3241378943029, 'y': 132.427132587247, 'elapsedTime': 14420.699999928474}",766082829253,2059652392,POINT (0.5262104884866161 0.122617715358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1010.3241378943029, 'y': 132.427132587247, 'elapsedTime': 14420.699999928474}",766082845919,2059669058,POINT (0.5262104884866161 0.122617715358562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 979.5631571698906, 'y': 165.07003780499963, 'elapsedTime': 14465.699999928474}",766082862589,2059685727,POINT (0.5101891443593181 0.1528426275972219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 979.5631571698906, 'y': 165.07003780499963, 'elapsedTime': 14465.699999928474}",766082879256,2059702394,POINT (0.5101891443593181 0.1528426275972219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 979.5631571698906, 'y': 165.07003780499963, 'elapsedTime': 14465.699999928474}",766082895925,2059719062,POINT (0.5101891443593181 0.1528426275972219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 903.5926092757289, 'y': 171.75369375531793, 'elapsedTime': 14512.299999952316}",766082912594,2059735731,POINT (0.4706211506644422 0.1590311979215907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 903.5926092757289, 'y': 171.75369375531793, 'elapsedTime': 14512.299999952316}",766082929262,2059752398,POINT (0.4706211506644422 0.1590311979215907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 903.5926092757289, 'y': 171.75369375531793, 'elapsedTime': 14512.299999952316}",766082945928,2059769064,POINT (0.4706211506644422 0.1590311979215907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 874.8817464752145, 'y': 169.8989500957686, 'elapsedTime': 14569.600000023842}",766082962596,2059785731,POINT (0.4556675762891743 0.1573138426812672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 874.8817464752145, 'y': 169.8989500957686, 'elapsedTime': 14569.600000023842}",766082979263,2059802398,POINT (0.4556675762891743 0.1573138426812672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 874.8817464752145, 'y': 169.8989500957686, 'elapsedTime': 14569.600000023842}",766082995930,2059819064,POINT (0.4556675762891743 0.1573138426812672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 897.0273449901388, 'y': 210.25809742815926, 'elapsedTime': 14621.299999952316}",766083012597,2059835731,POINT (0.4672017421823639 0.1946834235445919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 897.0273449901388, 'y': 210.25809742815926, 'elapsedTime': 14621.299999952316}",766083029270,2059852403,POINT (0.4672017421823639 0.1946834235445919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 897.0273449901388, 'y': 210.25809742815926, 'elapsedTime': 14621.299999952316}",766083045937,2059869070,POINT (0.4672017421823639 0.1946834235445919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 952.4268822802575, 'y': 292.75049529279556, 'elapsedTime': 14671.399999976158}",766083062604,2059885736,POINT (0.4960556678543008 0.2710652734192551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 952.4268822802575, 'y': 292.75049529279556, 'elapsedTime': 14671.399999976158}",766083079271,2059902403,POINT (0.4960556678543008 0.2710652734192551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 952.4268822802575, 'y': 292.75049529279556, 'elapsedTime': 14671.399999976158}",766083095938,2059919069,POINT (0.4960556678543008 0.2710652734192551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 985.1374420987913, 'y': 358.01083659873376, 'elapsedTime': 14726.199999928474}",766083112605,2059935736,POINT (0.5130924177597872 0.3314915153691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 985.1374420987913, 'y': 358.01083659873376, 'elapsedTime': 14726.199999928474}",766083129273,2059952403,POINT (0.5130924177597872 0.3314915153691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 985.1374420987913, 'y': 358.01083659873376, 'elapsedTime': 14726.199999928474}",766083145939,2059969069,POINT (0.5130924177597872 0.3314915153691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 985.1374420987913, 'y': 358.01083659873376, 'elapsedTime': 14726.199999928474}",766083162611,2059985740,POINT (0.5130924177597872 0.3314915153691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 901.5674662683598, 'y': 459.1743597388267, 'elapsedTime': 14778.899999976158}",766083179278,2060002407,POINT (0.4695663886814374 0.4251614442026173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 901.5674662683598, 'y': 459.1743597388267, 'elapsedTime': 14778.899999976158}",766083195945,2060019073,POINT (0.4695663886814374 0.4251614442026173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 898.805365270531, 'y': 462.91256785640326, 'elapsedTime': 14829.600000023842}",766083212612,2060035740,POINT (0.4681277944117348 0.4286227480151882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 898.805365270531, 'y': 462.91256785640326, 'elapsedTime': 14829.600000023842}",766083229279,2060052406,POINT (0.4681277944117348 0.4286227480151882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 898.805365270531, 'y': 462.91256785640326, 'elapsedTime': 14829.600000023842}",766083245946,2060069073,POINT (0.4681277944117348 0.4286227480151882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 898.805365270531, 'y': 462.91256785640326, 'elapsedTime': 14829.600000023842}",766083262614,2060085740,POINT (0.4681277944117348 0.4286227480151882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 967.4004027703871, 'y': 225.3331708930183, 'elapsedTime': 14881.399999976158}",766083279280,2060102406,POINT (0.50385437644291 0.2086418249009428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 967.4004027703871, 'y': 225.3331708930183, 'elapsedTime': 14881.399999976158}",766083295954,2060119079,POINT (0.50385437644291 0.2086418249009428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 967.4004027703871, 'y': 225.3331708930183, 'elapsedTime': 14881.399999976158}",766083312620,2060135745,POINT (0.50385437644291 0.2086418249009428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,14,"{'x': 836.5027655538482, 'y': 308.83286851839273, 'elapsedTime': 14934.600000023842}",766083329287,2060152411,POINT (0.4356785237259626 0.2859563597392525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 836.5027655538482, 'y': 308.83286851839273, 'elapsedTime': 14934.600000023842}",766083345955,2060169079,POINT (0.4356785237259626 0.2859563597392525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 836.5027655538482, 'y': 308.83286851839273, 'elapsedTime': 14934.600000023842}",766083362622,2060185745,POINT (0.4356785237259626 0.2859563597392525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 805.1818158991055, 'y': 320.56052395469607, 'elapsedTime': 14988.5}",766083379289,2060202412,POINT (0.4193655291141174 0.2968152999580519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 805.1818158991055, 'y': 320.56052395469607, 'elapsedTime': 14988.5}",766083395956,2060219078,POINT (0.4193655291141174 0.2968152999580519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 805.1818158991055, 'y': 320.56052395469607, 'elapsedTime': 14988.5}",766083412623,2060235745,POINT (0.4193655291141174 0.2968152999580519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 804.3308125421927, 'y': 295.7740716797122, 'elapsedTime': 15040.699999928474}",766083429296,2060252417,POINT (0.4189222981990587 0.2738648811849188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 804.3308125421927, 'y': 295.7740716797122, 'elapsedTime': 15040.699999928474}",766083445962,2060269083,POINT (0.4189222981990587 0.2738648811849188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 804.3308125421927, 'y': 295.7740716797122, 'elapsedTime': 15040.699999928474}",766083462630,2060285750,POINT (0.4189222981990587 0.2738648811849188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 828.6476792354513, 'y': 128.76934779446282, 'elapsedTime': 15089.5}",766083479297,2060302416,POINT (0.4315873329351308 0.1192308775874656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 828.6476792354513, 'y': 128.76934779446282, 'elapsedTime': 15089.5}",766083495964,2060319083,POINT (0.4315873329351308 0.1192308775874656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 828.6476792354513, 'y': 128.76934779446282, 'elapsedTime': 15089.5}",766083512632,2060335750,POINT (0.4315873329351308 0.1192308775874656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 789.5712766315492, 'y': 112.9839150040182, 'elapsedTime': 15138.899999976158}",766083529298,2060352416,POINT (0.4112350399122652 0.1046147361148317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 789.5712766315492, 'y': 112.9839150040182, 'elapsedTime': 15138.899999976158}",766083545970,2060369087,POINT (0.4112350399122652 0.1046147361148317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 789.5712766315492, 'y': 112.9839150040182, 'elapsedTime': 15138.899999976158}",766083562637,2060385754,POINT (0.4112350399122652 0.1046147361148317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 789.5712766315492, 'y': 112.9839150040182, 'elapsedTime': 15138.899999976158}",766083579304,2060402420,POINT (0.4112350399122652 0.1046147361148317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 706.1751757829602, 'y': 69.92267557063431, 'elapsedTime': 15188.5}",766083595971,2060419087,POINT (0.3677995707202918 0.0647432181209577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 706.1751757829602, 'y': 69.92267557063431, 'elapsedTime': 15188.5}",766083612639,2060435754,POINT (0.3677995707202918 0.0647432181209577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 661.0130076092679, 'y': 135.91051622423421, 'elapsedTime': 15243.899999976158}",766083629306,2060452421,POINT (0.344277608129827 0.1258430705779946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 661.0130076092679, 'y': 135.91051622423421, 'elapsedTime': 15243.899999976158}",766083645973,2060469087,POINT (0.344277608129827 0.1258430705779946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 661.0130076092679, 'y': 135.91051622423421, 'elapsedTime': 15243.899999976158}",766083662640,2060485754,POINT (0.344277608129827 0.1258430705779946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 666.3042497942209, 'y': 144.66037940689705, 'elapsedTime': 15294.199999928474}",766083679309,2060502422,POINT (0.3470334634344901 0.1339447957471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 666.3042497942209, 'y': 144.66037940689705, 'elapsedTime': 15294.199999928474}",766083695975,2060519088,POINT (0.3470334634344901 0.1339447957471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 666.3042497942209, 'y': 144.66037940689705, 'elapsedTime': 15294.199999928474}",766083712643,2060535755,POINT (0.3470334634344901 0.1339447957471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 666.3042497942209, 'y': 144.66037940689705, 'elapsedTime': 15294.199999928474}",766083729309,2060552421,POINT (0.3470334634344901 0.1339447957471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 750.9748725336526, 'y': 102.3717752316795, 'elapsedTime': 15347.199999928474}",766083745977,2060569088,POINT (0.3911327461112774 0.0947886807700736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 750.9748725336526, 'y': 102.3717752316795, 'elapsedTime': 15347.199999928474}",766083762644,2060585755,POINT (0.3911327461112774 0.0947886807700736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 750.9748725336526, 'y': 102.3717752316795, 'elapsedTime': 15347.199999928474}",766083779311,2060602421,POINT (0.3911327461112774 0.0947886807700736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 796.8477416615026, 'y': 75.7226434003651, 'elapsedTime': 15399.399999976158}",766083795978,2060619088,POINT (0.4150248654486993 0.0701135587040418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 796.8477416615026, 'y': 75.7226434003651, 'elapsedTime': 15399.399999976158}",766083812654,2060635763,POINT (0.4150248654486993 0.0701135587040418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 796.8477416615026, 'y': 75.7226434003651, 'elapsedTime': 15399.399999976158}",766083829321,2060652430,POINT (0.4150248654486993 0.0701135587040418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 730.9915622608329, 'y': 134.35586511617583, 'elapsedTime': 15449.799999952316}",766083845989,2060669097,POINT (0.3807247720108505 0.1244035788112739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 730.9915622608329, 'y': 134.35586511617583, 'elapsedTime': 15449.799999952316}",766083862655,2060685763,POINT (0.3807247720108505 0.1244035788112739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
