,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,"{'x': 1025.5781790772874, 'y': 407.3175716348227, 'elapsedTime': 34219.70000000298}",65252262057,7028383242,POINT (0.5341553016027538 0.3771458996618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1025.5781790772874, 'y': 407.3175716348227, 'elapsedTime': 34219.70000000298}",65252278723,7028399908,POINT (0.5341553016027538 0.3771458996618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1025.5781790772874, 'y': 407.3175716348227, 'elapsedTime': 34219.70000000298}",65252295391,7028416575,POINT (0.5341553016027538 0.3771458996618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1040.8797350698023, 'y': 435.70768285420803, 'elapsedTime': 34268.60000000149}",65252312058,7028433242,POINT (0.542124862015522 0.4034330396798222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1040.8797350698023, 'y': 435.70768285420803, 'elapsedTime': 34268.60000000149}",65252328730,7028449913,POINT (0.542124862015522 0.4034330396798222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1042.4891360981153, 'y': 404.00688892733854, 'elapsedTime': 34310}",65252345397,7028466580,POINT (0.5429630917177684 0.3740804527104987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1042.4891360981153, 'y': 404.00688892733854, 'elapsedTime': 34310}",65252362063,7028483246,POINT (0.5429630917177684 0.3740804527104987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1042.4891360981153, 'y': 404.00688892733854, 'elapsedTime': 34310}",65252378731,7028499913,POINT (0.5429630917177684 0.3740804527104987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.9011933597083, 'y': 407.42818190228127, 'elapsedTime': 34349.79999999702}",65252395398,7028516580,POINT (0.5582818715415148 0.3772483165761864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.9011933597083, 'y': 407.42818190228127, 'elapsedTime': 34349.79999999702}",65252412066,7028533247,POINT (0.5582818715415148 0.3772483165761864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.9011933597083, 'y': 407.42818190228127, 'elapsedTime': 34349.79999999702}",65252428732,7028549913,POINT (0.5582818715415148 0.3772483165761864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1080.8806741745304, 'y': 372.26415855735263, 'elapsedTime': 34393.79999999702}",65252445404,7028566584,POINT (0.5629586844659012 0.3446890357012524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1080.8806741745304, 'y': 372.26415855735263, 'elapsedTime': 34393.79999999702}",65252462071,7028583251,POINT (0.5629586844659012 0.3446890357012524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1080.8806741745304, 'y': 372.26415855735263, 'elapsedTime': 34393.79999999702}",65252478738,7028599917,POINT (0.5629586844659012 0.3446890357012524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.636889948242, 'y': 378.06732015004826, 'elapsedTime': 34443.29999999702}",65252495405,7028616584,POINT (0.5581442135147093 0.3500623334722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.636889948242, 'y': 378.06732015004826, 'elapsedTime': 34443.29999999702}",65252512072,7028633250,POINT (0.5581442135147093 0.3500623334722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1071.636889948242, 'y': 378.06732015004826, 'elapsedTime': 34443.29999999702}",65252528739,7028649917,POINT (0.5581442135147093 0.3500623334722669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1130.7198161184735, 'y': 368.8020223325241, 'elapsedTime': 34495.60000000149}",65252545407,7028666584,POINT (0.5889165708950383 0.3414833540115964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1130.7198161184735, 'y': 368.8020223325241, 'elapsedTime': 34495.60000000149}",65252562073,7028683250,POINT (0.5889165708950383 0.3414833540115964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1152.719019487526, 'y': 362.7868714808817, 'elapsedTime': 34540.60000000149}",65252578743,7028699919,POINT (0.6003744893164199 0.3359137698897053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1152.719019487526, 'y': 362.7868714808817, 'elapsedTime': 34540.60000000149}",65252595410,7028716586,POINT (0.6003744893164199 0.3359137698897053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1152.719019487526, 'y': 362.7868714808817, 'elapsedTime': 34540.60000000149}",65252612077,7028733252,POINT (0.6003744893164199 0.3359137698897053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1111.4628113171523, 'y': 423.5086726821827, 'elapsedTime': 34581.20000000298}",65252628744,7028749919,POINT (0.5788868808943501 0.3921376598909099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1111.4628113171523, 'y': 423.5086726821827, 'elapsedTime': 34581.20000000298}",65252645412,7028766586,POINT (0.5788868808943501 0.3921376598909099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1058.2195745160914, 'y': 433.69446434367404, 'elapsedTime': 34624}",65252662078,7028783252,POINT (0.5511560283937976 0.4015689484663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1058.2195745160914, 'y': 433.69446434367404, 'elapsedTime': 34624}",65252678746,7028799919,POINT (0.5511560283937976 0.4015689484663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1058.2195745160914, 'y': 433.69446434367404, 'elapsedTime': 34624}",65252695413,7028816586,POINT (0.5511560283937976 0.4015689484663649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252712087,7028833260,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252728763,7028849935,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252745430,7028866602,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252762098,7028883269,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252778764,7028899935,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 1015.6707831559406, 'y': 481.7462208856781, 'elapsedTime': 34669.70000000298}",65252795432,7028916602,POINT (0.5289951995603858 0.4460613156348871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 934.3157834433381, 'y': 499.36023514793476, 'elapsedTime': 34713.89999999851}",65252812099,7028933269,POINT (0.4866228038767386 0.4623705880999396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 934.3157834433381, 'y': 499.36023514793476, 'elapsedTime': 34713.89999999851}",65252828766,7028949935,POINT (0.4866228038767386 0.4623705880999396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 934.3157834433381, 'y': 499.36023514793476, 'elapsedTime': 34713.89999999851}",65252845438,7028966607,POINT (0.4866228038767386 0.4623705880999396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 934.3157834433381, 'y': 499.36023514793476, 'elapsedTime': 34713.89999999851}",65252862097,7028983265,POINT (0.4866228038767386 0.4623705880999396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 926.1547585517599, 'y': 416.85117518362733, 'elapsedTime': 34819.79999999702}",65252878772,7028999940,POINT (0.4823722700790416 0.3859733103552105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 943.2579427554751, 'y': 341.799761806678, 'elapsedTime': 34870.29999999702}",65252895440,7029016607,POINT (0.4912801785184767 0.3164812609321093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.2579427554751, 'y': 341.799761806678, 'elapsedTime': 34870.29999999702}",65252912107,7029033274,POINT (0.4912801785184767 0.3164812609321093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.2579427554751, 'y': 341.799761806678, 'elapsedTime': 34870.29999999702}",65252928774,7029049940,POINT (0.4912801785184767 0.3164812609321093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 943.2579427554751, 'y': 341.799761806678, 'elapsedTime': 34870.29999999702}",65252945433,7029066599,POINT (0.4912801785184767 0.3164812609321093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 931.4128832701908, 'y': 282.3034981988737, 'elapsedTime': 34911.20000000298}",65252962109,7029083274,POINT (0.4851108767032244 0.2613921279619201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 987.0363332274982, 'y': 287.27310560121725, 'elapsedTime': 34952.70000000298}",65252978773,7029099938,POINT (0.5140814235559886 0.2659936162974234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 987.0363332274982, 'y': 287.27310560121725, 'elapsedTime': 34952.70000000298}",65252995449,7029116613,POINT (0.5140814235559886 0.2659936162974234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 987.0363332274982, 'y': 287.27310560121725, 'elapsedTime': 34952.70000000298}",65253012116,7029133280,POINT (0.5140814235559886 0.2659936162974234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 992.9691208006111, 'y': 282.41166813446716, 'elapsedTime': 34999.5}",65253028783,7029149946,POINT (0.5171714170836517 0.2614922853096918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 992.9691208006111, 'y': 282.41166813446716, 'elapsedTime': 34999.5}",65253045450,7029166613,POINT (0.5171714170836517 0.2614922853096918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 992.9691208006111, 'y': 282.41166813446716, 'elapsedTime': 34999.5}",65253062117,7029183280,POINT (0.5171714170836517 0.2614922853096918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 986.4049726055772, 'y': 215.65020464854652, 'elapsedTime': 35040.79999999702}",65253078784,7029199946,POINT (0.5137525898987382 0.1996761154153208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 986.4049726055772, 'y': 215.65020464854652, 'elapsedTime': 35040.79999999702}",65253095451,7029216613,POINT (0.5137525898987382 0.1996761154153208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 986.4049726055772, 'y': 215.65020464854652, 'elapsedTime': 35040.79999999702}",65253112119,7029233280,POINT (0.5137525898987382 0.1996761154153208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1002.0688628097982, 'y': 181.4086074947909, 'elapsedTime': 35082}",65253128785,7029249946,POINT (0.52191086604677 0.1679709328655472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1002.0688628097982, 'y': 181.4086074947909, 'elapsedTime': 35082}",65253145444,7029266604,POINT (0.52191086604677 0.1679709328655472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1022.0759268410276, 'y': 144.8196118270739, 'elapsedTime': 35123.20000000298}",65253162111,7029283271,POINT (0.5323312118963686 0.1340922331732166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1022.0759268410276, 'y': 144.8196118270739, 'elapsedTime': 35123.20000000298}",65253178787,7029299946,POINT (0.5323312118963686 0.1340922331732166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1022.0759268410276, 'y': 144.8196118270739, 'elapsedTime': 35123.20000000298}",65253195445,7029316604,POINT (0.5323312118963686 0.1340922331732166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1022.0759268410276, 'y': 144.8196118270739, 'elapsedTime': 35123.20000000298}",65253212121,7029333279,POINT (0.5323312118963686 0.1340922331732166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1001.2555566173323, 'y': 92.57016913131363, 'elapsedTime': 35171.10000000149}",65253228780,7029349938,POINT (0.5214872690715272 0.0857131195660311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 1001.2555566173323, 'y': 92.57016913131363, 'elapsedTime': 35171.10000000149}",65253245455,7029366612,POINT (0.5214872690715272 0.0857131195660311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 989.3814067230109, 'y': 79.56851302697525, 'elapsedTime': 35232.39999999851}",65253262122,7029383279,POINT (0.5153028160015681 0.0736745490990512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 989.3814067230109, 'y': 79.56851302697525, 'elapsedTime': 35232.39999999851}",65253278790,7029399946,POINT (0.5153028160015681 0.0736745490990512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 989.3814067230109, 'y': 79.56851302697525, 'elapsedTime': 35232.39999999851}",65253295456,7029416612,POINT (0.5153028160015681 0.0736745490990512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 921.9342953428829, 'y': 115.55791640633396, 'elapsedTime': 35271.5}",65253312124,7029433279,POINT (0.4801741121577515 0.1069980707466055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 921.9342953428829, 'y': 115.55791640633396, 'elapsedTime': 35271.5}",65253328791,7029449946,POINT (0.4801741121577515 0.1069980707466055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 863.200337545425, 'y': 166.9975800804829, 'elapsedTime': 35314.20000000298}",65253345458,7029466612,POINT (0.4495835091382422 0.1546273889634101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 863.200337545425, 'y': 166.9975800804829, 'elapsedTime': 35314.20000000298}",65253362129,7029483283,POINT (0.4495835091382422 0.1546273889634101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 863.200337545425, 'y': 166.9975800804829, 'elapsedTime': 35314.20000000298}",65253378805,7029499958,POINT (0.4495835091382422 0.1546273889634101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 822.1495147689444, 'y': 175.7992731123426, 'elapsedTime': 35357.39999999851}",65253395472,7029516625,POINT (0.4282028722754919 0.1627771047336506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 822.1495147689444, 'y': 175.7992731123426, 'elapsedTime': 35357.39999999851}",65253412138,7029533291,POINT (0.4282028722754919 0.1627771047336506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 822.1495147689444, 'y': 175.7992731123426, 'elapsedTime': 35357.39999999851}",65253428806,7029549958,POINT (0.4282028722754919 0.1627771047336506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 748.5106306141669, 'y': 201.36272812060872, 'elapsedTime': 35399.89999999851}",65253445473,7029566625,POINT (0.3898492867782119 0.1864469704820451),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 748.5106306141669, 'y': 201.36272812060872, 'elapsedTime': 35399.89999999851}",65253462140,7029583291,POINT (0.3898492867782119 0.1864469704820451),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 756.6885356049181, 'y': 209.49640580323074, 'elapsedTime': 35440.60000000149}",65253478807,7029599958,POINT (0.3941086122942282 0.19397815352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 756.6885356049181, 'y': 209.49640580323074, 'elapsedTime': 35440.60000000149}",65253495480,7029616630,POINT (0.3941086122942282 0.19397815352151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.4190573481152, 'y': 205.70202411156743, 'elapsedTime': 35479.79999999702}",65253512138,7029633288,POINT (0.37261409236881 0.1904648371403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.4190573481152, 'y': 205.70202411156743, 'elapsedTime': 35479.79999999702}",65253528805,7029649954,POINT (0.37261409236881 0.1904648371403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.4190573481152, 'y': 205.70202411156743, 'elapsedTime': 35479.79999999702}",65253545472,7029666621,POINT (0.37261409236881 0.1904648371403402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 774.3744213470936, 'y': 195.8145153206944, 'elapsedTime': 35520.20000000298}",65253562140,7029683288,POINT (0.4033200111182779 0.1813097364080504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 774.3744213470936, 'y': 195.8145153206944, 'elapsedTime': 35520.20000000298}",65253578806,7029699954,POINT (0.4033200111182779 0.1813097364080504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 806.276171864526, 'y': 176.9037579675439, 'elapsedTime': 35563.20000000298}",65253595474,7029716621,POINT (0.4199355061794406 0.163799775895874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 806.276171864526, 'y': 176.9037579675439, 'elapsedTime': 35563.20000000298}",65253612141,7029733288,POINT (0.4199355061794406 0.163799775895874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 806.276171864526, 'y': 176.9037579675439, 'elapsedTime': 35563.20000000298}",65253628813,7029749959,POINT (0.4199355061794406 0.163799775895874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 783.8934756948996, 'y': 195.51248986669265, 'elapsedTime': 35604.20000000298}",65253645489,7029766635,POINT (0.4082778519244269 0.1810300832099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 783.8934756948996, 'y': 195.51248986669265, 'elapsedTime': 35604.20000000298}",65253662156,7029783301,POINT (0.4082778519244269 0.1810300832099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 747.8318830628841, 'y': 230.34961921523723, 'elapsedTime': 35647.70000000298}",65253678823,7029799968,POINT (0.3894957724285855 0.213286684458553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 747.8318830628841, 'y': 230.34961921523723, 'elapsedTime': 35647.70000000298}",65253695491,7029816635,POINT (0.3894957724285855 0.213286684458553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 747.8318830628841, 'y': 230.34961921523723, 'elapsedTime': 35647.70000000298}",65253712157,7029833301,POINT (0.3894957724285855 0.213286684458553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 747.8318830628841, 'y': 230.34961921523723, 'elapsedTime': 35647.70000000298}",65253728825,7029849968,POINT (0.3894957724285855 0.213286684458553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 731.2894217405128, 'y': 221.54463011304472, 'elapsedTime': 35690.39999999851}",65253745492,7029866635,POINT (0.3808799071565171 0.2051339167713377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 731.2894217405128, 'y': 221.54463011304472, 'elapsedTime': 35690.39999999851}",65253762163,7029883306,POINT (0.3808799071565171 0.2051339167713377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 731.2894217405128, 'y': 221.54463011304472, 'elapsedTime': 35690.39999999851}",65253778831,7029899973,POINT (0.3808799071565171 0.2051339167713377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 710.8565965214943, 'y': 212.46958468146858, 'elapsedTime': 35737.5}",65253795497,7029916639,POINT (0.3702378106882783 0.1967310969272857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 710.8565965214943, 'y': 212.46958468146858, 'elapsedTime': 35737.5}",65253812165,7029933306,POINT (0.3702378106882783 0.1967310969272857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 710.8565965214943, 'y': 212.46958468146858, 'elapsedTime': 35737.5}",65253828832,7029949973,POINT (0.3702378106882783 0.1967310969272857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 722.2437852600161, 'y': 180.88782924077512, 'elapsedTime': 35796.10000000149}",65253845499,7029966639,POINT (0.3761686381562584 0.1674887307784955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 722.2437852600161, 'y': 180.88782924077512, 'elapsedTime': 35796.10000000149}",65253862166,7029983306,POINT (0.3761686381562584 0.1674887307784955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 722.2437852600161, 'y': 180.88782924077512, 'elapsedTime': 35796.10000000149}",65253878834,7029999973,POINT (0.3761686381562584 0.1674887307784955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 730.4331267484581, 'y': 175.9150632879251, 'elapsedTime': 35848.10000000149}",65253895496,7030016635,POINT (0.3804339201814886 0.1628843178591899),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 730.4331267484581, 'y': 175.9150632879251, 'elapsedTime': 35848.10000000149}",65253912172,7030033310,POINT (0.3804339201814886 0.1628843178591899),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 730.4331267484581, 'y': 175.9150632879251, 'elapsedTime': 35848.10000000149}",65253928839,7030049977,POINT (0.3804339201814886 0.1628843178591899),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 745.9304711221978, 'y': 150.66669898996508, 'elapsedTime': 35891.60000000149}",65253945506,7030066643,POINT (0.388505453709478 0.1395062027684862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 745.9304711221978, 'y': 150.66669898996508, 'elapsedTime': 35891.60000000149}",65253962173,7030083310,POINT (0.388505453709478 0.1395062027684862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 800.0344484829283, 'y': 182.79218452994294, 'elapsedTime': 35929.79999999702}",65253978832,7030099968,POINT (0.4166846085848584 0.1692520227129101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 800.0344484829283, 'y': 182.79218452994294, 'elapsedTime': 35929.79999999702}",65253995499,7030116635,POINT (0.4166846085848584 0.1692520227129101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 800.0344484829283, 'y': 182.79218452994294, 'elapsedTime': 35929.79999999702}",65254012166,7030133302,POINT (0.4166846085848584 0.1692520227129101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1005.645789778298, 'y': 194.69006795030847, 'elapsedTime': 35986.39999999851}",65254028837,7030149973,POINT (0.5237738488428635 0.1802685814354708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1005.645789778298, 'y': 194.69006795030847, 'elapsedTime': 35986.39999999851}",65254045505,7030166640,POINT (0.5237738488428635 0.1802685814354708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 1067.9103740821677, 'y': 279.28298772412813, 'elapsedTime': 36028}",65254062171,7030183306,POINT (0.5562033198344624 0.2585953590038224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 1067.9103740821677, 'y': 279.28298772412813, 'elapsedTime': 36028}",65254078848,7030199982,POINT (0.5562033198344624 0.2585953590038224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 1067.9103740821677, 'y': 279.28298772412813, 'elapsedTime': 36028}",65254095514,7030216648,POINT (0.5562033198344624 0.2585953590038224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
