,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,"{'x': 627.4355281421358, 'y': 359.19197582869066, 'elapsedTime': 72210.69999998808}",418263208534,7207557919,POINT (0.3267893375740291 0.3325851628043432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 627.4355281421358, 'y': 359.19197582869066, 'elapsedTime': 72210.69999998808}",418263225202,7207574586,POINT (0.3267893375740291 0.3325851628043432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 650.1706946571701, 'y': 272.07063280541786, 'elapsedTime': 72252.80000001192}",418263241868,7207591252,POINT (0.3386305701339428 0.2519172525976091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 650.1706946571701, 'y': 272.07063280541786, 'elapsedTime': 72252.80000001192}",418263258540,7207607923,POINT (0.3386305701339428 0.2519172525976091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 650.1706946571701, 'y': 272.07063280541786, 'elapsedTime': 72252.80000001192}",418263275207,7207624590,POINT (0.3386305701339428 0.2519172525976091),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 627.2597832994011, 'y': 283.4000262085217, 'elapsedTime': 72295.5}",418263291874,7207641256,POINT (0.3266978038017714 0.2624074316745571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 627.2597832994011, 'y': 283.4000262085217, 'elapsedTime': 72295.5}",418263308541,7207657923,POINT (0.3266978038017714 0.2624074316745571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 627.2597832994011, 'y': 283.4000262085217, 'elapsedTime': 72295.5}",418263325211,7207674592,POINT (0.3266978038017714 0.2624074316745571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 630.2672811488911, 'y': 258.24517232750134, 'elapsedTime': 72347.69999998808}",418263341877,7207691258,POINT (0.3282642089317142 0.239115900303242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 630.2672811488911, 'y': 258.24517232750134, 'elapsedTime': 72347.69999998808}",418263358545,7207707925,POINT (0.3282642089317142 0.239115900303242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 659.624814539647, 'y': 272.93569953173306, 'elapsedTime': 72389.89999997616}",418263375212,7207724592,POINT (0.3435545909060662 0.2527182403071602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 659.624814539647, 'y': 272.93569953173306, 'elapsedTime': 72389.89999997616}",418263391885,7207741264,POINT (0.3435545909060662 0.2527182403071602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 699.4976156424434, 'y': 289.9442059889953, 'elapsedTime': 72432.59999996424}",418263408552,7207757931,POINT (0.3643216748137726 0.2684668573972179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 699.4976156424434, 'y': 289.9442059889953, 'elapsedTime': 72432.59999996424}",418263425219,7207774597,POINT (0.3643216748137726 0.2684668573972179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 699.4976156424434, 'y': 289.9442059889953, 'elapsedTime': 72432.59999996424}",418263441886,7207791264,POINT (0.3643216748137726 0.2684668573972179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 756.9331600006772, 'y': 354.6721945699493, 'elapsedTime': 72470.09999996424}",418263458554,7207807931,POINT (0.394236020833686 0.3284001801573604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 756.9331600006772, 'y': 354.6721945699493, 'elapsedTime': 72470.09999996424}",418263475220,7207824597,POINT (0.394236020833686 0.3284001801573604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 756.9331600006772, 'y': 354.6721945699493, 'elapsedTime': 72470.09999996424}",418263491888,7207841264,POINT (0.394236020833686 0.3284001801573604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 797.2579070629088, 'y': 429.8615293355504, 'elapsedTime': 72513.80000001192}",418263508555,7207857931,POINT (0.4152384932619316 0.3980199345699541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 797.2579070629088, 'y': 429.8615293355504, 'elapsedTime': 72513.80000001192}",418263525225,7207874600,POINT (0.4152384932619316 0.3980199345699541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.1809589426479, 'y': 472.11982825521557, 'elapsedTime': 72556.59999996424}",418263541892,7207891267,POINT (0.3901984161159624 0.4371479891251996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.1809589426479, 'y': 472.11982825521557, 'elapsedTime': 72556.59999996424}",418263558560,7207907934,POINT (0.3901984161159624 0.4371479891251996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.1809589426479, 'y': 472.11982825521557, 'elapsedTime': 72556.59999996424}",418263575226,7207924600,POINT (0.3901984161159624 0.4371479891251996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 757.7096415066051, 'y': 486.18815976852585, 'elapsedTime': 72598.80000001192}",418263591894,7207941267,POINT (0.3946404382846901 0.4501742220078943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 757.7096415066051, 'y': 486.18815976852585, 'elapsedTime': 72598.80000001192}",418263608561,7207957934,POINT (0.3946404382846901 0.4501742220078943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 774.407441761154, 'y': 480.5066927849566, 'elapsedTime': 72641.5}",418263625228,7207974600,POINT (0.4033372092506011 0.4449136044305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 774.407441761154, 'y': 480.5066927849566, 'elapsedTime': 72641.5}",418263641896,7207991267,POINT (0.4033372092506011 0.4449136044305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 774.407441761154, 'y': 480.5066927849566, 'elapsedTime': 72641.5}",418263658567,7208007938,POINT (0.4033372092506011 0.4449136044305154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 829.4670020767408, 'y': 488.4519206431472, 'elapsedTime': 72685}",418263675234,7208024604,POINT (0.4320140635816358 0.452270296891803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 829.4670020767408, 'y': 488.4519206431472, 'elapsedTime': 72685}",418263691901,7208041271,POINT (0.4320140635816358 0.452270296891803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 829.4670020767408, 'y': 488.4519206431472, 'elapsedTime': 72685}",418263708569,7208057938,POINT (0.4320140635816358 0.452270296891803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 819.9066512335196, 'y': 471.45851362122374, 'elapsedTime': 72731.80000001192}",418263725236,7208074604,POINT (0.4270347141841248 0.4365356607603924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 819.9066512335196, 'y': 471.45851362122374, 'elapsedTime': 72731.80000001192}",418263741903,7208091271,POINT (0.4270347141841248 0.4365356607603924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 819.9066512335196, 'y': 471.45851362122374, 'elapsedTime': 72731.80000001192}",418263758571,7208107938,POINT (0.4270347141841248 0.4365356607603924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 790.2502187110093, 'y': 462.1481597307212, 'elapsedTime': 72774.09999996424}",418263775237,7208124604,POINT (0.4115886555786507 0.4279149627136307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 790.2502187110093, 'y': 462.1481597307212, 'elapsedTime': 72774.09999996424}",418263791910,7208141276,POINT (0.4115886555786507 0.4279149627136307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.8392586296895, 'y': 412.2356168588884, 'elapsedTime': 72817.5}",418263808577,7208157943,POINT (0.3889787805362966 0.3816996452397115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.8392586296895, 'y': 412.2356168588884, 'elapsedTime': 72817.5}",418263825244,7208174609,POINT (0.3889787805362966 0.3816996452397115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 746.8392586296895, 'y': 412.2356168588884, 'elapsedTime': 72817.5}",418263841911,7208191276,POINT (0.3889787805362966 0.3816996452397115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 663.6677740441164, 'y': 390.9176768573455, 'elapsedTime': 72862.69999998808}",418263858579,7208207943,POINT (0.3456602989813106 0.3619608119049496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 663.6677740441164, 'y': 390.9176768573455, 'elapsedTime': 72862.69999998808}",418263875245,7208224609,POINT (0.3456602989813106 0.3619608119049496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 586.2778318463612, 'y': 349.8278847836614, 'elapsedTime': 72905.69999998808}",418263891913,7208241276,POINT (0.3053530374199798 0.3239147081330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 586.2778318463612, 'y': 349.8278847836614, 'elapsedTime': 72905.69999998808}",418263908579,7208257942,POINT (0.3053530374199798 0.3239147081330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 586.2778318463612, 'y': 349.8278847836614, 'elapsedTime': 72905.69999998808}",418263925253,7208274615,POINT (0.3053530374199798 0.3239147081330198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 579.0542550573679, 'y': 333.85672631642984, 'elapsedTime': 72948.30000001192}",418263941920,7208291282,POINT (0.3015907578423791 0.3091265984411388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 579.0542550573679, 'y': 333.85672631642984, 'elapsedTime': 72948.30000001192}",418263958588,7208307949,POINT (0.3015907578423791 0.3091265984411388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 574.979172603075, 'y': 333.29414586439316, 'elapsedTime': 72992.39999997616}",418263975254,7208324615,POINT (0.2994683190641015 0.3086056906151788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 574.979172603075, 'y': 333.29414586439316, 'elapsedTime': 72992.39999997616}",418263991922,7208341282,POINT (0.2994683190641015 0.3086056906151788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 574.979172603075, 'y': 333.29414586439316, 'elapsedTime': 72992.39999997616}",418264008588,7208357948,POINT (0.2994683190641015 0.3086056906151788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 574.979172603075, 'y': 333.29414586439316, 'elapsedTime': 72992.39999997616}",418264025256,7208374615,POINT (0.2994683190641015 0.3086056906151788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,3,"{'x': 591.1081814293209, 'y': 310.84175925948614, 'elapsedTime': 73034.5}",418264041928,7208391287,POINT (0.307868844494438 0.2878164437587835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,52,3,"{'x': 591.1081814293209, 'y': 310.84175925948614, 'elapsedTime': 73034.5}",418264058595,7208407953,POINT (0.307868844494438 0.2878164437587835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,52,3,"{'x': 579.8981150914764, 'y': 271.6850210795604, 'elapsedTime': 73091.19999998808}",418264075262,7208424620,POINT (0.3020302682768106 0.2515602047032966),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 579.8981150914764, 'y': 271.6850210795604, 'elapsedTime': 73091.19999998808}",418264091930,7208441287,POINT (0.3020302682768106 0.2515602047032966),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 579.8981150914764, 'y': 271.6850210795604, 'elapsedTime': 73091.19999998808}",418264108597,7208457953,POINT (0.3020302682768106 0.2515602047032966),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 551.147834031279, 'y': 269.0507232538855, 'elapsedTime': 73133}",418264125264,7208474620,POINT (0.2870561635579578 0.249121040049894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 551.147834031279, 'y': 269.0507232538855, 'elapsedTime': 73133}",418264141932,7208491287,POINT (0.2870561635579578 0.249121040049894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 558.231448885963, 'y': 256.8322536883214, 'elapsedTime': 73175.69999998808}",418264158599,7208507953,POINT (0.2907455462947724 0.2378076423040013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 558.231448885963, 'y': 256.8322536883214, 'elapsedTime': 73175.69999998808}",418264175270,7208524624,POINT (0.2907455462947724 0.2378076423040013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 558.231448885963, 'y': 256.8322536883214, 'elapsedTime': 73175.69999998808}",418264191938,7208541291,POINT (0.2907455462947724 0.2378076423040013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 566.9957220493648, 'y': 240.94988116234543, 'elapsedTime': 73217.09999996424}",418264208604,7208557957,POINT (0.2953102719007108 0.2231017418169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 566.9957220493648, 'y': 240.94988116234543, 'elapsedTime': 73217.09999996424}",418264225272,7208574624,POINT (0.2953102719007108 0.2231017418169865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 651.1422703453492, 'y': 278.19310607995374, 'elapsedTime': 73258.80000001192}",418264241939,7208591291,POINT (0.3391365991382027 0.2575862093332905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 651.1422703453492, 'y': 278.19310607995374, 'elapsedTime': 73258.80000001192}",418264258606,7208607957,POINT (0.3391365991382027 0.2575862093332905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 651.1422703453492, 'y': 278.19310607995374, 'elapsedTime': 73258.80000001192}",418264275273,7208624624,POINT (0.3391365991382027 0.2575862093332905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 702.4438717651954, 'y': 315.09213246159044, 'elapsedTime': 73301.69999998808}",418264291941,7208641291,POINT (0.3658561832110392 0.2917519745014726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 702.4438717651954, 'y': 315.09213246159044, 'elapsedTime': 73301.69999998808}",418264308612,7208657962,POINT (0.3658561832110392 0.2917519745014726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 848.3117145758333, 'y': 338.79006632573436, 'elapsedTime': 73343.80000001192}",418264325280,7208674629,POINT (0.4418290180082465 0.3136945058571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 848.3117145758333, 'y': 338.79006632573436, 'elapsedTime': 73343.80000001192}",418264341947,7208691296,POINT (0.4418290180082465 0.3136945058571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 848.3117145758333, 'y': 338.79006632573436, 'elapsedTime': 73343.80000001192}",418264358614,7208707962,POINT (0.4418290180082465 0.3136945058571615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1004.6941789613173, 'y': 354.7221157703397, 'elapsedTime': 73388.19999998808}",418264375281,7208724629,POINT (0.5232782182090194 0.3284464034910553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1004.6941789613173, 'y': 354.7221157703397, 'elapsedTime': 73388.19999998808}",418264391948,7208741295,POINT (0.5232782182090194 0.3284464034910553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1004.6941789613173, 'y': 354.7221157703397, 'elapsedTime': 73388.19999998808}",418264408615,7208757962,POINT (0.5232782182090194 0.3284464034910553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1101.5372610346003, 'y': 380.4057403042503, 'elapsedTime': 73430.5}",418264425283,7208774629,POINT (0.573717323455521 0.3522275373187503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1101.5372610346003, 'y': 380.4057403042503, 'elapsedTime': 73430.5}",418264441956,7208791302,POINT (0.573717323455521 0.3522275373187503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1101.5372610346003, 'y': 380.4057403042503, 'elapsedTime': 73430.5}",418264458623,7208807968,POINT (0.573717323455521 0.3522275373187503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1141.7453655967834, 'y': 377.0080087079309, 'elapsedTime': 73474.69999998808}",418264475290,7208824635,POINT (0.594659044581658 0.3490814895443804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1141.7453655967834, 'y': 377.0080087079309, 'elapsedTime': 73474.69999998808}",418264491957,7208841301,POINT (0.594659044581658 0.3490814895443804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1141.7453655967834, 'y': 377.0080087079309, 'elapsedTime': 73474.69999998808}",418264508624,7208857968,POINT (0.594659044581658 0.3490814895443804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1192.1889431385034, 'y': 402.4650682861284, 'elapsedTime': 73528.89999997616}",418264525292,7208874635,POINT (0.6209317412179706 0.3726528410056745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1192.1889431385034, 'y': 402.4650682861284, 'elapsedTime': 73528.89999997616}",418264541958,7208891301,POINT (0.6209317412179706 0.3726528410056745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1192.1889431385034, 'y': 402.4650682861284, 'elapsedTime': 73528.89999997616}",418264558627,7208907968,POINT (0.6209317412179706 0.3726528410056745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1241.1688913586522, 'y': 449.5141176657762, 'elapsedTime': 73580}",418264575297,7208924638,POINT (0.6464421309159647 0.4162167756164595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1241.1688913586522, 'y': 449.5141176657762, 'elapsedTime': 73580}",418264591964,7208941304,POINT (0.6464421309159647 0.4162167756164595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1277.9972978727635, 'y': 443.6747110491366, 'elapsedTime': 73623.30000001192}",418264608631,7208957971,POINT (0.6656235926420643 0.4108099176380894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1277.9972978727635, 'y': 443.6747110491366, 'elapsedTime': 73623.30000001192}",418264625299,7208974638,POINT (0.6656235926420643 0.4108099176380894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1277.9972978727635, 'y': 443.6747110491366, 'elapsedTime': 73623.30000001192}",418264641965,7208991304,POINT (0.6656235926420643 0.4108099176380894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1218.2233491734576, 'y': 458.7218244418688, 'elapsedTime': 73664.69999998808}",418264658633,7209007971,POINT (0.6344913276945091 0.4247424300387674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1218.2233491734576, 'y': 458.7218244418688, 'elapsedTime': 73664.69999998808}",418264675300,7209024638,POINT (0.6344913276945091 0.4247424300387674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 1240.1977002818473, 'y': 484.03030333184256, 'elapsedTime': 73706.30000001192}",418264691967,7209041304,POINT (0.6459363022301289 0.4481762067887431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1240.1977002818473, 'y': 484.03030333184256, 'elapsedTime': 73706.30000001192}",418264708639,7209057976,POINT (0.6459363022301289 0.4481762067887431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1240.1977002818473, 'y': 484.03030333184256, 'elapsedTime': 73706.30000001192}",418264725307,7209074643,POINT (0.6459363022301289 0.4481762067887431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1196.6607835416887, 'y': 521.9378788025928, 'elapsedTime': 73748.89999997616}",418264741973,7209091309,POINT (0.6232608247612962 0.4832758137061044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1196.6607835416887, 'y': 521.9378788025928, 'elapsedTime': 73748.89999997616}",418264758641,7209107976,POINT (0.6232608247612962 0.4832758137061044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1196.6607835416887, 'y': 521.9378788025928, 'elapsedTime': 73748.89999997616}",418264775308,7209124643,POINT (0.6232608247612962 0.4832758137061044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1208.3562154400813, 'y': 527.9400089529638, 'elapsedTime': 73794.59999996424}",418264791975,7209141309,POINT (0.6293521955417091 0.4888333416231146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1208.3562154400813, 'y': 527.9400089529638, 'elapsedTime': 73794.59999996424}",418264808642,7209157976,POINT (0.6293521955417091 0.4888333416231146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1208.3562154400813, 'y': 527.9400089529638, 'elapsedTime': 73794.59999996424}",418264825310,7209174643,POINT (0.6293521955417091 0.4888333416231146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1207.8325407386844, 'y': 541.23340162463, 'elapsedTime': 73841.69999998808}",418264841980,7209191313,POINT (0.6290794483013982 0.5011420385413241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1207.8325407386844, 'y': 541.23340162463, 'elapsedTime': 73841.69999998808}",418264858648,7209207980,POINT (0.6290794483013982 0.5011420385413241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1207.8325407386844, 'y': 541.23340162463, 'elapsedTime': 73841.69999998808}",418264875315,7209224647,POINT (0.6290794483013982 0.5011420385413241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1185.5639829482984, 'y': 606.2072537177876, 'elapsedTime': 73891.39999997616}",418264891982,7209241313,POINT (0.6174812411189055 0.5613030127016552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1185.5639829482984, 'y': 606.2072537177876, 'elapsedTime': 73891.39999997616}",418264908647,7209257978,POINT (0.6174812411189055 0.5613030127016552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1071.3449743204449, 'y': 586.6548569874967, 'elapsedTime': 73943.30000001192}",418264925315,7209274645,POINT (0.5579921741252317 0.5431989416550895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1071.3449743204449, 'y': 586.6548569874967, 'elapsedTime': 73943.30000001192}",418264941981,7209291311,POINT (0.5579921741252317 0.5431989416550895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 1071.3449743204449, 'y': 586.6548569874967, 'elapsedTime': 73943.30000001192}",418264958655,7209307984,POINT (0.5579921741252317 0.5431989416550895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
