,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,"{'x': 615.2150786777702, 'y': 500.0826009947761, 'elapsedTime': 32437}",758766858579,3329678787,POINT (0.320424520144672 0.4630394453655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 615.2150786777702, 'y': 500.0826009947761, 'elapsedTime': 32437}",758766875245,3329695453,POINT (0.320424520144672 0.4630394453655334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 625.874769323787, 'y': 541.0629919007009, 'elapsedTime': 32485.299999952316}",758766891912,3329712119,POINT (0.325976442356139 0.5009842517599082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 625.874769323787, 'y': 541.0629919007009, 'elapsedTime': 32485.299999952316}",758766908583,3329728790,POINT (0.325976442356139 0.5009842517599082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 625.874769323787, 'y': 541.0629919007009, 'elapsedTime': 32485.299999952316}",758766925250,3329745456,POINT (0.325976442356139 0.5009842517599082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 610.9075178396229, 'y': 481.6119008994174, 'elapsedTime': 32532.699999928474}",758766941917,3329762122,POINT (0.3181809988748036 0.4459369452772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 610.9075178396229, 'y': 481.6119008994174, 'elapsedTime': 32532.699999928474}",758766958584,3329778789,POINT (0.3181809988748036 0.4459369452772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 610.9075178396229, 'y': 481.6119008994174, 'elapsedTime': 32532.699999928474}",758766975252,3329795456,POINT (0.3181809988748036 0.4459369452772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 586.3479243873746, 'y': 408.8631271229612, 'elapsedTime': 32579.100000023842}",758766991918,3329812122,POINT (0.3053895439517576 0.3785769695582974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 586.3479243873746, 'y': 408.8631271229612, 'elapsedTime': 32579.100000023842}",758767008586,3329828789,POINT (0.3053895439517576 0.3785769695582974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 586.3479243873746, 'y': 408.8631271229612, 'elapsedTime': 32579.100000023842}",758767025259,3329845461,POINT (0.3053895439517576 0.3785769695582974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 586.3479243873746, 'y': 408.8631271229612, 'elapsedTime': 32579.100000023842}",758767041926,3329862128,POINT (0.3053895439517576 0.3785769695582974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 570.4644719822328, 'y': 393.45579513151023, 'elapsedTime': 32636.100000023842}",758767058593,3329878794,POINT (0.2971169124907462 0.364310921418065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 570.4644719822328, 'y': 393.45579513151023, 'elapsedTime': 32636.100000023842}",758767075260,3329895461,POINT (0.2971169124907462 0.364310921418065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 570.4644719822328, 'y': 393.45579513151023, 'elapsedTime': 32636.100000023842}",758767091927,3329912127,POINT (0.2971169124907462 0.364310921418065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 568.6899978671174, 'y': 405.45975281208956, 'elapsedTime': 32696.799999952316}",758767108595,3329928795,POINT (0.296192707222457 0.3754256970482311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 568.6899978671174, 'y': 405.45975281208956, 'elapsedTime': 32696.799999952316}",758767125261,3329945461,POINT (0.296192707222457 0.3754256970482311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 575.2201036792432, 'y': 448.3820445978226, 'elapsedTime': 32746.299999952316}",758767141928,3329962127,POINT (0.2995938039996058 0.4151685598127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 575.2201036792432, 'y': 448.3820445978226, 'elapsedTime': 32746.299999952316}",758767158600,3329978798,POINT (0.2995938039996058 0.4151685598127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 575.2201036792432, 'y': 448.3820445978226, 'elapsedTime': 32746.299999952316}",758767175266,3329995464,POINT (0.2995938039996058 0.4151685598127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 598.7174214536847, 'y': 436.27225701431536, 'elapsedTime': 32793.299999952316}",758767191934,3330012131,POINT (0.3118319903404608 0.4039557935317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 598.7174214536847, 'y': 436.27225701431536, 'elapsedTime': 32793.299999952316}",758767208600,3330028797,POINT (0.3118319903404608 0.4039557935317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 598.7174214536847, 'y': 436.27225701431536, 'elapsedTime': 32793.299999952316}",758767225268,3330045464,POINT (0.3118319903404608 0.4039557935317735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.2729818210142, 'y': 430.6607494128777, 'elapsedTime': 32843.799999952316}",758767241936,3330062131,POINT (0.3147255113651116 0.398759953160072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.2729818210142, 'y': 430.6607494128777, 'elapsedTime': 32843.799999952316}",758767258602,3330078797,POINT (0.3147255113651116 0.398759953160072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.2729818210142, 'y': 430.6607494128777, 'elapsedTime': 32843.799999952316}",758767275270,3330095464,POINT (0.3147255113651116 0.398759953160072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.2729818210142, 'y': 430.6607494128777, 'elapsedTime': 32843.799999952316}",758767291944,3330112138,POINT (0.3147255113651116 0.398759953160072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 600.4244051390289, 'y': 418.96522714787733, 'elapsedTime': 32895.60000002384}",758767308611,3330128804,POINT (0.3127210443432442 0.3879307658776642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 600.4244051390289, 'y': 418.96522714787733, 'elapsedTime': 32895.60000002384}",758767325278,3330145471,POINT (0.3127210443432442 0.3879307658776642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.971350781094, 'y': 390.8776007476355, 'elapsedTime': 32941.299999952316}",758767341945,3330162137,POINT (0.3234225785318198 0.3619237043959588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.971350781094, 'y': 390.8776007476355, 'elapsedTime': 32941.299999952316}",758767358613,3330178804,POINT (0.3234225785318198 0.3619237043959588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.971350781094, 'y': 390.8776007476355, 'elapsedTime': 32941.299999952316}",758767375280,3330195471,POINT (0.3234225785318198 0.3619237043959588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.3213652547882, 'y': 379.8710822253029, 'elapsedTime': 32990.60000002384}",758767391947,3330212137,POINT (0.3387090444035356 0.3517324835419471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.3213652547882, 'y': 379.8710822253029, 'elapsedTime': 32990.60000002384}",758767408614,3330228804,POINT (0.3387090444035356 0.3517324835419471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.3213652547882, 'y': 379.8710822253029, 'elapsedTime': 32990.60000002384}",758767425287,3330245476,POINT (0.3387090444035356 0.3517324835419471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 652.0207271471554, 'y': 419.63060514819614, 'elapsedTime': 33042.299999952316}",758767441954,3330262142,POINT (0.3395941287224768 0.3885468566187001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 652.0207271471554, 'y': 419.63060514819614, 'elapsedTime': 33042.299999952316}",758767458621,3330278809,POINT (0.3395941287224768 0.3885468566187001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 652.0207271471554, 'y': 419.63060514819614, 'elapsedTime': 33042.299999952316}",758767475288,3330295475,POINT (0.3395941287224768 0.3885468566187001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 660.1511682239353, 'y': 477.4603331607375, 'elapsedTime': 33090.39999997616}",758767491956,3330312143,POINT (0.3438287334499663 0.442092901074757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 660.1511682239353, 'y': 477.4603331607375, 'elapsedTime': 33090.39999997616}",758767508623,3330328809,POINT (0.3438287334499663 0.442092901074757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 660.1511682239353, 'y': 477.4603331607375, 'elapsedTime': 33090.39999997616}",758767525289,3330345475,POINT (0.3438287334499663 0.442092901074757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 665.7431133421684, 'y': 471.83207799951373, 'elapsedTime': 33144.699999928474}",758767541958,3330362143,POINT (0.3467412048657127 0.4368815537032534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 665.7431133421684, 'y': 471.83207799951373, 'elapsedTime': 33144.699999928474}",758767558630,3330378814,POINT (0.3467412048657127 0.4368815537032534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 665.7431133421684, 'y': 471.83207799951373, 'elapsedTime': 33144.699999928474}",758767575297,3330395481,POINT (0.3467412048657127 0.4368815537032534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 689.3129975976796, 'y': 423.5556988683001, 'elapsedTime': 33194.199999928474}",758767591965,3330412148,POINT (0.3590171862487914 0.3921812026558334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 689.3129975976796, 'y': 423.5556988683001, 'elapsedTime': 33194.199999928474}",758767608631,3330428814,POINT (0.3590171862487914 0.3921812026558334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 689.3129975976796, 'y': 423.5556988683001, 'elapsedTime': 33194.199999928474}",758767625299,3330445481,POINT (0.3590171862487914 0.3921812026558334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 674.5399382549218, 'y': 513.8180131886661, 'elapsedTime': 33241}",758767641967,3330462148,POINT (0.3513228845077718 0.4757574196191353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 674.5399382549218, 'y': 513.8180131886661, 'elapsedTime': 33241}",758767658633,3330478814,POINT (0.3513228845077718 0.4757574196191353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 674.5399382549218, 'y': 513.8180131886661, 'elapsedTime': 33241}",758767675301,3330495481,POINT (0.3513228845077718 0.4757574196191353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 676.6205059187322, 'y': 527.2478885333131, 'elapsedTime': 33285.5}",758767691969,3330512149,POINT (0.3524065134993397 0.4881924893826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 676.6205059187322, 'y': 527.2478885333131, 'elapsedTime': 33285.5}",758767708637,3330528816,POINT (0.3524065134993397 0.4881924893826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 676.6205059187322, 'y': 527.2478885333131, 'elapsedTime': 33285.5}",758767725304,3330545483,POINT (0.3524065134993397 0.4881924893826973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 669.6220886770659, 'y': 532.9414353703742, 'elapsedTime': 33335.299999952316}",758767741971,3330562149,POINT (0.3487615045193052 0.4934642920096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 669.6220886770659, 'y': 532.9414353703742, 'elapsedTime': 33335.299999952316}",758767758639,3330578816,POINT (0.3487615045193052 0.4934642920096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 669.6220886770659, 'y': 532.9414353703742, 'elapsedTime': 33335.299999952316}",758767775306,3330595483,POINT (0.3487615045193052 0.4934642920096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 662.0362505361003, 'y': 533.3326687166414, 'elapsedTime': 33385.89999997616}",758767791973,3330612149,POINT (0.3448105471542189 0.4938265451080013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 662.0362505361003, 'y': 533.3326687166414, 'elapsedTime': 33385.89999997616}",758767808640,3330628816,POINT (0.3448105471542189 0.4938265451080013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 696.5585392218219, 'y': 539.0021182275674, 'elapsedTime': 33432.799999952316}",758767825313,3330645488,POINT (0.3627909058446989 0.4990760353958957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 696.5585392218219, 'y': 539.0021182275674, 'elapsedTime': 33432.799999952316}",758767841980,3330662155,POINT (0.3627909058446989 0.4990760353958957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 696.5585392218219, 'y': 539.0021182275674, 'elapsedTime': 33432.799999952316}",758767858648,3330678822,POINT (0.3627909058446989 0.4990760353958957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 696.5585392218219, 'y': 539.0021182275674, 'elapsedTime': 33432.799999952316}",758767875314,3330695488,POINT (0.3627909058446989 0.4990760353958957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 680.4305108047147, 'y': 511.1224052789096, 'elapsedTime': 33482.699999928474}",758767891982,3330712155,POINT (0.3543908910441222 0.4732614863693607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 680.4305108047147, 'y': 511.1224052789096, 'elapsedTime': 33482.699999928474}",758767908649,3330728822,POINT (0.3543908910441222 0.4732614863693607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 680.4305108047147, 'y': 511.1224052789096, 'elapsedTime': 33482.699999928474}",758767925317,3330745489,POINT (0.3543908910441222 0.4732614863693607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 664.1379381433433, 'y': 542.9853886169908, 'elapsedTime': 33529.799999952316}",758767941989,3330762160,POINT (0.3459051761163246 0.5027642487194359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 664.1379381433433, 'y': 542.9853886169908, 'elapsedTime': 33529.799999952316}",758767958657,3330778827,POINT (0.3459051761163246 0.5027642487194359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 664.1379381433433, 'y': 542.9853886169908, 'elapsedTime': 33529.799999952316}",758767975324,3330795494,POINT (0.3459051761163246 0.5027642487194359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 679.2376298477459, 'y': 518.4214737314396, 'elapsedTime': 33580.799999952316}",758767991991,3330812160,POINT (0.3537695988790343 0.4800198830846663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.2376298477459, 'y': 518.4214737314396, 'elapsedTime': 33580.799999952316}",758768008658,3330828827,POINT (0.3537695988790343 0.4800198830846663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.2376298477459, 'y': 518.4214737314396, 'elapsedTime': 33580.799999952316}",758768025326,3330845494,POINT (0.3537695988790343 0.4800198830846663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.2376298477459, 'y': 518.4214737314396, 'elapsedTime': 33580.799999952316}",758768041992,3330862160,POINT (0.3537695988790343 0.4800198830846663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 630.2730679986865, 'y': 618.4056895856916, 'elapsedTime': 33636.5}",758768058660,3330878827,POINT (0.3282672229159826 0.5725978607274922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 630.2730679986865, 'y': 618.4056895856916, 'elapsedTime': 33636.5}",758768075330,3330895497,POINT (0.3282672229159826 0.5725978607274922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 645.1608237501528, 'y': 574.0733146653284, 'elapsedTime': 33695}",758768091997,3330912163,POINT (0.3360212623698712 0.5315493654308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 645.1608237501528, 'y': 574.0733146653284, 'elapsedTime': 33695}",758768108664,3330928830,POINT (0.3360212623698712 0.5315493654308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 645.1608237501528, 'y': 574.0733146653284, 'elapsedTime': 33695}",758768125331,3330945496,POINT (0.3360212623698712 0.5315493654308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 600.0397819852042, 'y': 612.1775604045669, 'elapsedTime': 33741.299999952316}",758768141999,3330962163,POINT (0.3125207197839605 0.566831074448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 600.0397819852042, 'y': 612.1775604045669, 'elapsedTime': 33741.299999952316}",758768158667,3330978830,POINT (0.3125207197839605 0.566831074448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 600.0397819852042, 'y': 612.1775604045669, 'elapsedTime': 33741.299999952316}",758768175333,3330995496,POINT (0.3125207197839605 0.566831074448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5726138678783, 'y': 604.6734644413768, 'elapsedTime': 33791.10000002384}",758768192001,3331012163,POINT (0.3117565697228533 0.5598828374457193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5726138678783, 'y': 604.6734644413768, 'elapsedTime': 33791.10000002384}",758768208673,3331028835,POINT (0.3117565697228533 0.5598828374457193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 598.5726138678783, 'y': 604.6734644413768, 'elapsedTime': 33791.10000002384}",758768225341,3331045502,POINT (0.3117565697228533 0.5598828374457193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 604.3187546962705, 'y': 543.4950383206685, 'elapsedTime': 33837.699999928474}",758768242008,3331062169,POINT (0.3147493514043075 0.5032361465932116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.3187546962705, 'y': 543.4950383206685, 'elapsedTime': 33837.699999928474}",758768258675,3331078835,POINT (0.3147493514043075 0.5032361465932116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 604.3187546962705, 'y': 543.4950383206685, 'elapsedTime': 33837.699999928474}",758768275342,3331095502,POINT (0.3147493514043075 0.5032361465932116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 613.4568527147879, 'y': 529.4192291692787, 'elapsedTime': 33883.10000002384}",758768292010,3331112169,POINT (0.3195087774556187 0.4902029899715543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 613.4568527147879, 'y': 529.4192291692787, 'elapsedTime': 33883.10000002384}",758768308676,3331128835,POINT (0.3195087774556187 0.4902029899715543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 613.4568527147879, 'y': 529.4192291692787, 'elapsedTime': 33883.10000002384}",758768325344,3331145502,POINT (0.3195087774556187 0.4902029899715543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 603.0054540603686, 'y': 463.1449164756806, 'elapsedTime': 33936.60000002384}",758768342016,3331162173,POINT (0.314065340656442 0.4288378856256302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 603.0054540603686, 'y': 463.1449164756806, 'elapsedTime': 33936.60000002384}",758768358684,3331178840,POINT (0.314065340656442 0.4288378856256302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 603.0054540603686, 'y': 463.1449164756806, 'elapsedTime': 33936.60000002384}",758768375350,3331195506,POINT (0.314065340656442 0.4288378856256302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.7311107940016, 'y': 462.3801640766334, 'elapsedTime': 33988.299999952316}",758768392018,3331212173,POINT (0.3123599535385425 0.4281297815524383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.7311107940016, 'y': 462.3801640766334, 'elapsedTime': 33988.299999952316}",758768408685,3331228840,POINT (0.3123599535385425 0.4281297815524383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 599.7311107940016, 'y': 462.3801640766334, 'elapsedTime': 33988.299999952316}",758768425352,3331245506,POINT (0.3123599535385425 0.4281297815524383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 669.4180816133505, 'y': 446.1358115161476, 'elapsedTime': 34035.799999952316}",758768442019,3331262173,POINT (0.3486552508402868 0.4130887143668033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 669.4180816133505, 'y': 446.1358115161476, 'elapsedTime': 34035.799999952316}",758768458687,3331278840,POINT (0.3486552508402868 0.4130887143668033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 699.0343663118124, 'y': 457.09853525805653, 'elapsedTime': 34080.10000002384}",758768475359,3331295512,POINT (0.3640803991207356 0.4232393844982005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 699.0343663118124, 'y': 457.09853525805653, 'elapsedTime': 34080.10000002384}",758768492027,3331312179,POINT (0.3640803991207356 0.4232393844982005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 699.0343663118124, 'y': 457.09853525805653, 'elapsedTime': 34080.10000002384}",758768508693,3331328845,POINT (0.3640803991207356 0.4232393844982005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 699.0343663118124, 'y': 457.09853525805653, 'elapsedTime': 34080.10000002384}",758768525361,3331345512,POINT (0.3640803991207356 0.4232393844982005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 722.1258197021573, 'y': 440.76682226263347, 'elapsedTime': 34129}",758768542029,3331362179,POINT (0.3761071977615403 0.4081174280209569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 722.1258197021573, 'y': 440.76682226263347, 'elapsedTime': 34129}",758768558695,3331378845,POINT (0.3761071977615403 0.4081174280209569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 722.1258197021573, 'y': 440.76682226263347, 'elapsedTime': 34129}",758768575363,3331395512,POINT (0.3761071977615403 0.4081174280209569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 709.7117176494718, 'y': 457.1205903330551, 'elapsedTime': 34184.199999928474}",758768592030,3331412179,POINT (0.3696415196090999 0.4232598058639399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 709.7117176494718, 'y': 457.1205903330551, 'elapsedTime': 34184.199999928474}",758768608701,3331428849,POINT (0.3696415196090999 0.4232598058639399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 709.7117176494718, 'y': 457.1205903330551, 'elapsedTime': 34184.199999928474}",758768625369,3331445516,POINT (0.3696415196090999 0.4232598058639399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 687.0530276930282, 'y': 451.92965574102254, 'elapsedTime': 34234.799999952316}",758768642035,3331462182,POINT (0.3578401185901188 0.4184533849453912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 687.0530276930282, 'y': 451.92965574102254, 'elapsedTime': 34234.799999952316}",758768658704,3331478850,POINT (0.3578401185901188 0.4184533849453912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 687.0530276930282, 'y': 451.92965574102254, 'elapsedTime': 34234.799999952316}",758768675370,3331495516,POINT (0.3578401185901188 0.4184533849453912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 654.7954714436269, 'y': 487.92216843799537, 'elapsedTime': 34282.799999952316}",758768692037,3331512182,POINT (0.3410393080435556 0.4517797855907364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 654.7954714436269, 'y': 487.92216843799537, 'elapsedTime': 34282.799999952316}",758768708705,3331528850,POINT (0.3410393080435556 0.4517797855907364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 654.7954714436269, 'y': 487.92216843799537, 'elapsedTime': 34282.799999952316}",758768725372,3331545516,POINT (0.3410393080435556 0.4517797855907364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 672.4864884848157, 'y': 493.2237447078627, 'elapsedTime': 34329.10000002384}",758768742045,3331562188,POINT (0.3502533794191748 0.4566886525072802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 672.4864884848157, 'y': 493.2237447078627, 'elapsedTime': 34329.10000002384}",758768758711,3331578854,POINT (0.3502533794191748 0.4566886525072802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.0267255438687, 'y': 518.5822391760039, 'elapsedTime': 34376.60000002384}",758768775379,3331595521,POINT (0.3328264195540982 0.4801687399777814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.0267255438687, 'y': 518.5822391760039, 'elapsedTime': 34376.60000002384}",758768792046,3331612188,POINT (0.3328264195540982 0.4801687399777814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.0267255438687, 'y': 518.5822391760039, 'elapsedTime': 34376.60000002384}",758768808714,3331628855,POINT (0.3328264195540982 0.4801687399777814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 636.6117951827817, 'y': 551.4916940020049, 'elapsedTime': 34425.199999928474}",758768825380,3331645521,POINT (0.3315686433243655 0.5106404574092638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 636.6117951827817, 'y': 551.4916940020049, 'elapsedTime': 34425.199999928474}",758768842048,3331662188,POINT (0.3315686433243655 0.5106404574092638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 636.6117951827817, 'y': 551.4916940020049, 'elapsedTime': 34425.199999928474}",758768858714,3331678854,POINT (0.3315686433243655 0.5106404574092638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 641.284269736886, 'y': 563.9810055355746, 'elapsedTime': 34475}",758768875389,3331695528,POINT (0.3340022238212948 0.5222046347551617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 641.284269736886, 'y': 563.9810055355746, 'elapsedTime': 34475}",758768892056,3331712195,POINT (0.3340022238212948 0.5222046347551617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
