,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,"{'x': 820.5836389313836, 'y': 504.4031716032471, 'elapsedTime': 72594.5}",170554279822,3251868876,POINT (0.4273873119434289 0.4670399737067102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 820.5836389313836, 'y': 504.4031716032471, 'elapsedTime': 72594.5}",170554296490,3251885543,POINT (0.4273873119434289 0.4670399737067102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 829.2386055573138, 'y': 494.9742670752251, 'elapsedTime': 72653.10000002384}",170554313156,3251902209,POINT (0.431895107061101 0.4583095065511343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 829.2386055573138, 'y': 494.9742670752251, 'elapsedTime': 72653.10000002384}",170554329825,3251918877,POINT (0.431895107061101 0.4583095065511343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 829.2386055573138, 'y': 494.9742670752251, 'elapsedTime': 72653.10000002384}",170554346491,3251935543,POINT (0.431895107061101 0.4583095065511343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 813.7677306858848, 'y': 434.7505695694546, 'elapsedTime': 72703.5}",170554363158,3251952209,POINT (0.4238373597322316 0.4025468236754209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 813.7677306858848, 'y': 434.7505695694546, 'elapsedTime': 72703.5}",170554379826,3251968877,POINT (0.4238373597322316 0.4025468236754209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 794.8054996097271, 'y': 418.6968796403539, 'elapsedTime': 72748.70000001788}",170554396497,3251985547,POINT (0.4139611977133996 0.3876822959632907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 794.8054996097271, 'y': 418.6968796403539, 'elapsedTime': 72748.70000001788}",170554413163,3252002213,POINT (0.4139611977133996 0.3876822959632907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 794.8054996097271, 'y': 418.6968796403539, 'elapsedTime': 72748.70000001788}",170554429831,3252018880,POINT (0.4139611977133996 0.3876822959632907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 802.1176659402524, 'y': 373.65050139263286, 'elapsedTime': 72795.90000000596}",170554446498,3252035547,POINT (0.4177696176772148 0.3459726864746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 802.1176659402524, 'y': 373.65050139263286, 'elapsedTime': 72795.90000000596}",170554463166,3252052214,POINT (0.4177696176772148 0.3459726864746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 802.1176659402524, 'y': 373.65050139263286, 'elapsedTime': 72795.90000000596}",170554479832,3252068880,POINT (0.4177696176772148 0.3459726864746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 787.7540420046922, 'y': 340.910269423043, 'elapsedTime': 72842.90000000596}",170554496500,3252085547,POINT (0.4102885635441105 0.315657656873188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 787.7540420046922, 'y': 340.910269423043, 'elapsedTime': 72842.90000000596}",170554513167,3252102214,POINT (0.4102885635441105 0.315657656873188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 787.7540420046922, 'y': 340.910269423043, 'elapsedTime': 72842.90000000596}",170554529839,3252118885,POINT (0.4102885635441105 0.315657656873188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 798.6771503494953, 'y': 324.88149547872024, 'elapsedTime': 72888.80000001192}",170554546506,3252135552,POINT (0.4159776824736954 0.3008161995173336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 798.6771503494953, 'y': 324.88149547872024, 'elapsedTime': 72888.80000001192}",170554563173,3252152218,POINT (0.4159776824736954 0.3008161995173336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 812.1382944375864, 'y': 281.0905322921003, 'elapsedTime': 72936.40000000596}",170554579840,3252168885,POINT (0.4229886950195763 0.2602690113815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 812.1382944375864, 'y': 281.0905322921003, 'elapsedTime': 72936.40000000596}",170554596508,3252185552,POINT (0.4229886950195763 0.2602690113815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 812.1382944375864, 'y': 281.0905322921003, 'elapsedTime': 72936.40000000596}",170554613174,3252202218,POINT (0.4229886950195763 0.2602690113815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 812.1382944375864, 'y': 281.0905322921003, 'elapsedTime': 72936.40000000596}",170554629842,3252218885,POINT (0.4229886950195763 0.2602690113815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 885.558199533491, 'y': 274.7653311741072, 'elapsedTime': 72981.20000001788}",170554646509,3252235552,POINT (0.4612282289236932 0.2544123436797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 885.558199533491, 'y': 274.7653311741072, 'elapsedTime': 72981.20000001788}",170554663178,3252252220,POINT (0.4612282289236932 0.2544123436797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 885.558199533491, 'y': 274.7653311741072, 'elapsedTime': 72981.20000001788}",170554679845,3252268887,POINT (0.4612282289236932 0.2544123436797289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 905.7426139014481, 'y': 295.07137496191996, 'elapsedTime': 73034.40000000596}",170554696513,3252285554,POINT (0.4717409447403375 0.2732142360758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 905.7426139014481, 'y': 295.07137496191996, 'elapsedTime': 73034.40000000596}",170554713180,3252302221,POINT (0.4717409447403375 0.2732142360758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 905.7426139014481, 'y': 295.07137496191996, 'elapsedTime': 73034.40000000596}",170554729847,3252318887,POINT (0.4717409447403375 0.2732142360758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 910.0261079754264, 'y': 303.5542282161172, 'elapsedTime': 73085.60000002384}",170554746514,3252335554,POINT (0.4739719312372012 0.2810687298297382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 910.0261079754264, 'y': 303.5542282161172, 'elapsedTime': 73085.60000002384}",170554763182,3252352221,POINT (0.4739719312372012 0.2810687298297382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 910.0261079754264, 'y': 303.5542282161172, 'elapsedTime': 73085.60000002384}",170554779848,3252368887,POINT (0.4739719312372012 0.2810687298297382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 922.0786773519241, 'y': 315.5200280401326, 'elapsedTime': 73139.70000001788}",170554796524,3252385562,POINT (0.4802493111207938 0.2921481741112339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 922.0786773519241, 'y': 315.5200280401326, 'elapsedTime': 73139.70000001788}",170554813190,3252402228,POINT (0.4802493111207938 0.2921481741112339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 922.0786773519241, 'y': 315.5200280401326, 'elapsedTime': 73139.70000001788}",170554829858,3252418895,POINT (0.4802493111207938 0.2921481741112339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 907.0929846429633, 'y': 319.1453060378704, 'elapsedTime': 73189.5}",170554846525,3252435562,POINT (0.4724442628348767 0.2955049129980282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 907.0929846429633, 'y': 319.1453060378704, 'elapsedTime': 73189.5}",170554863192,3252452228,POINT (0.4724442628348767 0.2955049129980282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 870.9254159595702, 'y': 273.22162551242343, 'elapsedTime': 73234}",170554879859,3252468895,POINT (0.4536069874789428 0.2529829865855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 870.9254159595702, 'y': 273.22162551242343, 'elapsedTime': 73234}",170554896526,3252485561,POINT (0.4536069874789428 0.2529829865855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 870.9254159595702, 'y': 273.22162551242343, 'elapsedTime': 73234}",170554913193,3252502228,POINT (0.4536069874789428 0.2529829865855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 870.9254159595702, 'y': 273.22162551242343, 'elapsedTime': 73234}",170554929864,3252518898,POINT (0.4536069874789428 0.2529829865855773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 820.0634314892317, 'y': 238.96232942044966, 'elapsedTime': 73278.70000001788}",170554946530,3252535564,POINT (0.4271163705673082 0.221261416130046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 820.0634314892317, 'y': 238.96232942044966, 'elapsedTime': 73278.70000001788}",170554963199,3252552232,POINT (0.4271163705673082 0.221261416130046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 780.7295682426261, 'y': 233.92869074962022, 'elapsedTime': 73325.10000002384}",170554979865,3252568898,POINT (0.4066299834597011 0.2166006395829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 780.7295682426261, 'y': 233.92869074962022, 'elapsedTime': 73325.10000002384}",170554996532,3252585564,POINT (0.4066299834597011 0.2166006395829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 780.7295682426261, 'y': 233.92869074962022, 'elapsedTime': 73325.10000002384}",170555013200,3252602232,POINT (0.4066299834597011 0.2166006395829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 795.2449047603592, 'y': 245.5218345531394, 'elapsedTime': 73369.20000001788}",170555029867,3252618898,POINT (0.4141900545626871 0.2273350319936476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 795.2449047603592, 'y': 245.5218345531394, 'elapsedTime': 73369.20000001788}",170555046534,3252635565,POINT (0.4141900545626871 0.2273350319936476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 795.2449047603592, 'y': 245.5218345531394, 'elapsedTime': 73369.20000001788}",170555063206,3252652236,POINT (0.4141900545626871 0.2273350319936476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 787.2403188338795, 'y': 249.38715116602174, 'elapsedTime': 73419.20000001788}",170555079873,3252668903,POINT (0.4100209993926456 0.2309140288574275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 787.2403188338795, 'y': 249.38715116602174, 'elapsedTime': 73419.20000001788}",170555096541,3252685570,POINT (0.4100209993926456 0.2309140288574275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 753.879575670044, 'y': 259.8940668931303, 'elapsedTime': 73464.70000001788}",170555113207,3252702236,POINT (0.3926456123281479 0.2406426545306762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 753.879575670044, 'y': 259.8940668931303, 'elapsedTime': 73464.70000001788}",170555129875,3252718903,POINT (0.3926456123281479 0.2406426545306762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 753.879575670044, 'y': 259.8940668931303, 'elapsedTime': 73464.70000001788}",170555146541,3252735569,POINT (0.3926456123281479 0.2406426545306762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 765.4382751548068, 'y': 329.231271184687, 'elapsedTime': 73508.80000001192}",170555163209,3252752236,POINT (0.3986657683097952 0.3048437696154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 765.4382751548068, 'y': 329.231271184687, 'elapsedTime': 73508.80000001192}",170555179876,3252768903,POINT (0.3986657683097952 0.3048437696154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 765.4382751548068, 'y': 329.231271184687, 'elapsedTime': 73508.80000001192}",170555196547,3252785573,POINT (0.3986657683097952 0.3048437696154509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 763.0000392499733, 'y': 312.71534028771475, 'elapsedTime': 73555.20000001788}",170555213214,3252802240,POINT (0.3973958537760278 0.2895512410071433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.0000392499733, 'y': 312.71534028771475, 'elapsedTime': 73555.20000001788}",170555229882,3252818907,POINT (0.3973958537760278 0.2895512410071433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.0000392499733, 'y': 312.71534028771475, 'elapsedTime': 73555.20000001788}",170555246548,3252835573,POINT (0.3973958537760278 0.2895512410071433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 792.4957131685778, 'y': 335.30480250655415, 'elapsedTime': 73603.80000001192}",170555263216,3252852240,POINT (0.4127581839419676 0.3104674097282909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 792.4957131685778, 'y': 335.30480250655415, 'elapsedTime': 73603.80000001192}",170555279883,3252868907,POINT (0.4127581839419676 0.3104674097282909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 792.4957131685778, 'y': 335.30480250655415, 'elapsedTime': 73603.80000001192}",170555296550,3252885573,POINT (0.4127581839419676 0.3104674097282909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 792.4957131685778, 'y': 335.30480250655415, 'elapsedTime': 73603.80000001192}",170555313217,3252902240,POINT (0.4127581839419676 0.3104674097282909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 813.96408406464, 'y': 360.9150080580908, 'elapsedTime': 73658.40000000596}",170555329891,3252918913,POINT (0.423939627117 0.3341805630167508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 813.96408406464, 'y': 360.9150080580908, 'elapsedTime': 73658.40000000596}",170555346557,3252935579,POINT (0.423939627117 0.3341805630167508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 832.4308325432542, 'y': 373.85238938752366, 'elapsedTime': 73715.10000002384}",170555363225,3252952246,POINT (0.4335577252829449 0.3461596198032626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 832.4308325432542, 'y': 373.85238938752366, 'elapsedTime': 73715.10000002384}",170555379892,3252968913,POINT (0.4335577252829449 0.3461596198032626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 832.4308325432542, 'y': 373.85238938752366, 'elapsedTime': 73715.10000002384}",170555396559,3252985580,POINT (0.4335577252829449 0.3461596198032626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 832.4308325432542, 'y': 373.85238938752366, 'elapsedTime': 73715.10000002384}",170555413226,3253002246,POINT (0.4335577252829449 0.3461596198032626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 845.0706742719512, 'y': 398.2008536112515, 'elapsedTime': 73759.80000001192}",170555429892,3253018912,POINT (0.4401409761833079 0.3687044940844921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 845.0706742719512, 'y': 398.2008536112515, 'elapsedTime': 73759.80000001192}",170555446566,3253035585,POINT (0.4401409761833079 0.3687044940844921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 852.2100146047983, 'y': 468.83034223655017, 'elapsedTime': 73806.70000001788}",170555463233,3253052252,POINT (0.4438593826066658 0.4341021687375464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 852.2100146047983, 'y': 468.83034223655017, 'elapsedTime': 73806.70000001788}",170555479901,3253068919,POINT (0.4438593826066658 0.4341021687375464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 852.2100146047983, 'y': 468.83034223655017, 'elapsedTime': 73806.70000001788}",170555496567,3253085585,POINT (0.4438593826066658 0.4341021687375464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 869.4483338800932, 'y': 463.1357281693525, 'elapsedTime': 73853.90000000596}",170555513235,3253102252,POINT (0.4528376738958819 0.4288293779345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 869.4483338800932, 'y': 463.1357281693525, 'elapsedTime': 73853.90000000596}",170555529901,3253118918,POINT (0.4528376738958819 0.4288293779345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 869.4483338800932, 'y': 463.1357281693525, 'elapsedTime': 73853.90000000596}",170555546569,3253135585,POINT (0.4528376738958819 0.4288293779345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 869.4483338800932, 'y': 463.1357281693525, 'elapsedTime': 73853.90000000596}",170555563236,3253152252,POINT (0.4528376738958819 0.4288293779345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 886.0823219441231, 'y': 459.09438935853063, 'elapsedTime': 73900.40000000596}",170555579908,3253168923,POINT (0.4615012093458974 0.4250873975541951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 886.0823219441231, 'y': 459.09438935853063, 'elapsedTime': 73900.40000000596}",170555596575,3253185590,POINT (0.4615012093458974 0.4250873975541951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 886.0823219441231, 'y': 459.09438935853063, 'elapsedTime': 73900.40000000596}",170555613243,3253202257,POINT (0.4615012093458974 0.4250873975541951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 886.0823219441231, 'y': 459.09438935853063, 'elapsedTime': 73900.40000000596}",170555629909,3253218923,POINT (0.4615012093458974 0.4250873975541951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 886.0823219441231, 'y': 459.09438935853063, 'elapsedTime': 73900.40000000596}",170555646577,3253235590,POINT (0.4615012093458974 0.4250873975541951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 883.4246434296444, 'y': 470.519166036727, 'elapsedTime': 73978.80000001192}",170555663244,3253252257,POINT (0.4601170017862731 0.4356658944784509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 883.4246434296444, 'y': 470.519166036727, 'elapsedTime': 73978.80000001192}",170555679911,3253268923,POINT (0.4601170017862731 0.4356658944784509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 841.7036667009296, 'y': 447.2882260604707, 'elapsedTime': 74028.5}",170555696578,3253285590,POINT (0.4383873264067342 0.4141557648708062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 841.7036667009296, 'y': 447.2882260604707, 'elapsedTime': 74028.5}",170555713250,3253302261,POINT (0.4383873264067342 0.4141557648708062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 841.7036667009296, 'y': 447.2882260604707, 'elapsedTime': 74028.5}",170555729917,3253318928,POINT (0.4383873264067342 0.4141557648708062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 837.8986094058698, 'y': 385.99964160101126, 'elapsedTime': 74083.20000001788}",170555746584,3253335594,POINT (0.4364055257322238 0.3574070755564919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 837.8986094058698, 'y': 385.99964160101126, 'elapsedTime': 74083.20000001788}",170555763251,3253352261,POINT (0.4364055257322238 0.3574070755564919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 819.2552613294424, 'y': 373.8527578445408, 'elapsedTime': 74132.20000001788}",170555779919,3253368927,POINT (0.4266954486090846 0.3461599609671674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 819.2552613294424, 'y': 373.8527578445408, 'elapsedTime': 74132.20000001788}",170555796586,3253385594,POINT (0.4266954486090846 0.3461599609671674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 819.2552613294424, 'y': 373.8527578445408, 'elapsedTime': 74132.20000001788}",170555813254,3253402261,POINT (0.4266954486090846 0.3461599609671674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 819.2552613294424, 'y': 373.8527578445408, 'elapsedTime': 74132.20000001788}",170555829920,3253418927,POINT (0.4266954486090846 0.3461599609671674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 826.7932456378854, 'y': 335.5543156194167, 'elapsedTime': 74178.70000001788}",170555846590,3253435596,POINT (0.4306214821030653 0.3106984403883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 826.7932456378854, 'y': 335.5543156194167, 'elapsedTime': 74178.70000001788}",170555863256,3253452262,POINT (0.4306214821030653 0.3106984403883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 826.7932456378854, 'y': 335.5543156194167, 'elapsedTime': 74178.70000001788}",170555879924,3253468929,POINT (0.4306214821030653 0.3106984403883488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 815.2743133920368, 'y': 272.5691055627632, 'elapsedTime': 74229.30000001192}",170555896591,3253485596,POINT (0.4246220382250192 0.2523788014470029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 815.2743133920368, 'y': 272.5691055627632, 'elapsedTime': 74229.30000001192}",170555913258,3253502262,POINT (0.4246220382250192 0.2523788014470029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 815.2743133920368, 'y': 272.5691055627632, 'elapsedTime': 74229.30000001192}",170555929925,3253518929,POINT (0.4246220382250192 0.2523788014470029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 823.2248931561712, 'y': 221.63197320796615, 'elapsedTime': 74283.60000002384}",170555946593,3253535596,POINT (0.4287629651855058 0.2052147900073761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 823.2248931561712, 'y': 221.63197320796615, 'elapsedTime': 74283.60000002384}",170555963259,3253552262,POINT (0.4287629651855058 0.2052147900073761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 849.1982514833323, 'y': 215.08548146540974, 'elapsedTime': 74332.70000001788}",170555979933,3253568935,POINT (0.4422907559809023 0.1991532235790831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 849.1982514833323, 'y': 215.08548146540974, 'elapsedTime': 74332.70000001788}",170555996601,3253585602,POINT (0.4422907559809023 0.1991532235790831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 849.1982514833323, 'y': 215.08548146540974, 'elapsedTime': 74332.70000001788}",170556013268,3253602268,POINT (0.4422907559809023 0.1991532235790831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 858.8943613890042, 'y': 211.50903538449532, 'elapsedTime': 74378.20000001788}",170556029935,3253618935,POINT (0.4473408132234397 0.1958416994300882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 858.8943613890042, 'y': 211.50903538449532, 'elapsedTime': 74378.20000001788}",170556046603,3253635602,POINT (0.4473408132234397 0.1958416994300882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 858.8943613890042, 'y': 211.50903538449532, 'elapsedTime': 74378.20000001788}",170556063269,3253652268,POINT (0.4473408132234397 0.1958416994300882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
