,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,"{'x': 785.0942271963769, 'y': 243.88914688188262, 'elapsedTime': 54708}",437423095789,1989450369,POINT (0.4089032433314463 0.2258232841498913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 785.0942271963769, 'y': 243.88914688188262, 'elapsedTime': 54708}",437423112461,1989467041,POINT (0.4089032433314463 0.2258232841498913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 776.5206300156906, 'y': 234.9902586296559, 'elapsedTime': 54755.80000001192}",437423129129,1989483708,POINT (0.4044378281331722 0.2175835728052369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 776.5206300156906, 'y': 234.9902586296559, 'elapsedTime': 54755.80000001192}",437423145795,1989500374,POINT (0.4044378281331722 0.2175835728052369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 776.5206300156906, 'y': 234.9902586296559, 'elapsedTime': 54755.80000001192}",437423162462,1989517041,POINT (0.4044378281331722 0.2175835728052369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 768.9977793984117, 'y': 277.3883398603027, 'elapsedTime': 54796.59999996424}",437423179129,1989533708,POINT (0.4005196767700061 0.2568410554262062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 768.9977793984117, 'y': 277.3883398603027, 'elapsedTime': 54796.59999996424}",437423195796,1989550374,POINT (0.4005196767700061 0.2568410554262062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 751.4531176664813, 'y': 325.9378510973934, 'elapsedTime': 54836.09999996424}",437423212463,1989567041,POINT (0.391381832117959 0.3017943065716605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 751.4531176664813, 'y': 325.9378510973934, 'elapsedTime': 54836.09999996424}",437423229131,1989583708,POINT (0.391381832117959 0.3017943065716605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 751.4531176664813, 'y': 325.9378510973934, 'elapsedTime': 54836.09999996424}",437423245805,1989600382,POINT (0.391381832117959 0.3017943065716605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 722.2568291419211, 'y': 333.7679779983529, 'elapsedTime': 54876.5}",437423262473,1989617049,POINT (0.3761754318447506 0.309044424072549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 722.2568291419211, 'y': 333.7679779983529, 'elapsedTime': 54876.5}",437423279140,1989633716,POINT (0.3761754318447506 0.309044424072549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 711.8211246603902, 'y': 321.49133823413837, 'elapsedTime': 54916.30000001192}",437423295806,1989650382,POINT (0.3707401690939532 0.2976771650316096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 711.8211246603902, 'y': 321.49133823413837, 'elapsedTime': 54916.30000001192}",437423312473,1989667049,POINT (0.3707401690939532 0.2976771650316096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 697.7159891465872, 'y': 381.2281677028941, 'elapsedTime': 54955.80000001192}",437423329140,1989683715,POINT (0.3633937443471808 0.3529890441693464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 697.7159891465872, 'y': 381.2281677028941, 'elapsedTime': 54955.80000001192}",437423345807,1989700382,POINT (0.3633937443471808 0.3529890441693464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 697.7159891465872, 'y': 381.2281677028941, 'elapsedTime': 54955.80000001192}",437423362475,1989717049,POINT (0.3633937443471808 0.3529890441693464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 705.2308306317661, 'y': 360.50511788150857, 'elapsedTime': 54997.80000001192}",437423379145,1989733719,POINT (0.3673077242873782 0.3338010350754709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 705.2308306317661, 'y': 360.50511788150857, 'elapsedTime': 54997.80000001192}",437423395813,1989750386,POINT (0.3673077242873782 0.3338010350754709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 705.2308306317661, 'y': 360.50511788150857, 'elapsedTime': 54997.80000001192}",437423412480,1989767053,POINT (0.3673077242873782 0.3338010350754709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 727.3766222376822, 'y': 337.28089047548093, 'elapsedTime': 55038.5}",437423429146,1989783719,POINT (0.3788419907487928 0.3122971208106305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 727.3766222376822, 'y': 337.28089047548093, 'elapsedTime': 55038.5}",437423445814,1989800386,POINT (0.3788419907487928 0.3122971208106305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 706.2590677308642, 'y': 343.4594176557922, 'elapsedTime': 55079.19999998808}",437423462481,1989817053,POINT (0.3678432644431585 0.3180179793109187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 706.2590677308642, 'y': 343.4594176557922, 'elapsedTime': 55079.19999998808}",437423479148,1989833719,POINT (0.3678432644431585 0.3180179793109187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 715.4601910636128, 'y': 313.4547605482438, 'elapsedTime': 55122.69999998808}",437423495820,1989850391,POINT (0.372635516178965 0.2902358893965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 715.4601910636128, 'y': 313.4547605482438, 'elapsedTime': 55122.69999998808}",437423512488,1989867058,POINT (0.372635516178965 0.2902358893965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 715.4601910636128, 'y': 313.4547605482438, 'elapsedTime': 55122.69999998808}",437423529154,1989883724,POINT (0.372635516178965 0.2902358893965221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 709.9726530937143, 'y': 339.84951793744216, 'elapsedTime': 55162.09999996424}",437423545821,1989900391,POINT (0.3697774234863095 0.3146754795717057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 709.9726530937143, 'y': 339.84951793744216, 'elapsedTime': 55162.09999996424}",437423562488,1989917058,POINT (0.3697774234863095 0.3146754795717057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 709.9726530937143, 'y': 339.84951793744216, 'elapsedTime': 55162.09999996424}",437423579155,1989933724,POINT (0.3697774234863095 0.3146754795717057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 686.3011693229795, 'y': 343.3513226277861, 'elapsedTime': 55203.30000001192}",437423595822,1989950391,POINT (0.3574485256890518 0.3179178913220241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 686.3011693229795, 'y': 343.3513226277861, 'elapsedTime': 55203.30000001192}",437423612490,1989967058,POINT (0.3574485256890518 0.3179178913220241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 686.3011693229795, 'y': 343.3513226277861, 'elapsedTime': 55203.30000001192}",437423629159,1989983727,POINT (0.3574485256890518 0.3179178913220241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 652.2227124829968, 'y': 356.5345732251916, 'elapsedTime': 55249.59999996424}",437423645827,1990000394,POINT (0.3396993294182275 0.3301246048381404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 652.2227124829968, 'y': 356.5345732251916, 'elapsedTime': 55249.59999996424}",437423662494,1990017061,POINT (0.3396993294182275 0.3301246048381404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 653.6415516080153, 'y': 334.25952951233467, 'elapsedTime': 55298.19999998808}",437423679160,1990033727,POINT (0.3404383081291746 0.3094995643632729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 653.6415516080153, 'y': 334.25952951233467, 'elapsedTime': 55298.19999998808}",437423695827,1990050394,POINT (0.3404383081291746 0.3094995643632729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 653.6415516080153, 'y': 334.25952951233467, 'elapsedTime': 55298.19999998808}",437423712495,1990067061,POINT (0.3404383081291746 0.3094995643632729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 655.1070677123347, 'y': 372.7764140082602, 'elapsedTime': 55341.39999997616}",437423729161,1990083727,POINT (0.341201597766841 0.3451633463039446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 655.1070677123347, 'y': 372.7764140082602, 'elapsedTime': 55341.39999997616}",437423745829,1990100394,POINT (0.341201597766841 0.3451633463039446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 655.1070677123347, 'y': 372.7764140082602, 'elapsedTime': 55341.39999997616}",437423762501,1990117066,POINT (0.341201597766841 0.3451633463039446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.1955321648771, 'y': 381.52602326264724, 'elapsedTime': 55387.39999997616}",437423779167,1990133731,POINT (0.3391643396692068 0.353264836354303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.1955321648771, 'y': 381.52602326264724, 'elapsedTime': 55387.39999997616}",437423795835,1990150399,POINT (0.3391643396692068 0.353264836354303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 608.7950109928286, 'y': 381.61978518418516, 'elapsedTime': 55432.89999997616}",437423812502,1990167066,POINT (0.3170807348920982 0.3533516529483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 608.7950109928286, 'y': 381.61978518418516, 'elapsedTime': 55432.89999997616}",437423829168,1990183732,POINT (0.3170807348920982 0.3533516529483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 608.7950109928286, 'y': 381.61978518418516, 'elapsedTime': 55432.89999997616}",437423845836,1990200399,POINT (0.3170807348920982 0.3533516529483196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 615.0322335346668, 'y': 376.9458811342073, 'elapsedTime': 55474.69999998808}",437423862502,1990217065,POINT (0.3203292882993056 0.3490239640131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 615.0322335346668, 'y': 376.9458811342073, 'elapsedTime': 55474.69999998808}",437423879170,1990233732,POINT (0.3203292882993056 0.3490239640131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 636.2740765611072, 'y': 379.85884266683155, 'elapsedTime': 55518}",437423895842,1990250404,POINT (0.33139274820891 0.3517211506174366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 636.2740765611072, 'y': 379.85884266683155, 'elapsedTime': 55518}",437423912508,1990267069,POINT (0.33139274820891 0.3517211506174366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 636.2740765611072, 'y': 379.85884266683155, 'elapsedTime': 55518}",437423929175,1990283736,POINT (0.33139274820891 0.3517211506174366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 635.6848471876442, 'y': 368.20705770303255, 'elapsedTime': 55561}",437423945843,1990300404,POINT (0.3310858579102314 0.3409324608361413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 635.6848471876442, 'y': 368.20705770303255, 'elapsedTime': 55561}",437423962509,1990317070,POINT (0.3310858579102314 0.3409324608361413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 639.8462810742138, 'y': 350.4848095984448, 'elapsedTime': 55604.80000001192}",437423979177,1990333737,POINT (0.3332532713928197 0.3245229718504119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 639.8462810742138, 'y': 350.4848095984448, 'elapsedTime': 55604.80000001192}",437423995844,1990350404,POINT (0.3332532713928197 0.3245229718504119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 639.8462810742138, 'y': 350.4848095984448, 'elapsedTime': 55604.80000001192}",437424012511,1990367070,POINT (0.3332532713928197 0.3245229718504119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 639.8462810742138, 'y': 350.4848095984448, 'elapsedTime': 55604.80000001192}",437424029182,1990383741,POINT (0.3332532713928197 0.3245229718504119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 673.8951238996758, 'y': 340.1747017889104, 'elapsedTime': 55646.39999997616}",437424045850,1990400408,POINT (0.3509870436977478 0.3149765757304726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 673.8951238996758, 'y': 340.1747017889104, 'elapsedTime': 55646.39999997616}",437424062516,1990417074,POINT (0.3509870436977478 0.3149765757304726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 673.8951238996758, 'y': 340.1747017889104, 'elapsedTime': 55646.39999997616}",437424079183,1990433741,POINT (0.3509870436977478 0.3149765757304726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 718.8224527780615, 'y': 307.7085259554889, 'elapsedTime': 55701.09999996424}",437424095850,1990450408,POINT (0.3743866941552403 0.2849153018106378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 718.8224527780615, 'y': 307.7085259554889, 'elapsedTime': 55701.09999996424}",437424112517,1990467074,POINT (0.3743866941552403 0.2849153018106378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 750.3934368963725, 'y': 298.7031846009462, 'elapsedTime': 55747.59999996424}",437424129185,1990483741,POINT (0.390829915050194 0.2765770227786539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 750.3934368963725, 'y': 298.7031846009462, 'elapsedTime': 55747.59999996424}",437424145852,1990500408,POINT (0.390829915050194 0.2765770227786539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 750.3934368963725, 'y': 298.7031846009462, 'elapsedTime': 55747.59999996424}",437424162524,1990517079,POINT (0.390829915050194 0.2765770227786539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 714.1535912156154, 'y': 318.0013890510186, 'elapsedTime': 55795.19999998808}",437424179191,1990533746,POINT (0.3719549954247997 0.294445730602795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 714.1535912156154, 'y': 318.0013890510186, 'elapsedTime': 55795.19999998808}",437424195858,1990550413,POINT (0.3719549954247997 0.294445730602795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 695.2712447852102, 'y': 326.0607558931932, 'elapsedTime': 55835.30000001192}",437424212524,1990567079,POINT (0.362120439992297 0.3019081073085122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 695.2712447852102, 'y': 326.0607558931932, 'elapsedTime': 55835.30000001192}",437424229192,1990583746,POINT (0.362120439992297 0.3019081073085122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 695.2712447852102, 'y': 326.0607558931932, 'elapsedTime': 55835.30000001192}",437424245859,1990600413,POINT (0.362120439992297 0.3019081073085122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 676.7930112168451, 'y': 338.5111584775614, 'elapsedTime': 55874.30000001192}",437424262526,1990617079,POINT (0.3524963600087735 0.3134362578495939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 676.7930112168451, 'y': 338.5111584775614, 'elapsedTime': 55874.30000001192}",437424279193,1990633746,POINT (0.3524963600087735 0.3134362578495939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 696.2331998288946, 'y': 301.8955442448859, 'elapsedTime': 55919}",437424295865,1990650418,POINT (0.3626214582442159 0.2795329113378574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 696.2331998288946, 'y': 301.8955442448859, 'elapsedTime': 55919}",437424312532,1990667084,POINT (0.3626214582442159 0.2795329113378574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 696.2331998288946, 'y': 301.8955442448859, 'elapsedTime': 55919}",437424329199,1990683751,POINT (0.3626214582442159 0.2795329113378574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 702.7071645317748, 'y': 298.9723103705205, 'elapsedTime': 55957.39999997616}",437424345866,1990700418,POINT (0.3659933148602994 0.2768262133060375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 702.7071645317748, 'y': 298.9723103705205, 'elapsedTime': 55957.39999997616}",437424362533,1990717084,POINT (0.3659933148602994 0.2768262133060375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 706.1814745354023, 'y': 310.66283674404644, 'elapsedTime': 56000.69999998808}",437424379200,1990733751,POINT (0.367802851320522 0.287650774763006),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 706.1814745354023, 'y': 310.66283674404644, 'elapsedTime': 56000.69999998808}",437424395867,1990750417,POINT (0.367802851320522 0.287650774763006),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 706.1814745354023, 'y': 310.66283674404644, 'elapsedTime': 56000.69999998808}",437424412538,1990767088,POINT (0.367802851320522 0.287650774763006),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 707.2878143025304, 'y': 334.21645837558015, 'elapsedTime': 56043.30000001192}",437424429205,1990783755,POINT (0.3683790699492346 0.3094596836810927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 707.2878143025304, 'y': 334.21645837558015, 'elapsedTime': 56043.30000001192}",437424445872,1990800421,POINT (0.3683790699492346 0.3094596836810927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 707.2878143025304, 'y': 334.21645837558015, 'elapsedTime': 56043.30000001192}",437424462539,1990817088,POINT (0.3683790699492346 0.3094596836810927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 711.8605524780551, 'y': 306.5941814068874, 'elapsedTime': 56086.30000001192}",437424479205,1990833754,POINT (0.3707607044156537 0.2838835013026735),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 711.8605524780551, 'y': 306.5941814068874, 'elapsedTime': 56086.30000001192}",437424495873,1990850421,POINT (0.3707607044156537 0.2838835013026735),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 799.7557288803193, 'y': 265.1305100068372, 'elapsedTime': 56127}",437424512539,1990867087,POINT (0.4165394421251663 0.2454912129692937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 799.7557288803193, 'y': 265.1305100068372, 'elapsedTime': 56127}",437424529207,1990883754,POINT (0.4165394421251663 0.2454912129692937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 799.7557288803193, 'y': 265.1305100068372, 'elapsedTime': 56127}",437424545876,1990900423,POINT (0.4165394421251663 0.2454912129692937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 684.6781210379322, 'y': 446.6415594310887, 'elapsedTime': 56176.39999997616}",437424562544,1990917091,POINT (0.3566031880405897 0.4135569994732303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 684.6781210379322, 'y': 446.6415594310887, 'elapsedTime': 56176.39999997616}",437424579212,1990933758,POINT (0.3566031880405897 0.4135569994732303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 684.5635070281791, 'y': 510.56146256774264, 'elapsedTime': 56218.19999998808}",437424595878,1990950424,POINT (0.3565434932438433 0.4727420949701321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 684.5635070281791, 'y': 510.56146256774264, 'elapsedTime': 56218.19999998808}",437424612545,1990967091,POINT (0.3565434932438433 0.4727420949701321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 684.5635070281791, 'y': 510.56146256774264, 'elapsedTime': 56218.19999998808}",437424629212,1990983757,POINT (0.3565434932438433 0.4727420949701321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 749.0551374280248, 'y': 487.5286143148969, 'elapsedTime': 56259.69999998808}",437424645879,1991000424,POINT (0.3901328840770962 0.4514153836249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 749.0551374280248, 'y': 487.5286143148969, 'elapsedTime': 56259.69999998808}",437424662546,1991017090,POINT (0.3901328840770962 0.4514153836249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 749.0551374280248, 'y': 487.5286143148969, 'elapsedTime': 56259.69999998808}",437424679221,1991033765,POINT (0.3901328840770962 0.4514153836249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 777.8406294575991, 'y': 469.92726824351524, 'elapsedTime': 56302.09999996424}",437424695887,1991050431,POINT (0.4051253278424996 0.4351178409662178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 777.8406294575991, 'y': 469.92726824351524, 'elapsedTime': 56302.09999996424}",437424712555,1991067098,POINT (0.4051253278424996 0.4351178409662178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 747.9018515206708, 'y': 457.001307601961, 'elapsedTime': 56347.5}",437424729222,1991083765,POINT (0.3895322143336827 0.4231493588907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 747.9018515206708, 'y': 457.001307601961, 'elapsedTime': 56347.5}",437424745888,1991100431,POINT (0.3895322143336827 0.4231493588907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 747.9018515206708, 'y': 457.001307601961, 'elapsedTime': 56347.5}",437424762556,1991117098,POINT (0.3895322143336827 0.4231493588907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 713.9958353672206, 'y': 382.9801500678591, 'elapsedTime': 56391.5}",437424779224,1991133765,POINT (0.3718728309204274 0.3546112500628325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 713.9958353672206, 'y': 382.9801500678591, 'elapsedTime': 56391.5}",437424795890,1991150431,POINT (0.3718728309204274 0.3546112500628325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 696.5010180391823, 'y': 367.92247367681017, 'elapsedTime': 56433.59999996424}",437424812562,1991167103,POINT (0.3627609468954074 0.3406689571081576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 696.5010180391823, 'y': 367.92247367681017, 'elapsedTime': 56433.59999996424}",437424829229,1991183770,POINT (0.3627609468954074 0.3406689571081576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 650.152436054285, 'y': 314.3702781219221, 'elapsedTime': 56474.30000001192}",437424845896,1991200436,POINT (0.3386210604449401 0.2910835908536316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 650.152436054285, 'y': 314.3702781219221, 'elapsedTime': 56474.30000001192}",437424862563,1991217103,POINT (0.3386210604449401 0.2910835908536316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
