,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677425016,2621906696,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677441684,2621923363,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677458350,2621940028,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677475018,2621956695,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677491684,2621973361,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677508352,2621990028,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677525018,2622006694,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677541690,2622023365,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677558356,2622040031,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677575024,2622056698,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677591691,2622073365,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677608358,2622090031,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677625025,2622106698,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677641693,2622123365,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677658360,2622140032,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677675033,2622156704,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677691699,2622173370,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677708366,2622190036,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677725033,2622206703,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677741701,2622223370,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677758368,2622240037,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677775036,2622256704,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 797.8720271143823, 'y': 675.2712837595305, 'elapsedTime': 116156.69999998808}",413677791702,2622273370,POINT (0.4155583474554074 0.625251188666232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,15,"{'x': 499.90568461165503, 'y': 499.963559963594, 'elapsedTime': 19.69999998807907}",413677808376,2622290042,POINT (0.2603675440685703 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 499.90568461165503, 'y': 499.963559963594, 'elapsedTime': 19.69999998807907}",413677825043,2622306709,POINT (0.2603675440685703 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 499.90568461165503, 'y': 499.963559963594, 'elapsedTime': 19.69999998807907}",413677841711,2622323376,POINT (0.2603675440685703 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 501.9876389724585, 'y': 498.9378719689639, 'elapsedTime': 1239.1000000238419}",413677858378,2622340043,POINT (0.2614518952981555 0.461979511082374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 501.9876389724585, 'y': 498.9378719689639, 'elapsedTime': 1239.1000000238419}",413677875045,2622356709,POINT (0.2614518952981555 0.461979511082374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 501.9876389724585, 'y': 498.9378719689639, 'elapsedTime': 1239.1000000238419}",413677891712,2622373376,POINT (0.2614518952981555 0.461979511082374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 501.9876389724585, 'y': 498.9378719689639, 'elapsedTime': 1239.1000000238419}",413677908380,2622390043,POINT (0.2614518952981555 0.461979511082374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 510.15569659327383, 'y': 492.6773535395422, 'elapsedTime': 1288.5}",413677925046,2622406709,POINT (0.2657060919756635 0.4561827347588354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 510.15569659327383, 'y': 492.6773535395422, 'elapsedTime': 1288.5}",413677941717,2622423379,POINT (0.2657060919756635 0.4561827347588354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 510.15569659327383, 'y': 492.6773535395422, 'elapsedTime': 1288.5}",413677958383,2622440045,POINT (0.2657060919756635 0.4561827347588354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 510.15569659327383, 'y': 492.6773535395422, 'elapsedTime': 1288.5}",413677975051,2622456712,POINT (0.2657060919756635 0.4561827347588354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 523.2708287357285, 'y': 463.487045965469, 'elapsedTime': 1353.6000000238419}",413677991718,2622473379,POINT (0.2725368899665252 0.4291546721902491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 523.2708287357285, 'y': 463.487045965469, 'elapsedTime': 1353.6000000238419}",413678008386,2622490046,POINT (0.2725368899665252 0.4291546721902491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 523.2708287357285, 'y': 463.487045965469, 'elapsedTime': 1353.6000000238419}",413678025052,2622506712,POINT (0.2725368899665252 0.4291546721902491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 523.2708287357285, 'y': 463.487045965469, 'elapsedTime': 1353.6000000238419}",413678041722,2622523381,POINT (0.2725368899665252 0.4291546721902491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 532.3287628621769, 'y': 450.7769738623603, 'elapsedTime': 1422}",413678058387,2622540046,POINT (0.2772545639907171 0.4173860869095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 532.3287628621769, 'y': 450.7769738623603, 'elapsedTime': 1422}",413678075060,2622556718,POINT (0.2772545639907171 0.4173860869095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 532.3287628621769, 'y': 450.7769738623603, 'elapsedTime': 1422}",413678091727,2622573385,POINT (0.2772545639907171 0.4173860869095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 532.3287628621769, 'y': 450.7769738623603, 'elapsedTime': 1422}",413678108395,2622590052,POINT (0.2772545639907171 0.4173860869095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 532.3287628621769, 'y': 450.7769738623603, 'elapsedTime': 1422}",413678125061,2622606718,POINT (0.2772545639907171 0.4173860869095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 519.8472939603461, 'y': 418.85345284200264, 'elapsedTime': 1492}",413678141728,2622623384,POINT (0.2707537989376803 0.3878272711500024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 519.8472939603461, 'y': 418.85345284200264, 'elapsedTime': 1492}",413678158396,2622640052,POINT (0.2707537989376803 0.3878272711500024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 519.8472939603461, 'y': 418.85345284200264, 'elapsedTime': 1492}",413678175063,2622656718,POINT (0.2707537989376803 0.3878272711500024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 544.0379718311822, 'y': 438.5384800950464, 'elapsedTime': 1566.699999988079}",413678191730,2622673385,POINT (0.2833531103287407 0.406054148236154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 544.0379718311822, 'y': 438.5384800950464, 'elapsedTime': 1566.699999988079}",413678208402,2622690056,POINT (0.2833531103287407 0.406054148236154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 544.0379718311822, 'y': 438.5384800950464, 'elapsedTime': 1566.699999988079}",413678225070,2622706724,POINT (0.2833531103287407 0.406054148236154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 490.40586170904425, 'y': 410.0808025777281, 'elapsedTime': 1622.199999988079}",413678241738,2622723391,POINT (0.2554197196401272 0.3797044468312297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 490.40586170904425, 'y': 410.0808025777281, 'elapsedTime': 1622.199999988079}",413678258405,2622740058,POINT (0.2554197196401272 0.3797044468312297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 490.40586170904425, 'y': 410.0808025777281, 'elapsedTime': 1622.199999988079}",413678275072,2622756724,POINT (0.2554197196401272 0.3797044468312297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 490.40586170904425, 'y': 410.0808025777281, 'elapsedTime': 1622.199999988079}",413678291740,2622773392,POINT (0.2554197196401272 0.3797044468312297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 490.40586170904425, 'y': 410.0808025777281, 'elapsedTime': 1622.199999988079}",413678308408,2622790059,POINT (0.2554197196401272 0.3797044468312297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 388.5916573669039, 'y': 477.6369452644742, 'elapsedTime': 1676}",413678325076,2622806727,POINT (0.2023914882119291 0.4422564308004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 388.5916573669039, 'y': 477.6369452644742, 'elapsedTime': 1676}",413678341744,2622823394,POINT (0.2023914882119291 0.4422564308004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 388.5916573669039, 'y': 477.6369452644742, 'elapsedTime': 1676}",413678358408,2622840058,POINT (0.2023914882119291 0.4422564308004391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 349.7543595595264, 'y': 527.5726257018082, 'elapsedTime': 1759.199999988079}",413678375076,2622856725,POINT (0.1821637289372533 0.4884931719461187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 349.7543595595264, 'y': 527.5726257018082, 'elapsedTime': 1759.199999988079}",413678391744,2622873393,POINT (0.1821637289372533 0.4884931719461187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 349.7543595595264, 'y': 527.5726257018082, 'elapsedTime': 1759.199999988079}",413678408412,2622890060,POINT (0.1821637289372533 0.4884931719461187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 349.7543595595264, 'y': 527.5726257018082, 'elapsedTime': 1759.199999988079}",413678425079,2622906727,POINT (0.1821637289372533 0.4884931719461187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 458.5349177872899, 'y': 565.4031080318761, 'elapsedTime': 1815.4000000357628}",413678441746,2622923393,POINT (0.2388202696808802 0.5235213963258112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 458.5349177872899, 'y': 565.4031080318761, 'elapsedTime': 1815.4000000357628}",413678458417,2622940064,POINT (0.2388202696808802 0.5235213963258112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 458.5349177872899, 'y': 565.4031080318761, 'elapsedTime': 1815.4000000357628}",413678475085,2622956731,POINT (0.2388202696808802 0.5235213963258112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 492.45420635412637, 'y': 529.7424670452821, 'elapsedTime': 1868.699999988079}",413678491752,2622973398,POINT (0.2564865658094408 0.4905022843011871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 492.45420635412637, 'y': 529.7424670452821, 'elapsedTime': 1868.699999988079}",413678508419,2622990064,POINT (0.2564865658094408 0.4905022843011871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 492.45420635412637, 'y': 529.7424670452821, 'elapsedTime': 1868.699999988079}",413678525086,2623006731,POINT (0.2564865658094408 0.4905022843011871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 547.225016901083, 'y': 522.9652532539285, 'elapsedTime': 1918.800000011921}",413678541753,2623023397,POINT (0.2850130296359807 0.4842270863462301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 547.225016901083, 'y': 522.9652532539285, 'elapsedTime': 1918.800000011921}",413678558420,2623040064,POINT (0.2850130296359807 0.4842270863462301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 547.225016901083, 'y': 522.9652532539285, 'elapsedTime': 1918.800000011921}",413678575088,2623056731,POINT (0.2850130296359807 0.4842270863462301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 518.746141814636, 'y': 473.6565248656531, 'elapsedTime': 1975.699999988079}",413678591762,2623073405,POINT (0.2701802821951229 0.4385708563570862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 518.746141814636, 'y': 473.6565248656531, 'elapsedTime': 1975.699999988079}",413678608429,2623090071,POINT (0.2701802821951229 0.4385708563570862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 518.746141814636, 'y': 473.6565248656531, 'elapsedTime': 1975.699999988079}",413678625095,2623106737,POINT (0.2701802821951229 0.4385708563570862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 478.0668975714502, 'y': 425.6478676021343, 'elapsedTime': 2032.4000000357628}",413678641763,2623123404,POINT (0.2489931758184637 0.3941183959279021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 478.0668975714502, 'y': 425.6478676021343, 'elapsedTime': 2032.4000000357628}",413678658430,2623140071,POINT (0.2489931758184637 0.3941183959279021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 478.0668975714502, 'y': 425.6478676021343, 'elapsedTime': 2032.4000000357628}",413678675097,2623156737,POINT (0.2489931758184637 0.3941183959279021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 478.0668975714502, 'y': 425.6478676021343, 'elapsedTime': 2032.4000000357628}",413678691765,2623173405,POINT (0.2489931758184637 0.3941183959279021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 356.53009202860795, 'y': 453.16641296543867, 'elapsedTime': 2083.199999988079}",413678708432,2623190071,POINT (0.1856927562649 0.4195985305235543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 356.53009202860795, 'y': 453.16641296543867, 'elapsedTime': 2083.199999988079}",413678725105,2623206744,POINT (0.1856927562649 0.4195985305235543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 356.53009202860795, 'y': 453.16641296543867, 'elapsedTime': 2083.199999988079}",413678741773,2623223411,POINT (0.1856927562649 0.4195985305235543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 356.53009202860795, 'y': 453.16641296543867, 'elapsedTime': 2083.199999988079}",413678758440,2623240078,POINT (0.1856927562649 0.4195985305235543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 338.981412122643, 'y': 461.78801499475486, 'elapsedTime': 2134.300000011921}",413678775108,2623256745,POINT (0.1765528188138766 0.4275814953655138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 338.981412122643, 'y': 461.78801499475486, 'elapsedTime': 2134.300000011921}",413678791774,2623273411,POINT (0.1765528188138766 0.4275814953655138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 338.981412122643, 'y': 461.78801499475486, 'elapsedTime': 2134.300000011921}",413678808442,2623290078,POINT (0.1765528188138766 0.4275814953655138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 402.0983849898796, 'y': 435.8607505571268, 'elapsedTime': 2207.900000035763}",413678825109,2623306745,POINT (0.209426242182229 0.4035747690343767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 402.0983849898796, 'y': 435.8607505571268, 'elapsedTime': 2207.900000035763}",413678841777,2623323412,POINT (0.209426242182229 0.4035747690343767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 402.0983849898796, 'y': 435.8607505571268, 'elapsedTime': 2207.900000035763}",413678858444,2623340079,POINT (0.209426242182229 0.4035747690343767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 402.0983849898796, 'y': 435.8607505571268, 'elapsedTime': 2207.900000035763}",413678875111,2623356745,POINT (0.209426242182229 0.4035747690343767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 444.7646037607284, 'y': 314.27692773827283, 'elapsedTime': 2262.600000023842}",413678891778,2623373412,POINT (0.2316482311253794 0.2909971553132156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 444.7646037607284, 'y': 314.27692773827283, 'elapsedTime': 2262.600000023842}",413678908446,2623390079,POINT (0.2316482311253794 0.2909971553132156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 444.7646037607284, 'y': 314.27692773827283, 'elapsedTime': 2262.600000023842}",413678925112,2623406745,POINT (0.2316482311253794 0.2909971553132156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 444.7646037607284, 'y': 314.27692773827283, 'elapsedTime': 2262.600000023842}",413678941780,2623423412,POINT (0.2316482311253794 0.2909971553132156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 381.33190344990777, 'y': 282.0449745344695, 'elapsedTime': 2330.900000035763}",413678958449,2623440081,POINT (0.1986103663801603 0.2611527541985829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 381.33190344990777, 'y': 282.0449745344695, 'elapsedTime': 2330.900000035763}",413678975114,2623456745,POINT (0.1986103663801603 0.2611527541985829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 275.2533864940732, 'y': 296.86174920738137, 'elapsedTime': 2383.900000035763}",413678991787,2623473418,POINT (0.1433611387989964 0.2748719900068346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 275.2533864940732, 'y': 296.86174920738137, 'elapsedTime': 2383.900000035763}",413679008455,2623490085,POINT (0.1433611387989964 0.2748719900068346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 275.2533864940732, 'y': 296.86174920738137, 'elapsedTime': 2383.900000035763}",413679025122,2623506752,POINT (0.1433611387989964 0.2748719900068346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 275.2533864940732, 'y': 296.86174920738137, 'elapsedTime': 2383.900000035763}",413679041789,2623523418,POINT (0.1433611387989964 0.2748719900068346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 221.60569764142036, 'y': 352.60678760041606, 'elapsedTime': 2436.300000011921}",413679058456,2623540085,POINT (0.1154196341882398 0.3264877662966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 221.60569764142036, 'y': 352.60678760041606, 'elapsedTime': 2436.300000011921}",413679075124,2623556752,POINT (0.1154196341882398 0.3264877662966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 221.60569764142036, 'y': 352.60678760041606, 'elapsedTime': 2436.300000011921}",413679091790,2623573418,POINT (0.1154196341882398 0.3264877662966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 201.45434462994032, 'y': 326.3052050924497, 'elapsedTime': 2489.400000035763}",413679108458,2623590085,POINT (0.1049241378280939 0.3021344491596756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 201.45434462994032, 'y': 326.3052050924497, 'elapsedTime': 2489.400000035763}",413679125131,2623606758,POINT (0.1049241378280939 0.3021344491596756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
