,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,"{'x': 500.0117894235431, 'y': 499.88156988168043, 'elapsedTime': 21.100000023841858}",578874018823,3899106876,POINT (0.2604228069914287 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 500.0117894235431, 'y': 499.88156988168043, 'elapsedTime': 21.100000023841858}",578874035496,3899123549,POINT (0.2604228069914287 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 500.0117894235431, 'y': 499.88156988168043, 'elapsedTime': 21.100000023841858}",578874052164,3899140216,POINT (0.2604228069914287 0.4628533054460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 502.20762833115634, 'y': 497.9417190281805, 'elapsedTime': 838}",578874068831,3899156883,POINT (0.2615664730891439 0.4610571472483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 502.20762833115634, 'y': 497.9417190281805, 'elapsedTime': 838}",578874085498,3899173549,POINT (0.2615664730891439 0.4610571472483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 502.20762833115634, 'y': 497.9417190281805, 'elapsedTime': 838}",578874102165,3899190216,POINT (0.2615664730891439 0.4610571472483153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 511.17610834422584, 'y': 489.98512498257725, 'elapsedTime': 888.6999999284744}",578874118833,3899206883,POINT (0.2662375564292843 0.4536899305394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 511.17610834422584, 'y': 489.98512498257725, 'elapsedTime': 888.6999999284744}",578874135499,3899223549,POINT (0.2662375564292843 0.4536899305394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 511.17610834422584, 'y': 489.98512498257725, 'elapsedTime': 888.6999999284744}",578874152167,3899240216,POINT (0.2662375564292843 0.4536899305394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 528.6022522948393, 'y': 472.5396627975071, 'elapsedTime': 936.7999999523163}",578874168841,3899256890,POINT (0.2753136730702288 0.4375367248125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 528.6022522948393, 'y': 472.5396627975071, 'elapsedTime': 936.7999999523163}",578874185508,3899273556,POINT (0.2753136730702288 0.4375367248125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 528.6022522948393, 'y': 472.5396627975071, 'elapsedTime': 936.7999999523163}",578874202175,3899290223,POINT (0.2753136730702288 0.4375367248125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 562.3890753676415, 'y': 446.93450089410607, 'elapsedTime': 984.3999999761581}",578874218843,3899306890,POINT (0.2929109767539799 0.4138282415686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 562.3890753676415, 'y': 446.93450089410607, 'elapsedTime': 984.3999999761581}",578874235509,3899323556,POINT (0.2929109767539799 0.4138282415686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 562.3890753676415, 'y': 446.93450089410607, 'elapsedTime': 984.3999999761581}",578874252177,3899340223,POINT (0.2929109767539799 0.4138282415686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 604.137660404725, 'y': 389.2549299520266, 'elapsedTime': 1048}",578874268844,3899356890,POINT (0.3146550314607943 0.3604212314370617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 604.137660404725, 'y': 389.2549299520266, 'elapsedTime': 1048}",578874285513,3899373558,POINT (0.3146550314607943 0.3604212314370617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 604.137660404725, 'y': 389.2549299520266, 'elapsedTime': 1048}",578874302180,3899390225,POINT (0.3146550314607943 0.3604212314370617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 638.6873823321657, 'y': 322.7618358968099, 'elapsedTime': 1099.1000000238419}",578874318848,3899406892,POINT (0.332649678298003 0.2988535517563055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 638.6873823321657, 'y': 322.7618358968099, 'elapsedTime': 1099.1000000238419}",578874335507,3899423550,POINT (0.332649678298003 0.2988535517563055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 638.6873823321657, 'y': 322.7618358968099, 'elapsedTime': 1099.1000000238419}",578874352173,3899440216,POINT (0.332649678298003 0.2988535517563055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 638.6873823321657, 'y': 322.7618358968099, 'elapsedTime': 1099.1000000238419}",578874368841,3899456883,POINT (0.332649678298003 0.2988535517563055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 713.7104410769189, 'y': 281.0978182901529, 'elapsedTime': 1147.6999999284744}",578874385507,3899473549,POINT (0.3717241880608952 0.2602757576760675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 713.7104410769189, 'y': 281.0978182901529, 'elapsedTime': 1147.6999999284744}",578874402184,3899490225,POINT (0.3717241880608952 0.2602757576760675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 719.4873705721566, 'y': 317.5017385565889, 'elapsedTime': 1200.6000000238419}",578874418852,3899506893,POINT (0.3747330055063315 0.2939830912561008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 719.4873705721566, 'y': 317.5017385565889, 'elapsedTime': 1200.6000000238419}",578874435520,3899523560,POINT (0.3747330055063315 0.2939830912561008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 719.4873705721566, 'y': 317.5017385565889, 'elapsedTime': 1200.6000000238419}",578874452187,3899540227,POINT (0.3747330055063315 0.2939830912561008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 719.4873705721566, 'y': 317.5017385565889, 'elapsedTime': 1200.6000000238419}",578874468855,3899556894,POINT (0.3747330055063315 0.2939830912561008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 717.8719764964236, 'y': 457.51397951167144, 'elapsedTime': 1246.3999999761581}",578874485521,3899573560,POINT (0.3738916544252206 0.4236240551033995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 717.8719764964236, 'y': 457.51397951167144, 'elapsedTime': 1246.3999999761581}",578874502189,3899590227,POINT (0.3738916544252206 0.4236240551033995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 717.8719764964236, 'y': 457.51397951167144, 'elapsedTime': 1246.3999999761581}",578874518855,3899606893,POINT (0.3738916544252206 0.4236240551033995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 698.2940018162527, 'y': 392.62626229193955, 'elapsedTime': 1295.3999999761581}",578874535523,3899623560,POINT (0.3636947926126316 0.3635428354554996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 698.2940018162527, 'y': 392.62626229193955, 'elapsedTime': 1295.3999999761581}",578874552198,3899640235,POINT (0.3636947926126316 0.3635428354554996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 698.2940018162527, 'y': 392.62626229193955, 'elapsedTime': 1295.3999999761581}",578874568865,3899656901,POINT (0.3636947926126316 0.3635428354554996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 683.7593961691723, 'y': 355.51900206773684, 'elapsedTime': 1361}",578874585532,3899673568,POINT (0.3561246855047772 0.3291842611738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 683.7593961691723, 'y': 355.51900206773684, 'elapsedTime': 1361}",578874602200,3899690235,POINT (0.3561246855047772 0.3291842611738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 683.7593961691723, 'y': 355.51900206773684, 'elapsedTime': 1361}",578874618867,3899706902,POINT (0.3561246855047772 0.3291842611738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 768.0135847173004, 'y': 313.8623141604284, 'elapsedTime': 1410.8999999761581}",578874635534,3899723568,POINT (0.400007075373594 0.2906132538522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 768.0135847173004, 'y': 313.8623141604284, 'elapsedTime': 1410.8999999761581}",578874652201,3899740235,POINT (0.400007075373594 0.2906132538522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 768.0135847173004, 'y': 313.8623141604284, 'elapsedTime': 1410.8999999761581}",578874668868,3899756901,POINT (0.400007075373594 0.2906132538522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 752.2989281202816, 'y': 291.2693550986238, 'elapsedTime': 1461.5}",578874685540,3899773573,POINT (0.39182235839598 0.2696938473135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 752.2989281202816, 'y': 291.2693550986238, 'elapsedTime': 1461.5}",578874702208,3899790240,POINT (0.39182235839598 0.2696938473135406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 780.3196729317374, 'y': 277.8771580498372, 'elapsedTime': 1512.6999999284744}",578874718875,3899806906,POINT (0.4064164963186132 0.2572936648609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 780.3196729317374, 'y': 277.8771580498372, 'elapsedTime': 1512.6999999284744}",578874735542,3899823573,POINT (0.4064164963186132 0.2572936648609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 780.3196729317374, 'y': 277.8771580498372, 'elapsedTime': 1512.6999999284744}",578874752210,3899840240,POINT (0.4064164963186132 0.2572936648609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 780.3196729317374, 'y': 277.8771580498372, 'elapsedTime': 1512.6999999284744}",578874768876,3899856906,POINT (0.4064164963186132 0.2572936648609603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 766.6846611513087, 'y': 236.36234006403515, 'elapsedTime': 1557.8999999761581}",578874785544,3899873573,POINT (0.3993149276829733 0.2188540185778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 766.6846611513087, 'y': 236.36234006403515, 'elapsedTime': 1557.8999999761581}",578874802211,3899890240,POINT (0.3993149276829733 0.2188540185778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 766.6846611513087, 'y': 236.36234006403515, 'elapsedTime': 1557.8999999761581}",578874818880,3899906909,POINT (0.3993149276829733 0.2188540185778103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 762.7229146156546, 'y': 209.9889017936166, 'elapsedTime': 1608.3999999761581}",578874835547,3899923576,POINT (0.3972515180289868 0.1944341683274228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 762.7229146156546, 'y': 209.9889017936166, 'elapsedTime': 1608.3999999761581}",578874852215,3899940243,POINT (0.3972515180289868 0.1944341683274228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 762.7229146156546, 'y': 209.9889017936166, 'elapsedTime': 1608.3999999761581}",578874868881,3899956909,POINT (0.3972515180289868 0.1944341683274228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 762.7229146156546, 'y': 209.9889017936166, 'elapsedTime': 1608.3999999761581}",578874885549,3899973576,POINT (0.3972515180289868 0.1944341683274228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 791.803633799462, 'y': 311.7799990825948, 'elapsedTime': 1670.7999999523163}",578874902215,3899990243,POINT (0.4123977259372198 0.288685184335736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 791.803633799462, 'y': 311.7799990825948, 'elapsedTime': 1670.7999999523163}",578874918882,3900006909,POINT (0.4123977259372198 0.288685184335736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 791.803633799462, 'y': 311.7799990825948, 'elapsedTime': 1670.7999999523163}",578874935549,3900023576,POINT (0.4123977259372198 0.288685184335736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 754.3479895779852, 'y': 268.508851581164, 'elapsedTime': 1723.1000000238419}",578874952223,3900040249,POINT (0.3928895779052006 0.2486193070195963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 754.3479895779852, 'y': 268.508851581164, 'elapsedTime': 1723.1000000238419}",578874968889,3900056915,POINT (0.3928895779052006 0.2486193070195963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 754.3479895779852, 'y': 268.508851581164, 'elapsedTime': 1723.1000000238419}",578874985556,3900073582,POINT (0.3928895779052006 0.2486193070195963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 652.6647912142719, 'y': 202.85742157162974, 'elapsedTime': 1770.1999999284744}",578875002222,3900090248,POINT (0.3399295787574333 0.1878309458996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 652.6647912142719, 'y': 202.85742157162974, 'elapsedTime': 1770.1999999284744}",578875018890,3900106915,POINT (0.3399295787574333 0.1878309458996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 652.6647912142719, 'y': 202.85742157162974, 'elapsedTime': 1770.1999999284744}",578875035557,3900123582,POINT (0.3399295787574333 0.1878309458996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 652.6647912142719, 'y': 202.85742157162974, 'elapsedTime': 1770.1999999284744}",578875052224,3900140248,POINT (0.3399295787574333 0.1878309458996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 652.6647912142719, 'y': 202.85742157162974, 'elapsedTime': 1770.1999999284744}",578875068890,3900156915,POINT (0.3399295787574333 0.1878309458996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 601.3914988142815, 'y': 193.94455135308755, 'elapsedTime': 1818.5}",578875085562,3900173586,POINT (0.3132247389657716 0.1795782882898959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 601.3914988142815, 'y': 193.94455135308755, 'elapsedTime': 1818.5}",578875102229,3900190252,POINT (0.3132247389657716 0.1795782882898959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 846.1224594909739, 'y': 252.74718954181643, 'elapsedTime': 1902.3999999761581}",578875118896,3900206919,POINT (0.4406887809848822 0.2340251755016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 846.1224594909739, 'y': 252.74718954181643, 'elapsedTime': 1902.3999999761581}",578875135562,3900223585,POINT (0.4406887809848822 0.2340251755016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 846.1224594909739, 'y': 252.74718954181643, 'elapsedTime': 1902.3999999761581}",578875152229,3900240252,POINT (0.4406887809848822 0.2340251755016819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 858.4303466560457, 'y': 250.0857936456707, 'elapsedTime': 1946.3999999761581}",578875168897,3900256919,POINT (0.4470991388833571 0.2315609200422877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 858.4303466560457, 'y': 250.0857936456707, 'elapsedTime': 1946.3999999761581}",578875185564,3900273586,POINT (0.4470991388833571 0.2315609200422877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 858.4303466560457, 'y': 250.0857936456707, 'elapsedTime': 1946.3999999761581}",578875202236,3900290257,POINT (0.4470991388833571 0.2315609200422877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 843.0753335147512, 'y': 338.027125290983, 'elapsedTime': 1998}",578875218902,3900306924,POINT (0.4391017362055996 0.3129880789731324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 843.0753335147512, 'y': 338.027125290983, 'elapsedTime': 1998}",578875235570,3900323591,POINT (0.4391017362055996 0.3129880789731324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 843.0753335147512, 'y': 338.027125290983, 'elapsedTime': 1998}",578875252236,3900340257,POINT (0.4391017362055996 0.3129880789731324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 843.0753335147512, 'y': 338.027125290983, 'elapsedTime': 1998}",578875268904,3900356924,POINT (0.4391017362055996 0.3129880789731324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 817.3573523542678, 'y': 259.2250280841881, 'elapsedTime': 2048.899999976158}",578875285571,3900373591,POINT (0.4257069543511812 0.240023174152026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 817.3573523542678, 'y': 259.2250280841881, 'elapsedTime': 2048.899999976158}",578875302237,3900390257,POINT (0.4257069543511812 0.240023174152026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 817.3573523542678, 'y': 259.2250280841881, 'elapsedTime': 2048.899999976158}",578875318904,3900406924,POINT (0.4257069543511812 0.240023174152026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 860.513466620107, 'y': 202.5277814675973, 'elapsedTime': 2106.1999999284744}",578875335574,3900423593,POINT (0.4481840971979724 0.1875257235811086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 860.513466620107, 'y': 202.5277814675973, 'elapsedTime': 2106.1999999284744}",578875352240,3900440259,POINT (0.4481840971979724 0.1875257235811086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 860.513466620107, 'y': 202.5277814675973, 'elapsedTime': 2106.1999999284744}",578875368908,3900456926,POINT (0.4481840971979724 0.1875257235811086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 860.513466620107, 'y': 202.5277814675973, 'elapsedTime': 2106.1999999284744}",578875385574,3900473593,POINT (0.4481840971979724 0.1875257235811086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 797.3411248316307, 'y': 146.07123181379018, 'elapsedTime': 2173.7999999523163}",578875402241,3900490259,POINT (0.4152818358498077 0.1352511405683242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 797.3411248316307, 'y': 146.07123181379018, 'elapsedTime': 2173.7999999523163}",578875418908,3900506926,POINT (0.4152818358498077 0.1352511405683242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 797.3411248316307, 'y': 146.07123181379018, 'elapsedTime': 2173.7999999523163}",578875435576,3900523593,POINT (0.4152818358498077 0.1352511405683242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 731.9883966345249, 'y': 207.89777976467485, 'elapsedTime': 2228}",578875452242,3900540259,POINT (0.3812439565804817 0.1924979442265508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 731.9883966345249, 'y': 207.89777976467485, 'elapsedTime': 2228}",578875468917,3900556934,POINT (0.3812439565804817 0.1924979442265508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 731.9883966345249, 'y': 207.89777976467485, 'elapsedTime': 2228}",578875485585,3900573601,POINT (0.3812439565804817 0.1924979442265508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 673.7099738991155, 'y': 180.9522759707525, 'elapsedTime': 2279.2999999523163}",578875502251,3900590267,POINT (0.3508906114057894 0.1675484036766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 673.7099738991155, 'y': 180.9522759707525, 'elapsedTime': 2279.2999999523163}",578875518919,3900606934,POINT (0.3508906114057894 0.1675484036766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 673.7099738991155, 'y': 180.9522759707525, 'elapsedTime': 2279.2999999523163}",578875535585,3900623601,POINT (0.3508906114057894 0.1675484036766227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 685.9417528951113, 'y': 91.77208069778713, 'elapsedTime': 2334.399999976158}",578875552252,3900640267,POINT (0.3572613296328705 0.0849741487942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 685.9417528951113, 'y': 91.77208069778713, 'elapsedTime': 2334.399999976158}",578875568919,3900656934,POINT (0.3572613296328705 0.0849741487942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 685.9417528951113, 'y': 91.77208069778713, 'elapsedTime': 2334.399999976158}",578875585586,3900673600,POINT (0.3572613296328705 0.0849741487942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 685.9417528951113, 'y': 91.77208069778713, 'elapsedTime': 2334.399999976158}",578875602259,3900690273,POINT (0.3572613296328705 0.0849741487942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 739.1150226583793, 'y': 209.87656815801884, 'elapsedTime': 2387.899999976158}",578875618926,3900706940,POINT (0.3849557409679059 0.1943301557018693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 739.1150226583793, 'y': 209.87656815801884, 'elapsedTime': 2387.899999976158}",578875635592,3900723606,POINT (0.3849557409679059 0.1943301557018693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 739.1150226583793, 'y': 209.87656815801884, 'elapsedTime': 2387.899999976158}",578875652260,3900740273,POINT (0.3849557409679059 0.1943301557018693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 790.7798532752929, 'y': 227.1239937168118, 'elapsedTime': 2438.1999999284744}",578875668927,3900756940,POINT (0.4118645069142151 0.2102999941822332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 790.7798532752929, 'y': 227.1239937168118, 'elapsedTime': 2438.1999999284744}",578875685595,3900773607,POINT (0.4118645069142151 0.2102999941822332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 790.7798532752929, 'y': 227.1239937168118, 'elapsedTime': 2438.1999999284744}",578875702260,3900790273,POINT (0.4118645069142151 0.2102999941822332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 736.9578653947184, 'y': 218.28053830432438, 'elapsedTime': 2492}",578875718928,3900806940,POINT (0.3838322215597492 0.2021116095410411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
