,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,"{'x': 368.8648757649837, 'y': 450.64823283042114, 'elapsedTime': 24939.59999999404}",71619815073,2570103856,POINT (0.1921171227942624 0.4172668822503899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 368.8648757649837, 'y': 450.64823283042114, 'elapsedTime': 24939.59999999404}",71619831740,2570120523,POINT (0.1921171227942624 0.4172668822503899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 416.7065716688792, 'y': 456.20100950209525, 'elapsedTime': 24996.79999999702}",71619848410,2570137192,POINT (0.2170346727442079 0.4224083421315697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 416.7065716688792, 'y': 456.20100950209525, 'elapsedTime': 24996.79999999702}",71619865077,2570153859,POINT (0.2170346727442079 0.4224083421315697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 416.7065716688792, 'y': 456.20100950209525, 'elapsedTime': 24996.79999999702}",71619881743,2570170525,POINT (0.2170346727442079 0.4224083421315697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 416.7065716688792, 'y': 456.20100950209525, 'elapsedTime': 24996.79999999702}",71619898411,2570187192,POINT (0.2170346727442079 0.4224083421315697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 481.51416673728744, 'y': 481.3809397553101, 'elapsedTime': 25048.39999999106}",71619915078,2570203859,POINT (0.2507886285090038 0.4457230923660279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 481.51416673728744, 'y': 481.3809397553101, 'elapsedTime': 25048.39999999106}",71619931745,2570220525,POINT (0.2507886285090038 0.4457230923660279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 481.51416673728744, 'y': 481.3809397553101, 'elapsedTime': 25048.39999999106}",71619948412,2570237192,POINT (0.2507886285090038 0.4457230923660279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 481.51416673728744, 'y': 481.3809397553101, 'elapsedTime': 25048.39999999106}",71619965079,2570253858,POINT (0.2507886285090038 0.4457230923660279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 610.906278948504, 'y': 443.8413936169778, 'elapsedTime': 25093.70000000298}",71619981754,2570270533,POINT (0.3181803536190125 0.4109642533490536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 610.906278948504, 'y': 443.8413936169778, 'elapsedTime': 25093.70000000298}",71619998422,2570287200,POINT (0.3181803536190125 0.4109642533490536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 610.906278948504, 'y': 443.8413936169778, 'elapsedTime': 25093.70000000298}",71620015088,2570303866,POINT (0.3181803536190125 0.4109642533490536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 665.7025492348907, 'y': 456.4734522482473, 'elapsedTime': 25151}",71620031756,2570320533,POINT (0.3467200777265056 0.4226606039335624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 665.7025492348907, 'y': 456.4734522482473, 'elapsedTime': 25151}",71620048423,2570337200,POINT (0.3467200777265056 0.4226606039335624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 665.7025492348907, 'y': 456.4734522482473, 'elapsedTime': 25151}",71620065090,2570353866,POINT (0.3467200777265056 0.4226606039335624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 720.6252853705007, 'y': 479.2228896192476, 'elapsedTime': 25209.59999999404}",71620081758,2570370534,POINT (0.3753256694638025 0.4437248977955996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 720.6252853705007, 'y': 479.2228896192476, 'elapsedTime': 25209.59999999404}",71620098429,2570387204,POINT (0.3753256694638025 0.4437248977955996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 720.6252853705007, 'y': 479.2228896192476, 'elapsedTime': 25209.59999999404}",71620115095,2570403870,POINT (0.3753256694638025 0.4437248977955996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 760.4329030892185, 'y': 447.5092330541742, 'elapsedTime': 25256.39999999106}",71620131763,2570420537,POINT (0.3960588036923013 0.4143604009760872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 760.4329030892185, 'y': 447.5092330541742, 'elapsedTime': 25256.39999999106}",71620148430,2570437204,POINT (0.3960588036923013 0.4143604009760872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 821.4571166039661, 'y': 445.2777444214862, 'elapsedTime': 25303.59999999404}",71620165098,2570453871,POINT (0.4278422482312324 0.4122942077976724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 821.4571166039661, 'y': 445.2777444214862, 'elapsedTime': 25303.59999999404}",71620181764,2570470537,POINT (0.4278422482312324 0.4122942077976724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 821.4571166039661, 'y': 445.2777444214862, 'elapsedTime': 25303.59999999404}",71620198432,2570487204,POINT (0.4278422482312324 0.4122942077976724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 813.4703009926536, 'y': 500.6360214123023, 'elapsedTime': 25351.39999999106}",71620215098,2570503870,POINT (0.4236824484336738 0.4635518716780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 813.4703009926536, 'y': 500.6360214123023, 'elapsedTime': 25351.39999999106}",71620231772,2570520543,POINT (0.4236824484336738 0.4635518716780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 813.4703009926536, 'y': 500.6360214123023, 'elapsedTime': 25351.39999999106}",71620248439,2570537210,POINT (0.4236824484336738 0.4635518716780577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 857.5636056249191, 'y': 462.31640149522207, 'elapsedTime': 25397.20000000298}",71620265106,2570553876,POINT (0.4466477112629787 0.4280707421252056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 857.5636056249191, 'y': 462.31640149522207, 'elapsedTime': 25397.20000000298}",71620281773,2570570543,POINT (0.4466477112629787 0.4280707421252056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 857.5636056249191, 'y': 462.31640149522207, 'elapsedTime': 25397.20000000298}",71620298441,2570587210,POINT (0.4466477112629787 0.4280707421252056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1012.375047553507, 'y': 400.1901666033414, 'elapsedTime': 25442.89999999106}",71620315107,2570603876,POINT (0.5272786706007849 0.3705464505586495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1012.375047553507, 'y': 400.1901666033414, 'elapsedTime': 25442.89999999106}",71620331775,2570620543,POINT (0.5272786706007849 0.3705464505586495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1012.375047553507, 'y': 400.1901666033414, 'elapsedTime': 25442.89999999106}",71620348442,2570637210,POINT (0.5272786706007849 0.3705464505586495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1165.270127401712, 'y': 327.48944408295785, 'elapsedTime': 25489.59999999404}",71620365110,2570653877,POINT (0.6069115246883917 0.3032309667434795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1165.270127401712, 'y': 327.48944408295785, 'elapsedTime': 25489.59999999404}",71620381777,2570670544,POINT (0.6069115246883917 0.3032309667434795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1165.270127401712, 'y': 327.48944408295785, 'elapsedTime': 25489.59999999404}",71620398445,2570687211,POINT (0.6069115246883917 0.3032309667434795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1208.194896735208, 'y': 308.3568129109954, 'elapsedTime': 25539.70000000298}",71620415103,2570703869,POINT (0.6292681753829208 0.2855155675101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1208.194896735208, 'y': 308.3568129109954, 'elapsedTime': 25539.70000000298}",71620431771,2570720536,POINT (0.6292681753829208 0.2855155675101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1208.194896735208, 'y': 308.3568129109954, 'elapsedTime': 25539.70000000298}",71620448437,2570737202,POINT (0.6292681753829208 0.2855155675101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1313.7253573471612, 'y': 286.1040357093583, 'elapsedTime': 25596.20000000298}",71620465113,2570753877,POINT (0.6842319569516465 0.2649111441753317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1313.7253573471612, 'y': 286.1040357093583, 'elapsedTime': 25596.20000000298}",71620481771,2570770535,POINT (0.6842319569516465 0.2649111441753317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1313.7253573471612, 'y': 286.1040357093583, 'elapsedTime': 25596.20000000298}",71620498448,2570787211,POINT (0.6842319569516465 0.2649111441753317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1312.4280212133492, 'y': 256.7517066050417, 'elapsedTime': 25643.39999999106}",71620515114,2570803877,POINT (0.6835562610486193 0.2377330616713349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1312.4280212133492, 'y': 256.7517066050417, 'elapsedTime': 25643.39999999106}",71620531782,2570820544,POINT (0.6835562610486193 0.2377330616713349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1312.4280212133492, 'y': 256.7517066050417, 'elapsedTime': 25643.39999999106}",71620548448,2570837210,POINT (0.6835562610486193 0.2377330616713349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1357.2598074845946, 'y': 199.9573289757804, 'elapsedTime': 25691.70000000298}",71620565116,2570853877,POINT (0.7069061497315597 0.1851456749775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1357.2598074845946, 'y': 199.9573289757804, 'elapsedTime': 25691.70000000298}",71620581783,2570870544,POINT (0.7069061497315597 0.1851456749775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1357.2598074845946, 'y': 199.9573289757804, 'elapsedTime': 25691.70000000298}",71620598450,2570887210,POINT (0.7069061497315597 0.1851456749775744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1337.2814569908558, 'y': 166.5891448999939, 'elapsedTime': 25739.39999999106}",71620615126,2570903886,POINT (0.696500758849404 0.1542492082407351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1337.2814569908558, 'y': 166.5891448999939, 'elapsedTime': 25739.39999999106}",71620631796,2570920555,POINT (0.696500758849404 0.1542492082407351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1337.2814569908558, 'y': 166.5891448999939, 'elapsedTime': 25739.39999999106}",71620648463,2570937222,POINT (0.696500758849404 0.1542492082407351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1333.8908753838584, 'y': 160.02222056458143, 'elapsedTime': 25788.5}",71620665130,2570953888,POINT (0.6947348309290929 0.1481687227449828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1333.8908753838584, 'y': 160.02222056458143, 'elapsedTime': 25788.5}",71620681797,2570970555,POINT (0.6947348309290929 0.1481687227449828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1333.8908753838584, 'y': 160.02222056458143, 'elapsedTime': 25788.5}",71620698465,2570987222,POINT (0.6947348309290929 0.1481687227449828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,"{'x': 1307.681049331864, 'y': 131.86232274725674, 'elapsedTime': 25835.79999999702}",71620715131,2571003888,POINT (0.6810838798603458 0.122094743284497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1307.681049331864, 'y': 131.86232274725674, 'elapsedTime': 25835.79999999702}",71620731790,2571020546,POINT (0.6810838798603458 0.122094743284497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1307.681049331864, 'y': 131.86232274725674, 'elapsedTime': 25835.79999999702}",71620748458,2571037214,POINT (0.6810838798603458 0.122094743284497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 1166.5734962991928, 'y': 310.33939110764294, 'elapsedTime': 25894.59999999404}",71620765130,2571053885,POINT (0.6075903626558296 0.2873512880626323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1166.5734962991928, 'y': 310.33939110764294, 'elapsedTime': 25894.59999999404}",71620781797,2571070552,POINT (0.6075903626558296 0.2873512880626323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1166.5734962991928, 'y': 310.33939110764294, 'elapsedTime': 25894.59999999404}",71620798465,2571087218,POINT (0.6075903626558296 0.2873512880626323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 1011.8404636876743, 'y': 478.7118274757844, 'elapsedTime': 25942.5}",71620815140,2571103893,POINT (0.527000241503997 0.4432516921072078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1011.8404636876743, 'y': 478.7118274757844, 'elapsedTime': 25942.5}",71620831799,2571120551,POINT (0.527000241503997 0.4432516921072078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1011.8404636876743, 'y': 478.7118274757844, 'elapsedTime': 25942.5}",71620848466,2571137218,POINT (0.527000241503997 0.4432516921072078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1005.4209227751069, 'y': 518.3216974381409, 'elapsedTime': 25989.20000000298}",71620865134,2571153885,POINT (0.5236567306120349 0.4799274976279082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1005.4209227751069, 'y': 518.3216974381409, 'elapsedTime': 25989.20000000298}",71620881801,2571170552,POINT (0.5236567306120349 0.4799274976279082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 1005.4209227751069, 'y': 518.3216974381409, 'elapsedTime': 25989.20000000298}",71620898472,2571187222,POINT (0.5236567306120349 0.4799274976279082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 910.7648336676573, 'y': 519.5306947250228, 'elapsedTime': 26047.29999999702}",71620915139,2571203889,POINT (0.4743566842019048 0.4810469395602063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 910.7648336676573, 'y': 519.5306947250228, 'elapsedTime': 26047.29999999702}",71620931806,2571220555,POINT (0.4743566842019048 0.4810469395602063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 910.7648336676573, 'y': 519.5306947250228, 'elapsedTime': 26047.29999999702}",71620948473,2571237222,POINT (0.4743566842019048 0.4810469395602063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 848.6772248396692, 'y': 507.04816719653513, 'elapsedTime': 26093}",71620965141,2571253889,POINT (0.4420193879373277 0.4694890437004955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 848.6772248396692, 'y': 507.04816719653513, 'elapsedTime': 26093}",71620981808,2571270556,POINT (0.4420193879373277 0.4694890437004955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 794.0904897436076, 'y': 493.39181394134476, 'elapsedTime': 26139.70000000298}",71620998475,2571287222,POINT (0.4135887967414623 0.4568442721679118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.0904897436076, 'y': 493.39181394134476, 'elapsedTime': 26139.70000000298}",71621015151,2571303897,POINT (0.4135887967414623 0.4568442721679118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.0904897436076, 'y': 493.39181394134476, 'elapsedTime': 26139.70000000298}",71621031826,2571320571,POINT (0.4135887967414623 0.4568442721679118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.0904897436076, 'y': 493.39181394134476, 'elapsedTime': 26139.70000000298}",71621048493,2571337238,POINT (0.4135887967414623 0.4568442721679118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 794.0904897436076, 'y': 493.39181394134476, 'elapsedTime': 26139.70000000298}",71621065160,2571353904,POINT (0.4135887967414623 0.4568442721679118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 752.1702181347739, 'y': 425.75617864674734, 'elapsedTime': 26184.59999999404}",71621081818,2571370562,POINT (0.3917553219451948 0.3942186839321735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 752.1702181347739, 'y': 425.75617864674734, 'elapsedTime': 26184.59999999404}",71621098486,2571387229,POINT (0.3917553219451948 0.3942186839321735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 752.1702181347739, 'y': 425.75617864674734, 'elapsedTime': 26184.59999999404}",71621115152,2571403895,POINT (0.3917553219451948 0.3942186839321735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.1910001217561, 'y': 394.22179826009796, 'elapsedTime': 26244.79999999702}",71621131820,2571420562,POINT (0.4000994792300813 0.3650201835741648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 768.1910001217561, 'y': 394.22179826009796, 'elapsedTime': 26244.79999999702}",71621148490,2571437232,POINT (0.4000994792300813 0.3650201835741648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 758.1495732758956, 'y': 388.5095193471107, 'elapsedTime': 26295.59999999404}",71621165158,2571453899,POINT (0.3948695694145289 0.3597310364325099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 758.1495732758956, 'y': 388.5095193471107, 'elapsedTime': 26295.59999999404}",71621181833,2571470574,POINT (0.3948695694145289 0.3597310364325099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 758.1495732758956, 'y': 388.5095193471107, 'elapsedTime': 26295.59999999404}",71621198500,2571487240,POINT (0.3948695694145289 0.3597310364325099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 729.2119467020253, 'y': 346.71061189486284, 'elapsedTime': 26348.59999999404}",71621215167,2571503907,POINT (0.3797978889073049 0.3210283443470952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 729.2119467020253, 'y': 346.71061189486284, 'elapsedTime': 26348.59999999404}",71621231834,2571520573,POINT (0.3797978889073049 0.3210283443470952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 729.2119467020253, 'y': 346.71061189486284, 'elapsedTime': 26348.59999999404}",71621248503,2571537241,POINT (0.3797978889073049 0.3210283443470952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 717.1032817742798, 'y': 301.2564308303441, 'elapsedTime': 26399.39999999106}",71621265161,2571553898,POINT (0.3734912925907707 0.278941139657726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 717.1032817742798, 'y': 301.2564308303441, 'elapsedTime': 26399.39999999106}",71621281830,2571570567,POINT (0.3734912925907707 0.278941139657726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 717.1032817742798, 'y': 301.2564308303441, 'elapsedTime': 26399.39999999106}",71621298498,2571587234,POINT (0.3734912925907707 0.278941139657726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 676.140831859451, 'y': 271.4185835445105, 'elapsedTime': 26448.79999999702}",71621315164,2571603900,POINT (0.3521566832601308 0.2513135032819542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 676.140831859451, 'y': 271.4185835445105, 'elapsedTime': 26448.79999999702}",71621331832,2571620567,POINT (0.3521566832601308 0.2513135032819542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 676.140831859451, 'y': 271.4185835445105, 'elapsedTime': 26448.79999999702}",71621348499,2571637234,POINT (0.3521566832601308 0.2513135032819542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 720.8357452777061, 'y': 286.3651526096002, 'elapsedTime': 26498.79999999702}",71621365167,2571653901,POINT (0.3754352839988053 0.2651529190829632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 720.8357452777061, 'y': 286.3651526096002, 'elapsedTime': 26498.79999999702}",71621381842,2571670576,POINT (0.3754352839988053 0.2651529190829632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 720.8357452777061, 'y': 286.3651526096002, 'elapsedTime': 26498.79999999702}",71621398509,2571687242,POINT (0.3754352839988053 0.2651529190829632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 894.8815502219843, 'y': 281.0214859303407, 'elapsedTime': 26545.70000000298}",71621415184,2571703917,POINT (0.4660841407406168 0.2602050795651303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 894.8815502219843, 'y': 281.0214859303407, 'elapsedTime': 26545.70000000298}",71621431851,2571720583,POINT (0.4660841407406168 0.2602050795651303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,20,"{'x': 894.8815502219843, 'y': 281.0214859303407, 'elapsedTime': 26545.70000000298}",71621448518,2571737250,POINT (0.4660841407406168 0.2602050795651303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
