,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,"{'x': 903.3938033811588, 'y': 103.51795454415686, 'elapsedTime': 19497.69999998808}",180149627086,6315669111,POINT (0.4705176059276869 0.0958499579112564),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 994.5846686396615, 'y': 41.884622777623754, 'elapsedTime': 19540.90000000596}",180149643753,6315685777,POINT (0.5180128482498236 0.0387820581274294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 994.5846686396615, 'y': 41.884622777623754, 'elapsedTime': 19540.90000000596}",180149660420,6315702444,POINT (0.5180128482498236 0.0387820581274294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.5418697262617, 'y': -32.93992732252844, 'elapsedTime': 19588.29999998212}",180149677087,6315719110,POINT (0.5877822238157613 -0.0304999327060448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.5418697262617, 'y': -32.93992732252844, 'elapsedTime': 19588.29999998212}",180149693755,6315735777,POINT (0.5877822238157613 -0.0304999327060448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.5418697262617, 'y': -32.93992732252844, 'elapsedTime': 19588.29999998212}",180149710422,6315752444,POINT (0.5877822238157613 -0.0304999327060448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1159.489079271508, 'y': -66.7823452887861, 'elapsedTime': 19635.5}",180149727089,6315769110,POINT (0.6039005621205771 -0.0618355048970242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1159.489079271508, 'y': -66.7823452887861, 'elapsedTime': 19635.5}",180149743760,6315785781,POINT (0.6039005621205771 -0.0618355048970242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1159.489079271508, 'y': -66.7823452887861, 'elapsedTime': 19635.5}",180149760428,6315802448,POINT (0.6039005621205771 -0.0618355048970242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.6298423645055, 'y': -102.71310507377227, 'elapsedTime': 19682.29999998212}",180149777094,6315819114,POINT (0.60814054289818 -0.0951047269201595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.6298423645055, 'y': -102.71310507377227, 'elapsedTime': 19682.29999998212}",180149793762,6315835781,POINT (0.60814054289818 -0.0951047269201595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.6298423645055, 'y': -102.71310507377227, 'elapsedTime': 19682.29999998212}",180149810429,6315852448,POINT (0.60814054289818 -0.0951047269201595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.661046149933, 'y': -97.01921784089767, 'elapsedTime': 19733.5}",180149827097,6315869115,POINT (0.6081567948697568 -0.0898326091119423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.661046149933, 'y': -97.01921784089767, 'elapsedTime': 19733.5}",180149843764,6315885781,POINT (0.6081567948697568 -0.0898326091119423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1167.661046149933, 'y': -97.01921784089767, 'elapsedTime': 19733.5}",180149860431,6315902448,POINT (0.6081567948697568 -0.0898326091119423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1177.3918211082248, 'y': -42.859409250016654, 'elapsedTime': 19777.90000000596}",180149877103,6315919119,POINT (0.6132249068272004 -0.0396846381944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1177.3918211082248, 'y': -42.859409250016654, 'elapsedTime': 19777.90000000596}",180149893769,6315935785,POINT (0.6132249068272004 -0.0396846381944599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1114.3794123266532, 'y': -17.042527318614304, 'elapsedTime': 19823.59999999404}",180149910436,6315952451,POINT (0.5804059439201319 -0.0157801178876058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1114.3794123266532, 'y': -17.042527318614304, 'elapsedTime': 19823.59999999404}",180149927104,6315969118,POINT (0.5804059439201319 -0.0157801178876058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1114.3794123266532, 'y': -17.042527318614304, 'elapsedTime': 19823.59999999404}",180149943771,6315985785,POINT (0.5804059439201319 -0.0157801178876058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.6496639245092, 'y': 20.947931354635987, 'elapsedTime': 19872.19999998808}",180149960439,6316002452,POINT (0.5878383666273486 0.0193962327357741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.6496639245092, 'y': 20.947931354635987, 'elapsedTime': 19872.19999998808}",180149977106,6316019119,POINT (0.5878383666273486 0.0193962327357741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1128.6496639245092, 'y': 20.947931354635987, 'elapsedTime': 19872.19999998808}",180149993776,6316035788,POINT (0.5878383666273486 0.0193962327357741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1084.561629218368, 'y': 64.37270661388942, 'elapsedTime': 19913.5}",180150010443,6316052455,POINT (0.5648758485512333 0.0596043579758235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1084.561629218368, 'y': 64.37270661388942, 'elapsedTime': 19913.5}",180150027111,6316069122,POINT (0.5648758485512333 0.0596043579758235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1084.561629218368, 'y': 64.37270661388942, 'elapsedTime': 19913.5}",180150043778,6316085788,POINT (0.5648758485512333 0.0596043579758235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1090.3489040289544, 'y': 85.16012059964494, 'elapsedTime': 19964.29999998212}",180150060445,6316102454,POINT (0.5678900541817471 0.0788519635181898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1090.3489040289544, 'y': 85.16012059964494, 'elapsedTime': 19964.29999998212}",180150077112,6316119121,POINT (0.5678900541817471 0.0788519635181898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1090.3489040289544, 'y': 85.16012059964494, 'elapsedTime': 19964.29999998212}",180150093780,6316135788,POINT (0.5678900541817471 0.0788519635181898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1068.8792086240276, 'y': 139.8298515391376, 'elapsedTime': 20009.19999998808}",180150110447,6316152455,POINT (0.5567079211583477 0.1294720847584607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1068.8792086240276, 'y': 139.8298515391376, 'elapsedTime': 20009.19999998808}",180150127122,6316169129,POINT (0.5567079211583477 0.1294720847584607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1050.1641872766465, 'y': 140.3092568987253, 'elapsedTime': 20054.59999999404}",180150143789,6316185796,POINT (0.5469605142065868 0.1299159786099308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1050.1641872766465, 'y': 140.3092568987253, 'elapsedTime': 20054.59999999404}",180150160456,6316202462,POINT (0.5469605142065868 0.1299159786099308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1050.1641872766465, 'y': 140.3092568987253, 'elapsedTime': 20054.59999999404}",180150177123,6316219129,POINT (0.5469605142065868 0.1299159786099308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1017.7754726854553, 'y': 195.71741623237114, 'elapsedTime': 20097.69999998808}",180150193791,6316235796,POINT (0.5300913920236746 0.1812198298447881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1017.7754726854553, 'y': 195.71741623237114, 'elapsedTime': 20097.69999998808}",180150210458,6316252463,POINT (0.5300913920236746 0.1812198298447881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1017.7754726854553, 'y': 195.71741623237114, 'elapsedTime': 20097.69999998808}",180150227125,6316269129,POINT (0.5300913920236746 0.1812198298447881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1017.7754726854553, 'y': 195.71741623237114, 'elapsedTime': 20097.69999998808}",180150243792,6316285796,POINT (0.5300913920236746 0.1812198298447881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1014.9475675056327, 'y': 203.82127481685453, 'elapsedTime': 20151}",180150260461,6316302463,POINT (0.528618524742517 0.1887234026081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 1014.9475675056327, 'y': 203.82127481685453, 'elapsedTime': 20151}",180150277127,6316319129,POINT (0.528618524742517 0.1887234026081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 977.0606932357425, 'y': 232.74069219073388, 'elapsedTime': 20202.29999998212}",180150293795,6316335796,POINT (0.5088857777269492 0.2155006409173462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 977.0606932357425, 'y': 232.74069219073388, 'elapsedTime': 20202.29999998212}",180150310461,6316352462,POINT (0.5088857777269492 0.2155006409173462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 977.0606932357425, 'y': 232.74069219073388, 'elapsedTime': 20202.29999998212}",180150327129,6316369129,POINT (0.5088857777269492 0.2155006409173462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 953.2929451222631, 'y': 214.8813402841315, 'elapsedTime': 20248}",180150343796,6316385796,POINT (0.4965067422511787 0.1989642039667884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 953.2929451222631, 'y': 214.8813402841315, 'elapsedTime': 20248}",180150360464,6316402463,POINT (0.4965067422511787 0.1989642039667884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,"{'x': 813.3105492720283, 'y': 262.26516538525, 'elapsedTime': 20291.09999999404}",180150377130,6316419129,POINT (0.4235992444125147 0.2428381160974537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 813.3105492720283, 'y': 262.26516538525, 'elapsedTime': 20291.09999999404}",180150393805,6316435803,POINT (0.4235992444125147 0.2428381160974537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 813.3105492720283, 'y': 262.26516538525, 'elapsedTime': 20291.09999999404}",180150410472,6316452470,POINT (0.4235992444125147 0.2428381160974537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 702.7515846203422, 'y': 307.36274105392386, 'elapsedTime': 20336.69999998808}",180150427140,6316469137,POINT (0.3660164503230949 0.284595130605485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 702.7515846203422, 'y': 307.36274105392386, 'elapsedTime': 20336.69999998808}",180150443807,6316485804,POINT (0.3660164503230949 0.284595130605485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 702.7515846203422, 'y': 307.36274105392386, 'elapsedTime': 20336.69999998808}",180150460475,6316502471,POINT (0.3660164503230949 0.284595130605485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 579.5846489778893, 'y': 349.41282077631587, 'elapsedTime': 20377.59999999404}",180150477142,6316519137,POINT (0.301867004675984 0.3235303896076999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 579.5846489778893, 'y': 349.41282077631587, 'elapsedTime': 20377.59999999404}",180150493809,6316535803,POINT (0.301867004675984 0.3235303896076999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 517.9648008882853, 'y': 403.07504645040063, 'elapsedTime': 20427.40000000596}",180150510477,6316552471,POINT (0.2697733337959819 0.3732176356022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 517.9648008882853, 'y': 403.07504645040063, 'elapsedTime': 20427.40000000596}",180150527148,6316569141,POINT (0.2697733337959819 0.3732176356022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 517.9648008882853, 'y': 403.07504645040063, 'elapsedTime': 20427.40000000596}",180150543815,6316585808,POINT (0.2697733337959819 0.3732176356022228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 537.755193593675, 'y': 452.9267482558984, 'elapsedTime': 20470.5}",180150560482,6316602474,POINT (0.2800808299967058 0.4193766187554615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 537.755193593675, 'y': 452.9267482558984, 'elapsedTime': 20470.5}",180150577149,6316619141,POINT (0.2800808299967058 0.4193766187554615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 561.1584953885156, 'y': 472.8869083110503, 'elapsedTime': 20515.19999998808}",180150593817,6316635808,POINT (0.2922700496815185 0.4378582484361577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 561.1584953885156, 'y': 472.8869083110503, 'elapsedTime': 20515.19999998808}",180150610484,6316652475,POINT (0.2922700496815185 0.4378582484361577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 561.1584953885156, 'y': 472.8869083110503, 'elapsedTime': 20515.19999998808}",180150627151,6316669141,POINT (0.2922700496815185 0.4378582484361577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 561.1584953885156, 'y': 472.8869083110503, 'elapsedTime': 20515.19999998808}",180150643817,6316685807,POINT (0.2922700496815185 0.4378582484361577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 590.5288199266975, 'y': 536.4521308565221, 'elapsedTime': 20560.90000000596}",180150660491,6316702480,POINT (0.3075670937118216 0.4967149359782612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 590.5288199266975, 'y': 536.4521308565221, 'elapsedTime': 20560.90000000596}",180150677158,6316719147,POINT (0.3075670937118216 0.4967149359782612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 590.5288199266975, 'y': 536.4521308565221, 'elapsedTime': 20560.90000000596}",180150693827,6316735814,POINT (0.3075670937118216 0.4967149359782612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 607.8488495385916, 'y': 484.1901293951475, 'elapsedTime': 20603.19999998808}",180150710493,6316752480,POINT (0.3165879424680165 0.4483241938843958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 607.8488495385916, 'y': 484.1901293951475, 'elapsedTime': 20603.19999998808}",180150727161,6316769147,POINT (0.3165879424680165 0.4483241938843958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 645.511053974247, 'y': 528.1593326144446, 'elapsedTime': 20653.90000000596}",180150743827,6316785813,POINT (0.3362036739449203 0.4890364190874487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 645.511053974247, 'y': 528.1593326144446, 'elapsedTime': 20653.90000000596}",180150760495,6316802480,POINT (0.3362036739449203 0.4890364190874487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 645.511053974247, 'y': 528.1593326144446, 'elapsedTime': 20653.90000000596}",180150777162,6316819147,POINT (0.3362036739449203 0.4890364190874487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 676.9802311691707, 'y': 575.0713626646564, 'elapsedTime': 20696.5}",180150793834,6316835818,POINT (0.3525938704006097 0.5324734839487559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 676.9802311691707, 'y': 575.0713626646564, 'elapsedTime': 20696.5}",180150810500,6316852484,POINT (0.3525938704006097 0.5324734839487559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 686.530114481675, 'y': 545.3401942485327, 'elapsedTime': 20737.19999998808}",180150827168,6316869151,POINT (0.3575677679592058 0.504944624304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 686.530114481675, 'y': 545.3401942485327, 'elapsedTime': 20737.19999998808}",180150843835,6316885818,POINT (0.3575677679592058 0.504944624304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 686.530114481675, 'y': 545.3401942485327, 'elapsedTime': 20737.19999998808}",180150860502,6316902484,POINT (0.3575677679592058 0.504944624304197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 701.3470290770306, 'y': 592.7381612652706, 'elapsedTime': 20781.90000000596}",180150877169,6316919151,POINT (0.3652849109776201 0.5488316308011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 701.3470290770306, 'y': 592.7381612652706, 'elapsedTime': 20781.90000000596}",180150893836,6316935817,POINT (0.3652849109776201 0.5488316308011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 701.3470290770306, 'y': 592.7381612652706, 'elapsedTime': 20781.90000000596}",180150910508,6316952488,POINT (0.3652849109776201 0.5488316308011765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 726.1743910896738, 'y': 564.052718419731, 'elapsedTime': 20824.29999998212}",180150927176,6316969155,POINT (0.3782158286925384 0.522271035573825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 726.1743910896738, 'y': 564.052718419731, 'elapsedTime': 20824.29999998212}",180150943843,6316985822,POINT (0.3782158286925384 0.522271035573825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 713.1674860571545, 'y': 590.621493945487, 'elapsedTime': 20869.5}",180150960510,6317002488,POINT (0.3714413989881013 0.5468717536532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 713.1674860571545, 'y': 590.621493945487, 'elapsedTime': 20869.5}",180150977176,6317019154,POINT (0.3714413989881013 0.5468717536532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 713.1674860571545, 'y': 590.621493945487, 'elapsedTime': 20869.5}",180150993844,6317035821,POINT (0.3714413989881013 0.5468717536532287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 773.0674869399819, 'y': 626.3192917487597, 'elapsedTime': 20916.19999998808}",180151010511,6317052488,POINT (0.4026393161145739 0.5799252701377405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 773.0674869399819, 'y': 626.3192917487597, 'elapsedTime': 20916.19999998808}",180151027179,6317069155,POINT (0.4026393161145739 0.5799252701377405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 773.0674869399819, 'y': 626.3192917487597, 'elapsedTime': 20916.19999998808}",180151043851,6317085827,POINT (0.4026393161145739 0.5799252701377405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 763.851893585656, 'y': 631.1272918894409, 'elapsedTime': 20966.79999998212}",180151060525,6317102500,POINT (0.3978395279091958 0.5843771221198527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 763.851893585656, 'y': 631.1272918894409, 'elapsedTime': 20966.79999998212}",180151077192,6317119167,POINT (0.3978395279091958 0.5843771221198527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 741.7483498095445, 'y': 641.5649760695363, 'elapsedTime': 21007}",180151093860,6317135834,POINT (0.3863272655258044 0.5940416445088299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 741.7483498095445, 'y': 641.5649760695363, 'elapsedTime': 21007}",180151110519,6317152493,POINT (0.3863272655258044 0.5940416445088299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 741.7483498095445, 'y': 641.5649760695363, 'elapsedTime': 21007}",180151127188,6317169160,POINT (0.3863272655258044 0.5940416445088299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 661.3901310642706, 'y': 790.7953435116636, 'elapsedTime': 21046.79999998212}",180151143854,6317185826,POINT (0.3444740265959743 0.7322179106589478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 661.3901310642706, 'y': 790.7953435116636, 'elapsedTime': 21046.79999998212}",180151160522,6317202493,POINT (0.3444740265959743 0.7322179106589478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 661.3901310642706, 'y': 790.7953435116636, 'elapsedTime': 21046.79999998212}",180151177191,6317219162,POINT (0.3444740265959743 0.7322179106589478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
