,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897278178,848377114,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897294836,848393772,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897311503,848410438,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897328170,848427105,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897344842,848443776,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897361508,848460442,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897378176,848477109,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897394851,848493784,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897411519,848510451,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897428178,848527109,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897444845,848543776,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897461512,848560442,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897478183,848577113,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897494851,848593780,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897511517,848610446,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897528186,848627114,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897544852,848643780,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897561519,848660446,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897578186,848677113,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897594854,848693780,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897611535,848710461,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897628194,848727119,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897644860,848743785,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897661528,848760452,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897678195,848777119,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897694862,848793785,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897711529,848810452,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897728200,848827123,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897744867,848843789,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897761534,848860456,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897778202,848877123,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897794869,848893789,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897811537,848910456,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897828204,848927123,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897844871,848943789,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897861545,848960463,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897878213,848977130,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897894879,848993796,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897911547,849010463,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897928214,849027130,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897944882,849043797,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897961549,849060464,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897978217,849077131,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836897994887,849093801,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898011555,849110468,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898028221,849127134,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898044888,849143800,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898061555,849160467,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898078223,849177134,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898094889,849193800,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898111557,849210467,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898128228,849227138,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898144895,849243804,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898161562,849260471,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898178229,849277137,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898194896,849293804,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898211564,849310471,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898228230,849327137,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898244898,849343804,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898261569,849360475,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898278236,849377141,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898294903,849393808,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898311570,849410474,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898328236,849427140,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898344904,849443807,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898361572,849460475,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898378239,849477141,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898394910,849493812,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898411578,849510479,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898428244,849527145,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898444912,849543812,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898461579,849560479,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898478245,849577144,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898494912,849593811,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898511582,849610479,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898528254,849627151,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898544921,849643817,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898561588,849660484,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898578256,849677151,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898594923,849693818,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898611590,849710484,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898628257,849727151,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898644929,849743822,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898661595,849760488,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898678262,849777154,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898694929,849793821,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898711596,849810487,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898728264,849827155,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898744931,849843821,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898761597,849860487,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898778270,849877159,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898794937,849893826,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898811604,849910492,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898828271,849927159,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 677.254261716807, 'y': 440.33895055306425, 'elapsedTime': 93888.39999997616}",836898844939,849943826,POINT (0.3527365946441703 0.4077212505120965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
