,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,"{'x': 1110.9438016751521, 'y': 33.32812843104287, 'elapsedTime': 17742.899999976158}",923126613433,3078959707,POINT (0.578616563372475 0.0308593781768915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1110.9438016751521, 'y': 33.32812843104287, 'elapsedTime': 17742.899999976158}",923126630106,3078976379,POINT (0.578616563372475 0.0308593781768915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1103.0008104261638, 'y': -1.9797023312653295, 'elapsedTime': 17792.799999952316}",923126646772,3078993045,POINT (0.5744795887636269 -0.0018330577141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1103.0008104261638, 'y': -1.9797023312653295, 'elapsedTime': 17792.799999952316}",923126663440,3079009712,POINT (0.5744795887636269 -0.0018330577141346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1067.222065449631, 'y': 29.549652057459724, 'elapsedTime': 17841.5}",923126680107,3079026379,POINT (0.5558448257550161 0.0273607889420923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1067.222065449631, 'y': 29.549652057459724, 'elapsedTime': 17841.5}",923126696775,3079043046,POINT (0.5558448257550161 0.0273607889420923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1067.222065449631, 'y': 29.549652057459724, 'elapsedTime': 17841.5}",923126713441,3079059712,POINT (0.5558448257550161 0.0273607889420923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 983.8485292890737, 'y': 85.010276427383, 'elapsedTime': 17882.799999952316}",923126730109,3079076379,POINT (0.5124211090047258 0.0787132189142435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 983.8485292890737, 'y': 85.010276427383, 'elapsedTime': 17882.799999952316}",923126746779,3079093049,POINT (0.5124211090047258 0.0787132189142435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 983.8485292890737, 'y': 85.010276427383, 'elapsedTime': 17882.799999952316}",923126763445,3079109715,POINT (0.5124211090047258 0.0787132189142435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 927.3121510410539, 'y': 106.59103437853224, 'elapsedTime': 17928}",923126780113,3079126382,POINT (0.4829750786672156 0.0986954022023447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 927.3121510410539, 'y': 106.59103437853224, 'elapsedTime': 17928}",923126796780,3079143048,POINT (0.4829750786672156 0.0986954022023447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 855.3063314002362, 'y': 81.51078262782491, 'elapsedTime': 17972.399999976158}",923126813448,3079159715,POINT (0.4454720476042897 0.0754729468776157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 855.3063314002362, 'y': 81.51078262782491, 'elapsedTime': 17972.399999976158}",923126830115,3079176382,POINT (0.4454720476042897 0.0754729468776157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 855.3063314002362, 'y': 81.51078262782491, 'elapsedTime': 17972.399999976158}",923126846783,3079193049,POINT (0.4454720476042897 0.0754729468776157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 820.6965246890697, 'y': 84.96916493683482, 'elapsedTime': 18014.700000047684}",923126863449,3079209715,POINT (0.4274461066088905 0.0786751527192915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 820.6965246890697, 'y': 84.96916493683482, 'elapsedTime': 18014.700000047684}",923126880120,3079226385,POINT (0.4274461066088905 0.0786751527192915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 820.6965246890697, 'y': 84.96916493683482, 'elapsedTime': 18014.700000047684}",923126896787,3079243052,POINT (0.4274461066088905 0.0786751527192915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 730.3685215498025, 'y': 80.7105107534415, 'elapsedTime': 18068.200000047684}",923126913454,3079259719,POINT (0.3804002716405222 0.0747319544013347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 730.3685215498025, 'y': 80.7105107534415, 'elapsedTime': 18068.200000047684}",923126930122,3079276386,POINT (0.3804002716405222 0.0747319544013347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 730.3685215498025, 'y': 80.7105107534415, 'elapsedTime': 18068.200000047684}",923126946788,3079293052,POINT (0.3804002716405222 0.0747319544013347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 719.5299642730723, 'y': 82.89994865472511, 'elapsedTime': 18110.799999952316}",923126963456,3079309719,POINT (0.3747551897255585 0.0767592117173381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 719.5299642730723, 'y': 82.89994865472511, 'elapsedTime': 18110.799999952316}",923126980122,3079326385,POINT (0.3747551897255585 0.0767592117173381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 702.2420507719231, 'y': 105.81513377420904, 'elapsedTime': 18156.799999952316}",923126996791,3079343053,POINT (0.3657510681103766 0.0979769757168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 702.2420507719231, 'y': 105.81513377420904, 'elapsedTime': 18156.799999952316}",923127013462,3079359724,POINT (0.3657510681103766 0.0979769757168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 702.2420507719231, 'y': 105.81513377420904, 'elapsedTime': 18156.799999952316}",923127030129,3079376390,POINT (0.3657510681103766 0.0979769757168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 665.4450191290713, 'y': 87.92904724286088, 'elapsedTime': 18200.700000047684}",923127046796,3079393057,POINT (0.346585947463058 0.0814157844841304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 665.4450191290713, 'y': 87.92904724286088, 'elapsedTime': 18200.700000047684}",923127063464,3079409724,POINT (0.346585947463058 0.0814157844841304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 738.4948531244058, 'y': 100.65513000586353, 'elapsedTime': 18242.399999976158}",923127080131,3079426391,POINT (0.3846327360022947 0.0931991944498736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 738.4948531244058, 'y': 100.65513000586353, 'elapsedTime': 18242.399999976158}",923127096798,3079443057,POINT (0.3846327360022947 0.0931991944498736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.3401812310341, 'y': 116.72545478402972, 'elapsedTime': 18282.5}",923127113465,3079459724,POINT (0.3730938443911636 0.1080791248000275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.3401812310341, 'y': 116.72545478402972, 'elapsedTime': 18282.5}",923127130131,3079476390,POINT (0.3730938443911636 0.1080791248000275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.3401812310341, 'y': 116.72545478402972, 'elapsedTime': 18282.5}",923127146807,3079493064,POINT (0.3730938443911636 0.1080791248000275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.3401812310341, 'y': 116.72545478402972, 'elapsedTime': 18282.5}",923127163474,3079509731,POINT (0.3730938443911636 0.1080791248000275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 688.9704937722151, 'y': 119.9786299410438, 'elapsedTime': 18324.700000047684}",923127180142,3079526398,POINT (0.3588387988396954 0.111091324019485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 688.9704937722151, 'y': 119.9786299410438, 'elapsedTime': 18324.700000047684}",923127196808,3079543064,POINT (0.3588387988396954 0.111091324019485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.4399299827628, 'y': 103.98109170724835, 'elapsedTime': 18370.299999952316}",923127213476,3079559731,POINT (0.3731457968660223 0.0962787886178226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.4399299827628, 'y': 103.98109170724835, 'elapsedTime': 18370.299999952316}",923127230143,3079576398,POINT (0.3731457968660223 0.0962787886178226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 716.4399299827628, 'y': 103.98109170724835, 'elapsedTime': 18370.299999952316}",923127246810,3079593064,POINT (0.3731457968660223 0.0962787886178226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 675.5587155085794, 'y': 100.94433075783478, 'elapsedTime': 18410.200000047684}",923127263477,3079609731,POINT (0.3518534976607184 0.0934669729239211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 675.5587155085794, 'y': 100.94433075783478, 'elapsedTime': 18410.200000047684}",923127280148,3079626401,POINT (0.3518534976607184 0.0934669729239211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 683.3786392576477, 'y': 126.7967946432717, 'elapsedTime': 18455.299999952316}",923127296815,3079643068,POINT (0.3559263746133582 0.1174044394845108),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 683.3786392576477, 'y': 126.7967946432717, 'elapsedTime': 18455.299999952316}",923127313482,3079659735,POINT (0.3559263746133582 0.1174044394845108),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 683.3786392576477, 'y': 126.7967946432717, 'elapsedTime': 18455.299999952316}",923127330150,3079676402,POINT (0.3559263746133582 0.1174044394845108),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 740.4337907297216, 'y': 156.59642638847157, 'elapsedTime': 18497}",923127346816,3079693068,POINT (0.3856425993383967 0.1449966911004366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 740.4337907297216, 'y': 156.59642638847157, 'elapsedTime': 18497}",923127363483,3079709734,POINT (0.3856425993383967 0.1449966911004366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 837.1164269875196, 'y': 130.16791016558713, 'elapsedTime': 18541.700000047684}",923127380150,3079726401,POINT (0.4359981390559998 0.120525842745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 837.1164269875196, 'y': 130.16791016558713, 'elapsedTime': 18541.700000047684}",923127396818,3079743068,POINT (0.4359981390559998 0.120525842745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 837.1164269875196, 'y': 130.16791016558713, 'elapsedTime': 18541.700000047684}",923127413486,3079759736,POINT (0.4359981390559998 0.120525842745914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 993.0135902635308, 'y': 149.20504110053548, 'elapsedTime': 18582.899999976158}",923127430153,3079776402,POINT (0.5171945782622556 0.1381528158338292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 993.0135902635308, 'y': 149.20504110053548, 'elapsedTime': 18582.899999976158}",923127446820,3079793069,POINT (0.5171945782622556 0.1381528158338292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1132.9390703733034, 'y': 167.95364545920089, 'elapsedTime': 18625.100000023842}",923127463487,3079809735,POINT (0.5900724324860955 0.1555126346844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1132.9390703733034, 'y': 167.95364545920089, 'elapsedTime': 18625.100000023842}",923127480155,3079826403,POINT (0.5900724324860955 0.1555126346844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1132.9390703733034, 'y': 167.95364545920089, 'elapsedTime': 18625.100000023842}",923127496822,3079843069,POINT (0.5900724324860955 0.1555126346844453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1171.8138100706365, 'y': 165.76747239192218, 'elapsedTime': 18666.299999952316}",923127513492,3079859738,POINT (0.6103196927451232 0.1534884003628909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1171.8138100706365, 'y': 165.76747239192218, 'elapsedTime': 18666.299999952316}",923127530158,3079876404,POINT (0.6103196927451232 0.1534884003628909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1171.8138100706365, 'y': 165.76747239192218, 'elapsedTime': 18666.299999952316}",923127546833,3079893078,POINT (0.6103196927451232 0.1534884003628909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,"{'x': 1120.3941877104805, 'y': 136.9199511380482, 'elapsedTime': 18717.899999976158}",923127563498,3079909743,POINT (0.5835386394325419 0.1267777325352298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1120.3941877104805, 'y': 136.9199511380482, 'elapsedTime': 18717.899999976158}",923127580165,3079926409,POINT (0.5835386394325419 0.1267777325352298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1104.7015934028627, 'y': 124.5662994115861, 'elapsedTime': 18757}",923127596832,3079943076,POINT (0.5753654132306577 0.115339166121839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1104.7015934028627, 'y': 124.5662994115861, 'elapsedTime': 18757}",923127613499,3079959742,POINT (0.5753654132306577 0.115339166121839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1104.7015934028627, 'y': 124.5662994115861, 'elapsedTime': 18757}",923127630166,3079976409,POINT (0.5753654132306577 0.115339166121839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1104.7015934028627, 'y': 124.5662994115861, 'elapsedTime': 18757}",923127646834,3079993076,POINT (0.5753654132306577 0.115339166121839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1039.9451227140635, 'y': 88.60921761436157, 'elapsedTime': 18811.299999952316}",923127663501,3080009743,POINT (0.5416380847469081 0.0820455718651496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1039.9451227140635, 'y': 88.60921761436157, 'elapsedTime': 18811.299999952316}",923127680170,3080026412,POINT (0.5416380847469081 0.0820455718651496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1062.0418575911704, 'y': 77.30051572163572, 'elapsedTime': 18856.399999976158}",923127696838,3080043079,POINT (0.5531468008287346 0.0715745515941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1062.0418575911704, 'y': 77.30051572163572, 'elapsedTime': 18856.399999976158}",923127713504,3080059745,POINT (0.5531468008287346 0.0715745515941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1062.0418575911704, 'y': 77.30051572163572, 'elapsedTime': 18856.399999976158}",923127730172,3080076412,POINT (0.5531468008287346 0.0715745515941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1124.9641344366496, 'y': 44.08389726341583, 'elapsedTime': 18897.100000023842}",923127746839,3080093079,POINT (0.5859188200190883 0.0408184233920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1124.9641344366496, 'y': 44.08389726341583, 'elapsedTime': 18897.100000023842}",923127763507,3080109746,POINT (0.5859188200190883 0.0408184233920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1124.9641344366496, 'y': 44.08389726341583, 'elapsedTime': 18897.100000023842}",923127780173,3080126412,POINT (0.5859188200190883 0.0408184233920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1124.020053362483, 'y': 58.802353228796264, 'elapsedTime': 18947}",923127796849,3080143087,POINT (0.5854271111262932 0.0544466233599965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 1124.020053362483, 'y': 58.802353228796264, 'elapsedTime': 18947}",923127813516,3080159754,POINT (0.5854271111262932 0.0544466233599965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
