,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,"{'x': 719.0263716777513, 'y': 281.3422617419651, 'elapsedTime': 42215.800000071526}",603894722589,9120187411,POINT (0.3744929019154954 0.2605020942055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 715.0704899043876, 'y': 250.0659846389711, 'elapsedTime': 42250.300000071526}",603894739257,9120204078,POINT (0.3724325468252019 0.2315425783694177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 715.0704899043876, 'y': 250.0659846389711, 'elapsedTime': 42250.300000071526}",603894755924,9120220745,POINT (0.3724325468252019 0.2315425783694177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 705.7311323011459, 'y': 224.19859374138474, 'elapsedTime': 42285.40000009537}",603894772591,9120237411,POINT (0.3675682980735135 0.2075912905012822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 705.7311323011459, 'y': 224.19859374138474, 'elapsedTime': 42285.40000009537}",603894789259,9120254078,POINT (0.3675682980735135 0.2075912905012822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 698.4190425845668, 'y': 227.16675669811488, 'elapsedTime': 42319.800000071526}",603894805926,9120270745,POINT (0.3637599180127952 0.2103395895352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 698.4190425845668, 'y': 227.16675669811488, 'elapsedTime': 42319.800000071526}",603894822597,9120287415,POINT (0.3637599180127952 0.2103395895352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 681.7184619654272, 'y': 212.7744750787269, 'elapsedTime': 42354.300000071526}",603894839264,9120304082,POINT (0.3550616989403267 0.1970134028506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 681.7184619654272, 'y': 212.7744750787269, 'elapsedTime': 42354.300000071526}",603894855932,9120320749,POINT (0.3550616989403267 0.1970134028506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 681.7184619654272, 'y': 212.7744750787269, 'elapsedTime': 42354.300000071526}",603894872598,9120337415,POINT (0.3550616989403267 0.1970134028506731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 683.0344608806071, 'y': 215.03042275510907, 'elapsedTime': 42391.300000071526}",603894889266,9120354082,POINT (0.3557471150419829 0.1991022432917676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 683.0344608806071, 'y': 215.03042275510907, 'elapsedTime': 42391.300000071526}",603894905933,9120370749,POINT (0.3557471150419829 0.1991022432917676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 716.1252354257803, 'y': 280.7137766044867, 'elapsedTime': 42427.5}",603894922600,9120387415,POINT (0.3729818934509272 0.2599201635226729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 716.1252354257803, 'y': 280.7137766044867, 'elapsedTime': 42427.5}",603894939267,9120404082,POINT (0.3729818934509272 0.2599201635226729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 724.8205964013755, 'y': 278.39020746054433, 'elapsedTime': 42469.10000002384}",603894955941,9120420755,POINT (0.377510727292383 0.2577687106116151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 724.8205964013755, 'y': 278.39020746054433, 'elapsedTime': 42469.10000002384}",603894972607,9120437421,POINT (0.377510727292383 0.2577687106116151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 747.7435140888881, 'y': 258.8701343180544, 'elapsedTime': 42504.90000009537}",603894989275,9120454088,POINT (0.3894497469212959 0.2396945688130133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 747.7435140888881, 'y': 258.8701343180544, 'elapsedTime': 42504.90000009537}",603895005942,9120470755,POINT (0.3894497469212959 0.2396945688130133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 747.7435140888881, 'y': 258.8701343180544, 'elapsedTime': 42504.90000009537}",603895022609,9120487421,POINT (0.3894497469212959 0.2396945688130133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 747.7435140888881, 'y': 258.8701343180544, 'elapsedTime': 42504.90000009537}",603895039276,9120504088,POINT (0.3894497469212959 0.2396945688130133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 754.896741680119, 'y': 238.16023568961472, 'elapsedTime': 42539.800000071526}",603895055944,9120520755,POINT (0.3931753862917287 0.2205187367496433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 754.896741680119, 'y': 238.16023568961472, 'elapsedTime': 42539.800000071526}",603895072609,9120537420,POINT (0.3931753862917287 0.2205187367496433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 755.891056114723, 'y': 257.1040963059746, 'elapsedTime': 42599.800000071526}",603895089282,9120554092,POINT (0.3936932583930849 0.238059348431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 755.891056114723, 'y': 257.1040963059746, 'elapsedTime': 42599.800000071526}",603895105950,9120570759,POINT (0.3936932583930849 0.238059348431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 745.6055262112819, 'y': 251.9782207280065, 'elapsedTime': 42638.5}",603895122616,9120587425,POINT (0.388336211568376 0.2333131673407468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 745.6055262112819, 'y': 251.9782207280065, 'elapsedTime': 42638.5}",603895139284,9120604092,POINT (0.388336211568376 0.2333131673407468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 745.6055262112819, 'y': 251.9782207280065, 'elapsedTime': 42638.5}",603895155951,9120620759,POINT (0.388336211568376 0.2333131673407468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 745.7059150948928, 'y': 267.08694420359456, 'elapsedTime': 42676}",603895172618,9120637425,POINT (0.3883884974452567 0.2473027261144394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 745.7059150948928, 'y': 267.08694420359456, 'elapsedTime': 42676}",603895189285,9120654092,POINT (0.3883884974452567 0.2473027261144394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 748.6153365256937, 'y': 273.81919715471975, 'elapsedTime': 42710.5}",603895205952,9120670758,POINT (0.3899038211071321 0.2535362936617776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 748.6153365256937, 'y': 273.81919715471975, 'elapsedTime': 42710.5}",603895222623,9120687429,POINT (0.3899038211071321 0.2535362936617776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 748.9860789330146, 'y': 313.4551784124401, 'elapsedTime': 42751.200000047684}",603895239291,9120704096,POINT (0.3900969161109451 0.2902362763078149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 748.9860789330146, 'y': 313.4551784124401, 'elapsedTime': 42751.200000047684}",603895255958,9120720763,POINT (0.3900969161109451 0.2902362763078149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 748.499087551082, 'y': 345.36973399121524, 'elapsedTime': 42788.200000047684}",603895272625,9120737429,POINT (0.3898432747661885 0.3197867907326067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 748.499087551082, 'y': 345.36973399121524, 'elapsedTime': 42788.200000047684}",603895289292,9120754096,POINT (0.3898432747661885 0.3197867907326067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 748.499087551082, 'y': 345.36973399121524, 'elapsedTime': 42788.200000047684}",603895305960,9120770763,POINT (0.3898432747661885 0.3197867907326067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 750.7213324644487, 'y': 384.9994960048481, 'elapsedTime': 42822.5}",603895322626,9120787429,POINT (0.3910006939919004 0.3564810148193038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 750.7213324644487, 'y': 384.9994960048481, 'elapsedTime': 42822.5}",603895339294,9120804096,POINT (0.3910006939919004 0.3564810148193038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 756.0768052185875, 'y': 403.5562790307834, 'elapsedTime': 42860.90000009537}",603895355963,9120820765,POINT (0.3937900027180143 0.3736632213247994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 756.0768052185875, 'y': 403.5562790307834, 'elapsedTime': 42860.90000009537}",603895372632,9120837433,POINT (0.3937900027180143 0.3736632213247994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 739.4857811702515, 'y': 411.0477517785502, 'elapsedTime': 42905.5}",603895389299,9120854100,POINT (0.385148844359506 0.3805997701653243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 739.4857811702515, 'y': 411.0477517785502, 'elapsedTime': 42905.5}",603895405966,9120870766,POINT (0.385148844359506 0.3805997701653243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 739.4857811702515, 'y': 411.0477517785502, 'elapsedTime': 42905.5}",603895422634,9120887433,POINT (0.385148844359506 0.3805997701653243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 759.9268700214938, 'y': 431.3290045791648, 'elapsedTime': 42941.90000009537}",603895439301,9120904100,POINT (0.3957952448028613 0.3993787079436711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 759.9268700214938, 'y': 431.3290045791648, 'elapsedTime': 42941.90000009537}",603895455968,9120920766,POINT (0.3957952448028613 0.3993787079436711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 753.8038645357502, 'y': 466.8144200923441, 'elapsedTime': 42980.800000071526}",603895472635,9120937433,POINT (0.3926061794457032 0.4322355741595779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 753.8038645357502, 'y': 466.8144200923441, 'elapsedTime': 42980.800000071526}",603895489307,9120954104,POINT (0.3926061794457032 0.4322355741595779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 754.058335729867, 'y': 468.5430825206144, 'elapsedTime': 43017}",603895505973,9120970770,POINT (0.3927387165259724 0.4338361875190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 754.058335729867, 'y': 468.5430825206144, 'elapsedTime': 43017}",603895522641,9120987437,POINT (0.3927387165259724 0.4338361875190874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 770.0903070384256, 'y': 509.0260746516234, 'elapsedTime': 43052.300000071526}",603895539308,9121004104,POINT (0.4010887015825134 0.4713204394922439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 770.0903070384256, 'y': 509.0260746516234, 'elapsedTime': 43052.300000071526}",603895555975,9121020770,POINT (0.4010887015825134 0.4713204394922439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 770.0903070384256, 'y': 509.0260746516234, 'elapsedTime': 43052.300000071526}",603895572642,9121037437,POINT (0.4010887015825134 0.4713204394922439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 766.5750852393037, 'y': 496.89203402905673, 'elapsedTime': 43091}",603895589310,9121054104,POINT (0.3992578568954707 0.460085216693571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 766.5750852393037, 'y': 496.89203402905673, 'elapsedTime': 43091}",603895605981,9121070775,POINT (0.3992578568954707 0.460085216693571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 780.2162852389422, 'y': 497.9808547362261, 'elapsedTime': 43128.60000002384}",603895622648,9121087441,POINT (0.406362648561949 0.4610933840150241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 780.2162852389422, 'y': 497.9808547362261, 'elapsedTime': 43128.60000002384}",603895639315,9121104108,POINT (0.406362648561949 0.4610933840150241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 765.1125423912564, 'y': 491.2200557010744, 'elapsedTime': 43162.90000009537}",603895655982,9121120774,POINT (0.3984961158287794 0.4548333849084022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 765.1125423912564, 'y': 491.2200557010744, 'elapsedTime': 43162.90000009537}",603895672649,9121137441,POINT (0.3984961158287794 0.4548333849084022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 756.5282686994377, 'y': 491.89197981767666, 'elapsedTime': 43201.10000002384}",603895689317,9121154108,POINT (0.3940251399476238 0.4554555368682191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 756.5282686994377, 'y': 491.89197981767666, 'elapsedTime': 43201.10000002384}",603895705983,9121170774,POINT (0.3940251399476238 0.4554555368682191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 752.7638620494033, 'y': 498.69020095864994, 'elapsedTime': 43236.700000047684}",603895722651,9121187441,POINT (0.3920645114840642 0.461750186072824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 752.7638620494033, 'y': 498.69020095864994, 'elapsedTime': 43236.700000047684}",603895739324,9121204113,POINT (0.3920645114840642 0.461750186072824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 749.5977265879737, 'y': 503.52325985712815, 'elapsedTime': 43273.90000009537}",603895755991,9121220780,POINT (0.390415482597903 0.466225240608452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 749.5977265879737, 'y': 503.52325985712815, 'elapsedTime': 43273.90000009537}",603895772659,9121237447,POINT (0.390415482597903 0.466225240608452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 749.5977265879737, 'y': 503.52325985712815, 'elapsedTime': 43273.90000009537}",603895789326,9121254114,POINT (0.390415482597903 0.466225240608452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 743.334592797412, 'y': 491.5338072240633, 'elapsedTime': 43307.200000047684}",603895805993,9121270780,POINT (0.3871534337486521 0.4551238955778364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 743.334592797412, 'y': 491.5338072240633, 'elapsedTime': 43307.200000047684}",603895822660,9121287447,POINT (0.3871534337486521 0.4551238955778364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 773.4756316823868, 'y': 520.7872001354878, 'elapsedTime': 43345}",603895839328,9121304114,POINT (0.4028518915012432 0.482210370495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 773.4756316823868, 'y': 520.7872001354878, 'elapsedTime': 43345}",603895855994,9121320780,POINT (0.4028518915012432 0.482210370495822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 757.1777792914938, 'y': 497.7548463123424, 'elapsedTime': 43381.60000002384}",603895872664,9121337449,POINT (0.3943634267143197 0.4608841169558726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 757.1777792914938, 'y': 497.7548463123424, 'elapsedTime': 43381.60000002384}",603895889330,9121354115,POINT (0.3943634267143197 0.4608841169558726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 776.7609770648058, 'y': 528.2696842073043, 'elapsedTime': 43417.10000002384}",603895905999,9121370783,POINT (0.4045630088879197 0.4891385964882447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 776.7609770648058, 'y': 528.2696842073043, 'elapsedTime': 43417.10000002384}",603895922665,9121387449,POINT (0.4045630088879197 0.4891385964882447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 788.6969599132523, 'y': 500.6689501951938, 'elapsedTime': 43453.800000071526}",603895939333,9121404116,POINT (0.4107796666214856 0.4635823612918461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 788.6969599132523, 'y': 500.6689501951938, 'elapsedTime': 43453.800000071526}",603895956000,9121420783,POINT (0.4107796666214856 0.4635823612918461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 806.8870686432327, 'y': 490.21335580261524, 'elapsedTime': 43489.40000009537}",603895972668,9121437450,POINT (0.420253681585017 0.4539012553727919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 806.8870686432327, 'y': 490.21335580261524, 'elapsedTime': 43489.40000009537}",603895989334,9121454116,POINT (0.420253681585017 0.4539012553727919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 806.8870686432327, 'y': 490.21335580261524, 'elapsedTime': 43489.40000009537}",603896006009,9121470790,POINT (0.420253681585017 0.4539012553727919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 806.8870686432327, 'y': 490.21335580261524, 'elapsedTime': 43489.40000009537}",603896022676,9121487457,POINT (0.420253681585017 0.4539012553727919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 812.7060914964669, 'y': 471.3751351234776, 'elapsedTime': 43525.5}",603896039342,9121504122,POINT (0.4232844226544098 0.4364584584476644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 812.7060914964669, 'y': 471.3751351234776, 'elapsedTime': 43525.5}",603896056010,9121520789,POINT (0.4232844226544098 0.4364584584476644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 796.5198406828779, 'y': 415.7916169504391, 'elapsedTime': 43587.700000047684}",603896072677,9121537456,POINT (0.4148540836889989 0.3849922379170733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 796.5198406828779, 'y': 415.7916169504391, 'elapsedTime': 43587.700000047684}",603896089344,9121554122,POINT (0.4148540836889989 0.3849922379170733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 796.5198406828779, 'y': 415.7916169504391, 'elapsedTime': 43587.700000047684}",603896106011,9121570789,POINT (0.4148540836889989 0.3849922379170733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 772.1068566821955, 'y': 374.5770288378973, 'elapsedTime': 43626.5}",603896122679,9121587456,POINT (0.4021389878553102 0.3468305822573123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 772.1068566821955, 'y': 374.5770288378973, 'elapsedTime': 43626.5}",603896139349,9121604126,POINT (0.4021389878553102 0.3468305822573123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 755.4767505823056, 'y': 365.0586197526285, 'elapsedTime': 43663.5}",603896156017,9121620793,POINT (0.3934774742616175 0.338017240511693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 755.4767505823056, 'y': 365.0586197526285, 'elapsedTime': 43663.5}",603896172684,9121637460,POINT (0.3934774742616175 0.338017240511693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 744.6167755835596, 'y': 390.5938664033748, 'elapsedTime': 43700.800000071526}",603896189351,9121654126,POINT (0.387821237283104 0.3616609874105323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 744.6167755835596, 'y': 390.5938664033748, 'elapsedTime': 43700.800000071526}",603896206018,9121670793,POINT (0.387821237283104 0.3616609874105323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 744.6167755835596, 'y': 390.5938664033748, 'elapsedTime': 43700.800000071526}",603896222686,9121687460,POINT (0.387821237283104 0.3616609874105323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 725.0512487972053, 'y': 359.20005516219413, 'elapsedTime': 43738.5}",603896239352,9121704126,POINT (0.3776308587485444 0.3325926436686983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 725.0512487972053, 'y': 359.20005516219413, 'elapsedTime': 43738.5}",603896256020,9121720793,POINT (0.3776308587485444 0.3325926436686983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 717.0534302799755, 'y': 329.5128477113171, 'elapsedTime': 43777.5}",603896272691,9121737464,POINT (0.3734653282708206 0.3051044886215899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 717.0534302799755, 'y': 329.5128477113171, 'elapsedTime': 43777.5}",603896289359,9121754131,POINT (0.3734653282708206 0.3051044886215899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 719.926534543526, 'y': 366.05239042752265, 'elapsedTime': 43814.200000047684}",603896306026,9121770798,POINT (0.3749617367414198 0.3389373985440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 719.926534543526, 'y': 366.05239042752265, 'elapsedTime': 43814.200000047684}",603896322694,9121787465,POINT (0.3749617367414198 0.3389373985440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 714.5233411703296, 'y': 344.5563040737106, 'elapsedTime': 43851.40000009537}",603896339360,9121804131,POINT (0.3721475735262133 0.3190336148830654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 714.5233411703296, 'y': 344.5563040737106, 'elapsedTime': 43851.40000009537}",603896356029,9121820799,POINT (0.3721475735262133 0.3190336148830654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 707.1507540698203, 'y': 325.207215481621, 'elapsedTime': 43885.40000009537}",603896372696,9121837465,POINT (0.3683076844113647 0.301117792112612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 707.1507540698203, 'y': 325.207215481621, 'elapsedTime': 43885.40000009537}",603896389362,9121854131,POINT (0.3683076844113647 0.301117792112612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 701.7653533686768, 'y': 314.7375209250794, 'elapsedTime': 43920.60000002384}",603896406037,9121870805,POINT (0.3655027882128525 0.2914236304861846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 701.7653533686768, 'y': 314.7375209250794, 'elapsedTime': 43920.60000002384}",603896422703,9121887471,POINT (0.3655027882128525 0.2914236304861846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
