,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,35,"{'x': 724.6229472724506, 'y': 362.3362167668165, 'elapsedTime': 78521.09999999998}",645637681,12529411977,POINT (0.3774077850377347 0.3354964970063116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 724.6229472724506, 'y': 362.3362167668165, 'elapsedTime': 78521.09999999998}",645654347,12529428642,POINT (0.3774077850377347 0.3354964970063116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 724.6229472724506, 'y': 362.3362167668165, 'elapsedTime': 78521.09999999998}",645671016,12529445311,POINT (0.3774077850377347 0.3354964970063116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 728.1186240146991, 'y': 375.92618752097036, 'elapsedTime': 78566.69999999995}",645687684,12529461978,POINT (0.3792284500076558 0.3480798032601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 728.1186240146991, 'y': 375.92618752097036, 'elapsedTime': 78566.69999999995}",645704351,12529478645,POINT (0.3792284500076558 0.3480798032601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 728.1186240146991, 'y': 375.92618752097036, 'elapsedTime': 78566.69999999995}",645721020,12529495313,POINT (0.3792284500076558 0.3480798032601578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 750.3391437493895, 'y': 401.117701376896, 'elapsedTime': 78622}",645737687,12529511980,POINT (0.3908016373694736 0.3714052790526814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 750.3391437493895, 'y': 401.117701376896, 'elapsedTime': 78622}",645754355,12529528647,POINT (0.3908016373694736 0.3714052790526814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 750.3391437493895, 'y': 401.117701376896, 'elapsedTime': 78622}",645771022,12529545313,POINT (0.3908016373694736 0.3714052790526814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 750.3391437493895, 'y': 401.117701376896, 'elapsedTime': 78622}",645787689,12529561980,POINT (0.3908016373694736 0.3714052790526814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 737.2010839779214, 'y': 427.03813564269456, 'elapsedTime': 78680.19999999995}",645804357,12529578647,POINT (0.3839588979051674 0.3954056811506431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 737.2010839779214, 'y': 427.03813564269456, 'elapsedTime': 78680.19999999995}",645821031,12529595320,POINT (0.3839588979051674 0.3954056811506431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 620.2022270977519, 'y': 299.5493709193782, 'elapsedTime': 78728}",645837697,12529611986,POINT (0.3230219932800791 0.2773605286290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 620.2022270977519, 'y': 299.5493709193782, 'elapsedTime': 78728}",645854365,12529628653,POINT (0.3230219932800791 0.2773605286290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 620.2022270977519, 'y': 299.5493709193782, 'elapsedTime': 78728}",645871033,12529645320,POINT (0.3230219932800791 0.2773605286290539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 516.0980474195329, 'y': 230.5323532833855, 'elapsedTime': 78774.90000000002}",645887697,12529661984,POINT (0.26880106636434 0.2134558826698014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 516.0980474195329, 'y': 230.5323532833855, 'elapsedTime': 78774.90000000002}",645904365,12529678651,POINT (0.26880106636434 0.2134558826698014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 467.77012767274203, 'y': 322.40057489711535, 'elapsedTime': 78824.69999999995}",645921033,12529695319,POINT (0.2436302748295532 0.2985190508306624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 467.77012767274203, 'y': 322.40057489711535, 'elapsedTime': 78824.69999999995}",645937707,12529711992,POINT (0.2436302748295532 0.2985190508306624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 467.77012767274203, 'y': 322.40057489711535, 'elapsedTime': 78824.69999999995}",645954375,12529728659,POINT (0.2436302748295532 0.2985190508306624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.93902466394303, 'y': 397.8391484005696, 'elapsedTime': 78868.59999999998}",645971043,12529745326,POINT (0.2577807420124703 0.3683695818523793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.93902466394303, 'y': 397.8391484005696, 'elapsedTime': 78868.59999999998}",645987709,12529761992,POINT (0.2577807420124703 0.3683695818523793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.93902466394303, 'y': 397.8391484005696, 'elapsedTime': 78868.59999999998}",646004377,12529778659,POINT (0.2577807420124703 0.3683695818523793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.93902466394303, 'y': 397.8391484005696, 'elapsedTime': 78868.59999999998}",646021042,12529795324,POINT (0.2577807420124703 0.3683695818523793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.65222705529436, 'y': 473.1088267317362, 'elapsedTime': 78912}",646037711,12529811992,POINT (0.2576313682579658 0.4380637284553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.65222705529436, 'y': 473.1088267317362, 'elapsedTime': 78912}",646054377,12529828657,POINT (0.2576313682579658 0.4380637284553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.65222705529436, 'y': 473.1088267317362, 'elapsedTime': 78912}",646071046,12529845326,POINT (0.2576313682579658 0.4380637284553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 494.65222705529436, 'y': 473.1088267317362, 'elapsedTime': 78912}",646087714,12529861993,POINT (0.2576313682579658 0.4380637284553113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 530.9277555836042, 'y': 498.9996541204083, 'elapsedTime': 78979.19999999995}",646104383,12529878662,POINT (0.2765248726997938 0.4620367167781558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 530.9277555836042, 'y': 498.9996541204083, 'elapsedTime': 78979.19999999995}",646121051,12529895329,POINT (0.2765248726997938 0.4620367167781558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.1158145954698, 'y': 472.3591700864851, 'elapsedTime': 79029.29999999993}",646137717,12529911995,POINT (0.2943311534351406 0.4373696019319306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.1158145954698, 'y': 472.3591700864851, 'elapsedTime': 79029.29999999993}",646154386,12529928662,POINT (0.2943311534351406 0.4373696019319306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.1158145954698, 'y': 472.3591700864851, 'elapsedTime': 79029.29999999993}",646171050,12529945326,POINT (0.2943311534351406 0.4373696019319306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 603.0698272149606, 'y': 515.8352522201118, 'elapsedTime': 79084.59999999998}",646187718,12529961993,POINT (0.3140988683411253 0.4776252335371405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 603.0698272149606, 'y': 515.8352522201118, 'elapsedTime': 79084.59999999998}",646204388,12529978663,POINT (0.3140988683411253 0.4776252335371405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 603.0698272149606, 'y': 515.8352522201118, 'elapsedTime': 79084.59999999998}",646221055,12529995329,POINT (0.3140988683411253 0.4776252335371405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 626.9208671871575, 'y': 519.7182149880856, 'elapsedTime': 79129.59999999998}",646237722,12530011996,POINT (0.3265212849933112 0.4812205694334126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 626.9208671871575, 'y': 519.7182149880856, 'elapsedTime': 79129.59999999998}",646254390,12530028662,POINT (0.3265212849933112 0.4812205694334126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 579.9243243635749, 'y': 499.3667123405782, 'elapsedTime': 79176}",646271059,12530045331,POINT (0.3020439189393619 0.4623765855005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 579.9243243635749, 'y': 499.3667123405782, 'elapsedTime': 79176}",646287724,12530061996,POINT (0.3020439189393619 0.4623765855005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 579.9243243635749, 'y': 499.3667123405782, 'elapsedTime': 79176}",646304393,12530078664,POINT (0.3020439189393619 0.4623765855005354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 619.9134857964231, 'y': 485.5984060884584, 'elapsedTime': 79219.09999999998}",646321061,12530095332,POINT (0.322871607185637 0.4496281537856096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 619.9134857964231, 'y': 485.5984060884584, 'elapsedTime': 79219.09999999998}",646337734,12530112004,POINT (0.322871607185637 0.4496281537856096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 610.1226071443521, 'y': 517.2876156611378, 'elapsedTime': 79260.5}",646354401,12530128671,POINT (0.3177721912210167 0.4789700145010535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 610.1226071443521, 'y': 517.2876156611378, 'elapsedTime': 79260.5}",646371069,12530145337,POINT (0.3177721912210167 0.4789700145010535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 621.1317213857071, 'y': 512.6413941673934, 'elapsedTime': 79298.79999999993}",646387736,12530162004,POINT (0.3235061048883891 0.4746679575624013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 621.1317213857071, 'y': 512.6413941673934, 'elapsedTime': 79298.79999999993}",646404404,12530178671,POINT (0.3235061048883891 0.4746679575624013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 621.1317213857071, 'y': 512.6413941673934, 'elapsedTime': 79298.79999999993}",646421070,12530195337,POINT (0.3235061048883891 0.4746679575624013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 621.1317213857071, 'y': 512.6413941673934, 'elapsedTime': 79298.79999999993}",646437738,12530212004,POINT (0.3235061048883891 0.4746679575624013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 608.9420336791634, 'y': 524.8347738542247, 'elapsedTime': 79340.90000000002}",646454404,12530228670,POINT (0.3171573092078976 0.485958123939097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 580.7843712440696, 'y': 448.9961466730184, 'elapsedTime': 79381.29999999993}",646471077,12530245341,POINT (0.3024918600229529 0.4157371728453874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 580.7843712440696, 'y': 448.9961466730184, 'elapsedTime': 79381.29999999993}",646487743,12530262007,POINT (0.3024918600229529 0.4157371728453874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 580.7843712440696, 'y': 448.9961466730184, 'elapsedTime': 79381.29999999993}",646504412,12530278675,POINT (0.3024918600229529 0.4157371728453874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 596.6166209287942, 'y': 476.7485509077103, 'elapsedTime': 79421.79999999993}",646521078,12530295341,POINT (0.3107378234004136 0.4414338434330651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 596.6166209287942, 'y': 476.7485509077103, 'elapsedTime': 79421.79999999993}",646537745,12530312007,POINT (0.3107378234004136 0.4414338434330651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 601.3793828569452, 'y': 422.5581652834803, 'elapsedTime': 79464.5}",646554413,12530328675,POINT (0.3132184285713256 0.391257560447667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 601.3793828569452, 'y': 422.5581652834803, 'elapsedTime': 79464.5}",646571080,12530345341,POINT (0.3132184285713256 0.391257560447667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 601.3793828569452, 'y': 422.5581652834803, 'elapsedTime': 79464.5}",646587748,12530362008,POINT (0.3132184285713256 0.391257560447667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 695.8499600846783, 'y': 398.4102164663872, 'elapsedTime': 79503.79999999993}",646604417,12530378677,POINT (0.3624218542107699 0.3688983485799882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,30,35,"{'x': 695.8499600846783, 'y': 398.4102164663872, 'elapsedTime': 79503.79999999993}",646621084,12530395343,POINT (0.3624218542107699 0.3688983485799882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,30,35,"{'x': 665.4728228179695, 'y': 355.1876558703817, 'elapsedTime': 79545.69999999995}",646637751,12530412010,POINT (0.3466004285510257 0.3288774591392423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 665.4728228179695, 'y': 355.1876558703817, 'elapsedTime': 79545.69999999995}",646654419,12530428677,POINT (0.3466004285510257 0.3288774591392423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 665.4728228179695, 'y': 355.1876558703817, 'elapsedTime': 79545.69999999995}",646671086,12530445343,POINT (0.3466004285510257 0.3288774591392423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 647.2337157398898, 'y': 350.99142744908573, 'elapsedTime': 79583.5}",646687753,12530462010,POINT (0.3371008936145259 0.3249920624528572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 647.2337157398898, 'y': 350.99142744908573, 'elapsedTime': 79583.5}",646704420,12530478676,POINT (0.3371008936145259 0.3249920624528572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 691.3642194351306, 'y': 323.9966939539909, 'elapsedTime': 79623.29999999993}",646721088,12530495343,POINT (0.3600855309557972 0.2999969388462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 691.3642194351306, 'y': 323.9966939539909, 'elapsedTime': 79623.29999999993}",646737761,12530512016,POINT (0.3600855309557972 0.2999969388462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 691.3642194351306, 'y': 323.9966939539909, 'elapsedTime': 79623.29999999993}",646754429,12530528683,POINT (0.3600855309557972 0.2999969388462879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 642.6417145552278, 'y': 311.45996322762574, 'elapsedTime': 79664}",646771097,12530545350,POINT (0.3347092263308478 0.2883888548403942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 642.6417145552278, 'y': 311.45996322762574, 'elapsedTime': 79664}",646787763,12530562016,POINT (0.3347092263308478 0.2883888548403942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 681.2810923979757, 'y': 289.45657328441007, 'elapsedTime': 79707.09999999998}",646804431,12530578683,POINT (0.3548339022906124 0.268015345633713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 681.2810923979757, 'y': 289.45657328441007, 'elapsedTime': 79707.09999999998}",646821098,12530595350,POINT (0.3548339022906124 0.268015345633713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 681.2810923979757, 'y': 289.45657328441007, 'elapsedTime': 79707.09999999998}",646837765,12530612016,POINT (0.3548339022906124 0.268015345633713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 692.0521181482793, 'y': 304.89500570454686, 'elapsedTime': 79745}",646854434,12530628685,POINT (0.3604438115355622 0.282310190467173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 692.0521181482793, 'y': 304.89500570454686, 'elapsedTime': 79745}",646871104,12530645353,POINT (0.3604438115355622 0.282310190467173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 702.3097001266294, 'y': 386.8262852286092, 'elapsedTime': 79788.90000000002}",646887772,12530662021,POINT (0.3657863021492862 0.3581724863227863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 702.3097001266294, 'y': 386.8262852286092, 'elapsedTime': 79788.90000000002}",646904438,12530678686,POINT (0.3657863021492862 0.3581724863227863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 702.3097001266294, 'y': 386.8262852286092, 'elapsedTime': 79788.90000000002}",646921104,12530695352,POINT (0.3657863021492862 0.3581724863227863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 735.6144925262411, 'y': 437.068022000571, 'elapsedTime': 79840.40000000002}",646937773,12530712020,POINT (0.3831325481907505 0.4046926129634916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 735.6144925262411, 'y': 437.068022000571, 'elapsedTime': 79840.40000000002}",646954439,12530728686,POINT (0.3831325481907505 0.4046926129634916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 735.6144925262411, 'y': 437.068022000571, 'elapsedTime': 79840.40000000002}",646971107,12530745353,POINT (0.3831325481907505 0.4046926129634916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 648.4352255637373, 'y': 463.76473984290084, 'elapsedTime': 79888.19999999995}",646987782,12530762027,POINT (0.3377266799811132 0.4294117961508341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 648.4352255637373, 'y': 463.76473984290084, 'elapsedTime': 79888.19999999995}",647004449,12530778693,POINT (0.3377266799811132 0.4294117961508341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 648.4352255637373, 'y': 463.76473984290084, 'elapsedTime': 79888.19999999995}",647021116,12530795360,POINT (0.3377266799811132 0.4294117961508341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 648.4352255637373, 'y': 463.76473984290084, 'elapsedTime': 79888.19999999995}",647037784,12530812027,POINT (0.3377266799811132 0.4294117961508341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 608.3708566546612, 'y': 448.44287725090777, 'elapsedTime': 79926.29999999993}",647054450,12530828693,POINT (0.3168598211743027 0.4152248863434331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 608.3708566546612, 'y': 448.44287725090777, 'elapsedTime': 79926.29999999993}",647071118,12530845360,POINT (0.3168598211743027 0.4152248863434331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 593.8015008452013, 'y': 470.1404557909835, 'elapsedTime': 79990.79999999993}",647087786,12530862027,POINT (0.3092716150235423 0.4353152368435032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 593.8015008452013, 'y': 470.1404557909835, 'elapsedTime': 79990.79999999993}",647104452,12530878693,POINT (0.3092716150235423 0.4353152368435032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 555.7229675888424, 'y': 498.3904855820539, 'elapsedTime': 80030.29999999993}",647121124,12530895364,POINT (0.2894390456191888 0.4614726718352351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 555.7229675888424, 'y': 498.3904855820539, 'elapsedTime': 80030.29999999993}",647137791,12530912031,POINT (0.2894390456191888 0.4614726718352351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 555.7229675888424, 'y': 498.3904855820539, 'elapsedTime': 80030.29999999993}",647154458,12530928697,POINT (0.2894390456191888 0.4614726718352351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 671.0177280557556, 'y': 456.34439410174076, 'elapsedTime': 80070.5}",647171126,12530945364,POINT (0.3494884000290394 0.4225411056497599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 671.0177280557556, 'y': 456.34439410174076, 'elapsedTime': 80070.5}",647187792,12530962030,POINT (0.3494884000290394 0.4225411056497599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 775.0515842016482, 'y': 395.32896594895124, 'elapsedTime': 80111.19999999995}",647204460,12530978697,POINT (0.4036727001050251 0.3660453388416215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 775.0515842016482, 'y': 395.32896594895124, 'elapsedTime': 80111.19999999995}",647221128,12530995364,POINT (0.4036727001050251 0.3660453388416215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 775.0515842016482, 'y': 395.32896594895124, 'elapsedTime': 80111.19999999995}",647237794,12531012030,POINT (0.4036727001050251 0.3660453388416215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 775.0515842016482, 'y': 395.32896594895124, 'elapsedTime': 80111.19999999995}",647254467,12531028702,POINT (0.4036727001050251 0.3660453388416215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 795.3476026014615, 'y': 286.9282382683785, 'elapsedTime': 80150.59999999998}",647271133,12531045368,POINT (0.4142435430215946 0.2656742946929431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,35,"{'x': 795.3476026014615, 'y': 286.9282382683785, 'elapsedTime': 80150.59999999998}",647287801,12531062035,POINT (0.4142435430215946 0.2656742946929431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
