,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169145171619,1842802808,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169145188287,1842819475,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169145204953,1842836141,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169145221622,1842852809,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.80011568265525, 'y': 500.36493624694845, 'elapsedTime': 9.199999988079071}",169145238288,1842869475,POINT (0.2603125602513829 0.4633008668953226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.80011568265525, 'y': 500.36493624694845, 'elapsedTime': 9.199999988079071}",169145254955,1842886141,POINT (0.2603125602513829 0.4633008668953226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.80011568265525, 'y': 500.36493624694845, 'elapsedTime': 9.199999988079071}",169145271623,1842902809,POINT (0.2603125602513829 0.4633008668953226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.98878078801965, 'y': 498.54646830690115, 'elapsedTime': 1017.5}",169145288295,1842919480,POINT (0.2604108233270936 0.4616171002841678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.98878078801965, 'y': 498.54646830690115, 'elapsedTime': 1017.5}",169145304962,1842936147,POINT (0.2604108233270936 0.4616171002841678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 499.98878078801965, 'y': 498.54646830690115, 'elapsedTime': 1017.5}",169145321629,1842952813,POINT (0.2604108233270936 0.4616171002841678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 504.90053571269806, 'y': 494.9772336766962, 'elapsedTime': 1064.199999988079}",169145338296,1842969480,POINT (0.2629690290170302 0.4583122534043483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 504.90053571269806, 'y': 494.9772336766962, 'elapsedTime': 1064.199999988079}",169145354964,1842986147,POINT (0.2629690290170302 0.4583122534043483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 504.90053571269806, 'y': 494.9772336766962, 'elapsedTime': 1064.199999988079}",169145371628,1843002811,POINT (0.2629690290170302 0.4583122534043483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 514.314941613699, 'y': 479.3265169566349, 'elapsedTime': 1114.5999999940395}",169145388296,1843019478,POINT (0.2678723654238016 0.4438208490339212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 514.314941613699, 'y': 479.3265169566349, 'elapsedTime': 1114.5999999940395}",169145404965,1843036147,POINT (0.2678723654238016 0.4438208490339212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 514.314941613699, 'y': 479.3265169566349, 'elapsedTime': 1114.5999999940395}",169145421636,1843052817,POINT (0.2678723654238016 0.4438208490339212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 524.185408457744, 'y': 458.6385011714349, 'elapsedTime': 1172.5999999940395}",169145438303,1843069484,POINT (0.2730132335717416 0.4246652788624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 524.185408457744, 'y': 458.6385011714349, 'elapsedTime': 1172.5999999940395}",169145454970,1843086150,POINT (0.2730132335717416 0.4246652788624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 524.185408457744, 'y': 458.6385011714349, 'elapsedTime': 1172.5999999940395}",169145471637,1843102817,POINT (0.2730132335717416 0.4246652788624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 542.5631666573237, 'y': 412.9244542745024, 'elapsedTime': 1219.199999988079}",169145488305,1843119484,POINT (0.2825849826340228 0.3823374576615763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 542.5631666573237, 'y': 412.9244542745024, 'elapsedTime': 1219.199999988079}",169145504971,1843136150,POINT (0.2825849826340228 0.3823374576615763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 558.1888057320493, 'y': 397.47401926617687, 'elapsedTime': 1262.0999999940395}",169145521639,1843152817,POINT (0.2907233363187757 0.3680314993205341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 558.1888057320493, 'y': 397.47401926617687, 'elapsedTime': 1262.0999999940395}",169145538305,1843169483,POINT (0.2907233363187757 0.3680314993205341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 558.1888057320493, 'y': 397.47401926617687, 'elapsedTime': 1262.0999999940395}",169145554980,1843186157,POINT (0.2907233363187757 0.3680314993205341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 585.2444337307202, 'y': 330.6036042012358, 'elapsedTime': 1310.699999988079}",169145571646,1843202823,POINT (0.3048148092347501 0.3061144483344776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 585.2444337307202, 'y': 330.6036042012358, 'elapsedTime': 1310.699999988079}",169145588314,1843219490,POINT (0.3048148092347501 0.3061144483344776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 587.5905546355509, 'y': 311.4763465356924, 'elapsedTime': 1350.5999999940395}",169145604981,1843236157,POINT (0.3060367472060161 0.2884040245700856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 587.5905546355509, 'y': 311.4763465356924, 'elapsedTime': 1350.5999999940395}",169145621648,1843252823,POINT (0.3060367472060161 0.2884040245700856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 587.5905546355509, 'y': 311.4763465356924, 'elapsedTime': 1350.5999999940395}",169145638315,1843269490,POINT (0.3060367472060161 0.2884040245700856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 615.9063495104604, 'y': 305.887194303557, 'elapsedTime': 1389.699999988079}",169145654983,1843286157,POINT (0.3207845570366981 0.2832288836144046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 608.8528801781739, 'y': 262.0265716943251, 'elapsedTime': 1433.4000000059605}",169145671649,1843302823,POINT (0.3171108750927989 0.242617196013264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 608.8528801781739, 'y': 262.0265716943251, 'elapsedTime': 1433.4000000059605}",169145688321,1843319494,POINT (0.3171108750927989 0.242617196013264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 608.8528801781739, 'y': 262.0265716943251, 'elapsedTime': 1433.4000000059605}",169145704987,1843336160,POINT (0.3171108750927989 0.242617196013264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 588.8131358731144, 'y': 252.85291705313813, 'elapsedTime': 1470.800000011921}",169145721655,1843352827,POINT (0.3066735082672471 0.2341230713454983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 588.8131358731144, 'y': 252.85291705313813, 'elapsedTime': 1470.800000011921}",169145738322,1843369494,POINT (0.3066735082672471 0.2341230713454983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 588.8131358731144, 'y': 252.85291705313813, 'elapsedTime': 1470.800000011921}",169145754989,1843386160,POINT (0.3066735082672471 0.2341230713454983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 518.9293173126888, 'y': 240.5081359135049, 'elapsedTime': 1510}",169145771656,1843402827,POINT (0.2702756861003587 0.2226927184384305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 518.9293173126888, 'y': 240.5081359135049, 'elapsedTime': 1510}",169145788323,1843419493,POINT (0.2702756861003587 0.2226927184384305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 518.9293173126888, 'y': 240.5081359135049, 'elapsedTime': 1510}",169145804995,1843436165,POINT (0.2702756861003587 0.2226927184384305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 550.6793827805731, 'y': 258.18346258905643, 'elapsedTime': 1557.800000011921}",169145821662,1843452831,POINT (0.2868121785315484 0.2390587616565337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 576.5636853115427, 'y': 267.248537799387, 'elapsedTime': 1599.5}",169145838328,1843469497,POINT (0.3002935860997618 0.2474523498142472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 576.5636853115427, 'y': 267.248537799387, 'elapsedTime': 1599.5}",169145854997,1843486165,POINT (0.3002935860997618 0.2474523498142472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 576.5636853115427, 'y': 267.248537799387, 'elapsedTime': 1599.5}",169145871663,1843502831,POINT (0.3002935860997618 0.2474523498142472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 576.5636853115427, 'y': 267.248537799387, 'elapsedTime': 1599.5}",169145888331,1843519498,POINT (0.3002935860997618 0.2474523498142472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 548.0715513960366, 'y': 315.4338513462319, 'elapsedTime': 1638.300000011921}",169145904997,1843536164,POINT (0.2854539330187691 0.2920683808761407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 548.0715513960366, 'y': 315.4338513462319, 'elapsedTime': 1638.300000011921}",169145921665,1843552831,POINT (0.2854539330187691 0.2920683808761407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 603.2372704737772, 'y': 296.28427105138235, 'elapsedTime': 1681.5}",169145938337,1843569503,POINT (0.314186078371759 0.2743372880105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 603.2372704737772, 'y': 296.28427105138235, 'elapsedTime': 1681.5}",169145955004,1843586169,POINT (0.314186078371759 0.2743372880105392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 664.8444140923021, 'y': 247.29249215220807, 'elapsedTime': 1724.199999988079}",169145971671,1843602836,POINT (0.3462731323397407 0.228974529770563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 664.8444140923021, 'y': 247.29249215220807, 'elapsedTime': 1724.199999988079}",169145988339,1843619503,POINT (0.3462731323397407 0.228974529770563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 664.8444140923021, 'y': 247.29249215220807, 'elapsedTime': 1724.199999988079}",169146005005,1843636169,POINT (0.3462731323397407 0.228974529770563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 664.8444140923021, 'y': 247.29249215220807, 'elapsedTime': 1724.199999988079}",169146021673,1843652836,POINT (0.3462731323397407 0.228974529770563),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 703.4161009393495, 'y': 286.72555816228436, 'elapsedTime': 1765.699999988079}",169146038339,1843669502,POINT (0.3663625525725778 0.2654866279280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.4161009393495, 'y': 286.72555816228436, 'elapsedTime': 1765.699999988079}",169146055007,1843686169,POINT (0.3663625525725778 0.2654866279280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.4161009393495, 'y': 286.72555816228436, 'elapsedTime': 1765.699999988079}",169146071678,1843702840,POINT (0.3663625525725778 0.2654866279280411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 744.1642319385985, 'y': 243.0981638235492, 'elapsedTime': 1816.199999988079}",169146088345,1843719506,POINT (0.38758553746802 0.2250908924292122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 744.1642319385985, 'y': 243.0981638235492, 'elapsedTime': 1816.199999988079}",169146105012,1843736173,POINT (0.38758553746802 0.2250908924292122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 744.1642319385985, 'y': 243.0981638235492, 'elapsedTime': 1816.199999988079}",169146121682,1843752842,POINT (0.38758553746802 0.2250908924292122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 793.1341884929835, 'y': 299.45259584866915, 'elapsedTime': 1867.5999999940395}",169146138347,1843769507,POINT (0.4130907231734289 0.2772709220821011),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 793.1341884929835, 'y': 299.45259584866915, 'elapsedTime': 1867.5999999940395}",169146155014,1843786173,POINT (0.4130907231734289 0.2772709220821011),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 854.4852859329196, 'y': 316.00472503770374, 'elapsedTime': 1920.0999999940395}",169146171681,1843802840,POINT (0.445044419756729 0.2925969676275035),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 854.4852859329196, 'y': 316.00472503770374, 'elapsedTime': 1920.0999999940395}",169146188349,1843819507,POINT (0.445044419756729 0.2925969676275035),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 854.4852859329196, 'y': 316.00472503770374, 'elapsedTime': 1920.0999999940395}",169146205021,1843836179,POINT (0.445044419756729 0.2925969676275035),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 904.8765555050488, 'y': 278.1033474839264, 'elapsedTime': 1962.5999999940395}",169146221689,1843852846,POINT (0.4712898726588796 0.2575030995221541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 904.8765555050488, 'y': 278.1033474839264, 'elapsedTime': 1962.5999999940395}",169146238356,1843869513,POINT (0.4712898726588796 0.2575030995221541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 904.8765555050488, 'y': 278.1033474839264, 'elapsedTime': 1962.5999999940395}",169146255024,1843886181,POINT (0.4712898726588796 0.2575030995221541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 887.1635864876492, 'y': 257.78046590485746, 'elapsedTime': 2005.5}",169146271692,1843902848,POINT (0.4620643679623173 0.2386856165785717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 887.1635864876492, 'y': 257.78046590485746, 'elapsedTime': 2005.5}",169146288358,1843919514,POINT (0.4620643679623173 0.2386856165785717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 887.1635864876492, 'y': 257.78046590485746, 'elapsedTime': 2005.5}",169146305024,1843936179,POINT (0.4620643679623173 0.2386856165785717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 917.7500355378673, 'y': 247.68095743010915, 'elapsedTime': 2046.5999999940395}",169146321691,1843952846,POINT (0.4779948101759726 0.2293342198426936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 917.7500355378673, 'y': 247.68095743010915, 'elapsedTime': 2046.5999999940395}",169146338365,1843969519,POINT (0.4779948101759726 0.2293342198426936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 917.7500355378673, 'y': 247.68095743010915, 'elapsedTime': 2046.5999999940395}",169146355032,1843986186,POINT (0.4779948101759726 0.2293342198426936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 935.0479960240476, 'y': 282.6349297625635, 'elapsedTime': 2106.9000000059605}",169146371697,1844002850,POINT (0.4870041645958582 0.2616990090394106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 935.0479960240476, 'y': 282.6349297625635, 'elapsedTime': 2106.9000000059605}",169146388364,1844019517,POINT (0.4870041645958582 0.2616990090394106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 902.5306786798325, 'y': 287.0247656745521, 'elapsedTime': 2148.699999988079}",169146405034,1844036186,POINT (0.4700680618124127 0.2657636719208816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 902.5306786798325, 'y': 287.0247656745521, 'elapsedTime': 2148.699999988079}",169146421700,1844052852,POINT (0.4700680618124127 0.2657636719208816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 902.5306786798325, 'y': 287.0247656745521, 'elapsedTime': 2148.699999988079}",169146438368,1844069519,POINT (0.4700680618124127 0.2657636719208816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 802.408161986203, 'y': 333.71235311163696, 'elapsedTime': 2191.5999999940395}",169146455035,1844086186,POINT (0.4179209177011474 0.308992919547812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 802.408161986203, 'y': 333.71235311163696, 'elapsedTime': 2191.5999999940395}",169146471705,1844102855,POINT (0.4179209177011474 0.308992919547812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 802.408161986203, 'y': 333.71235311163696, 'elapsedTime': 2191.5999999940395}",169146488371,1844119521,POINT (0.4179209177011474 0.308992919547812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 712.4726940674482, 'y': 305.38490858587477, 'elapsedTime': 2240.300000011921}",169146505039,1844136188,POINT (0.3710795281601292 0.2827638042461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 712.4726940674482, 'y': 305.38490858587477, 'elapsedTime': 2240.300000011921}",169146521706,1844152855,POINT (0.3710795281601292 0.2827638042461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 712.4726940674482, 'y': 305.38490858587477, 'elapsedTime': 2240.300000011921}",169146538373,1844169521,POINT (0.3710795281601292 0.2827638042461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 712.4726940674482, 'y': 305.38490858587477, 'elapsedTime': 2240.300000011921}",169146555040,1844186188,POINT (0.3710795281601292 0.2827638042461804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 691.2961442282592, 'y': 388.2875663358178, 'elapsedTime': 2288.800000011921}",169146571708,1844202855,POINT (0.360050075118885 0.3595255243850165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,2,13,"{'x': 691.2961442282592, 'y': 388.2875663358178, 'elapsedTime': 2288.800000011921}",169146588374,1844219521,POINT (0.360050075118885 0.3595255243850165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,2,13,"{'x': 691.2961442282592, 'y': 388.2875663358178, 'elapsedTime': 2288.800000011921}",169146605049,1844236195,POINT (0.360050075118885 0.3595255243850165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,2,13,"{'x': 720.6912972881048, 'y': 389.2218849651233, 'elapsedTime': 2352.5}",169146621715,1844252861,POINT (0.3753600506708879 0.360390634226966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 720.6912972881048, 'y': 389.2218849651233, 'elapsedTime': 2352.5}",169146638383,1844269528,POINT (0.3753600506708879 0.360390634226966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 720.6912972881048, 'y': 389.2218849651233, 'elapsedTime': 2352.5}",169146655050,1844286195,POINT (0.3753600506708879 0.360390634226966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 737.4576566835558, 'y': 411.9891431620274, 'elapsedTime': 2404.800000011921}",169146671717,1844302861,POINT (0.3840925295226853 0.3814714288537291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 737.4576566835558, 'y': 411.9891431620274, 'elapsedTime': 2404.800000011921}",169146688384,1844319528,POINT (0.3840925295226853 0.3814714288537291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 737.4576566835558, 'y': 411.9891431620274, 'elapsedTime': 2404.800000011921}",169146705051,1844336194,POINT (0.3840925295226853 0.3814714288537291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 692.7397092123716, 'y': 311.169404309256, 'elapsedTime': 2459.0999999940395}",169146721719,1844352862,POINT (0.3608019318814436 0.2881198188048666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 692.7397092123716, 'y': 311.169404309256, 'elapsedTime': 2459.0999999940395}",169146738392,1844369534,POINT (0.3608019318814436 0.2881198188048666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 692.7397092123716, 'y': 311.169404309256, 'elapsedTime': 2459.0999999940395}",169146755058,1844386200,POINT (0.3608019318814436 0.2881198188048666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 745.2874515767505, 'y': 316.83631525827104, 'elapsedTime': 2506.5999999940395}",169146771725,1844402866,POINT (0.3881705476962242 0.2933669585724732),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 745.2874515767505, 'y': 316.83631525827104, 'elapsedTime': 2506.5999999940395}",169146788391,1844419532,POINT (0.3881705476962242 0.2933669585724732),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 745.2874515767505, 'y': 316.83631525827104, 'elapsedTime': 2506.5999999940395}",169146805058,1844436198,POINT (0.3881705476962242 0.2933669585724732),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 803.466133280204, 'y': 297.9789146966197, 'elapsedTime': 2555.199999988079}",169146821725,1844452865,POINT (0.4184719444167729 0.2759064024968701),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 803.466133280204, 'y': 297.9789146966197, 'elapsedTime': 2555.199999988079}",169146838393,1844469532,POINT (0.4184719444167729 0.2759064024968701),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 803.466133280204, 'y': 297.9789146966197, 'elapsedTime': 2555.199999988079}",169146855066,1844486205,POINT (0.4184719444167729 0.2759064024968701),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,"{'x': 732.6672705815921, 'y': 555.4294463107981, 'elapsedTime': 2602.5999999940395}",169146871734,1844502872,POINT (0.3815975367612459 0.5142865243618501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 732.6672705815921, 'y': 555.4294463107981, 'elapsedTime': 2602.5999999940395}",169146888400,1844519538,POINT (0.3815975367612459 0.5142865243618501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 732.6672705815921, 'y': 555.4294463107981, 'elapsedTime': 2602.5999999940395}",169146905068,1844536205,POINT (0.3815975367612459 0.5142865243618501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 663.7613935111085, 'y': 714.6147533081318, 'elapsedTime': 2657.9000000059605}",169146921735,1844552872,POINT (0.345709059120369 0.6616803271371591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 663.7613935111085, 'y': 714.6147533081318, 'elapsedTime': 2657.9000000059605}",169146938402,1844569538,POINT (0.345709059120369 0.6616803271371591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 663.7613935111085, 'y': 714.6147533081318, 'elapsedTime': 2657.9000000059605}",169146955067,1844586203,POINT (0.345709059120369 0.6616803271371591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 726.5606575798773, 'y': 697.8914129923608, 'elapsedTime': 2704.5}",169146971734,1844602869,POINT (0.3784170091561861 0.6461957527707044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 726.5606575798773, 'y': 697.8914129923608, 'elapsedTime': 2704.5}",169146988405,1844619540,POINT (0.3784170091561861 0.6461957527707044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,"{'x': 726.5606575798773, 'y': 697.8914129923608, 'elapsedTime': 2704.5}",169147005073,1844636207,POINT (0.3784170091561861 0.6461957527707044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
