,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': -662.0256759323685, 'y': 1051.320148892948, 'elapsedTime': 4409.400000035763}",332543013168,3210173623,POINT (-0.3448050395481086 0.9734445823082852),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543029834,3210190289,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543046502,3210206956,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543063170,3210223623,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543079837,3210240289,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543096504,3210256956,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -217.4171863687701, 'y': 1167.5201353432387, 'elapsedTime': 4485.900000035763}",332543113171,3210273622,POINT (-0.1132381179004011 1.0810371623548507),,,,,,,,,,,,
0,12,11,"{'x': -58.53693081701297, 'y': -106.51221572509417, 'elapsedTime': 4583.200000047684}",332543129840,3210290290,POINT (-0.0304879848005276 -0.0986224219676798),,,,,,,,,,,,
0,12,11,"{'x': -58.53693081701297, 'y': -106.51221572509417, 'elapsedTime': 4583.200000047684}",332543146510,3210306960,POINT (-0.0304879848005276 -0.0986224219676798),,,,,,,,,,,,
0,12,11,"{'x': -58.53693081701297, 'y': -106.51221572509417, 'elapsedTime': 4583.200000047684}",332543163179,3210323627,POINT (-0.0304879848005276 -0.0986224219676798),,,,,,,,,,,,
0,12,11,"{'x': -58.53693081701297, 'y': -106.51221572509417, 'elapsedTime': 4583.200000047684}",332543179846,3210340294,POINT (-0.0304879848005276 -0.0986224219676798),,,,,,,,,,,,
0,12,11,"{'x': -58.53693081701297, 'y': -106.51221572509417, 'elapsedTime': 4583.200000047684}",332543196513,3210356960,POINT (-0.0304879848005276 -0.0986224219676798),,,,,,,,,,,,
0,12,11,"{'x': 360.9617231112437, 'y': 67.73650344160023, 'elapsedTime': 4685.5}",332543213181,3210373627,POINT (0.1880008974537728 0.0627189846681484),,,,,,,,,,,,
0,12,11,"{'x': 360.9617231112437, 'y': 67.73650344160023, 'elapsedTime': 4685.5}",332543229847,3210390293,POINT (0.1880008974537728 0.0627189846681484),,,,,,,,,,,,
0,12,11,"{'x': 360.9617231112437, 'y': 67.73650344160023, 'elapsedTime': 4685.5}",332543246515,3210406960,POINT (0.1880008974537728 0.0627189846681484),,,,,,,,,,,,
0,12,11,"{'x': 360.9617231112437, 'y': 67.73650344160023, 'elapsedTime': 4685.5}",332543263183,3210423627,POINT (0.1880008974537728 0.0627189846681484),,,,,,,,,,,,
0,12,11,"{'x': 572.6603234982645, 'y': 70.91216713831491, 'elapsedTime': 4760.800000011921}",332543279856,3210440299,POINT (0.2982605851553461 0.0656594140169582),,,,,,,,,,,,
0,12,11,"{'x': 572.6603234982645, 'y': 70.91216713831491, 'elapsedTime': 4760.800000011921}",332543296522,3210456965,POINT (0.2982605851553461 0.0656594140169582),,,,,,,,,,,,
0,12,11,"{'x': 572.6603234982645, 'y': 70.91216713831491, 'elapsedTime': 4760.800000011921}",332543313190,3210473631,POINT (0.2982605851553461 0.0656594140169582),,,,,,,,,,,,
0,12,11,"{'x': 572.6603234982645, 'y': 70.91216713831491, 'elapsedTime': 4760.800000011921}",332543329859,3210490300,POINT (0.2982605851553461 0.0656594140169582),,,,,,,,,,,,
0,12,11,"{'x': 572.6603234982645, 'y': 70.91216713831491, 'elapsedTime': 4760.800000011921}",332543346525,3210506965,POINT (0.2982605851553461 0.0656594140169582),,,,,,,,,,,,
0,12,11,"{'x': 772.3841726906364, 'y': -125.96441488949156, 'elapsedTime': 4836.300000011921}",332543363192,3210523631,POINT (0.4022834232763731 -0.11663371749027),,,,,,,,,,,,
0,12,11,"{'x': 772.3841726906364, 'y': -125.96441488949156, 'elapsedTime': 4836.300000011921}",332543379859,3210540298,POINT (0.4022834232763731 -0.11663371749027),,,,,,,,,,,,
0,12,11,"{'x': 772.3841726906364, 'y': -125.96441488949156, 'elapsedTime': 4836.300000011921}",332543396527,3210556965,POINT (0.4022834232763731 -0.11663371749027),,,,,,,,,,,,
0,12,11,"{'x': 772.3841726906364, 'y': -125.96441488949156, 'elapsedTime': 4836.300000011921}",332543413196,3210573633,POINT (0.4022834232763731 -0.11663371749027),,,,,,,,,,,,
0,12,11,"{'x': 801.5663046436172, 'y': 202.55097459255921, 'elapsedTime': 4908.200000047684}",332543429864,3210590300,POINT (0.4174824503352173 0.1875471986968141),,,,,,,,,,1,,
0,12,11,"{'x': 801.5663046436172, 'y': 202.55097459255921, 'elapsedTime': 4908.200000047684}",332543446531,3210606967,POINT (0.4174824503352173 0.1875471986968141),,,,,,,,,,1,,
0,12,11,"{'x': 801.5663046436172, 'y': 202.55097459255921, 'elapsedTime': 4908.200000047684}",332543463200,3210623634,POINT (0.4174824503352173 0.1875471986968141),,,,,,,,,,1,,
0,12,11,"{'x': 801.5663046436172, 'y': 202.55097459255921, 'elapsedTime': 4908.200000047684}",332543479866,3210640300,POINT (0.4174824503352173 0.1875471986968141),,,,,,,,,,1,,
0,12,11,"{'x': 918.7077683004389, 'y': 1139.3966174997704, 'elapsedTime': 4979.400000035763}",332543496533,3210656967,POINT (0.4784936293231453 1.054996868055343),,,,,,,,,,,,
0,12,11,"{'x': 918.7077683004389, 'y': 1139.3966174997704, 'elapsedTime': 4979.400000035763}",332543513202,3210673634,POINT (0.4784936293231453 1.054996868055343),,,,,,,,,,,,
0,12,11,"{'x': 918.7077683004389, 'y': 1139.3966174997704, 'elapsedTime': 4979.400000035763}",332543529868,3210690300,POINT (0.4784936293231453 1.054996868055343),,,,,,,,,,,,
0,12,11,"{'x': 918.7077683004389, 'y': 1139.3966174997704, 'elapsedTime': 4979.400000035763}",332543546543,3210706974,POINT (0.4784936293231453 1.054996868055343),,,,,,,,,,,,
0,12,11,"{'x': 918.7077683004389, 'y': 1139.3966174997704, 'elapsedTime': 4979.400000035763}",332543563210,3210723640,POINT (0.4784936293231453 1.054996868055343),,,,,,,,,,,,
0,12,11,"{'x': 1167.294078856917, 'y': 1683.7459853259274, 'elapsedTime': 5052.100000023842}",332543579878,3210740307,POINT (0.6079656660713109 1.5590240604869698),,,,,,,,,,,,
0,12,11,"{'x': 1167.294078856917, 'y': 1683.7459853259274, 'elapsedTime': 5052.100000023842}",332543596545,3210756974,POINT (0.6079656660713109 1.5590240604869698),,,,,,,,,,,,
0,12,11,"{'x': 1167.294078856917, 'y': 1683.7459853259274, 'elapsedTime': 5052.100000023842}",332543613212,3210773640,POINT (0.6079656660713109 1.5590240604869698),,,,,,,,,,,,
0,12,11,"{'x': 1167.294078856917, 'y': 1683.7459853259274, 'elapsedTime': 5052.100000023842}",332543629880,3210790307,POINT (0.6079656660713109 1.5590240604869698),,,,,,,,,,,,
0,12,11,"{'x': 1374.1056526131094, 'y': 1821.7335667333675, 'elapsedTime': 5126.600000023842}",332543646548,3210806974,POINT (0.7156800274026611 1.686790339567933),,,,,,,,,,,,
0,12,11,"{'x': 1374.1056526131094, 'y': 1821.7335667333675, 'elapsedTime': 5126.600000023842}",332543663215,3210823640,POINT (0.7156800274026611 1.686790339567933),,,,,,,,,,,,
0,12,11,"{'x': 1374.1056526131094, 'y': 1821.7335667333675, 'elapsedTime': 5126.600000023842}",332543679887,3210840312,POINT (0.7156800274026611 1.686790339567933),,,,,,,,,,,,
0,12,11,"{'x': 1374.1056526131094, 'y': 1821.7335667333675, 'elapsedTime': 5126.600000023842}",332543696555,3210856979,POINT (0.7156800274026611 1.686790339567933),,,,,,,,,,,,
0,12,11,"{'x': 1374.1056526131094, 'y': 1821.7335667333675, 'elapsedTime': 5126.600000023842}",332543713222,3210873645,POINT (0.7156800274026611 1.686790339567933),,,,,,,,,,,,
0,12,11,"{'x': 1341.3887800802684, 'y': 1698.2815503289553, 'elapsedTime': 5197.800000011921}",332543729890,3210890312,POINT (0.6986399896251397 1.5724829169712549),,,,,,,,,,,,
0,12,11,"{'x': 1341.3887800802684, 'y': 1698.2815503289553, 'elapsedTime': 5197.800000011921}",332543746557,3210906978,POINT (0.6986399896251397 1.5724829169712549),,,,,,,,,,,,
0,12,11,"{'x': 1341.3887800802684, 'y': 1698.2815503289553, 'elapsedTime': 5197.800000011921}",332543763225,3210923646,POINT (0.6986399896251397 1.5724829169712549),,,,,,,,,,,,
0,12,11,"{'x': 1341.3887800802684, 'y': 1698.2815503289553, 'elapsedTime': 5197.800000011921}",332543779892,3210940312,POINT (0.6986399896251397 1.5724829169712549),,,,,,,,,,,,
0,12,11,"{'x': 1391.1067454504876, 'y': 1541.375441818505, 'elapsedTime': 5273.200000047684}",332543796563,3210956982,POINT (0.7245347632554623 1.4271994831652823),,,,,,,,,,,,
0,12,11,"{'x': 1391.1067454504876, 'y': 1541.375441818505, 'elapsedTime': 5273.200000047684}",332543813231,3210973649,POINT (0.7245347632554623 1.4271994831652823),,,,,,,,,,,,
0,12,11,"{'x': 1391.1067454504876, 'y': 1541.375441818505, 'elapsedTime': 5273.200000047684}",332543829897,3210990315,POINT (0.7245347632554623 1.4271994831652823),,,,,,,,,,,,
0,12,11,"{'x': 1391.1067454504876, 'y': 1541.375441818505, 'elapsedTime': 5273.200000047684}",332543846566,3211006982,POINT (0.7245347632554623 1.4271994831652823),,,,,,,,,,,,
0,12,11,"{'x': 1438.5334687765912, 'y': 1126.687323648137, 'elapsedTime': 5344.600000023842}",332543863233,3211023649,POINT (0.7492361816544746 1.0432290033779046),,,,,,,,,,,,
0,12,11,"{'x': 1438.5334687765912, 'y': 1126.687323648137, 'elapsedTime': 5344.600000023842}",332543879899,3211040315,POINT (0.7492361816544746 1.0432290033779046),,,,,,,,,,,,
0,12,11,"{'x': 1438.5334687765912, 'y': 1126.687323648137, 'elapsedTime': 5344.600000023842}",332543896568,3211056982,POINT (0.7492361816544746 1.0432290033779046),,,,,,,,,,,,
0,12,11,"{'x': 1438.5334687765912, 'y': 1126.687323648137, 'elapsedTime': 5344.600000023842}",332543913234,3211073648,POINT (0.7492361816544746 1.0432290033779046),,,,,,,,,,,,
0,12,11,"{'x': 1417.463628823, 'y': 1252.1095120760742, 'elapsedTime': 5416}",332543929908,3211090321,POINT (0.7382623066786458 1.1593606593296983),,,,,,,,,,,,
0,12,11,"{'x': 1417.463628823, 'y': 1252.1095120760742, 'elapsedTime': 5416}",332543946576,3211106988,POINT (0.7382623066786458 1.1593606593296983),,,,,,,,,,,,
0,12,11,"{'x': 1417.463628823, 'y': 1252.1095120760742, 'elapsedTime': 5416}",332543963243,3211123654,POINT (0.7382623066786458 1.1593606593296983),,,,,,,,,,,,
0,12,11,"{'x': 1417.463628823, 'y': 1252.1095120760742, 'elapsedTime': 5416}",332543979910,3211140321,POINT (0.7382623066786458 1.1593606593296983),,,,,,,,,,,,
0,12,11,"{'x': 1417.463628823, 'y': 1252.1095120760742, 'elapsedTime': 5416}",332543996577,3211156987,POINT (0.7382623066786458 1.1593606593296983),,,,,,,,,,,,
0,12,11,"{'x': 1322.0617736956467, 'y': 1282.2525107062559, 'elapsedTime': 5489.5}",332544013245,3211173654,POINT (0.6885738404664826 1.1872708432465333),,,,,,,,,,,,
0,12,11,"{'x': 1322.0617736956467, 'y': 1282.2525107062559, 'elapsedTime': 5489.5}",332544029913,3211190321,POINT (0.6885738404664826 1.1872708432465333),,,,,,,,,,,,
0,12,11,"{'x': 1322.0617736956467, 'y': 1282.2525107062559, 'elapsedTime': 5489.5}",332544046580,3211206987,POINT (0.6885738404664826 1.1872708432465333),,,,,,,,,,,,
0,12,11,"{'x': 1322.0617736956467, 'y': 1282.2525107062559, 'elapsedTime': 5489.5}",332544063251,3211223658,POINT (0.6885738404664826 1.1872708432465333),,,,,,,,,,,,
0,12,11,"{'x': 1322.0617736956467, 'y': 1282.2525107062559, 'elapsedTime': 5489.5}",332544079919,3211240325,POINT (0.6885738404664826 1.1872708432465333),,,,,,,,,,,,
0,12,11,"{'x': 1392.0965549263024, 'y': 861.2745204164706, 'elapsedTime': 5569.600000023842}",332544096587,3211256992,POINT (0.7250502890241158 0.7974764077930284),,,,,,,,,,,,
0,12,11,"{'x': 1392.0965549263024, 'y': 861.2745204164706, 'elapsedTime': 5569.600000023842}",332544113254,3211273658,POINT (0.7250502890241158 0.7974764077930284),,,,,,,,,,,,
0,12,11,"{'x': 1392.0965549263024, 'y': 861.2745204164706, 'elapsedTime': 5569.600000023842}",332544129922,3211290325,POINT (0.7250502890241158 0.7974764077930284),,,,,,,,,,,,
0,12,11,"{'x': 1392.0965549263024, 'y': 861.2745204164706, 'elapsedTime': 5569.600000023842}",332544146589,3211306992,POINT (0.7250502890241158 0.7974764077930284),,,,,,,,,,,,
0,12,11,"{'x': 1219.1630188760594, 'y': 677.6465786506147, 'elapsedTime': 5644.400000035763}",332544163256,3211323658,POINT (0.6349807389979476 0.6274505357876062),,,,,,,,,,,,1
0,12,11,"{'x': 1219.1630188760594, 'y': 677.6465786506147, 'elapsedTime': 5644.400000035763}",332544179924,3211340325,POINT (0.6349807389979476 0.6274505357876062),,,,,,,,,,,,1
0,12,11,"{'x': 1219.1630188760594, 'y': 677.6465786506147, 'elapsedTime': 5644.400000035763}",332544196597,3211356997,POINT (0.6349807389979476 0.6274505357876062),,,,,,,,,,,,1
0,12,11,"{'x': 1219.1630188760594, 'y': 677.6465786506147, 'elapsedTime': 5644.400000035763}",332544213263,3211373663,POINT (0.6349807389979476 0.6274505357876062),,,,,,,,,,,,1
0,12,11,"{'x': 1219.1630188760594, 'y': 677.6465786506147, 'elapsedTime': 5644.400000035763}",332544229932,3211390330,POINT (0.6349807389979476 0.6274505357876062),,,,,,,,,,,,1
0,12,11,"{'x': 1095.4159413967209, 'y': 850.5269125074045, 'elapsedTime': 5718.600000023842}",332544246599,3211406997,POINT (0.5705291361441255 0.7875249189883375),,,,,,,,,,,,1
0,12,11,"{'x': 1095.4159413967209, 'y': 850.5269125074045, 'elapsedTime': 5718.600000023842}",332544263265,3211423663,POINT (0.5705291361441255 0.7875249189883375),,,,,,,,,,,,1
0,12,11,"{'x': 1095.4159413967209, 'y': 850.5269125074045, 'elapsedTime': 5718.600000023842}",332544279934,3211440330,POINT (0.5705291361441255 0.7875249189883375),,,,,,,,,,,,1
0,12,11,"{'x': 1095.4159413967209, 'y': 850.5269125074045, 'elapsedTime': 5718.600000023842}",332544296600,3211456996,POINT (0.5705291361441255 0.7875249189883375),,,,,,,,,,,,1
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544313268,3211473663,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544329939,3211490333,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544346606,3211506999,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544363273,3211523666,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544379941,3211540333,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1098.8254649298133, 'y': 1063.0268690549099, 'elapsedTime': 5789.600000023842}",332544396608,3211556999,POINT (0.5723049296509444 0.9842841380138054),,,,,,,,,,,,
0,12,11,"{'x': 1146.928842455359, 'y': 1626.4107068200265, 'elapsedTime': 5869.100000023842}",332544413276,3211573666,POINT (0.5973587721121661 1.5059358396481726),,,,,,,,,,,,
0,12,11,"{'x': 1146.928842455359, 'y': 1626.4107068200265, 'elapsedTime': 5869.100000023842}",332544429943,3211590332,POINT (0.5973587721121661 1.5059358396481726),,,,,,,,,,,,
0,12,11,"{'x': 1146.928842455359, 'y': 1626.4107068200265, 'elapsedTime': 5869.100000023842}",332544446610,3211606999,POINT (0.5973587721121661 1.5059358396481726),,,,,,,,,,,,
0,12,11,"{'x': 1146.928842455359, 'y': 1626.4107068200265, 'elapsedTime': 5869.100000023842}",332544463282,3211623670,POINT (0.5973587721121661 1.5059358396481726),,,,,,,,,,,,
0,12,11,"{'x': 753.8606473565807, 'y': 814.7703358097327, 'elapsedTime': 5966.100000023842}",332544479949,3211640336,POINT (0.3926357538315524 0.7544169776016044),,,,,,,,,,,,
0,12,11,"{'x': 753.8606473565807, 'y': 814.7703358097327, 'elapsedTime': 5966.100000023842}",332544496617,3211657003,POINT (0.3926357538315524 0.7544169776016044),,,,,,,,,,,,
0,12,11,"{'x': 753.8606473565807, 'y': 814.7703358097327, 'elapsedTime': 5966.100000023842}",332544513285,3211673670,POINT (0.3926357538315524 0.7544169776016044),,,,,,,,,,,,
0,12,11,"{'x': 753.8606473565807, 'y': 814.7703358097327, 'elapsedTime': 5966.100000023842}",332544529951,3211690336,POINT (0.3926357538315524 0.7544169776016044),,,,,,,,,,,,
0,12,11,"{'x': 753.8606473565807, 'y': 814.7703358097327, 'elapsedTime': 5966.100000023842}",332544546620,3211707003,POINT (0.3926357538315524 0.7544169776016044),,,,,,,,,,,,
0,12,11,"{'x': 497.29526036014386, 'y': 239.5519227495928, 'elapsedTime': 6040.600000023842}",332544563287,3211723670,POINT (0.2590079481042416 0.2218073358792526),,,,,,,,,,,1,
0,12,11,"{'x': 497.29526036014386, 'y': 239.5519227495928, 'elapsedTime': 6040.600000023842}",332544579955,3211740337,POINT (0.2590079481042416 0.2218073358792526),,,,,,,,,,,1,
0,12,11,"{'x': 497.29526036014386, 'y': 239.5519227495928, 'elapsedTime': 6040.600000023842}",332544596627,3211757008,POINT (0.2590079481042416 0.2218073358792526),,,,,,,,,,,1,
0,12,11,"{'x': 497.29526036014386, 'y': 239.5519227495928, 'elapsedTime': 6040.600000023842}",332544613295,3211773675,POINT (0.2590079481042416 0.2218073358792526),,,,,,,,,,,1,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544629961,3211790341,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544646629,3211807008,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544663297,3211823675,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544679963,3211840341,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544696632,3211857008,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544713299,3211873675,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 404.2752095160026, 'y': -2.0868582584233337, 'elapsedTime': 6114.400000035763}",332544729973,3211890348,POINT (0.2105600049562514 -0.0019322761652068),,,,,,,,,,,,
0,12,11,"{'x': 285.34680133854164, 'y': -421.4580865133355, 'elapsedTime': 6190.5}",332544746641,3211907015,POINT (0.1486181256971571 -0.3902389689938292),,,,,,,,,,,,
0,12,11,"{'x': 285.34680133854164, 'y': -421.4580865133355, 'elapsedTime': 6190.5}",332544763307,3211923681,POINT (0.1486181256971571 -0.3902389689938292),,,,,,,,,,,,
0,12,11,"{'x': 285.34680133854164, 'y': -421.4580865133355, 'elapsedTime': 6190.5}",332544779975,3211940348,POINT (0.1486181256971571 -0.3902389689938292),,,,,,,,,,,,
0,12,11,"{'x': 285.34680133854164, 'y': -421.4580865133355, 'elapsedTime': 6190.5}",332544796643,3211957015,POINT (0.1486181256971571 -0.3902389689938292),,,,,,,,,,,,
0,12,11,"{'x': 318.5222283608038, 'y': -151.33282191558038, 'elapsedTime': 6296.600000023842}",332544813310,3211973681,POINT (0.1658969939379186 -0.140122983255167),,,,,,,,,,,,
0,12,11,"{'x': 318.5222283608038, 'y': -151.33282191558038, 'elapsedTime': 6296.600000023842}",332544829978,3211990348,POINT (0.1658969939379186 -0.140122983255167),,,,,,,,,,,,
0,12,11,"{'x': 318.5222283608038, 'y': -151.33282191558038, 'elapsedTime': 6296.600000023842}",332544846653,3212007022,POINT (0.1658969939379186 -0.140122983255167),,,,,,,,,,,,
0,12,11,"{'x': 318.5222283608038, 'y': -151.33282191558038, 'elapsedTime': 6296.600000023842}",332544863319,3212023688,POINT (0.1658969939379186 -0.140122983255167),,,,,,,,,,,,
0,12,11,"{'x': 327.86941359169816, 'y': -312.41424832951105, 'elapsedTime': 6363.100000023842}",332544879988,3212040356,POINT (0.1707653195790094 -0.2892724521569547),,,,,,,,,,,,
0,12,11,"{'x': 327.86941359169816, 'y': -312.41424832951105, 'elapsedTime': 6363.100000023842}",332544896655,3212057022,POINT (0.1707653195790094 -0.2892724521569547),,,,,,,,,,,,
0,12,11,"{'x': 327.86941359169816, 'y': -312.41424832951105, 'elapsedTime': 6363.100000023842}",332544913322,3212073689,POINT (0.1707653195790094 -0.2892724521569547),,,,,,,,,,,,
0,12,11,"{'x': 298.32668769961316, 'y': 23.040073577180067, 'elapsedTime': 6423.700000047684}",332544929990,3212090355,POINT (0.1553784831768818 0.0213334014603519),,,,,,,,,,,,
0,12,11,"{'x': 298.32668769961316, 'y': 23.040073577180067, 'elapsedTime': 6423.700000047684}",332544946657,3212107022,POINT (0.1553784831768818 0.0213334014603519),,,,,,,,,,,,
0,12,11,"{'x': 298.32668769961316, 'y': 23.040073577180067, 'elapsedTime': 6423.700000047684}",332544963326,3212123689,POINT (0.1553784831768818 0.0213334014603519),,,,,,,,,,,,
0,12,11,"{'x': 298.32668769961316, 'y': 23.040073577180067, 'elapsedTime': 6423.700000047684}",332544979995,3212140358,POINT (0.1553784831768818 0.0213334014603519),,,,,,,,,,,,
0,12,11,"{'x': 406.26190341418214, 'y': 508.91721605751485, 'elapsedTime': 6484.800000011921}",332544996662,3212157024,POINT (0.2115947413615532 0.4712196444976989),,,,,,,,,,,,
0,12,11,"{'x': 406.26190341418214, 'y': 508.91721605751485, 'elapsedTime': 6484.800000011921}",332545013329,3212173690,POINT (0.2115947413615532 0.4712196444976989),,,,,,,,,,,,
0,12,11,"{'x': 406.26190341418214, 'y': 508.91721605751485, 'elapsedTime': 6484.800000011921}",332545029996,3212190357,POINT (0.2115947413615532 0.4712196444976989),,,,,,,,,,,,
0,12,11,"{'x': 406.26190341418214, 'y': 508.91721605751485, 'elapsedTime': 6484.800000011921}",332545046664,3212207024,POINT (0.2115947413615532 0.4712196444976989),,,,,,,,,,,,
0,12,11,"{'x': 442.5992579331628, 'y': 978.8306763698259, 'elapsedTime': 6546.100000023842}",332545063331,3212223690,POINT (0.230520446840189 0.9063247003424314),,,,,,,,,,,,1
0,12,11,"{'x': 442.5992579331628, 'y': 978.8306763698259, 'elapsedTime': 6546.100000023842}",332545079999,3212240357,POINT (0.230520446840189 0.9063247003424314),,,,,,,,,,,,1
0,12,11,"{'x': 442.5992579331628, 'y': 978.8306763698259, 'elapsedTime': 6546.100000023842}",332545096666,3212257024,POINT (0.230520446840189 0.9063247003424314),,,,,,,,,,,,1
0,12,11,"{'x': 401.93614064534427, 'y': 460.03051491753456, 'elapsedTime': 6611.5}",332545113338,3212273694,POINT (0.2093417399194501 0.4259541804791986),,,,,,,,,,,,
0,12,11,"{'x': 401.93614064534427, 'y': 460.03051491753456, 'elapsedTime': 6611.5}",332545130005,3212290361,POINT (0.2093417399194501 0.4259541804791986),,,,,,,,,,,,
0,12,11,"{'x': 401.93614064534427, 'y': 460.03051491753456, 'elapsedTime': 6611.5}",332545146673,3212307028,POINT (0.2093417399194501 0.4259541804791986),,,,,,,,,,,,
0,12,11,"{'x': 401.93614064534427, 'y': 460.03051491753456, 'elapsedTime': 6611.5}",332545163340,3212323694,POINT (0.2093417399194501 0.4259541804791986),,,,,,,,,,,,
0,12,11,"{'x': 401.93614064534427, 'y': 460.03051491753456, 'elapsedTime': 6611.5}",332545180008,3212340361,POINT (0.2093417399194501 0.4259541804791986),,,,,,,,,,,,
0,12,11,"{'x': 524.7200331567368, 'y': 59.32546738022279, 'elapsedTime': 6672.100000023842}",332545196675,3212357028,POINT (0.2732916839358004 0.0549309883150211),,,,,,,,,,,,
0,12,11,"{'x': 524.7200331567368, 'y': 59.32546738022279, 'elapsedTime': 6672.100000023842}",332545213342,3212373694,POINT (0.2732916839358004 0.0549309883150211),,,,,,,,,,,,
0,12,11,"{'x': 524.7200331567368, 'y': 59.32546738022279, 'elapsedTime': 6672.100000023842}",332545230010,3212390361,POINT (0.2732916839358004 0.0549309883150211),,,,,,,,,,,,
0,12,11,"{'x': 614.0296301523452, 'y': 164.10014157540982, 'elapsedTime': 6742.900000035763}",332545246684,3212407034,POINT (0.3198070990376798 0.1519445755327869),,,,,,,,,,1,,
0,12,11,"{'x': 614.0296301523452, 'y': 164.10014157540982, 'elapsedTime': 6742.900000035763}",332545263351,3212423701,POINT (0.3198070990376798 0.1519445755327869),,,,,,,,,,1,,
0,12,11,"{'x': 614.0296301523452, 'y': 164.10014157540982, 'elapsedTime': 6742.900000035763}",332545280019,3212440367,POINT (0.3198070990376798 0.1519445755327869),,,,,,,,,,1,,
0,12,11,"{'x': 614.0296301523452, 'y': 164.10014157540982, 'elapsedTime': 6742.900000035763}",332545296685,3212457033,POINT (0.3198070990376798 0.1519445755327869),,,,,,,,,,1,,
0,12,11,"{'x': 767.921505110869, 'y': 290.3018346689664, 'elapsedTime': 6803.700000047684}",332545313353,3212473700,POINT (0.3999591172452443 0.2687979950638578),,,,,,,,,,1,1,
0,12,11,"{'x': 767.921505110869, 'y': 290.3018346689664, 'elapsedTime': 6803.700000047684}",332545330021,3212490367,POINT (0.3999591172452443 0.2687979950638578),,,,,,,,,,1,1,
0,12,11,"{'x': 767.921505110869, 'y': 290.3018346689664, 'elapsedTime': 6803.700000047684}",332545346689,3212507034,POINT (0.3999591172452443 0.2687979950638578),,,,,,,,,,1,1,
0,12,11,"{'x': 767.921505110869, 'y': 290.3018346689664, 'elapsedTime': 6803.700000047684}",332545363356,3212523701,POINT (0.3999591172452443 0.2687979950638578),,,,,,,,,,1,1,
0,12,11,"{'x': 869.427120199747, 'y': 517.2806601884362, 'elapsedTime': 6867.800000011921}",332545380026,3212540370,POINT (0.4528266251040349 0.478963574248552),,,,,,,,,,,1,
0,12,11,"{'x': 869.427120199747, 'y': 517.2806601884362, 'elapsedTime': 6867.800000011921}",332545396693,3212557036,POINT (0.4528266251040349 0.478963574248552),,,,,,,,,,,1,
