,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 498.2648850833112, 'y': 553.9856359855223, 'elapsedTime': 24575.69999998808}",172260492711,7674732832,POINT (0.2595129609808912 0.5129496629495577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 498.2648850833112, 'y': 553.9856359855223, 'elapsedTime': 24575.69999998808}",172260509377,7674749498,POINT (0.2595129609808912 0.5129496629495577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 479.9237907232154, 'y': 593.1104441045042, 'elapsedTime': 24617.09999999404}",172260526049,7674766169,POINT (0.2499603076683414 0.5491763371338001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 479.9237907232154, 'y': 593.1104441045042, 'elapsedTime': 24617.09999999404}",172260542715,7674782835,POINT (0.2499603076683414 0.5491763371338001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 482.5495464118805, 'y': 633.7753188991048, 'elapsedTime': 24659.5}",172260559383,7674799502,POINT (0.2513278887561878 0.5868289989806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 482.5495464118805, 'y': 633.7753188991048, 'elapsedTime': 24659.5}",172260576049,7674816168,POINT (0.2513278887561878 0.5868289989806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 482.5495464118805, 'y': 633.7753188991048, 'elapsedTime': 24659.5}",172260592717,7674832835,POINT (0.2513278887561878 0.5868289989806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 482.5495464118805, 'y': 633.7753188991048, 'elapsedTime': 24659.5}",172260609384,7674849502,POINT (0.2513278887561878 0.5868289989806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 649.796675268777, 'y': 535.9317327689342, 'elapsedTime': 24703.80000001192}",172260626052,7674866169,POINT (0.3384357683691547 0.4962330858971613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 649.796675268777, 'y': 535.9317327689342, 'elapsedTime': 24703.80000001192}",172260642717,7674882834,POINT (0.3384357683691547 0.4962330858971613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 791.1916251290919, 'y': 457.7188954357355, 'elapsedTime': 24755}",172260659389,7674899505,POINT (0.412078971421402 0.4238137920701254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 791.1916251290919, 'y': 457.7188954357355, 'elapsedTime': 24755}",172260676057,7674916173,POINT (0.412078971421402 0.4238137920701254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 877.663504874179, 'y': 547.2101002901632, 'elapsedTime': 24798.5}",172260692725,7674932840,POINT (0.4571164087886349 0.5066760187871882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 942.7267273650045, 'y': 604.0408969817787, 'elapsedTime': 24837.09999999404}",172260709392,7674949507,POINT (0.4910035038359399 0.5592971268349802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 942.7267273650045, 'y': 604.0408969817787, 'elapsedTime': 24837.09999999404}",172260726059,7674966173,POINT (0.4910035038359399 0.5592971268349802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 942.7267273650045, 'y': 604.0408969817787, 'elapsedTime': 24837.09999999404}",172260742726,7674982840,POINT (0.4910035038359399 0.5592971268349802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1012.2081865170811, 'y': 619.1937183460803, 'elapsedTime': 24877.90000000596}",172260759392,7674999506,POINT (0.5271917638109798 0.5733275169871115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1012.2081865170811, 'y': 619.1937183460803, 'elapsedTime': 24877.90000000596}",172260776060,7675016173,POINT (0.5271917638109798 0.5733275169871115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1012.2081865170811, 'y': 619.1937183460803, 'elapsedTime': 24877.90000000596}",172260792735,7675032848,POINT (0.5271917638109798 0.5733275169871115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1012.2081865170811, 'y': 619.1937183460803, 'elapsedTime': 24877.90000000596}",172260809403,7675049515,POINT (0.5271917638109798 0.5733275169871115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1054.1279759399872, 'y': 622.7036341027638, 'elapsedTime': 24920.09999999404}",172260826069,7675066181,POINT (0.5490249874687433 0.5765774389840406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1054.1279759399872, 'y': 622.7036341027638, 'elapsedTime': 24920.09999999404}",172260842736,7675082847,POINT (0.5490249874687433 0.5765774389840406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1054.1279759399872, 'y': 622.7036341027638, 'elapsedTime': 24920.09999999404}",172260859404,7675099515,POINT (0.5490249874687433 0.5765774389840406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1003.6032019952611, 'y': 587.5395168857914, 'elapsedTime': 24964.30000001192}",172260876071,7675116181,POINT (0.5227100010391985 0.5440180711905476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1003.6032019952611, 'y': 587.5395168857914, 'elapsedTime': 24964.30000001192}",172260892738,7675132848,POINT (0.5227100010391985 0.5440180711905476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 933.7350172195901, 'y': 610.5271102617891, 'elapsedTime': 25007.90000000596}",172260909406,7675149515,POINT (0.4863203214685365 0.5653028798720269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 933.7350172195901, 'y': 610.5271102617891, 'elapsedTime': 25007.90000000596}",172260926072,7675166181,POINT (0.4863203214685365 0.5653028798720269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 933.7350172195901, 'y': 610.5271102617891, 'elapsedTime': 25007.90000000596}",172260942739,7675182847,POINT (0.4863203214685365 0.5653028798720269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 864.245781784171, 'y': 606.0464596393476, 'elapsedTime': 25056}",172260959406,7675199514,POINT (0.4501280113459224 0.5611541292956923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 864.245781784171, 'y': 606.0464596393476, 'elapsedTime': 25056}",172260976074,7675216181,POINT (0.4501280113459224 0.5611541292956923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 773.7676397269407, 'y': 593.9022681045587, 'elapsedTime': 25094.69999998808}",172260992741,7675232848,POINT (0.4030039790244483 0.5499095075042211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 773.7676397269407, 'y': 593.9022681045587, 'elapsedTime': 25094.69999998808}",172261009409,7675249515,POINT (0.4030039790244483 0.5499095075042211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 773.7676397269407, 'y': 593.9022681045587, 'elapsedTime': 25094.69999998808}",172261026075,7675266181,POINT (0.4030039790244483 0.5499095075042211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 773.7676397269407, 'y': 593.9022681045587, 'elapsedTime': 25094.69999998808}",172261042742,7675282847,POINT (0.4030039790244483 0.5499095075042211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 708.2541085531301, 'y': 535.1659957128859, 'elapsedTime': 25137.09999999404}",172261059416,7675299521,POINT (0.3688823482047552 0.495524070104524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 708.2541085531301, 'y': 535.1659957128859, 'elapsedTime': 25137.09999999404}",172261076083,7675316187,POINT (0.3688823482047552 0.495524070104524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 692.7708512605363, 'y': 518.0201546475729, 'elapsedTime': 25194.19999998808}",172261092750,7675332854,POINT (0.360818151698196 0.4796482913403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 692.7708512605363, 'y': 518.0201546475729, 'elapsedTime': 25194.19999998808}",172261109417,7675349520,POINT (0.360818151698196 0.4796482913403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 622.3334811772024, 'y': 511.64320481864104, 'elapsedTime': 25232.80000001192}",172261126084,7675366187,POINT (0.3241320214464596 0.4737437081654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 622.3334811772024, 'y': 511.64320481864104, 'elapsedTime': 25232.80000001192}",172261142752,7675382854,POINT (0.3241320214464596 0.4737437081654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 622.3334811772024, 'y': 511.64320481864104, 'elapsedTime': 25232.80000001192}",172261159418,7675399520,POINT (0.3241320214464596 0.4737437081654084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 616.0918739481631, 'y': 507.55213183255523, 'elapsedTime': 25275.69999998808}",172261176085,7675416187,POINT (0.3208811843480016 0.4699556776227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 616.0918739481631, 'y': 507.55213183255523, 'elapsedTime': 25275.69999998808}",172261192757,7675432858,POINT (0.3208811843480016 0.4699556776227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 616.0918739481631, 'y': 507.55213183255523, 'elapsedTime': 25275.69999998808}",172261209425,7675449526,POINT (0.3208811843480016 0.4699556776227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 610.0751442644158, 'y': 481.5729628839953, 'elapsedTime': 25321.09999999404}",172261226092,7675466192,POINT (0.3177474709710499 0.4459008915592549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 610.0751442644158, 'y': 481.5729628839953, 'elapsedTime': 25321.09999999404}",172261242758,7675482858,POINT (0.3177474709710499 0.4459008915592549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 577.9971137059182, 'y': 491.3757738005527, 'elapsedTime': 25359.40000000596}",172261259426,7675499525,POINT (0.301040163388499 0.4549775683338451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 577.9971137059182, 'y': 491.3757738005527, 'elapsedTime': 25359.40000000596}",172261276093,7675516192,POINT (0.301040163388499 0.4549775683338451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 639.9397857006902, 'y': 498.6840539273116, 'elapsedTime': 25400.19999998808}",172261292760,7675532858,POINT (0.3333019717191095 0.4617444943771404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 639.9397857006902, 'y': 498.6840539273116, 'elapsedTime': 25400.19999998808}",172261309430,7675549528,POINT (0.3333019717191095 0.4617444943771404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 639.9397857006902, 'y': 498.6840539273116, 'elapsedTime': 25400.19999998808}",172261326098,7675566195,POINT (0.3333019717191095 0.4617444943771404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 748.7594458139197, 'y': 482.0824017116973, 'elapsedTime': 25438.5}",172261342764,7675582861,POINT (0.3899788780280832 0.4463725941774975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 748.7594458139197, 'y': 482.0824017116973, 'elapsedTime': 25438.5}",172261359432,7675599528,POINT (0.3899788780280832 0.4463725941774975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 889.7176509913837, 'y': 466.64295942809605, 'elapsedTime': 25478}",172261376099,7675616195,POINT (0.4633946098913457 0.4320768142852741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 889.7176509913837, 'y': 466.64295942809605, 'elapsedTime': 25478}",172261392767,7675632862,POINT (0.4633946098913457 0.4320768142852741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 943.4475047313526, 'y': 577.2395475651456, 'elapsedTime': 25518.09999999404}",172261409433,7675649528,POINT (0.4913789087142462 0.53448106256032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 943.4475047313526, 'y': 577.2395475651456, 'elapsedTime': 25518.09999999404}",172261426101,7675666195,POINT (0.4913789087142462 0.53448106256032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 943.4475047313526, 'y': 577.2395475651456, 'elapsedTime': 25518.09999999404}",172261442774,7675682868,POINT (0.4913789087142462 0.53448106256032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1010.8147057257606, 'y': 617.9407191724038, 'elapsedTime': 25557.90000000596}",172261459441,7675699534,POINT (0.5264659925655003 0.5721673325670406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1010.8147057257606, 'y': 617.9407191724038, 'elapsedTime': 25557.90000000596}",172261476108,7675716201,POINT (0.5264659925655003 0.5721673325670406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 973.1386311428391, 'y': 655.3260235325882, 'elapsedTime': 25598.59999999404}",172261492776,7675732868,POINT (0.506843037053562 0.6067833551227669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 973.1386311428391, 'y': 655.3260235325882, 'elapsedTime': 25598.59999999404}",172261509442,7675749534,POINT (0.506843037053562 0.6067833551227669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 973.1386311428391, 'y': 655.3260235325882, 'elapsedTime': 25598.59999999404}",172261526110,7675766201,POINT (0.506843037053562 0.6067833551227669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 897.1332167142917, 'y': 668.9614448973869, 'elapsedTime': 25638.5}",172261542777,7675782868,POINT (0.4672568837053603 0.6194087452753582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 897.1332167142917, 'y': 668.9614448973869, 'elapsedTime': 25638.5}",172261559443,7675799534,POINT (0.4672568837053603 0.6194087452753582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,20,"{'x': 839.8081049093536, 'y': 647.8924163049302, 'elapsedTime': 25682.40000000596}",172261576116,7675816206,POINT (0.4374000546402883 0.599900385467528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 839.8081049093536, 'y': 647.8924163049302, 'elapsedTime': 25682.40000000596}",172261592781,7675832871,POINT (0.4374000546402883 0.599900385467528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 839.8081049093536, 'y': 647.8924163049302, 'elapsedTime': 25682.40000000596}",172261609450,7675849539,POINT (0.4374000546402883 0.599900385467528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 771.0402074101721, 'y': 650.7921507267729, 'elapsedTime': 25726.90000000596}",172261626116,7675866205,POINT (0.4015834413594647 0.602585324747012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 771.0402074101721, 'y': 650.7921507267729, 'elapsedTime': 25726.90000000596}",172261642783,7675882871,POINT (0.4015834413594647 0.602585324747012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 710.970251241786, 'y': 614.2617448301893, 'elapsedTime': 25767.69999998808}",172261659450,7675899538,POINT (0.3702970058550968 0.5687608748427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 710.970251241786, 'y': 614.2617448301893, 'elapsedTime': 25767.69999998808}",172261676118,7675916205,POINT (0.3702970058550968 0.5687608748427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 710.970251241786, 'y': 614.2617448301893, 'elapsedTime': 25767.69999998808}",172261692784,7675932871,POINT (0.3702970058550968 0.5687608748427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 710.970251241786, 'y': 614.2617448301893, 'elapsedTime': 25767.69999998808}",172261709457,7675949543,POINT (0.3702970058550968 0.5687608748427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 609.4749704306902, 'y': 600.6329276194491, 'elapsedTime': 25813.30000001192}",172261726124,7675966210,POINT (0.3174348804326511 0.5561415996476381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 609.4749704306902, 'y': 600.6329276194491, 'elapsedTime': 25813.30000001192}",172261742791,7675982876,POINT (0.3174348804326511 0.5561415996476381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 609.4749704306902, 'y': 600.6329276194491, 'elapsedTime': 25813.30000001192}",172261759458,7675999543,POINT (0.3174348804326511 0.5561415996476381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 609.4749704306902, 'y': 600.6329276194491, 'elapsedTime': 25813.30000001192}",172261776126,7676016210,POINT (0.3174348804326511 0.5561415996476381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 566.5241971163806, 'y': 532.6738231682202, 'elapsedTime': 25858.40000000596}",172261792792,7676032876,POINT (0.2950646859981149 0.4932165029335372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 566.5241971163806, 'y': 532.6738231682202, 'elapsedTime': 25858.40000000596}",172261809460,7676049543,POINT (0.2950646859981149 0.4932165029335372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 566.5241971163806, 'y': 532.6738231682202, 'elapsedTime': 25858.40000000596}",172261826126,7676066209,POINT (0.2950646859981149 0.4932165029335372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 518.750156454702, 'y': 470.6378672138032, 'elapsedTime': 25926.30000001192}",172261842798,7676082880,POINT (0.2701823731534906 0.4357758029757437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 518.750156454702, 'y': 470.6378672138032, 'elapsedTime': 25926.30000001192}",172261859465,7676099547,POINT (0.2701823731534906 0.4357758029757437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 518.750156454702, 'y': 470.6378672138032, 'elapsedTime': 25926.30000001192}",172261876133,7676116214,POINT (0.2701823731534906 0.4357758029757437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 436.9906612575407, 'y': 497.24320312130936, 'elapsedTime': 25978.30000001192}",172261892799,7676132880,POINT (0.2275993027383024 0.4604103732604716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 436.9906612575407, 'y': 497.24320312130936, 'elapsedTime': 25978.30000001192}",172261909467,7676149547,POINT (0.2275993027383024 0.4604103732604716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 436.9906612575407, 'y': 497.24320312130936, 'elapsedTime': 25978.30000001192}",172261926135,7676166215,POINT (0.2275993027383024 0.4604103732604716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 612.409001342827, 'y': 535.7012386383713, 'elapsedTime': 26020.90000000596}",172261942800,7676182880,POINT (0.3189630215327224 0.4960196654058993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 612.409001342827, 'y': 535.7012386383713, 'elapsedTime': 26020.90000000596}",172261959469,7676199548,POINT (0.3189630215327224 0.4960196654058993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 612.409001342827, 'y': 535.7012386383713, 'elapsedTime': 26020.90000000596}",172261976138,7676216217,POINT (0.3189630215327224 0.4960196654058993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 796.5549642102413, 'y': 538.4692038236224, 'elapsedTime': 26085.5}",172261992805,7676232883,POINT (0.414872377192834 0.4985825961329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 796.5549642102413, 'y': 538.4692038236224, 'elapsedTime': 26085.5}",172262009472,7676249550,POINT (0.414872377192834 0.4985825961329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 796.5549642102413, 'y': 538.4692038236224, 'elapsedTime': 26085.5}",172262026140,7676266217,POINT (0.414872377192834 0.4985825961329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 909.3279612972768, 'y': 593.0293598644722, 'elapsedTime': 26127.40000000596}",172262042806,7676282883,POINT (0.473608313175665 0.5491012591337706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 909.3279612972768, 'y': 593.0293598644722, 'elapsedTime': 26127.40000000596}",172262059474,7676299550,POINT (0.473608313175665 0.5491012591337706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 991.4005985916023, 'y': 641.2598285857946, 'elapsedTime': 26180.09999999404}",172262076141,7676316217,POINT (0.5163544784331262 0.5937591005424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 991.4005985916023, 'y': 641.2598285857946, 'elapsedTime': 26180.09999999404}",172262092809,7676332884,POINT (0.5163544784331262 0.5937591005424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 991.4005985916023, 'y': 641.2598285857946, 'elapsedTime': 26180.09999999404}",172262109482,7676349557,POINT (0.5163544784331262 0.5937591005424024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1059.421079303037, 'y': 654.8770686054461, 'elapsedTime': 26223.59999999404}",172262126150,7676366224,POINT (0.5517818121369984 0.6063676561161537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1059.421079303037, 'y': 654.8770686054461, 'elapsedTime': 26223.59999999404}",172262142816,7676382890,POINT (0.5517818121369984 0.6063676561161537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
