,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,"{'x': 1104.7784130691869, 'y': 157.68769264959076, 'elapsedTime': 50043.90000003576}",336001469081,5663160420,POINT (0.5754054234735348 0.1460071228236952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1125.2697282729298, 'y': 165.86394401236586, 'elapsedTime': 50125.60000002384}",336001485748,5663177087,POINT (0.5860779834754842 0.1535777259373758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1125.2697282729298, 'y': 165.86394401236586, 'elapsedTime': 50125.60000002384}",336001502414,5663193753,POINT (0.5860779834754842 0.1535777259373758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1146.210246002872, 'y': 159.6337109510594, 'elapsedTime': 50165.700000047684}",336001519082,5663210420,POINT (0.5969845031264959 0.1478089916213513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1146.210246002872, 'y': 159.6337109510594, 'elapsedTime': 50165.700000047684}",336001535749,5663227087,POINT (0.5969845031264959 0.1478089916213513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1146.210246002872, 'y': 159.6337109510594, 'elapsedTime': 50165.700000047684}",336001552415,5663243753,POINT (0.5969845031264959 0.1478089916213513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1166.3899958613918, 'y': 104.6214234189246, 'elapsedTime': 50206.5}",336001569083,5663260420,POINT (0.6074947895111416 0.0968716883508561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1166.3899958613918, 'y': 104.6214234189246, 'elapsedTime': 50206.5}",336001585754,5663277091,POINT (0.6074947895111416 0.0968716883508561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1155.918130852588, 'y': 123.23003423466199, 'elapsedTime': 50245.700000047684}",336001602420,5663293757,POINT (0.6020406931523896 0.114101883550613),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1155.918130852588, 'y': 123.23003423466199, 'elapsedTime': 50245.700000047684}",336001619088,5663310424,POINT (0.6020406931523896 0.114101883550613),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1155.918130852588, 'y': 123.23003423466199, 'elapsedTime': 50245.700000047684}",336001635755,5663327091,POINT (0.6020406931523896 0.114101883550613),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1169.4326904437403, 'y': 111.00567036156684, 'elapsedTime': 50286.5}",336001652422,5663343757,POINT (0.6090795262727814 0.1027830281125619),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1169.4326904437403, 'y': 111.00567036156684, 'elapsedTime': 50286.5}",336001669088,5663360424,POINT (0.6090795262727814 0.1027830281125619),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1088.4400322917916, 'y': 112.6155980901955, 'elapsedTime': 50329.60000002384}",336001685756,5663377091,POINT (0.5668958501519747 0.1042737019353662),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1088.4400322917916, 'y': 112.6155980901955, 'elapsedTime': 50329.60000002384}",336001702422,5663393757,POINT (0.5668958501519747 0.1042737019353662),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1088.4400322917916, 'y': 112.6155980901955, 'elapsedTime': 50329.60000002384}",336001719094,5663410428,POINT (0.5668958501519747 0.1042737019353662),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1083.3592257552962, 'y': 108.82942145267249, 'elapsedTime': 50370.30000001192}",336001735760,5663427095,POINT (0.56424959674755 0.1007679828265486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1083.3592257552962, 'y': 108.82942145267249, 'elapsedTime': 50370.30000001192}",336001752427,5663443761,POINT (0.56424959674755 0.1007679828265486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1067.1589488658583, 'y': 107.95156476680147, 'elapsedTime': 50410.60000002384}",336001769094,5663460428,POINT (0.5558119525343012 0.0999551525618532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1067.1589488658583, 'y': 107.95156476680147, 'elapsedTime': 50410.60000002384}",336001785762,5663477095,POINT (0.5558119525343012 0.0999551525618532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.810715079246, 'y': 134.46064226190873, 'elapsedTime': 50449.200000047684}",336001802428,5663493761,POINT (0.5634430807704406 0.1245005946869525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.810715079246, 'y': 134.46064226190873, 'elapsedTime': 50449.200000047684}",336001819095,5663510428,POINT (0.5634430807704406 0.1245005946869525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.810715079246, 'y': 134.46064226190873, 'elapsedTime': 50449.200000047684}",336001835762,5663527095,POINT (0.5634430807704406 0.1245005946869525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1073.8933822115116, 'y': 106.81288237596232, 'elapsedTime': 50491.30000001192}",336001852435,5663543767,POINT (0.559319469901829 0.0989008170147799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1073.8933822115116, 'y': 106.81288237596232, 'elapsedTime': 50491.30000001192}",336001869102,5663560434,POINT (0.559319469901829 0.0989008170147799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1073.8933822115116, 'y': 106.81288237596232, 'elapsedTime': 50491.30000001192}",336001885769,5663577100,POINT (0.559319469901829 0.0989008170147799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1069.385744539127, 'y': 69.11228561462468, 'elapsedTime': 50536.90000003576}",336001902435,5663593767,POINT (0.556971741947462 0.0639928570505784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1069.385744539127, 'y': 69.11228561462468, 'elapsedTime': 50536.90000003576}",336001919103,5663610434,POINT (0.556971741947462 0.0639928570505784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1069.385744539127, 'y': 69.11228561462468, 'elapsedTime': 50536.90000003576}",336001935770,5663627100,POINT (0.556971741947462 0.0639928570505784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1093.920931801658, 'y': 71.38271491019097, 'elapsedTime': 50577}",336001952437,5663643767,POINT (0.5697504853133636 0.066095106398325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1093.920931801658, 'y': 71.38271491019097, 'elapsedTime': 50577}",336001969104,5663660434,POINT (0.5697504853133636 0.066095106398325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.7792000511129, 'y': 76.96068585501575, 'elapsedTime': 50620}",336001985775,5663677105,POINT (0.563426666693288 0.0712598943101998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.7792000511129, 'y': 76.96068585501575, 'elapsedTime': 50620}",336002002443,5663693772,POINT (0.563426666693288 0.0712598943101998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1081.7792000511129, 'y': 76.96068585501575, 'elapsedTime': 50620}",336002019110,5663710439,POINT (0.563426666693288 0.0712598943101998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1039.133834753679, 'y': 53.669345593861735, 'elapsedTime': 50672.200000047684}",336002035776,5663727105,POINT (0.5412155389342078 0.0496938385128349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1039.133834753679, 'y': 53.669345593861735, 'elapsedTime': 50672.200000047684}",336002052443,5663743772,POINT (0.5412155389342078 0.0496938385128349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1039.133834753679, 'y': 53.669345593861735, 'elapsedTime': 50672.200000047684}",336002069111,5663760439,POINT (0.5412155389342078 0.0496938385128349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1036.0328819742049, 'y': 28.05721894119426, 'elapsedTime': 50720.5}",336002085777,5663777105,POINT (0.5396004593615651 0.0259789064270317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1036.0328819742049, 'y': 28.05721894119426, 'elapsedTime': 50720.5}",336002102444,5663793772,POINT (0.5396004593615651 0.0259789064270317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 983.3082880512908, 'y': 27.412442815977506, 'elapsedTime': 50760.90000003576}",336002119117,5663810444,POINT (0.5121397333600473 0.0253818914962755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 983.3082880512908, 'y': 27.412442815977506, 'elapsedTime': 50760.90000003576}",336002135783,5663827110,POINT (0.5121397333600473 0.0253818914962755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 929.7410818311093, 'y': 78.07489877649405, 'elapsedTime': 50801.5}",336002152450,5663843777,POINT (0.4842401467870361 0.0722915729411982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 929.7410818311093, 'y': 78.07489877649405, 'elapsedTime': 50801.5}",336002169118,5663860444,POINT (0.4842401467870361 0.0722915729411982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 929.7410818311093, 'y': 78.07489877649405, 'elapsedTime': 50801.5}",336002185784,5663877110,POINT (0.4842401467870361 0.0722915729411982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 838.0756136073637, 'y': 128.69193552408368, 'elapsedTime': 50841.5}",336002202452,5663893777,POINT (0.4364977154205019 0.1191591995593367),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 838.0756136073637, 'y': 128.69193552408368, 'elapsedTime': 50841.5}",336002219118,5663910444,POINT (0.4364977154205019 0.1191591995593367),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 838.0756136073637, 'y': 128.69193552408368, 'elapsedTime': 50841.5}",336002235788,5663927113,POINT (0.4364977154205019 0.1191591995593367),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 838.0756136073637, 'y': 128.69193552408368, 'elapsedTime': 50841.5}",336002252455,5663943780,POINT (0.4364977154205019 0.1191591995593367),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 838.0756136073637, 'y': 128.69193552408368, 'elapsedTime': 50841.5}",336002269123,5663960447,POINT (0.4364977154205019 0.1191591995593367),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 825.7146052036599, 'y': 174.55635033608272, 'elapsedTime': 50891.700000047684}",336002285789,5663977113,POINT (0.4300596902102395 0.1616262503111877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 825.7146052036599, 'y': 174.55635033608272, 'elapsedTime': 50891.700000047684}",336002302456,5663993780,POINT (0.4300596902102395 0.1616262503111877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 778.6408193358876, 'y': 186.43897016113172, 'elapsedTime': 50960.60000002384}",336002319124,5664010447,POINT (0.4055420934041081 0.172628676075122),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 778.6408193358876, 'y': 186.43897016113172, 'elapsedTime': 50960.60000002384}",336002335790,5664027113,POINT (0.4055420934041081 0.172628676075122),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 778.6408193358876, 'y': 186.43897016113172, 'elapsedTime': 50960.60000002384}",336002352457,5664043780,POINT (0.4055420934041081 0.172628676075122),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 744.7040795712703, 'y': 239.4259670974533, 'elapsedTime': 51008.200000047684}",336002369129,5664060452,POINT (0.3878667081100366 0.2216907102754197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 744.7040795712703, 'y': 239.4259670974533, 'elapsedTime': 51008.200000047684}",336002385796,5664077118,POINT (0.3878667081100366 0.2216907102754197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 722.548422307843, 'y': 262.97250306862355, 'elapsedTime': 51048}",336002402463,5664093785,POINT (0.3763273032853349 0.2434930583968737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 722.548422307843, 'y': 262.97250306862355, 'elapsedTime': 51048}",336002419130,5664110452,POINT (0.3763273032853349 0.2434930583968737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 722.548422307843, 'y': 262.97250306862355, 'elapsedTime': 51048}",336002435797,5664127118,POINT (0.3763273032853349 0.2434930583968737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 698.4443427318794, 'y': 300.31963391502273, 'elapsedTime': 51093.200000047684}",336002452464,5664143785,POINT (0.3637730951728538 0.2780737351065025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 698.4443427318794, 'y': 300.31963391502273, 'elapsedTime': 51093.200000047684}",336002469130,5664160451,POINT (0.3637730951728538 0.2780737351065025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 717.8278969487604, 'y': 343.28834285101584, 'elapsedTime': 51135.10000002384}",336002485797,5664177118,POINT (0.3738686963274794 0.3178595767139036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 717.8278969487604, 'y': 343.28834285101584, 'elapsedTime': 51135.10000002384}",336002502470,5664193790,POINT (0.3738686963274794 0.3178595767139036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 717.8278969487604, 'y': 343.28834285101584, 'elapsedTime': 51135.10000002384}",336002519136,5664210456,POINT (0.3738686963274794 0.3178595767139036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 758.6557820502757, 'y': 334.1927060930235, 'elapsedTime': 51175.5}",336002535803,5664227123,POINT (0.3951332198178519 0.3094376908268736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 758.6557820502757, 'y': 334.1927060930235, 'elapsedTime': 51175.5}",336002552471,5664243790,POINT (0.3951332198178519 0.3094376908268736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 800.9422871920475, 'y': 325.7590198413516, 'elapsedTime': 51215.10000002384}",336002569137,5664260456,POINT (0.4171574412458581 0.3016287220753255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 800.9422871920475, 'y': 325.7590198413516, 'elapsedTime': 51215.10000002384}",336002585804,5664277123,POINT (0.4171574412458581 0.3016287220753255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 800.9422871920475, 'y': 325.7590198413516, 'elapsedTime': 51215.10000002384}",336002602472,5664293790,POINT (0.4171574412458581 0.3016287220753255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 790.8153487672695, 'y': 326.31714823747075, 'elapsedTime': 51254.80000001192}",336002619138,5664310456,POINT (0.4118829941496195 0.3021455076272877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 790.8153487672695, 'y': 326.31714823747075, 'elapsedTime': 51254.80000001192}",336002635809,5664327127,POINT (0.4118829941496195 0.3021455076272877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 790.8153487672695, 'y': 326.31714823747075, 'elapsedTime': 51254.80000001192}",336002652476,5664343794,POINT (0.4118829941496195 0.3021455076272877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 790.8153487672695, 'y': 326.31714823747075, 'elapsedTime': 51254.80000001192}",336002669143,5664360460,POINT (0.4118829941496195 0.3021455076272877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 782.3314580952302, 'y': 349.1308672639194, 'elapsedTime': 51301.10000002384}",336002685810,5664377127,POINT (0.4074643010912658 0.3232693215406661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 782.3314580952302, 'y': 349.1308672639194, 'elapsedTime': 51301.10000002384}",336002702478,5664393794,POINT (0.4074643010912658 0.3232693215406661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 796.5570399001747, 'y': 410.4851351564116, 'elapsedTime': 51359.5}",336002719143,5664410460,POINT (0.414873458281341 0.3800788288485293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 796.5570399001747, 'y': 410.4851351564116, 'elapsedTime': 51359.5}",336002735811,5664427127,POINT (0.414873458281341 0.3800788288485293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 796.5570399001747, 'y': 410.4851351564116, 'elapsedTime': 51359.5}",336002752478,5664443794,POINT (0.414873458281341 0.3800788288485293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 796.5570399001747, 'y': 410.4851351564116, 'elapsedTime': 51359.5}",336002769152,5664460467,POINT (0.414873458281341 0.3800788288485293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002785819,5664477134,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002802486,5664493801,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002819152,5664510467,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002835820,5664527134,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002852487,5664543801,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 792.9901220360836, 'y': 428.5396495672368, 'elapsedTime': 51402.700000047684}",336002869145,5664560459,POINT (0.4130156885604602 0.3967959718215156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.5147405881028, 'y': 435.16966440369475, 'elapsedTime': 51452.200000047684}",336002885820,5664577134,POINT (0.4065180940563035 0.4029348744478655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.5147405881028, 'y': 435.16966440369475, 'elapsedTime': 51452.200000047684}",336002902484,5664593797,POINT (0.4065180940563035 0.4029348744478655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.5147405881028, 'y': 435.16966440369475, 'elapsedTime': 51452.200000047684}",336002919151,5664610464,POINT (0.4065180940563035 0.4029348744478655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 837.961516397413, 'y': 436.6006560333231, 'elapsedTime': 51572.10000002384}",336002935818,5664627130,POINT (0.4364382897903193 0.4042598666975214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 837.961516397413, 'y': 436.6006560333231, 'elapsedTime': 51572.10000002384}",336002952485,5664643797,POINT (0.4364382897903193 0.4042598666975214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 923.3492800823843, 'y': 353.50917706658845, 'elapsedTime': 51615.30000001192}",336002969152,5664660464,POINT (0.4809110833762418 0.327323312098693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 923.3492800823843, 'y': 353.50917706658845, 'elapsedTime': 51615.30000001192}",336002985818,5664677130,POINT (0.4809110833762418 0.327323312098693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 923.3492800823843, 'y': 353.50917706658845, 'elapsedTime': 51615.30000001192}",336003002486,5664693797,POINT (0.4809110833762418 0.327323312098693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 923.3492800823843, 'y': 353.50917706658845, 'elapsedTime': 51615.30000001192}",336003019153,5664710464,POINT (0.4809110833762418 0.327323312098693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 921.5252189467205, 'y': 315.33361062712964, 'elapsedTime': 51657.40000003576}",336003035823,5664727134,POINT (0.4799610515347503 0.2919755653954904),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,59,13,"{'x': 921.5252189467205, 'y': 315.33361062712964, 'elapsedTime': 51657.40000003576}",336003052490,5664743801,POINT (0.4799610515347503 0.2919755653954904),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,59,13,"{'x': 934.2445912533949, 'y': 298.7024004070622, 'elapsedTime': 51713.40000003576}",336003069158,5664760468,POINT (0.4865857246111432 0.2765762966732058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 934.2445912533949, 'y': 298.7024004070622, 'elapsedTime': 51713.40000003576}",336003085824,5664777134,POINT (0.4865857246111432 0.2765762966732058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 934.2445912533949, 'y': 298.7024004070622, 'elapsedTime': 51713.40000003576}",336003102491,5664793801,POINT (0.4865857246111432 0.2765762966732058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 969.5997526193183, 'y': 231.9578117451785, 'elapsedTime': 51753.30000001192}",336003119167,5664810476,POINT (0.504999871155895 0.214775751615906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 969.5997526193183, 'y': 231.9578117451785, 'elapsedTime': 51753.30000001192}",336003135825,5664827134,POINT (0.504999871155895 0.214775751615906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 1045.4282463428563, 'y': 195.83727721588016, 'elapsedTime': 51798.200000047684}",336003152495,5664843804,POINT (0.544493878303571 0.1813308122369261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1045.4282463428563, 'y': 195.83727721588016, 'elapsedTime': 51798.200000047684}",336003169163,5664860471,POINT (0.544493878303571 0.1813308122369261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1045.4282463428563, 'y': 195.83727721588016, 'elapsedTime': 51798.200000047684}",336003185829,5664877137,POINT (0.544493878303571 0.1813308122369261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1086.9948148397568, 'y': 162.42881294098333, 'elapsedTime': 51842.10000002384}",336003202504,5664893812,POINT (0.56614313272904 0.150397049019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1086.9948148397568, 'y': 162.42881294098333, 'elapsedTime': 51842.10000002384}",336003219162,5664910470,POINT (0.56614313272904 0.150397049019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1086.9948148397568, 'y': 162.42881294098333, 'elapsedTime': 51842.10000002384}",336003235830,5664927137,POINT (0.56614313272904 0.150397049019429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,13,"{'x': 1103.9448872775909, 'y': 117.8014170967663, 'elapsedTime': 51883.60000002384}",336003252505,5664943812,POINT (0.5749712954570786 0.1090753862007095),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1103.9448872775909, 'y': 117.8014170967663, 'elapsedTime': 51883.60000002384}",336003269173,5664960479,POINT (0.5749712954570786 0.1090753862007095),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1101.0197357102386, 'y': 144.7592566057936, 'elapsedTime': 51929.60000002384}",336003285845,5664977152,POINT (0.5734477790157493 0.1340363487090682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1101.0197357102386, 'y': 144.7592566057936, 'elapsedTime': 51929.60000002384}",336003302512,5664993818,POINT (0.5734477790157493 0.1340363487090682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 1101.0197357102386, 'y': 144.7592566057936, 'elapsedTime': 51929.60000002384}",336003319179,5665010485,POINT (0.5734477790157493 0.1340363487090682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
