,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,"{'x': 1332.7629731346387, 'y': 283.24823738737354, 'elapsedTime': 13096.20000000298}",66669429786,8445508106,POINT (0.6941473818409577 0.2622668864697903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1332.7629731346387, 'y': 283.24823738737354, 'elapsedTime': 13096.20000000298}",66669446454,8445524773,POINT (0.6941473818409577 0.2622668864697903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1269.465796107091, 'y': 357.50576118993735, 'elapsedTime': 13144.30000000447}",66669463120,8445541439,POINT (0.6611801021391098 0.3310238529536457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1269.465796107091, 'y': 357.50576118993735, 'elapsedTime': 13144.30000000447}",66669479788,8445558106,POINT (0.6611801021391098 0.3310238529536457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1269.465796107091, 'y': 357.50576118993735, 'elapsedTime': 13144.30000000447}",66669496455,8445574773,POINT (0.6611801021391098 0.3310238529536457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1178.19018742714, 'y': 359.85518766507124, 'elapsedTime': 13191.39999999851}",66669513122,8445591439,POINT (0.613640722618302 0.3331992478380289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1178.19018742714, 'y': 359.85518766507124, 'elapsedTime': 13191.39999999851}",66669529789,8445608106,POINT (0.613640722618302 0.3331992478380289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1178.19018742714, 'y': 359.85518766507124, 'elapsedTime': 13191.39999999851}",66669546457,8445624773,POINT (0.613640722618302 0.3331992478380289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1112.8181767380668, 'y': 334.6779897654076, 'elapsedTime': 13242.20000000298}",66669563129,8445641445,POINT (0.5795928003844097 0.3098870275605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1112.8181767380668, 'y': 334.6779897654076, 'elapsedTime': 13242.20000000298}",66669579798,8445658113,POINT (0.5795928003844097 0.3098870275605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1112.8181767380668, 'y': 334.6779897654076, 'elapsedTime': 13242.20000000298}",66669596462,8445674777,POINT (0.5795928003844097 0.3098870275605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1038.7439344605273, 'y': 308.0157044976378, 'elapsedTime': 13295.10000000149}",66669613131,8445691446,POINT (0.541012465864858 0.2851997263867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1038.7439344605273, 'y': 308.0157044976378, 'elapsedTime': 13295.10000000149}",66669629799,8445708113,POINT (0.541012465864858 0.2851997263867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1038.7439344605273, 'y': 308.0157044976378, 'elapsedTime': 13295.10000000149}",66669646464,8445724778,POINT (0.541012465864858 0.2851997263867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1038.7439344605273, 'y': 308.0157044976378, 'elapsedTime': 13295.10000000149}",66669663133,8445741446,POINT (0.541012465864858 0.2851997263867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 996.7375024806157, 'y': 308.723963502891, 'elapsedTime': 13343.70000000298}",66669679800,8445758113,POINT (0.5191341158753207 0.2858555217619361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 996.7375024806157, 'y': 308.723963502891, 'elapsedTime': 13343.70000000298}",66669696473,8445774785,POINT (0.5191341158753207 0.2858555217619361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 931.1182005362447, 'y': 351.83993826674566, 'elapsedTime': 13392.5}",66669713140,8445791452,POINT (0.4849573961126274 0.3257777206173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,5,34,"{'x': 931.1182005362447, 'y': 351.83993826674566, 'elapsedTime': 13392.5}",66669729808,8445808119,POINT (0.4849573961126274 0.3257777206173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,5,34,"{'x': 931.1182005362447, 'y': 351.83993826674566, 'elapsedTime': 13392.5}",66669746474,8445824785,POINT (0.4849573961126274 0.3257777206173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,5,34,"{'x': 931.1182005362447, 'y': 351.83993826674566, 'elapsedTime': 13392.5}",66669763140,8445841450,POINT (0.4849573961126274 0.3257777206173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,5,34,"{'x': 836.4887050087921, 'y': 331.55974874615185, 'elapsedTime': 13451.39999999851}",66669779807,8445858117,POINT (0.4356712005254125 0.306999767357548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 836.4887050087921, 'y': 331.55974874615185, 'elapsedTime': 13451.39999999851}",66669796474,8445874783,POINT (0.4356712005254125 0.306999767357548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 791.5545721121483, 'y': 356.39698151877434, 'elapsedTime': 13497.5}",66669813142,8445891451,POINT (0.4122680063084106 0.3299972051099763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 791.5545721121483, 'y': 356.39698151877434, 'elapsedTime': 13497.5}",66669829814,8445908122,POINT (0.4122680063084106 0.3299972051099763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 791.5545721121483, 'y': 356.39698151877434, 'elapsedTime': 13497.5}",66669846482,8445924790,POINT (0.4122680063084106 0.3299972051099763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 791.5545721121483, 'y': 356.39698151877434, 'elapsedTime': 13497.5}",66669863150,8445941457,POINT (0.4122680063084106 0.3299972051099763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 733.773065492539, 'y': 363.0023196278923, 'elapsedTime': 13550.70000000298}",66669879817,8445958124,POINT (0.3821734716106974 0.3361132589147151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 733.773065492539, 'y': 363.0023196278923, 'elapsedTime': 13550.70000000298}",66669896484,8445974790,POINT (0.3821734716106974 0.3361132589147151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 733.773065492539, 'y': 363.0023196278923, 'elapsedTime': 13550.70000000298}",66669913151,8445991457,POINT (0.3821734716106974 0.3361132589147151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 726.2120230244943, 'y': 442.7325401960503, 'elapsedTime': 13599.89999999851}",66669929818,8446008124,POINT (0.3782354286585908 0.4099375372185651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 726.2120230244943, 'y': 442.7325401960503, 'elapsedTime': 13599.89999999851}",66669946485,8446024790,POINT (0.3782354286585908 0.4099375372185651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 726.2120230244943, 'y': 442.7325401960503, 'elapsedTime': 13599.89999999851}",66669963153,8446041458,POINT (0.3782354286585908 0.4099375372185651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 650.4609012491296, 'y': 458.7336445693071, 'elapsedTime': 13653.70000000298}",66669979821,8446058125,POINT (0.3387817194005883 0.4247533746012103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 650.4609012491296, 'y': 458.7336445693071, 'elapsedTime': 13653.70000000298}",66669996487,8446074791,POINT (0.3387817194005883 0.4247533746012103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 650.4609012491296, 'y': 458.7336445693071, 'elapsedTime': 13653.70000000298}",66670013155,8446091458,POINT (0.3387817194005883 0.4247533746012103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 724.7885184379804, 'y': 476.64066180378717, 'elapsedTime': 13707.10000000149}",66670029822,8446108125,POINT (0.3774940200197815 0.4413339461146177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 724.7885184379804, 'y': 476.64066180378717, 'elapsedTime': 13707.10000000149}",66670046489,8446124791,POINT (0.3774940200197815 0.4413339461146177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 724.7885184379804, 'y': 476.64066180378717, 'elapsedTime': 13707.10000000149}",66670063156,8446141458,POINT (0.3774940200197815 0.4413339461146177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 724.7885184379804, 'y': 476.64066180378717, 'elapsedTime': 13707.10000000149}",66670079824,8446158125,POINT (0.3774940200197815 0.4413339461146177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 724.7885184379804, 'y': 476.64066180378717, 'elapsedTime': 13707.10000000149}",66670096496,8446174797,POINT (0.3774940200197815 0.4413339461146177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 761.9694589599949, 'y': 478.92230278504627, 'elapsedTime': 13766.89999999851}",66670113163,8446191463,POINT (0.3968590932083307 0.4434465766528206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 761.9694589599949, 'y': 478.92230278504627, 'elapsedTime': 13766.89999999851}",66670129830,8446208130,POINT (0.3968590932083307 0.4434465766528206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 802.5187286750936, 'y': 488.3277798359333, 'elapsedTime': 13830}",66670146498,8446224797,POINT (0.4179785045182779 0.4521553516999383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 802.5187286750936, 'y': 488.3277798359333, 'elapsedTime': 13830}",66670163164,8446241463,POINT (0.4179785045182779 0.4521553516999383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 802.5187286750936, 'y': 488.3277798359333, 'elapsedTime': 13830}",66670179832,8446258130,POINT (0.4179785045182779 0.4521553516999383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 802.5187286750936, 'y': 488.3277798359333, 'elapsedTime': 13830}",66670196499,8446274797,POINT (0.4179785045182779 0.4521553516999383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 874.7356611901242, 'y': 488.08131031081285, 'elapsedTime': 13883.70000000298}",66670213166,8446291463,POINT (0.4555914902031897 0.4519271391766786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 752.0420603754958, 'y': 388.6471946956403, 'elapsedTime': 13932.5}",66670229837,8446308134,POINT (0.3916885731122374 0.3598585136070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 752.0420603754958, 'y': 388.6471946956403, 'elapsedTime': 13932.5}",66670246507,8446324803,POINT (0.3916885731122374 0.3598585136070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 752.0420603754958, 'y': 388.6471946956403, 'elapsedTime': 13932.5}",66670263171,8446341467,POINT (0.3916885731122374 0.3598585136070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 752.0420603754958, 'y': 388.6471946956403, 'elapsedTime': 13932.5}",66670279838,8446358134,POINT (0.3916885731122374 0.3598585136070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 752.0420603754958, 'y': 388.6471946956403, 'elapsedTime': 13932.5}",66670296505,8446374800,POINT (0.3916885731122374 0.3598585136070743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 618.5835324302004, 'y': 385.2109589725531, 'elapsedTime': 13981}",66670313172,8446391467,POINT (0.3221789231407294 0.3566768138634751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 618.5835324302004, 'y': 385.2109589725531, 'elapsedTime': 13981}",66670329840,8446408134,POINT (0.3221789231407294 0.3566768138634751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 852.9391981193953, 'y': 277.8719406251424, 'elapsedTime': 14029.70000000298}",66670346511,8446424805,POINT (0.4442391656871851 0.2572888339121689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 852.9391981193953, 'y': 277.8719406251424, 'elapsedTime': 14029.70000000298}",66670363179,8446441472,POINT (0.4442391656871851 0.2572888339121689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 852.9391981193953, 'y': 277.8719406251424, 'elapsedTime': 14029.70000000298}",66670379845,8446458138,POINT (0.4442391656871851 0.2572888339121689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1228.7259560544417, 'y': 336.060167823561, 'elapsedTime': 14081.30000000447}",66670396513,8446474805,POINT (0.6399614354450217 0.3111668220588528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1228.7259560544417, 'y': 336.060167823561, 'elapsedTime': 14081.30000000447}",66670413180,8446491472,POINT (0.6399614354450217 0.3111668220588528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1228.7259560544417, 'y': 336.060167823561, 'elapsedTime': 14081.30000000447}",66670429848,8446508139,POINT (0.6399614354450217 0.3111668220588528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1261.686727438836, 'y': 333.8599112325409, 'elapsedTime': 14127.20000000298}",66670446514,8446524805,POINT (0.6571285038743937 0.3091295474375379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1261.686727438836, 'y': 333.8599112325409, 'elapsedTime': 14127.20000000298}",66670463182,8446541472,POINT (0.6571285038743937 0.3091295474375379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1261.686727438836, 'y': 333.8599112325409, 'elapsedTime': 14127.20000000298}",66670479854,8446558144,POINT (0.6571285038743937 0.3091295474375379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1475.437879996418, 'y': 365.89237080672933, 'elapsedTime': 14178.30000000447}",66670496522,8446574811,POINT (0.768457229164801 0.3387892322284531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1475.437879996418, 'y': 365.89237080672933, 'elapsedTime': 14178.30000000447}",66670513189,8446591478,POINT (0.768457229164801 0.3387892322284531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1475.437879996418, 'y': 365.89237080672933, 'elapsedTime': 14178.30000000447}",66670529857,8446608145,POINT (0.768457229164801 0.3387892322284531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1475.437879996418, 'y': 365.89237080672933, 'elapsedTime': 14178.30000000447}",66670546523,8446624811,POINT (0.768457229164801 0.3387892322284531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1229.1278525352075, 'y': 304.43419751865827, 'elapsedTime': 14225.80000000447}",66670563191,8446641478,POINT (0.6401707565287539 0.2818835162209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1229.1278525352075, 'y': 304.43419751865827, 'elapsedTime': 14225.80000000447}",66670579858,8446658145,POINT (0.6401707565287539 0.2818835162209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1229.1278525352075, 'y': 304.43419751865827, 'elapsedTime': 14225.80000000447}",66670596524,8446674811,POINT (0.6401707565287539 0.2818835162209799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1407.2762547286175, 'y': 194.76620547296474, 'elapsedTime': 14290.5}",66670613196,8446691482,POINT (0.7329563826711549 0.180339079141634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,"{'x': 1407.2762547286175, 'y': 194.76620547296474, 'elapsedTime': 14290.5}",66670629864,8446708150,POINT (0.7329563826711549 0.180339079141634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,"{'x': 1480.183426065882, 'y': 211.32966210020913, 'elapsedTime': 14336.5}",66670646532,8446724817,POINT (0.7709288677426469 0.1956756130557492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1480.183426065882, 'y': 211.32966210020913, 'elapsedTime': 14336.5}",66670663199,8446741484,POINT (0.7709288677426469 0.1956756130557492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1480.183426065882, 'y': 211.32966210020913, 'elapsedTime': 14336.5}",66670679867,8446758151,POINT (0.7709288677426469 0.1956756130557492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1497.2873727249028, 'y': 265.4264721231724, 'elapsedTime': 14384.70000000298}",66670696531,8446774815,POINT (0.7798371732942202 0.2457652519659004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1497.2873727249028, 'y': 265.4264721231724, 'elapsedTime': 14384.70000000298}",66670713199,8446791482,POINT (0.7798371732942202 0.2457652519659004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1497.2873727249028, 'y': 265.4264721231724, 'elapsedTime': 14384.70000000298}",66670729865,8446808148,POINT (0.7798371732942202 0.2457652519659004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1363.5294450607983, 'y': 272.4608433841923, 'elapsedTime': 14432.5}",66670746537,8446824819,POINT (0.7101715859691657 0.252278558689067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1363.5294450607983, 'y': 272.4608433841923, 'elapsedTime': 14432.5}",66670763204,8446841486,POINT (0.7101715859691657 0.252278558689067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1363.5294450607983, 'y': 272.4608433841923, 'elapsedTime': 14432.5}",66670779872,8446858153,POINT (0.7101715859691657 0.252278558689067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1193.5567579037295, 'y': 332.20884266993653, 'elapsedTime': 14478.89999999851}",66670796538,8446874819,POINT (0.6216441447415257 0.3076007802499412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1193.5567579037295, 'y': 332.20884266993653, 'elapsedTime': 14478.89999999851}",66670813205,8446891485,POINT (0.6216441447415257 0.3076007802499412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1193.5567579037295, 'y': 332.20884266993653, 'elapsedTime': 14478.89999999851}",66670829872,8446908152,POINT (0.6216441447415257 0.3076007802499412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1124.1809874816818, 'y': 364.79877992187596, 'elapsedTime': 14524}",66670846540,8446924819,POINT (0.5855109309800426 0.3377766480758111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1124.1809874816818, 'y': 364.79877992187596, 'elapsedTime': 14524}",66670863207,8446941486,POINT (0.5855109309800426 0.3377766480758111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1089.678273429885, 'y': 412.9758201065958, 'elapsedTime': 14571.80000000447}",66670879877,8446958155,POINT (0.5675407674113984 0.3823850186172183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1089.678273429885, 'y': 412.9758201065958, 'elapsedTime': 14571.80000000447}",66670896544,8446974822,POINT (0.5675407674113984 0.3823850186172183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1089.678273429885, 'y': 412.9758201065958, 'elapsedTime': 14571.80000000447}",66670913211,8446991488,POINT (0.5675407674113984 0.3823850186172183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1062.601840709541, 'y': 366.35208046973986, 'elapsedTime': 14620.10000000149}",66670929878,8447008155,POINT (0.5534384587028859 0.3392148893238332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1062.601840709541, 'y': 366.35208046973986, 'elapsedTime': 14620.10000000149}",66670946545,8447024822,POINT (0.5534384587028859 0.3392148893238332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1062.601840709541, 'y': 366.35208046973986, 'elapsedTime': 14620.10000000149}",66670963213,8447041489,POINT (0.5534384587028859 0.3392148893238332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.3263710043844, 'y': 332.9519268916156, 'elapsedTime': 14666.30000000447}",66670979879,8447058155,POINT (0.5069408182314502 0.3082888211959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.3263710043844, 'y': 332.9519268916156, 'elapsedTime': 14666.30000000447}",66670996547,8447074822,POINT (0.5069408182314502 0.3082888211959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.3263710043844, 'y': 332.9519268916156, 'elapsedTime': 14666.30000000447}",66671013220,8447091495,POINT (0.5069408182314502 0.3082888211959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 923.714434542585, 'y': 354.75029003936555, 'elapsedTime': 14714.39999999851}",66671029888,8447108162,POINT (0.4811012679909297 0.3284724907771903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,34,"{'x': 923.714434542585, 'y': 354.75029003936555, 'elapsedTime': 14714.39999999851}",66671046555,8447124829,POINT (0.4811012679909297 0.3284724907771903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,34,"{'x': 923.714434542585, 'y': 354.75029003936555, 'elapsedTime': 14714.39999999851}",66671063222,8447141495,POINT (0.4811012679909297 0.3284724907771903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,34,"{'x': 923.714434542585, 'y': 354.75029003936555, 'elapsedTime': 14714.39999999851}",66671079889,8447158162,POINT (0.4811012679909297 0.3284724907771903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,34,"{'x': 888.321187199593, 'y': 353.4590260824877, 'elapsedTime': 14769.30000000447}",66671096557,8447174829,POINT (0.462667284999788 0.3272768760023034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,34,"{'x': 888.321187199593, 'y': 353.4590260824877, 'elapsedTime': 14769.30000000447}",66671113224,8447191496,POINT (0.462667284999788 0.3272768760023034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,5,34,"{'x': 980.5028438993688, 'y': 450.7224351014026, 'elapsedTime': 14817.10000000149}",66671129891,8447208162,POINT (0.5106785645309213 0.4173355880568543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 980.5028438993688, 'y': 450.7224351014026, 'elapsedTime': 14817.10000000149}",66671146562,8447224833,POINT (0.5106785645309213 0.4173355880568543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 980.5028438993688, 'y': 450.7224351014026, 'elapsedTime': 14817.10000000149}",66671163229,8447241499,POINT (0.5106785645309213 0.4173355880568543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 980.5028438993688, 'y': 450.7224351014026, 'elapsedTime': 14817.10000000149}",66671179896,8447258166,POINT (0.5106785645309213 0.4173355880568543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 684.9367234850065, 'y': 424.807397239954, 'elapsedTime': 14866.5}",66671196564,8447274833,POINT (0.3567378768151076 0.393340182629587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 722.415334966, 'y': 335.7567661450868, 'elapsedTime': 14914.39999999851}",66671213231,8447291500,POINT (0.3762579869614584 0.3108858945787841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,5,34,"{'x': 722.415334966, 'y': 335.7567661450868, 'elapsedTime': 14914.39999999851}",66671229898,8447308166,POINT (0.3762579869614584 0.3108858945787841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,5,34,"{'x': 722.415334966, 'y': 335.7567661450868, 'elapsedTime': 14914.39999999851}",66671246564,8447324832,POINT (0.3762579869614584 0.3108858945787841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
