,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,"{'x': 455.6886464651406, 'y': 474.81999701399593, 'elapsedTime': 810}",765964104806,1940931568,POINT (0.2373378367005941 0.4396481453833296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 455.6886464651406, 'y': 474.81999701399593, 'elapsedTime': 810}",765964121472,1940948233,POINT (0.2373378367005941 0.4396481453833296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 497.13501961148916, 'y': 476.0202532402414, 'elapsedTime': 851.8000000715256}",765964138143,1940964904,POINT (0.258924489380984 0.4407594937409642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 497.13501961148916, 'y': 476.0202532402414, 'elapsedTime': 851.8000000715256}",765964154811,1940981571,POINT (0.258924489380984 0.4407594937409642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 497.13501961148916, 'y': 476.0202532402414, 'elapsedTime': 851.8000000715256}",765964171477,1940998237,POINT (0.258924489380984 0.4407594937409642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 539.5975855764362, 'y': 428.0059935053378, 'elapsedTime': 900.6000000238419}",765964188143,1941014902,POINT (0.2810404091543939 0.3963018458382758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 539.5975855764362, 'y': 428.0059935053378, 'elapsedTime': 900.6000000238419}",765964204810,1941031569,POINT (0.2810404091543939 0.3963018458382758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 568.4149804870441, 'y': 416.345575775378, 'elapsedTime': 944.4000000953674}",765964221477,1941048235,POINT (0.2960494690036688 0.3855051627549796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 568.4149804870441, 'y': 416.345575775378, 'elapsedTime': 944.4000000953674}",765964238144,1941064902,POINT (0.2960494690036688 0.3855051627549796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 568.4149804870441, 'y': 416.345575775378, 'elapsedTime': 944.4000000953674}",765964254812,1941081569,POINT (0.2960494690036688 0.3855051627549796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 600.0834165055671, 'y': 377.7356596825346, 'elapsedTime': 987}",765964271484,1941098241,POINT (0.3125434460966495 0.3497552404467913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 600.0834165055671, 'y': 377.7356596825346, 'elapsedTime': 987}",765964288152,1941114908,POINT (0.3125434460966495 0.3497552404467913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 600.0834165055671, 'y': 377.7356596825346, 'elapsedTime': 987}",765964304819,1941131575,POINT (0.3125434460966495 0.3497552404467913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 690.5342467906538, 'y': 355.4537075264317, 'elapsedTime': 1035.7000000476837}",765964321488,1941148243,POINT (0.3596532535367988 0.3291238032652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 690.5342467906538, 'y': 355.4537075264317, 'elapsedTime': 1035.7000000476837}",765964338153,1941164908,POINT (0.3596532535367988 0.3291238032652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 690.5342467906538, 'y': 355.4537075264317, 'elapsedTime': 1035.7000000476837}",765964354823,1941181577,POINT (0.3596532535367988 0.3291238032652145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 761.8554717574607, 'y': 315.9623479205326, 'elapsedTime': 1079.5}",765964371489,1941198243,POINT (0.3967997248736774 0.2925577295560487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 761.8554717574607, 'y': 315.9623479205326, 'elapsedTime': 1079.5}",765964388156,1941214909,POINT (0.3967997248736774 0.2925577295560487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 761.8554717574607, 'y': 315.9623479205326, 'elapsedTime': 1079.5}",765964404827,1941231580,POINT (0.3967997248736774 0.2925577295560487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 819.0790229418423, 'y': 247.29944987813656, 'elapsedTime': 1128.2000000476837}",765964421494,1941248246,POINT (0.4266036577822095 0.2289809721093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 819.0790229418423, 'y': 247.29944987813656, 'elapsedTime': 1128.2000000476837}",765964438160,1941264912,POINT (0.4266036577822095 0.2289809721093857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 705.0053284306256, 'y': 271.8837402910079, 'elapsedTime': 1172.8000000715256}",765964454828,1941281579,POINT (0.3671902752242842 0.2517442039731554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 705.0053284306256, 'y': 271.8837402910079, 'elapsedTime': 1172.8000000715256}",765964471495,1941298246,POINT (0.3671902752242842 0.2517442039731554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 705.0053284306256, 'y': 271.8837402910079, 'elapsedTime': 1172.8000000715256}",765964488163,1941314913,POINT (0.3671902752242842 0.2517442039731554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 622.306042842742, 'y': 232.2834559489765, 'elapsedTime': 1217.5}",765964504829,1941331579,POINT (0.3241177306472615 0.2150772740268301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 622.306042842742, 'y': 232.2834559489765, 'elapsedTime': 1217.5}",765964521497,1941348246,POINT (0.3241177306472615 0.2150772740268301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 622.306042842742, 'y': 232.2834559489765, 'elapsedTime': 1217.5}",765964538170,1941364919,POINT (0.3241177306472615 0.2150772740268301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 567.6078733416217, 'y': 217.36045344200335, 'elapsedTime': 1265.7000000476837}",765964554838,1941381586,POINT (0.2956291006987613 0.201259679112966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 567.6078733416217, 'y': 217.36045344200335, 'elapsedTime': 1265.7000000476837}",765964571505,1941398253,POINT (0.2956291006987613 0.201259679112966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 567.6078733416217, 'y': 217.36045344200335, 'elapsedTime': 1265.7000000476837}",765964588172,1941414919,POINT (0.2956291006987613 0.201259679112966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 462.2558896147757, 'y': 166.06361989039917, 'elapsedTime': 1315.4000000953674}",765964604839,1941431586,POINT (0.240758275841029 0.1537626110096288),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 462.2558896147757, 'y': 166.06361989039917, 'elapsedTime': 1315.4000000953674}",765964621507,1941448253,POINT (0.240758275841029 0.1537626110096288),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 462.2558896147757, 'y': 166.06361989039917, 'elapsedTime': 1315.4000000953674}",765964638174,1941464920,POINT (0.240758275841029 0.1537626110096288),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 553.3643103243215, 'y': 81.00655837035299, 'elapsedTime': 1369}",765964654847,1941481592,POINT (0.2882105782939174 0.0750060725651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 553.3643103243215, 'y': 81.00655837035299, 'elapsedTime': 1369}",765964671512,1941498257,POINT (0.2882105782939174 0.0750060725651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 553.3643103243215, 'y': 81.00655837035299, 'elapsedTime': 1369}",765964688181,1941514925,POINT (0.2882105782939174 0.0750060725651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 553.3643103243215, 'y': 81.00655837035299, 'elapsedTime': 1369}",765964704848,1941531592,POINT (0.2882105782939174 0.0750060725651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 541.1161950349922, 'y': 112.32606939565433, 'elapsedTime': 1422.5}",765964721514,1941548257,POINT (0.2818313515807251 0.104005619810791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 541.1161950349922, 'y': 112.32606939565433, 'elapsedTime': 1422.5}",765964738180,1941564924,POINT (0.2818313515807251 0.104005619810791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 618.7676059939972, 'y': 100.70297427491823, 'elapsedTime': 1470.9000000953674}",765964754847,1941581590,POINT (0.3222747947885402 0.0932434946989984),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 618.7676059939972, 'y': 100.70297427491823, 'elapsedTime': 1470.9000000953674}",765964771513,1941598256,POINT (0.3222747947885402 0.0932434946989984),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 618.7676059939972, 'y': 100.70297427491823, 'elapsedTime': 1470.9000000953674}",765964788184,1941614926,POINT (0.3222747947885402 0.0932434946989984),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 618.7676059939972, 'y': 100.70297427491823, 'elapsedTime': 1470.9000000953674}",765964804850,1941631592,POINT (0.3222747947885402 0.0932434946989984),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 559.4180141931233, 'y': 140.01171004186006, 'elapsedTime': 1520.1000000238419}",765964821517,1941648258,POINT (0.2913635490589184 0.1296404722609815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 559.4180141931233, 'y': 140.01171004186006, 'elapsedTime': 1520.1000000238419}",765964838184,1941664925,POINT (0.2913635490589184 0.1296404722609815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 559.4180141931233, 'y': 140.01171004186006, 'elapsedTime': 1520.1000000238419}",765964854852,1941681592,POINT (0.2913635490589184 0.1296404722609815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 530.7777461536492, 'y': 91.44871480173886, 'elapsedTime': 1572.5}",765964871519,1941698259,POINT (0.276446742788359 0.084674735927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 530.7777461536492, 'y': 91.44871480173886, 'elapsedTime': 1572.5}",765964888187,1941714926,POINT (0.276446742788359 0.084674735927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 530.7777461536492, 'y': 91.44871480173886, 'elapsedTime': 1572.5}",765964904853,1941731592,POINT (0.276446742788359 0.084674735927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 571.9055315711067, 'y': 131.8803591161279, 'elapsedTime': 1625.5}",765964921525,1941748264,POINT (0.2978674643599514 0.1221114436260443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 571.9055315711067, 'y': 131.8803591161279, 'elapsedTime': 1625.5}",765964938192,1941764931,POINT (0.2978674643599514 0.1221114436260443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 571.9055315711067, 'y': 131.8803591161279, 'elapsedTime': 1625.5}",765964954859,1941781597,POINT (0.2978674643599514 0.1221114436260443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 502.3754564742158, 'y': 70.96114668643958, 'elapsedTime': 1677.8000000715256}",765964971526,1941798264,POINT (0.2616538835803207 0.065704765450407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 502.3754564742158, 'y': 70.96114668643958, 'elapsedTime': 1677.8000000715256}",765964988191,1941814928,POINT (0.2616538835803207 0.065704765450407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 502.3754564742158, 'y': 70.96114668643958, 'elapsedTime': 1677.8000000715256}",765965004858,1941831595,POINT (0.2616538835803207 0.065704765450407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965021526,1941848262,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965038192,1941864928,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965054867,1941881602,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965071534,1941898269,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965088199,1941914933,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965104868,1941931602,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 504.31314412535943, 'y': 54.847401098036656, 'elapsedTime': 1730.2000000476837}",765965121533,1941948267,POINT (0.2626630958986247 0.0507846306463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 546.7989340763374, 'y': -11.923525311964376, 'elapsedTime': 1784.2000000476837}",765965138201,1941964935,POINT (0.2847911114980924 -0.0110403012147818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 546.7989340763374, 'y': -11.923525311964376, 'elapsedTime': 1784.2000000476837}",765965154869,1941981602,POINT (0.2847911114980924 -0.0110403012147818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 482.8400603358669, 'y': 74.00465766080912, 'elapsedTime': 1892.3000000715256}",765965171536,1941998269,POINT (0.2514791980915974 0.0685228311674158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 482.8400603358669, 'y': 74.00465766080912, 'elapsedTime': 1892.3000000715256}",765965188208,1942014940,POINT (0.2514791980915974 0.0685228311674158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 484.1576047633765, 'y': 116.7756270535228, 'elapsedTime': 1935}",765965204875,1942031607,POINT (0.2521654191475919 0.1081255806051137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 484.1576047633765, 'y': 116.7756270535228, 'elapsedTime': 1935}",765965221543,1942048274,POINT (0.2521654191475919 0.1081255806051137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 484.1576047633765, 'y': 116.7756270535228, 'elapsedTime': 1935}",765965238209,1942064940,POINT (0.2521654191475919 0.1081255806051137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 588.9542922752526, 'y': 106.49974458019064, 'elapsedTime': 1971.6000000238419}",765965254877,1942081607,POINT (0.3067470272266941 0.0986108746112876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 588.9542922752526, 'y': 106.49974458019064, 'elapsedTime': 1971.6000000238419}",765965271544,1942098274,POINT (0.3067470272266941 0.0986108746112876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 626.7304648863201, 'y': 76.89095221629523, 'elapsedTime': 2010.6000000238419}",765965288210,1942114940,POINT (0.3264221171282917 0.0711953261261993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 626.7304648863201, 'y': 76.89095221629523, 'elapsedTime': 2010.6000000238419}",765965304877,1942131607,POINT (0.3264221171282917 0.0711953261261993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 659.1965416890929, 'y': 76.00987680559784, 'elapsedTime': 2047.9000000953674}",765965321549,1942148278,POINT (0.3433315321297359 0.0703795155607387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 659.1965416890929, 'y': 76.00987680559784, 'elapsedTime': 2047.9000000953674}",765965338215,1942164944,POINT (0.3433315321297359 0.0703795155607387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 659.1965416890929, 'y': 76.00987680559784, 'elapsedTime': 2047.9000000953674}",765965354883,1942181611,POINT (0.3433315321297359 0.0703795155607387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 611.0211843211323, 'y': 97.93597434721302, 'elapsedTime': 2089.7000000476837}",765965371549,1942198277,POINT (0.3182402001672564 0.090681457728901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 611.0211843211323, 'y': 97.93597434721302, 'elapsedTime': 2089.7000000476837}",765965388217,1942214944,POINT (0.3182402001672564 0.090681457728901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 665.8913087403457, 'y': 124.24600486013472, 'elapsedTime': 2127.8000000715256}",765965404882,1942231609,POINT (0.34681838996893 0.1150425970927173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 665.8913087403457, 'y': 124.24600486013472, 'elapsedTime': 2127.8000000715256}",765965421552,1942248278,POINT (0.34681838996893 0.1150425970927173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 665.8913087403457, 'y': 124.24600486013472, 'elapsedTime': 2127.8000000715256}",765965438218,1942264944,POINT (0.34681838996893 0.1150425970927173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 610.8150255577979, 'y': 177.63508998801956, 'elapsedTime': 2169.7000000476837}",765965454890,1942281615,POINT (0.318132825811353 0.1644769351740922),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 610.8150255577979, 'y': 177.63508998801956, 'elapsedTime': 2169.7000000476837}",765965471556,1942298281,POINT (0.318132825811353 0.1644769351740922),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 610.8150255577979, 'y': 177.63508998801956, 'elapsedTime': 2169.7000000476837}",765965488222,1942314947,POINT (0.318132825811353 0.1644769351740922),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 737.0366121683046, 'y': 131.6164736889413, 'elapsedTime': 2213.8000000715256}",765965504889,1942331614,POINT (0.3838732355043253 0.1218671052675383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 737.0366121683046, 'y': 131.6164736889413, 'elapsedTime': 2213.8000000715256}",765965521558,1942348282,POINT (0.3838732355043253 0.1218671052675383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 737.0366121683046, 'y': 131.6164736889413, 'elapsedTime': 2213.8000000715256}",765965538223,1942364947,POINT (0.3838732355043253 0.1218671052675383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 856.2755782231462, 'y': 98.90557371326167, 'elapsedTime': 2260.4000000953674}",765965554891,1942381614,POINT (0.4459768636578886 0.0915792349196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 856.2755782231462, 'y': 98.90557371326167, 'elapsedTime': 2260.4000000953674}",765965571557,1942398280,POINT (0.4459768636578886 0.0915792349196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 856.2755782231462, 'y': 98.90557371326167, 'elapsedTime': 2260.4000000953674}",765965588229,1942414951,POINT (0.4459768636578886 0.0915792349196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 856.2755782231462, 'y': 98.90557371326167, 'elapsedTime': 2260.4000000953674}",765965604896,1942431618,POINT (0.4459768636578886 0.0915792349196867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 880.6052479879053, 'y': 136.305321663253, 'elapsedTime': 2310.100000023842}",765965621563,1942448284,POINT (0.4586485666603674 0.1262086311696787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 880.6052479879053, 'y': 136.305321663253, 'elapsedTime': 2310.100000023842}",765965638230,1942464951,POINT (0.4586485666603674 0.1262086311696787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 874.1646975118449, 'y': 154.06775560651707, 'elapsedTime': 2375.100000023842}",765965654897,1942481618,POINT (0.4552941132874192 0.1426553292652936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 874.1646975118449, 'y': 154.06775560651707, 'elapsedTime': 2375.100000023842}",765965671564,1942498284,POINT (0.4552941132874192 0.1426553292652936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 874.1646975118449, 'y': 154.06775560651707, 'elapsedTime': 2375.100000023842}",765965688231,1942514951,POINT (0.4552941132874192 0.1426553292652936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 916.1029578245784, 'y': 164.132301226813, 'elapsedTime': 2419.8000000715256}",765965704903,1942531623,POINT (0.4771369572003012 0.1519743529877898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 916.1029578245784, 'y': 164.132301226813, 'elapsedTime': 2419.8000000715256}",765965721571,1942548290,POINT (0.4771369572003012 0.1519743529877898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 896.2231642392496, 'y': 217.38984702519153, 'elapsedTime': 2461.4000000953674}",765965738238,1942564957,POINT (0.4667828980412759 0.2012868953936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 896.2231642392496, 'y': 217.38984702519153, 'elapsedTime': 2461.4000000953674}",765965754905,1942581623,POINT (0.4667828980412759 0.2012868953936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 896.2231642392496, 'y': 217.38984702519153, 'elapsedTime': 2461.4000000953674}",765965771572,1942598290,POINT (0.4667828980412759 0.2012868953936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,19,"{'x': 834.2961310203003, 'y': 278.4924853850511, 'elapsedTime': 2503.7000000476837}",765965788242,1942614959,POINT (0.4345292349064064 0.2578634123935659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 834.2961310203003, 'y': 278.4924853850511, 'elapsedTime': 2503.7000000476837}",765965804907,1942631624,POINT (0.4345292349064064 0.2578634123935659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 842.1675337733026, 'y': 335.7785826702585, 'elapsedTime': 2547}",765965821574,1942648290,POINT (0.4386289238402618 0.3109060950650542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 842.1675337733026, 'y': 335.7785826702585, 'elapsedTime': 2547}",765965838243,1942664959,POINT (0.4386289238402618 0.3109060950650542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
