,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,"{'x': 618.8690842615188, 'y': 347.7888759126193, 'elapsedTime': 1053.9000000357628}",510273810112,3530594351,POINT (0.3223276480528743 0.322026736956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 618.8690842615188, 'y': 347.7888759126193, 'elapsedTime': 1053.9000000357628}",510273826778,3530611017,POINT (0.3223276480528743 0.322026736956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 618.8690842615188, 'y': 347.7888759126193, 'elapsedTime': 1053.9000000357628}",510273843446,3530627684,POINT (0.3223276480528743 0.322026736956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 678.0319677199715, 'y': 272.1044538495532, 'elapsedTime': 1113.300000011921}",510273860113,3530644351,POINT (0.3531416498541518 0.2519485683792159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 678.0319677199715, 'y': 272.1044538495532, 'elapsedTime': 1113.300000011921}",510273876788,3530661025,POINT (0.3531416498541518 0.2519485683792159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 678.0319677199715, 'y': 272.1044538495532, 'elapsedTime': 1113.300000011921}",510273893454,3530677691,POINT (0.3531416498541518 0.2519485683792159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 704.9836654981087, 'y': 218.88464816784105, 'elapsedTime': 1168.6000000238419}",510273910121,3530694357,POINT (0.3671789924469316 0.2026709705257788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 704.9836654981087, 'y': 218.88464816784105, 'elapsedTime': 1168.6000000238419}",510273926788,3530711024,POINT (0.3671789924469316 0.2026709705257788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 704.9836654981087, 'y': 218.88464816784105, 'elapsedTime': 1168.6000000238419}",510273943456,3530727691,POINT (0.3671789924469316 0.2026709705257788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 709.150661126123, 'y': 170.86930851315748, 'elapsedTime': 1223.7000000476837}",510273960125,3530744360,POINT (0.3693493026698558 0.158212322697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 709.150661126123, 'y': 170.86930851315748, 'elapsedTime': 1223.7000000476837}",510273976790,3530761024,POINT (0.3693493026698558 0.158212322697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 709.150661126123, 'y': 170.86930851315748, 'elapsedTime': 1223.7000000476837}",510273993458,3530777691,POINT (0.3693493026698558 0.158212322697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 709.150661126123, 'y': 170.86930851315748, 'elapsedTime': 1223.7000000476837}",510274010129,3530794362,POINT (0.3693493026698558 0.158212322697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 745.4195145300675, 'y': 117.9607844305986, 'elapsedTime': 1276.300000011921}",510274026797,3530811029,POINT (0.3882393304844102 0.1092229485468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.4195145300675, 'y': 117.9607844305986, 'elapsedTime': 1276.300000011921}",510274043464,3530827696,POINT (0.3882393304844102 0.1092229485468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.4195145300675, 'y': 117.9607844305986, 'elapsedTime': 1276.300000011921}",510274060132,3530844363,POINT (0.3882393304844102 0.1092229485468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.6240101477795, 'y': 230.56828345045597, 'elapsedTime': 1338.1000000238419}",510274076797,3530861029,POINT (0.3852208386186352 0.2134891513430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 739.6240101477795, 'y': 230.56828345045597, 'elapsedTime': 1338.1000000238419}",510274093465,3530877696,POINT (0.3852208386186352 0.2134891513430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 739.6240101477795, 'y': 230.56828345045597, 'elapsedTime': 1338.1000000238419}",510274110131,3530894362,POINT (0.3852208386186352 0.2134891513430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 739.6240101477795, 'y': 230.56828345045597, 'elapsedTime': 1338.1000000238419}",510274126799,3530911029,POINT (0.3852208386186352 0.2134891513430148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 724.4904251133995, 'y': 234.46258518817575, 'elapsedTime': 1395.4000000357628}",510274143469,3530927699,POINT (0.3773387630798956 0.2170949862853479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 724.4904251133995, 'y': 234.46258518817575, 'elapsedTime': 1395.4000000357628}",510274160137,3530944366,POINT (0.3773387630798956 0.2170949862853479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 724.4904251133995, 'y': 234.46258518817575, 'elapsedTime': 1395.4000000357628}",510274176803,3530961032,POINT (0.3773387630798956 0.2170949862853479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 724.4904251133995, 'y': 234.46258518817575, 'elapsedTime': 1395.4000000357628}",510274193470,3530977698,POINT (0.3773387630798956 0.2170949862853479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 726.4302757547908, 'y': 219.23160112626798, 'elapsedTime': 1451.1000000238419}",510274210138,3530994366,POINT (0.3783491019556202 0.2029922232650629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 726.4302757547908, 'y': 219.23160112626798, 'elapsedTime': 1451.1000000238419}",510274226805,3531011032,POINT (0.3783491019556202 0.2029922232650629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 726.4302757547908, 'y': 219.23160112626798, 'elapsedTime': 1451.1000000238419}",510274243472,3531027699,POINT (0.3783491019556202 0.2029922232650629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.8864184019343, 'y': 224.78877788678554, 'elapsedTime': 1518.5}",510274260139,3531044365,POINT (0.3853575095843408 0.2081377573025792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.8864184019343, 'y': 224.78877788678554, 'elapsedTime': 1518.5}",510274276813,3531061039,POINT (0.3853575095843408 0.2081377573025792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.8864184019343, 'y': 224.78877788678554, 'elapsedTime': 1518.5}",510274293480,3531077705,POINT (0.3853575095843408 0.2081377573025792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.8864184019343, 'y': 224.78877788678554, 'elapsedTime': 1518.5}",510274310147,3531094372,POINT (0.3853575095843408 0.2081377573025792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 810.0808043808142, 'y': 197.53330710632827, 'elapsedTime': 1581.6000000238419}",510274326815,3531111039,POINT (0.4219170856150074 0.1829012102836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 810.0808043808142, 'y': 197.53330710632827, 'elapsedTime': 1581.6000000238419}",510274343480,3531127704,POINT (0.4219170856150074 0.1829012102836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 810.0808043808142, 'y': 197.53330710632827, 'elapsedTime': 1581.6000000238419}",510274360149,3531144372,POINT (0.4219170856150074 0.1829012102836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 810.0808043808142, 'y': 197.53330710632827, 'elapsedTime': 1581.6000000238419}",510274376814,3531161037,POINT (0.4219170856150074 0.1829012102836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 859.8544703473324, 'y': 180.86518059473065, 'elapsedTime': 1641.800000011921}",510274393482,3531177704,POINT (0.4478408699725689 0.1674677598099358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 859.8544703473324, 'y': 180.86518059473065, 'elapsedTime': 1641.800000011921}",510274410152,3531194374,POINT (0.4478408699725689 0.1674677598099358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 859.8544703473324, 'y': 180.86518059473065, 'elapsedTime': 1641.800000011921}",510274426820,3531211041,POINT (0.4478408699725689 0.1674677598099358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 838.1377814923372, 'y': 141.2149617859744, 'elapsedTime': 1702.6000000238419}",510274443486,3531227707,POINT (0.436530094527259 0.1307545942462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 838.1377814923372, 'y': 141.2149617859744, 'elapsedTime': 1702.6000000238419}",510274460155,3531244375,POINT (0.436530094527259 0.1307545942462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 838.1377814923372, 'y': 141.2149617859744, 'elapsedTime': 1702.6000000238419}",510274476821,3531261041,POINT (0.436530094527259 0.1307545942462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 838.1377814923372, 'y': 141.2149617859744, 'elapsedTime': 1702.6000000238419}",510274493488,3531277708,POINT (0.436530094527259 0.1307545942462726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 899.0267148716368, 'y': 163.8484050573228, 'elapsedTime': 1766.2000000476837}",510274510155,3531294374,POINT (0.4682430806623108 0.1517114861641878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,57,26,"{'x': 899.0267148716368, 'y': 163.8484050573228, 'elapsedTime': 1766.2000000476837}",510274526827,3531311046,POINT (0.4682430806623108 0.1517114861641878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,57,26,"{'x': 899.0267148716368, 'y': 163.8484050573228, 'elapsedTime': 1766.2000000476837}",510274543494,3531327713,POINT (0.4682430806623108 0.1517114861641878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,57,26,"{'x': 899.0267148716368, 'y': 163.8484050573228, 'elapsedTime': 1766.2000000476837}",510274560161,3531344379,POINT (0.4682430806623108 0.1517114861641878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,57,26,"{'x': 899.0267148716368, 'y': 163.8484050573228, 'elapsedTime': 1766.2000000476837}",510274576828,3531361046,POINT (0.4682430806623108 0.1517114861641878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,57,26,"{'x': 893.9620493849089, 'y': 145.1930458281347, 'elapsedTime': 1829.1000000238419}",510274593496,3531377713,POINT (0.46560523405464 0.134438005396421),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,57,26,"{'x': 893.9620493849089, 'y': 145.1930458281347, 'elapsedTime': 1829.1000000238419}",510274610162,3531394379,POINT (0.46560523405464 0.134438005396421),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,57,26,"{'x': 893.9620493849089, 'y': 145.1930458281347, 'elapsedTime': 1829.1000000238419}",510274626832,3531411048,POINT (0.46560523405464 0.134438005396421),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,57,26,"{'x': 893.9620493849089, 'y': 145.1930458281347, 'elapsedTime': 1829.1000000238419}",510274643499,3531427715,POINT (0.46560523405464 0.134438005396421),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,57,26,"{'x': 937.040239021417, 'y': 139.77222188668284, 'elapsedTime': 1915.9000000357628}",510274660170,3531444385,POINT (0.488041791156988 0.1294187239691508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 937.040239021417, 'y': 139.77222188668284, 'elapsedTime': 1915.9000000357628}",510274676837,3531461052,POINT (0.488041791156988 0.1294187239691508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 937.040239021417, 'y': 139.77222188668284, 'elapsedTime': 1915.9000000357628}",510274693502,3531477716,POINT (0.488041791156988 0.1294187239691508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 937.040239021417, 'y': 139.77222188668284, 'elapsedTime': 1915.9000000357628}",510274710169,3531494383,POINT (0.488041791156988 0.1294187239691508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 937.040239021417, 'y': 139.77222188668284, 'elapsedTime': 1915.9000000357628}",510274726839,3531511052,POINT (0.488041791156988 0.1294187239691508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 895.0345720380187, 'y': 141.8812145724677, 'elapsedTime': 1988.300000011921}",510274743503,3531527716,POINT (0.4661638396031347 0.1313714949745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 895.0345720380187, 'y': 141.8812145724677, 'elapsedTime': 1988.300000011921}",510274760173,3531544385,POINT (0.4661638396031347 0.1313714949745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 895.0345720380187, 'y': 141.8812145724677, 'elapsedTime': 1988.300000011921}",510274776837,3531561049,POINT (0.4661638396031347 0.1313714949745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 895.0345720380187, 'y': 141.8812145724677, 'elapsedTime': 1988.300000011921}",510274793512,3531577723,POINT (0.4661638396031347 0.1313714949745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 862.1510778087577, 'y': 119.05145592456576, 'elapsedTime': 2053.800000011921}",510274810178,3531594389,POINT (0.4490370196920613 0.1102328295597831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 862.1510778087577, 'y': 119.05145592456576, 'elapsedTime': 2053.800000011921}",510274826845,3531611055,POINT (0.4490370196920613 0.1102328295597831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 862.1510778087577, 'y': 119.05145592456576, 'elapsedTime': 2053.800000011921}",510274843513,3531627723,POINT (0.4490370196920613 0.1102328295597831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 827.5333217973825, 'y': 143.2246231913481, 'elapsedTime': 2118.5}",510274860180,3531644389,POINT (0.4310069384361367 0.1326153918438408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 827.5333217973825, 'y': 143.2246231913481, 'elapsedTime': 2118.5}",510274876847,3531661056,POINT (0.4310069384361367 0.1326153918438408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 827.5333217973825, 'y': 143.2246231913481, 'elapsedTime': 2118.5}",510274893515,3531677723,POINT (0.4310069384361367 0.1326153918438408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 827.5333217973825, 'y': 143.2246231913481, 'elapsedTime': 2118.5}",510274910181,3531694389,POINT (0.4310069384361367 0.1326153918438408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 788.347952557971, 'y': 98.89844562920476, 'elapsedTime': 2177.600000023842}",510274926852,3531711060,POINT (0.4105978919572765 0.0915726348418562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 788.347952557971, 'y': 98.89844562920476, 'elapsedTime': 2177.600000023842}",510274943519,3531727726,POINT (0.4105978919572765 0.0915726348418562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 788.347952557971, 'y': 98.89844562920476, 'elapsedTime': 2177.600000023842}",510274960186,3531744393,POINT (0.4105978919572765 0.0915726348418562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.2153082596915, 'y': 147.04984705384408, 'elapsedTime': 2239.900000035763}",510274976853,3531761059,POINT (0.3881329730519226 0.1361572657905964),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.2153082596915, 'y': 147.04984705384408, 'elapsedTime': 2239.900000035763}",510274993520,3531777726,POINT (0.3881329730519226 0.1361572657905964),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.2153082596915, 'y': 147.04984705384408, 'elapsedTime': 2239.900000035763}",510275010187,3531794393,POINT (0.3881329730519226 0.1361572657905964),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.2153082596915, 'y': 147.04984705384408, 'elapsedTime': 2239.900000035763}",510275026854,3531811059,POINT (0.3881329730519226 0.1361572657905964),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,26,"{'x': 745.2153082596915, 'y': 147.04984705384408, 'elapsedTime': 2239.900000035763}",510275043521,3531827726,POINT (0.3881329730519226 0.1361572657905964),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,26,"{'x': 737.8426774868709, 'y': 156.74605836260758, 'elapsedTime': 2303.2000000476837}",510275060196,3531844400,POINT (0.3842930611910786 0.1451352392246366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 737.8426774868709, 'y': 156.74605836260758, 'elapsedTime': 2303.2000000476837}",510275076862,3531861066,POINT (0.3842930611910786 0.1451352392246366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 737.8426774868709, 'y': 156.74605836260758, 'elapsedTime': 2303.2000000476837}",510275093530,3531877733,POINT (0.3842930611910786 0.1451352392246366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 727.833192609085, 'y': 128.99653101395333, 'elapsedTime': 2378.300000011921}",510275110197,3531894400,POINT (0.3790797878172318 0.1194412324203272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 727.833192609085, 'y': 128.99653101395333, 'elapsedTime': 2378.300000011921}",510275126864,3531911066,POINT (0.3790797878172318 0.1194412324203272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 727.833192609085, 'y': 128.99653101395333, 'elapsedTime': 2378.300000011921}",510275143531,3531927733,POINT (0.3790797878172318 0.1194412324203272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 727.833192609085, 'y': 128.99653101395333, 'elapsedTime': 2378.300000011921}",510275160199,3531944400,POINT (0.3790797878172318 0.1194412324203272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 727.833192609085, 'y': 128.99653101395333, 'elapsedTime': 2378.300000011921}",510275176866,3531961067,POINT (0.3790797878172318 0.1194412324203272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 691.4503049521605, 'y': 63.14641753642289, 'elapsedTime': 2441}",510275193537,3531977737,POINT (0.3601303671625836 0.0584689051263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 691.4503049521605, 'y': 63.14641753642289, 'elapsedTime': 2441}",510275210204,3531994404,POINT (0.3601303671625836 0.0584689051263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 691.4503049521605, 'y': 63.14641753642289, 'elapsedTime': 2441}",510275226872,3532011071,POINT (0.3601303671625836 0.0584689051263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 691.4503049521605, 'y': 63.14641753642289, 'elapsedTime': 2441}",510275243538,3532027737,POINT (0.3601303671625836 0.0584689051263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 677.1091998886279, 'y': 101.66743504802568, 'elapsedTime': 2511.7000000476837}",510275260205,3532044403,POINT (0.3526610416086604 0.0941365139333571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 677.1091998886279, 'y': 101.66743504802568, 'elapsedTime': 2511.7000000476837}",510275276872,3532061070,POINT (0.3526610416086604 0.0941365139333571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 677.1091998886279, 'y': 101.66743504802568, 'elapsedTime': 2511.7000000476837}",510275293540,3532077737,POINT (0.3526610416086604 0.0941365139333571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 677.1091998886279, 'y': 101.66743504802568, 'elapsedTime': 2511.7000000476837}",510275310207,3532094404,POINT (0.3526610416086604 0.0941365139333571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.8537584097966, 'y': 75.3207089453359, 'elapsedTime': 2575.400000035763}",510275326878,3532111074,POINT (0.3598196658384357 0.0697413971716073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.8537584097966, 'y': 75.3207089453359, 'elapsedTime': 2575.400000035763}",510275343545,3532127741,POINT (0.3598196658384357 0.0697413971716073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 690.8537584097966, 'y': 75.3207089453359, 'elapsedTime': 2575.400000035763}",510275360212,3532144407,POINT (0.3598196658384357 0.0697413971716073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 697.8589777617547, 'y': 99.17244497536917, 'elapsedTime': 2638.400000035763}",510275376879,3532161074,POINT (0.3634682175842472 0.0918263379401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 697.8589777617547, 'y': 99.17244497536917, 'elapsedTime': 2638.400000035763}",510275393547,3532177741,POINT (0.3634682175842472 0.0918263379401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 697.8589777617547, 'y': 99.17244497536917, 'elapsedTime': 2638.400000035763}",510275410213,3532194407,POINT (0.3634682175842472 0.0918263379401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 697.8589777617547, 'y': 99.17244497536917, 'elapsedTime': 2638.400000035763}",510275426881,3532211074,POINT (0.3634682175842472 0.0918263379401566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 716.7164789105875, 'y': 121.81012626627108, 'elapsedTime': 2695.900000035763}",510275443549,3532227743,POINT (0.373289832765931 0.112787153950251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 716.7164789105875, 'y': 121.81012626627108, 'elapsedTime': 2695.900000035763}",510275460216,3532244409,POINT (0.373289832765931 0.112787153950251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 716.7164789105875, 'y': 121.81012626627108, 'elapsedTime': 2695.900000035763}",510275476884,3532261077,POINT (0.373289832765931 0.112787153950251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 735.4150245149801, 'y': 117.46503081734544, 'elapsedTime': 2754.900000035763}",510275493551,3532277743,POINT (0.3830286586015522 0.108763917423468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 735.4150245149801, 'y': 117.46503081734544, 'elapsedTime': 2754.900000035763}",510275510218,3532294409,POINT (0.3830286586015522 0.108763917423468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 735.4150245149801, 'y': 117.46503081734544, 'elapsedTime': 2754.900000035763}",510275526885,3532311076,POINT (0.3830286586015522 0.108763917423468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 735.4150245149801, 'y': 117.46503081734544, 'elapsedTime': 2754.900000035763}",510275543553,3532327743,POINT (0.3830286586015522 0.108763917423468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.7744527390689, 'y': 106.99805101309803, 'elapsedTime': 2811.800000011921}",510275560220,3532344410,POINT (0.3894658608015984 0.0990722694565723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.7744527390689, 'y': 106.99805101309803, 'elapsedTime': 2811.800000011921}",510275576894,3532361083,POINT (0.3894658608015984 0.0990722694565723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 747.7744527390689, 'y': 106.99805101309803, 'elapsedTime': 2811.800000011921}",510275593561,3532377750,POINT (0.3894658608015984 0.0990722694565723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.1897423997499, 'y': 100.03254486060135, 'elapsedTime': 2870.400000035763}",510275610229,3532394417,POINT (0.3849946574998697 0.092622726722779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.1897423997499, 'y': 100.03254486060135, 'elapsedTime': 2870.400000035763}",510275626895,3532411083,POINT (0.3849946574998697 0.092622726722779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.1897423997499, 'y': 100.03254486060135, 'elapsedTime': 2870.400000035763}",510275643563,3532427750,POINT (0.3849946574998697 0.092622726722779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 739.1897423997499, 'y': 100.03254486060135, 'elapsedTime': 2870.400000035763}",510275660230,3532444417,POINT (0.3849946574998697 0.092622726722779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 758.1286003022582, 'y': 101.70167965976455, 'elapsedTime': 2927.900000035763}",510275676898,3532461084,POINT (0.3948586459907595 0.0941682219071894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
