,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,"{'x': 671.5458490604335, 'y': 499.06693241135406, 'elapsedTime': 38793.299999999814}",3932212057,4018042789,POINT (0.3497634630523091 0.4620990114919945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 671.5458490604335, 'y': 499.06693241135406, 'elapsedTime': 38793.299999999814}",3932228724,4018059456,POINT (0.3497634630523091 0.4620990114919945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 688.0928141217679, 'y': 465.22984045150133, 'elapsedTime': 38834.299999999814}",3932245392,4018076123,POINT (0.3583816740217541 0.4307683707884272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 688.0928141217679, 'y': 465.22984045150133, 'elapsedTime': 38834.299999999814}",3932262058,4018092789,POINT (0.3583816740217541 0.4307683707884272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 688.0928141217679, 'y': 465.22984045150133, 'elapsedTime': 38834.299999999814}",3932278726,4018109456,POINT (0.3583816740217541 0.4307683707884272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 688.3526574333794, 'y': 436.6487815495775, 'elapsedTime': 38879.200000000186}",3932295395,4018126125,POINT (0.3585170090798851 0.4043044273607199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 688.3526574333794, 'y': 436.6487815495775, 'elapsedTime': 38879.200000000186}",3932312063,4018142793,POINT (0.3585170090798851 0.4043044273607199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 707.3516286499259, 'y': 421.41648646214486, 'elapsedTime': 38921.60000000009}",3932328730,4018159459,POINT (0.3684123065885031 0.3902004504279119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 707.3516286499259, 'y': 421.41648646214486, 'elapsedTime': 38921.60000000009}",3932345397,4018176126,POINT (0.3684123065885031 0.3902004504279119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 707.3516286499259, 'y': 421.41648646214486, 'elapsedTime': 38921.60000000009}",3932362065,4018192793,POINT (0.3684123065885031 0.3902004504279119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 765.2145400567974, 'y': 387.24957159408433, 'elapsedTime': 38964.700000000186}",3932378731,4018209459,POINT (0.3985492396129153 0.3585644181426706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 765.2145400567974, 'y': 387.24957159408433, 'elapsedTime': 38964.700000000186}",3932395399,4018226126,POINT (0.3985492396129153 0.3585644181426706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 801.2357661498636, 'y': 443.57208122976937, 'elapsedTime': 39005.799999999814}",3932412066,4018242793,POINT (0.4173102948697206 0.4107148900275642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 801.2357661498636, 'y': 443.57208122976937, 'elapsedTime': 39005.799999999814}",3932428738,4018259464,POINT (0.4173102948697206 0.4107148900275642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 830.9674085055931, 'y': 410.20909086300844, 'elapsedTime': 39043.299999999814}",3932445405,4018276131,POINT (0.4327955252633297 0.3798232322805634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 830.9674085055931, 'y': 410.20909086300844, 'elapsedTime': 39043.299999999814}",3932462073,4018292798,POINT (0.4327955252633297 0.3798232322805634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 830.9674085055931, 'y': 410.20909086300844, 'elapsedTime': 39043.299999999814}",3932478739,4018309464,POINT (0.4327955252633297 0.3798232322805634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 782.0141079405477, 'y': 416.38393635957567, 'elapsedTime': 39082.700000000186}",3932495406,4018326131,POINT (0.4072990145523686 0.3855406818144219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 782.0141079405477, 'y': 416.38393635957567, 'elapsedTime': 39082.700000000186}",3932512073,4018342797,POINT (0.4072990145523686 0.3855406818144219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.787734236387, 'y': 416.3502397651756, 'elapsedTime': 39121.299999999814}",3932528740,4018359464,POINT (0.4082227782481182 0.3855094812640515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.787734236387, 'y': 416.3502397651756, 'elapsedTime': 39121.299999999814}",3932545408,4018376131,POINT (0.4082227782481182 0.3855094812640515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 783.787734236387, 'y': 416.3502397651756, 'elapsedTime': 39121.299999999814}",3932562079,4018392802,POINT (0.4082227782481182 0.3855094812640515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.1023011588823, 'y': 368.9068454206324, 'elapsedTime': 39164.39999999991}",3932578746,4018409469,POINT (0.4057824485202512 0.3415804124265115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.1023011588823, 'y': 368.9068454206324, 'elapsedTime': 39164.39999999991}",3932595414,4018426136,POINT (0.4057824485202512 0.3415804124265115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 785.5697492247313, 'y': 301.4646063784522, 'elapsedTime': 39205.200000000186}",3932612080,4018442802,POINT (0.4091509110545475 0.2791338947948631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 785.5697492247313, 'y': 301.4646063784522, 'elapsedTime': 39205.200000000186}",3932628748,4018459469,POINT (0.4091509110545475 0.2791338947948631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 785.5697492247313, 'y': 301.4646063784522, 'elapsedTime': 39205.200000000186}",3932645414,4018476135,POINT (0.4091509110545475 0.2791338947948631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 805.9462348113992, 'y': 277.1414851309692, 'elapsedTime': 39244.299999999814}",3932662082,4018492802,POINT (0.4197636639642704 0.2566124862323789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 805.9462348113992, 'y': 277.1414851309692, 'elapsedTime': 39244.299999999814}",3932678749,4018509469,POINT (0.4197636639642704 0.2566124862323789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 844.7049649988762, 'y': 246.17992503923088, 'elapsedTime': 39284.200000000186}",3932695420,4018526139,POINT (0.4399505026035814 0.2279443750363249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 844.7049649988762, 'y': 246.17992503923088, 'elapsedTime': 39284.200000000186}",3932712087,4018542806,POINT (0.4399505026035814 0.2279443750363249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 874.0034988165258, 'y': 220.11115056037733, 'elapsedTime': 39323.39999999991}",3932728755,4018559473,POINT (0.4552101556336072 0.2038066208892383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 874.0034988165258, 'y': 220.11115056037733, 'elapsedTime': 39323.39999999991}",3932745421,4018576139,POINT (0.4552101556336072 0.2038066208892383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 874.0034988165258, 'y': 220.11115056037733, 'elapsedTime': 39323.39999999991}",3932762089,4018592806,POINT (0.4552101556336072 0.2038066208892383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 891.357847259108, 'y': 206.22250822795982, 'elapsedTime': 39362}",3932778756,4018609473,POINT (0.4642488787807854 0.1909467668777406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 891.357847259108, 'y': 206.22250822795982, 'elapsedTime': 39362}",3932795423,4018626139,POINT (0.4642488787807854 0.1909467668777406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 913.9983328019072, 'y': 176.83759984898046, 'elapsedTime': 39404.89999999991}",3932812090,4018642806,POINT (0.4760407983343267 0.1637385183786856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 913.9983328019072, 'y': 176.83759984898046, 'elapsedTime': 39404.89999999991}",3932828762,4018659477,POINT (0.4760407983343267 0.1637385183786856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 913.9983328019072, 'y': 176.83759984898046, 'elapsedTime': 39404.89999999991}",3932845430,4018676145,POINT (0.4760407983343267 0.1637385183786856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 966.2362874735303, 'y': 166.31742116915075, 'elapsedTime': 39450.39999999991}",3932862097,4018692811,POINT (0.5032480663924637 0.1539976121936581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 966.2362874735303, 'y': 166.31742116915075, 'elapsedTime': 39450.39999999991}",3932878764,4018709478,POINT (0.5032480663924637 0.1539976121936581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 966.2362874735303, 'y': 166.31742116915075, 'elapsedTime': 39450.39999999991}",3932895432,4018726145,POINT (0.5032480663924637 0.1539976121936581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 878.1150136728949, 'y': 218.55196090951782, 'elapsedTime': 39491.60000000009}",3932912098,4018742811,POINT (0.4573515696212994 0.202362926768072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 878.1150136728949, 'y': 218.55196090951782, 'elapsedTime': 39491.60000000009}",3932928766,4018759478,POINT (0.4573515696212994 0.202362926768072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 800.6872750381566, 'y': 265.29754718816474, 'elapsedTime': 39533.10000000009}",3932945432,4018776144,POINT (0.4170246224157065 0.2456458770260785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 800.6872750381566, 'y': 265.29754718816474, 'elapsedTime': 39533.10000000009}",3932962104,4018792815,POINT (0.4170246224157065 0.2456458770260785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 738.6723534407797, 'y': 283.36790308671186, 'elapsedTime': 39572.299999999814}",3932978771,4018809482,POINT (0.3847251840837395 0.2623776880432517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 738.6723534407797, 'y': 283.36790308671186, 'elapsedTime': 39572.299999999814}",3932995437,4018826148,POINT (0.3847251840837395 0.2623776880432517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 738.6723534407797, 'y': 283.36790308671186, 'elapsedTime': 39572.299999999814}",3933012105,4018842815,POINT (0.3847251840837395 0.2623776880432517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 738.6723534407797, 'y': 283.36790308671186, 'elapsedTime': 39572.299999999814}",3933028772,4018859482,POINT (0.3847251840837395 0.2623776880432517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 711.8443152705638, 'y': 317.71832129540957, 'elapsedTime': 39612.60000000009}",3933045439,4018876148,POINT (0.370752247536752 0.2941836308290829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 711.8443152705638, 'y': 317.71832129540957, 'elapsedTime': 39612.60000000009}",3933062106,4018892815,POINT (0.370752247536752 0.2941836308290829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 711.8443152705638, 'y': 317.71832129540957, 'elapsedTime': 39612.60000000009}",3933078774,4018909482,POINT (0.370752247536752 0.2941836308290829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 628.7069875266222, 'y': 354.32581667188896, 'elapsedTime': 39674.39999999991}",3933095446,4018926154,POINT (0.3274515560034491 0.3280794598813786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 628.7069875266222, 'y': 354.32581667188896, 'elapsedTime': 39674.39999999991}",3933112114,4018942821,POINT (0.3274515560034491 0.3280794598813786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 621.1730829588961, 'y': 354.87125955799127, 'elapsedTime': 39723.5}",3933128780,4018959487,POINT (0.323527647374425 0.3285844995907327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 621.1730829588961, 'y': 354.87125955799127, 'elapsedTime': 39723.5}",3933145448,4018976154,POINT (0.323527647374425 0.3285844995907327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 621.1730829588961, 'y': 354.87125955799127, 'elapsedTime': 39723.5}",3933162115,4018992821,POINT (0.323527647374425 0.3285844995907327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 580.0953601078104, 'y': 377.38370490316055, 'elapsedTime': 39763.5}",3933178782,4019009487,POINT (0.3021330000561512 0.3494293563918153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 580.0953601078104, 'y': 377.38370490316055, 'elapsedTime': 39763.5}",3933195449,4019026154,POINT (0.3021330000561512 0.3494293563918153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 586.3363773213434, 'y': 375.04060715094136, 'elapsedTime': 39800.39999999991}",3933212117,4019042821,POINT (0.3053835298548664 0.3472598214360568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 586.3363773213434, 'y': 375.04060715094136, 'elapsedTime': 39800.39999999991}",3933228788,4019059492,POINT (0.3053835298548664 0.3472598214360568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 620.7891615613547, 'y': 335.1217500947642, 'elapsedTime': 39839.60000000009}",3933245456,4019076159,POINT (0.3233276883132056 0.3102979167544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 620.7891615613547, 'y': 335.1217500947642, 'elapsedTime': 39839.60000000009}",3933262123,4019092826,POINT (0.3233276883132056 0.3102979167544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 620.7891615613547, 'y': 335.1217500947642, 'elapsedTime': 39839.60000000009}",3933278791,4019109493,POINT (0.3233276883132056 0.3102979167544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 684.9492313880573, 'y': 318.9811711621128, 'elapsedTime': 39880.10000000009}",3933295457,4019126159,POINT (0.3567443913479466 0.2953529362612156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 684.9492313880573, 'y': 318.9811711621128, 'elapsedTime': 39880.10000000009}",3933312125,4019142826,POINT (0.3567443913479466 0.2953529362612156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 718.712226287223, 'y': 333.8343691046816, 'elapsedTime': 39920.200000000186}",3933328792,4019159493,POINT (0.3743292845245953 0.3091058973191497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 718.712226287223, 'y': 333.8343691046816, 'elapsedTime': 39920.200000000186}",3933345463,4019176163,POINT (0.3743292845245953 0.3091058973191497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 718.712226287223, 'y': 333.8343691046816, 'elapsedTime': 39920.200000000186}",3933362130,4019192830,POINT (0.3743292845245953 0.3091058973191497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 745.2181116247334, 'y': 315.6667981604305, 'elapsedTime': 39961.700000000186}",3933378798,4019209497,POINT (0.388134433137882 0.292284072370769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 745.2181116247334, 'y': 315.6667981604305, 'elapsedTime': 39961.700000000186}",3933395464,4019226163,POINT (0.388134433137882 0.292284072370769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 756.5838046490322, 'y': 295.33682864679315, 'elapsedTime': 40002.700000000186}",3933412132,4019242830,POINT (0.394054064921371 0.2734600265248085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 756.5838046490322, 'y': 295.33682864679315, 'elapsedTime': 40002.700000000186}",3933428798,4019259496,POINT (0.394054064921371 0.2734600265248085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 756.5838046490322, 'y': 295.33682864679315, 'elapsedTime': 40002.700000000186}",3933445465,4019276163,POINT (0.394054064921371 0.2734600265248085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 777.2049465667963, 'y': 283.44836703650714, 'elapsedTime': 40045.5}",3933462133,4019292830,POINT (0.4047942430035397 0.2624521917004696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 777.2049465667963, 'y': 283.44836703650714, 'elapsedTime': 40045.5}",3933478803,4019309500,POINT (0.4047942430035397 0.2624521917004696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 778.144077238928, 'y': 270.157191402748, 'elapsedTime': 40084.799999999814}",3933495470,4019326166,POINT (0.4052833735619417 0.2501455475951371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 778.144077238928, 'y': 270.157191402748, 'elapsedTime': 40084.799999999814}",3933512136,4019342832,POINT (0.4052833735619417 0.2501455475951371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 778.144077238928, 'y': 270.157191402748, 'elapsedTime': 40084.799999999814}",3933528805,4019359500,POINT (0.4052833735619417 0.2501455475951371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 721.0462302563988, 'y': 305.2686360872619, 'elapsedTime': 40125.299999999814}",3933545471,4019376166,POINT (0.3755449115918744 0.2826561445252425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 721.0462302563988, 'y': 305.2686360872619, 'elapsedTime': 40125.299999999814}",3933562139,4019392833,POINT (0.3755449115918744 0.2826561445252425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 653.7610172749028, 'y': 285.60508445348796, 'elapsedTime': 40167.200000000186}",3933578806,4019409500,POINT (0.3405005298306785 0.2644491522717481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 653.7610172749028, 'y': 285.60508445348796, 'elapsedTime': 40167.200000000186}",3933595473,4019426166,POINT (0.3405005298306785 0.2644491522717481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 607.1928692842064, 'y': 295.61992573735824, 'elapsedTime': 40206.89999999991}",3933612148,4019442841,POINT (0.3162462860855241 0.2737221534605169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 607.1928692842064, 'y': 295.61992573735824, 'elapsedTime': 40206.89999999991}",3933628815,4019459507,POINT (0.3162462860855241 0.2737221534605169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 607.1928692842064, 'y': 295.61992573735824, 'elapsedTime': 40206.89999999991}",3933645482,4019476174,POINT (0.3162462860855241 0.2737221534605169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 586.4171739384846, 'y': 309.9913676253677, 'elapsedTime': 40250}",3933662150,4019492841,POINT (0.305425611426294 0.2870290440975626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 586.4171739384846, 'y': 309.9913676253677, 'elapsedTime': 40250}",3933678816,4019509507,POINT (0.305425611426294 0.2870290440975626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 586.4171739384846, 'y': 309.9913676253677, 'elapsedTime': 40250}",3933695486,4019526176,POINT (0.305425611426294 0.2870290440975626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 568.2709898423257, 'y': 285.70392455944216, 'elapsedTime': 40288.700000000186}",3933712153,4019542843,POINT (0.2959744738762113 0.2645406708883724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 568.2709898423257, 'y': 285.70392455944216, 'elapsedTime': 40288.700000000186}",3933728820,4019559509,POINT (0.2959744738762113 0.2645406708883724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 576.2457047722044, 'y': 294.76810392034645, 'elapsedTime': 40330.700000000186}",3933745491,4019576180,POINT (0.3001279712355231 0.2729334295558764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 576.2457047722044, 'y': 294.76810392034645, 'elapsedTime': 40330.700000000186}",3933762158,4019592846,POINT (0.3001279712355231 0.2729334295558764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 569.5352211577992, 'y': 249.12311264063055, 'elapsedTime': 40370.5}",3933778825,4019609513,POINT (0.2966329276863538 0.2306695487413246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 569.5352211577992, 'y': 249.12311264063055, 'elapsedTime': 40370.5}",3933795493,4019626180,POINT (0.2966329276863538 0.2306695487413246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 569.5352211577992, 'y': 249.12311264063055, 'elapsedTime': 40370.5}",3933812159,4019642846,POINT (0.2966329276863538 0.2306695487413246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 540.4884879216502, 'y': 284.4945405858337, 'elapsedTime': 40412.39999999991}",3933828827,4019659513,POINT (0.2815044207925261 0.263420870912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 540.4884879216502, 'y': 284.4945405858337, 'elapsedTime': 40412.39999999991}",3933845492,4019676178,POINT (0.2815044207925261 0.263420870912809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
