,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,"{'x': 764.3018087217172, 'y': 196.30674538321443, 'elapsedTime': 34050.5}",342119708347,935130267,POINT (0.3980738587092277 0.1817655049844578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 800.9784280307739, 'y': 265.979017744492, 'elapsedTime': 34099.60000002384}",342119725014,935146934,POINT (0.4171762645993614 0.246276868281937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 800.9784280307739, 'y': 265.979017744492, 'elapsedTime': 34099.60000002384}",342119741681,935163600,POINT (0.4171762645993614 0.246276868281937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 800.9784280307739, 'y': 265.979017744492, 'elapsedTime': 34099.60000002384}",342119758348,935180267,POINT (0.4171762645993614 0.246276868281937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 839.6586420721402, 'y': 318.434879347825, 'elapsedTime': 34146.5}",342119775016,935196934,POINT (0.437322209412573 0.2948471105072454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 839.6586420721402, 'y': 318.434879347825, 'elapsedTime': 34146.5}",342119791683,935213601,POINT (0.437322209412573 0.2948471105072454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 839.6586420721402, 'y': 318.434879347825, 'elapsedTime': 34146.5}",342119808351,935230268,POINT (0.437322209412573 0.2948471105072454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 862.1761590142185, 'y': 300.3939571492435, 'elapsedTime': 34192.90000003576}",342119825017,935246934,POINT (0.4490500828199054 0.2781425529159662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 862.1761590142185, 'y': 300.3939571492435, 'elapsedTime': 34192.90000003576}",342119841685,935263601,POINT (0.4490500828199054 0.2781425529159662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 892.8868596323363, 'y': 312.3292439539944, 'elapsedTime': 34245.10000002384}",342119858352,935280268,POINT (0.4650452393918418 0.2891937444018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 892.8868596323363, 'y': 312.3292439539944, 'elapsedTime': 34245.10000002384}",342119875020,935296935,POINT (0.4650452393918418 0.2891937444018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 892.8868596323363, 'y': 312.3292439539944, 'elapsedTime': 34245.10000002384}",342119891686,935313601,POINT (0.4650452393918418 0.2891937444018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 892.8868596323363, 'y': 312.3292439539944, 'elapsedTime': 34245.10000002384}",342119908353,935330268,POINT (0.4650452393918418 0.2891937444018467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 840.7972276587241, 'y': 282.11401842420935, 'elapsedTime': 34285.40000003576}",342119925027,935346941,POINT (0.4379152227389188 0.2612166837261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 840.7972276587241, 'y': 282.11401842420935, 'elapsedTime': 34285.40000003576}",342119941695,935363609,POINT (0.4379152227389188 0.2612166837261198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 801.417784638411, 'y': 243.91855532702365, 'elapsedTime': 34337.5}",342119958362,935380275,POINT (0.4174050961658391 0.2258505141916886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 801.417784638411, 'y': 243.91855532702365, 'elapsedTime': 34337.5}",342119975029,935396942,POINT (0.4174050961658391 0.2258505141916886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 801.417784638411, 'y': 243.91855532702365, 'elapsedTime': 34337.5}",342119991697,935413609,POINT (0.4174050961658391 0.2258505141916886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 801.417784638411, 'y': 243.91855532702365, 'elapsedTime': 34337.5}",342120008363,935430275,POINT (0.4174050961658391 0.2258505141916886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 778.0579344931474, 'y': 303.42757738380266, 'elapsedTime': 34380.80000001192}",342120025031,935446942,POINT (0.4052385075485143 0.280951460540558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 778.0579344931474, 'y': 303.42757738380266, 'elapsedTime': 34380.80000001192}",342120041698,935463609,POINT (0.4052385075485143 0.280951460540558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 778.0579344931474, 'y': 303.42757738380266, 'elapsedTime': 34380.80000001192}",342120058369,935480279,POINT (0.4052385075485143 0.280951460540558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 732.5529122854822, 'y': 246.6629602644347, 'elapsedTime': 34438.5}",342120075036,935496946,POINT (0.3815379751486886 0.2283916298744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 732.5529122854822, 'y': 246.6629602644347, 'elapsedTime': 34438.5}",342120091703,935513612,POINT (0.3815379751486886 0.2283916298744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 732.5529122854822, 'y': 246.6629602644347, 'elapsedTime': 34438.5}",342120108370,935530279,POINT (0.3815379751486886 0.2283916298744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 722.8747913208524, 'y': 241.2157151206887, 'elapsedTime': 34483.10000002384}",342120125037,935546945,POINT (0.3764972871462773 0.2233478843710081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 722.8747913208524, 'y': 241.2157151206887, 'elapsedTime': 34483.10000002384}",342120141705,935563612,POINT (0.3764972871462773 0.2233478843710081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 713.8075950637651, 'y': 236.1783360792591, 'elapsedTime': 34525.700000047684}",342120158373,935580279,POINT (0.371774789095711 0.2186836445178325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 713.8075950637651, 'y': 236.1783360792591, 'elapsedTime': 34525.700000047684}",342120175040,935596946,POINT (0.371774789095711 0.2186836445178325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 713.8075950637651, 'y': 236.1783360792591, 'elapsedTime': 34525.700000047684}",342120191713,935613618,POINT (0.371774789095711 0.2186836445178325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 696.6760183088946, 'y': 226.51186240024168, 'elapsedTime': 34571.30000001192}",342120208379,935630284,POINT (0.3628520928692159 0.2097332059261497),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 696.6760183088946, 'y': 226.51186240024168, 'elapsedTime': 34571.30000001192}",342120225047,935646951,POINT (0.3628520928692159 0.2097332059261497),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 696.6760183088946, 'y': 226.51186240024168, 'elapsedTime': 34571.30000001192}",342120241713,935663617,POINT (0.3628520928692159 0.2097332059261497),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 662.5166742713405, 'y': 166.05036414605985, 'elapsedTime': 34621.60000002384}",342120258382,935680285,POINT (0.3450607678496566 0.1537503371722776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 662.5166742713405, 'y': 166.05036414605985, 'elapsedTime': 34621.60000002384}",342120275049,935696951,POINT (0.3450607678496566 0.1537503371722776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 662.5166742713405, 'y': 166.05036414605985, 'elapsedTime': 34621.60000002384}",342120291715,935713617,POINT (0.3450607678496566 0.1537503371722776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 570.0785878556621, 'y': 343.572824355036, 'elapsedTime': 34680}",342120308388,935730289,POINT (0.296915931174824 0.3181229855139222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 570.0785878556621, 'y': 343.572824355036, 'elapsedTime': 34680}",342120325054,935746955,POINT (0.296915931174824 0.3181229855139222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 570.0785878556621, 'y': 343.572824355036, 'elapsedTime': 34680}",342120341722,935763622,POINT (0.296915931174824 0.3181229855139222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 486.3702360153936, 'y': 279.6437025795499, 'elapsedTime': 34722.40000003576}",342120358389,935780289,POINT (0.2533178312580175 0.258929354240324),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 486.3702360153936, 'y': 279.6437025795499, 'elapsedTime': 34722.40000003576}",342120375057,935796956,POINT (0.2533178312580175 0.258929354240324),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 507.7489546815769, 'y': 170.79331827884835, 'elapsedTime': 34769.60000002384}",342120391724,935813622,POINT (0.2644525805633213 0.158141961369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 507.7489546815769, 'y': 170.79331827884835, 'elapsedTime': 34769.60000002384}",342120408392,935830289,POINT (0.2644525805633213 0.158141961369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 507.7489546815769, 'y': 170.79331827884835, 'elapsedTime': 34769.60000002384}",342120425059,935846956,POINT (0.2644525805633213 0.158141961369304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 535.9668360415795, 'y': 155.42670649493425, 'elapsedTime': 34815.200000047684}",342120441731,935863627,POINT (0.279149393771656 0.1439136171249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 535.9668360415795, 'y': 155.42670649493425, 'elapsedTime': 34815.200000047684}",342120458398,935880294,POINT (0.279149393771656 0.1439136171249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 535.9668360415795, 'y': 155.42670649493425, 'elapsedTime': 34815.200000047684}",342120475065,935896960,POINT (0.279149393771656 0.1439136171249391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 515.9362515694404, 'y': 186.08409126087767, 'elapsedTime': 34858.200000047684}",342120491732,935913627,POINT (0.2687167976924168 0.1723000845008127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 515.9362515694404, 'y': 186.08409126087767, 'elapsedTime': 34858.200000047684}",342120508401,935930294,POINT (0.2687167976924168 0.1723000845008127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 515.9362515694404, 'y': 186.08409126087767, 'elapsedTime': 34858.200000047684}",342120525067,935946960,POINT (0.2687167976924168 0.1723000845008127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 579.8750508925292, 'y': 221.59951141658735, 'elapsedTime': 34904.80000001192}",342120541735,935963627,POINT (0.3020182556731923 0.2051847327931364),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 579.8750508925292, 'y': 221.59951141658735, 'elapsedTime': 34904.80000001192}",342120558401,935980293,POINT (0.3020182556731923 0.2051847327931364),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 638.8172399098777, 'y': 239.80650659424188, 'elapsedTime': 34957.80000001192}",342120575069,935996960,POINT (0.3327173124530613 0.2220430616613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 638.8172399098777, 'y': 239.80650659424188, 'elapsedTime': 34957.80000001192}",342120591736,936013627,POINT (0.3327173124530613 0.2220430616613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 638.8172399098777, 'y': 239.80650659424188, 'elapsedTime': 34957.80000001192}",342120608403,936030293,POINT (0.3327173124530613 0.2220430616613351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 630.1016557161885, 'y': 194.67557637394492, 'elapsedTime': 35004.200000047684}",342120625071,936046960,POINT (0.3281779456855148 0.1802551633092083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 630.1016557161885, 'y': 194.67557637394492, 'elapsedTime': 35004.200000047684}",342120641738,936063627,POINT (0.3281779456855148 0.1802551633092083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 630.1016557161885, 'y': 194.67557637394492, 'elapsedTime': 35004.200000047684}",342120658405,936080293,POINT (0.3281779456855148 0.1802551633092083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 660.6705000333423, 'y': 173.8956387262471, 'elapsedTime': 35049.200000047684}",342120675072,936096960,POINT (0.3440992187673658 0.1610144803020806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 660.6705000333423, 'y': 173.8956387262471, 'elapsedTime': 35049.200000047684}",342120691740,936113627,POINT (0.3440992187673658 0.1610144803020806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 660.6705000333423, 'y': 173.8956387262471, 'elapsedTime': 35049.200000047684}",342120708416,936130303,POINT (0.3440992187673658 0.1610144803020806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 681.1482261714549, 'y': 189.53044039073376, 'elapsedTime': 35093.700000047684}",342120725084,936146970,POINT (0.3547647011309661 0.1754911485099387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 681.1482261714549, 'y': 189.53044039073376, 'elapsedTime': 35093.700000047684}",342120741752,936163637,POINT (0.3547647011309661 0.1754911485099387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 681.1482261714549, 'y': 189.53044039073376, 'elapsedTime': 35093.700000047684}",342120758419,936180303,POINT (0.3547647011309661 0.1754911485099387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 679.2236335369545, 'y': 122.5327714489497, 'elapsedTime': 35140.700000047684}",342120775086,936196970,POINT (0.3537623091338304 0.1134562698601386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 679.2236335369545, 'y': 122.5327714489497, 'elapsedTime': 35140.700000047684}",342120791754,936213637,POINT (0.3537623091338304 0.1134562698601386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 679.2236335369545, 'y': 122.5327714489497, 'elapsedTime': 35140.700000047684}",342120808420,936230303,POINT (0.3537623091338304 0.1134562698601386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1208608012436, 'y': 127.0162275764837, 'elapsedTime': 35189.90000003576}",342120825088,936246970,POINT (0.3583962816673144 0.1176076181263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1208608012436, 'y': 127.0162275764837, 'elapsedTime': 35189.90000003576}",342120841761,936263642,POINT (0.3583962816673144 0.1176076181263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.1208608012436, 'y': 127.0162275764837, 'elapsedTime': 35189.90000003576}",342120858428,936280308,POINT (0.3583962816673144 0.1176076181263738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 666.0929144285657, 'y': 84.71268259451648, 'elapsedTime': 35235}",342120875095,936296975,POINT (0.3469233929315446 0.0784376690689967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 666.0929144285657, 'y': 84.71268259451648, 'elapsedTime': 35235}",342120891762,936313641,POINT (0.3469233929315446 0.0784376690689967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 666.0929144285657, 'y': 84.71268259451648, 'elapsedTime': 35235}",342120908429,936330308,POINT (0.3469233929315446 0.0784376690689967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 647.5839276551173, 'y': 89.22409048744173, 'elapsedTime': 35288.60000002384}",342120925097,936346975,POINT (0.337283295653707 0.0826148985994831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 647.5839276551173, 'y': 89.22409048744173, 'elapsedTime': 35288.60000002384}",342120941763,936363641,POINT (0.337283295653707 0.0826148985994831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.8681158918826, 'y': 141.13054012469337, 'elapsedTime': 35335.30000001192}",342120958431,936380308,POINT (0.3707646436936888 0.1306764260413827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.8681158918826, 'y': 141.13054012469337, 'elapsedTime': 35335.30000001192}",342120975102,936396978,POINT (0.3707646436936888 0.1306764260413827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.8681158918826, 'y': 141.13054012469337, 'elapsedTime': 35335.30000001192}",342120991768,936413644,POINT (0.3707646436936888 0.1306764260413827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 711.8681158918826, 'y': 141.13054012469337, 'elapsedTime': 35335.30000001192}",342121008436,936430311,POINT (0.3707646436936888 0.1306764260413827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1883999834565, 'y': 119.39607817452868, 'elapsedTime': 35389.10000002384}",342121025103,936446978,POINT (0.3631189583247169 0.1105519242356747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1883999834565, 'y': 119.39607817452868, 'elapsedTime': 35389.10000002384}",342121041770,936463644,POINT (0.3631189583247169 0.1105519242356747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1883999834565, 'y': 119.39607817452868, 'elapsedTime': 35389.10000002384}",342121058437,936480311,POINT (0.3631189583247169 0.1105519242356747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1883999834565, 'y': 119.39607817452868, 'elapsedTime': 35389.10000002384}",342121075105,936496978,POINT (0.3631189583247169 0.1105519242356747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 715.3171269938312, 'y': 106.99182161254224, 'elapsedTime': 35450.40000003576}",342121091772,936513644,POINT (0.3725610036426204 0.0990665014930947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 715.3171269938312, 'y': 106.99182161254224, 'elapsedTime': 35450.40000003576}",342121108445,936530316,POINT (0.3725610036426204 0.0990665014930947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 715.3171269938312, 'y': 106.99182161254224, 'elapsedTime': 35450.40000003576}",342121125112,936546983,POINT (0.3725610036426204 0.0990665014930947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 735.0484842902813, 'y': 131.36754506884103, 'elapsedTime': 35498.200000047684}",342121141779,936563649,POINT (0.3828377522345215 0.1216366158044824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 735.0484842902813, 'y': 131.36754506884103, 'elapsedTime': 35498.200000047684}",342121158446,936580316,POINT (0.3828377522345215 0.1216366158044824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 735.0484842902813, 'y': 131.36754506884103, 'elapsedTime': 35498.200000047684}",342121175114,936596983,POINT (0.3828377522345215 0.1216366158044824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 740.7539006722452, 'y': 158.59463814105678, 'elapsedTime': 35557.5}",342121191781,936613649,POINT (0.3858093232667944 0.1468468871676452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 740.7539006722452, 'y': 158.59463814105678, 'elapsedTime': 35557.5}",342121208448,936630316,POINT (0.3858093232667944 0.1468468871676452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 768.618680436824, 'y': 144.01133728392227, 'elapsedTime': 35607.40000003576}",342121225116,936646983,POINT (0.4003222293941792 0.1333438308184466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 768.618680436824, 'y': 144.01133728392227, 'elapsedTime': 35607.40000003576}",342121241788,936663654,POINT (0.4003222293941792 0.1333438308184466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 768.618680436824, 'y': 144.01133728392227, 'elapsedTime': 35607.40000003576}",342121258455,936680321,POINT (0.4003222293941792 0.1333438308184466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 768.618680436824, 'y': 144.01133728392227, 'elapsedTime': 35607.40000003576}",342121275123,936696988,POINT (0.4003222293941792 0.1333438308184466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 789.2123739015921, 'y': 181.07005300798525, 'elapsedTime': 35650.10000002384}",342121291789,936713654,POINT (0.4110481114070792 0.1676574564888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 789.2123739015921, 'y': 181.07005300798525, 'elapsedTime': 35650.10000002384}",342121308457,936730321,POINT (0.4110481114070792 0.1676574564888752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 752.2680968896615, 'y': 192.17357413301582, 'elapsedTime': 35696.60000002384}",342121325125,936746988,POINT (0.3918063004633653 0.1779384945676072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 752.2680968896615, 'y': 192.17357413301582, 'elapsedTime': 35696.60000002384}",342121341792,936763655,POINT (0.3918063004633653 0.1779384945676072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 710.4955007782947, 'y': 273.7582172643227, 'elapsedTime': 35740.60000002384}",342121358464,936780326,POINT (0.3700497399886952 0.2534798308002988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 710.4955007782947, 'y': 273.7582172643227, 'elapsedTime': 35740.60000002384}",342121375131,936796993,POINT (0.3700497399886952 0.2534798308002988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 710.4955007782947, 'y': 273.7582172643227, 'elapsedTime': 35740.60000002384}",342121391799,936813660,POINT (0.3700497399886952 0.2534798308002988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 710.4955007782947, 'y': 273.7582172643227, 'elapsedTime': 35740.60000002384}",342121408465,936830326,POINT (0.3700497399886952 0.2534798308002988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 678.552660428608, 'y': 391.0829539545074, 'elapsedTime': 35785.40000003576}",342121425133,936846992,POINT (0.3534128439732333 0.3621138462541735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 678.552660428608, 'y': 391.0829539545074, 'elapsedTime': 35785.40000003576}",342121441801,936863660,POINT (0.3534128439732333 0.3621138462541735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.7520216704038, 'y': 431.2545396140103, 'elapsedTime': 35826.30000001192}",342121458468,936880326,POINT (0.352995844620002 0.3993097589018614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.7520216704038, 'y': 431.2545396140103, 'elapsedTime': 35826.30000001192}",342121475135,936896993,POINT (0.352995844620002 0.3993097589018614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.7520216704038, 'y': 431.2545396140103, 'elapsedTime': 35826.30000001192}",342121491806,936913663,POINT (0.352995844620002 0.3993097589018614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.2343164440606, 'y': 461.7343686572387, 'elapsedTime': 35868.10000002384}",342121508473,936930330,POINT (0.3584553731479482 0.4275318228307766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.2343164440606, 'y': 461.7343686572387, 'elapsedTime': 35868.10000002384}",342121525140,936946996,POINT (0.3584553731479482 0.4275318228307766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.2343164440606, 'y': 461.7343686572387, 'elapsedTime': 35868.10000002384}",342121541808,936963663,POINT (0.3584553731479482 0.4275318228307766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 676.8092106502161, 'y': 484.11274185206844, 'elapsedTime': 35922}",342121558475,936980330,POINT (0.3525047972136542 0.4482525387519152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 676.8092106502161, 'y': 484.11274185206844, 'elapsedTime': 35922}",342121575142,936996996,POINT (0.3525047972136542 0.4482525387519152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 687.5836578464541, 'y': 517.9835818829314, 'elapsedTime': 35966.10000002384}",342121591810,937013663,POINT (0.3581164884616949 0.4796144276693809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 687.5836578464541, 'y': 517.9835818829314, 'elapsedTime': 35966.10000002384}",342121608477,937030330,POINT (0.3581164884616949 0.4796144276693809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 687.5836578464541, 'y': 517.9835818829314, 'elapsedTime': 35966.10000002384}",342121625150,937047002,POINT (0.3581164884616949 0.4796144276693809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 681.2539310585227, 'y': 537.4699952403964, 'elapsedTime': 36014.200000047684}",342121641816,937063668,POINT (0.3548197557596472 0.497657403000367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 681.2539310585227, 'y': 537.4699952403964, 'elapsedTime': 36014.200000047684}",342121658484,937080335,POINT (0.3548197557596472 0.497657403000367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 681.2539310585227, 'y': 537.4699952403964, 'elapsedTime': 36014.200000047684}",342121675151,937097001,POINT (0.3548197557596472 0.497657403000367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 666.934772144822, 'y': 558.825753958562, 'elapsedTime': 36063.200000047684}",342121691818,937113668,POINT (0.3473618604920948 0.5174312536653352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
