,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,"{'x': 563.5349281008438, 'y': 461.50010608612854, 'elapsedTime': 715.7999999998137}",8309445757,1088554926,POINT (0.2935077750525228 0.4273149130427116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 563.5349281008438, 'y': 461.50010608612854, 'elapsedTime': 715.7999999998137}",8309462423,1088571592,POINT (0.2935077750525228 0.4273149130427116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 607.5033527854825, 'y': 436.423882223408, 'elapsedTime': 754.7999999998137}",8309479090,1088588259,POINT (0.3164079962424388 0.4040961872438963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 607.5033527854825, 'y': 436.423882223408, 'elapsedTime': 754.7999999998137}",8309495758,1088604926,POINT (0.3164079962424388 0.4040961872438963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 662.3367316537208, 'y': 409.6760555363263, 'elapsedTime': 792.0999999996275}",8309512424,1088621592,POINT (0.3449670477363129 0.379329681052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 662.3367316537208, 'y': 409.6760555363263, 'elapsedTime': 792.0999999996275}",8309529091,1088638258,POINT (0.3449670477363129 0.379329681052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 662.3367316537208, 'y': 409.6760555363263, 'elapsedTime': 792.0999999996275}",8309545758,1088654925,POINT (0.3449670477363129 0.379329681052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 711.2164872452176, 'y': 394.09641517083014, 'elapsedTime': 831.8999999994412}",8309562426,1088671592,POINT (0.3704252537735508 0.364904088121139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 711.2164872452176, 'y': 394.09641517083014, 'elapsedTime': 831.8999999994412}",8309579099,1088688265,POINT (0.3704252537735508 0.364904088121139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 711.2164872452176, 'y': 394.09641517083014, 'elapsedTime': 831.8999999994412}",8309595766,1088704931,POINT (0.3704252537735508 0.364904088121139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 742.7659306184447, 'y': 362.5622601691417, 'elapsedTime': 873.3999999994412}",8309612433,1088721598,POINT (0.38685725553044 0.335705796452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 742.7659306184447, 'y': 362.5622601691417, 'elapsedTime': 873.3999999994412}",8309629101,1088738265,POINT (0.38685725553044 0.335705796452909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 779.4825996431452, 'y': 363.7469264828706, 'elapsedTime': 919.5999999996275}",8309645767,1088754931,POINT (0.4059805206474715 0.3368027097063617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 779.4825996431452, 'y': 363.7469264828706, 'elapsedTime': 919.5999999996275}",8309662435,1088771598,POINT (0.4059805206474715 0.3368027097063617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 779.4825996431452, 'y': 363.7469264828706, 'elapsedTime': 919.5999999996275}",8309679102,1088788265,POINT (0.4059805206474715 0.3368027097063617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 821.20185125544, 'y': 390.5580753678673, 'elapsedTime': 960}",8309695769,1088804931,POINT (0.427709297528875 0.36162784756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 821.20185125544, 'y': 390.5580753678673, 'elapsedTime': 960}",8309712442,1088821604,POINT (0.427709297528875 0.36162784756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 847.2335798683639, 'y': 414.3274753934113, 'elapsedTime': 1000.2000000001863}",8309729109,1088838271,POINT (0.4412674895147728 0.3836365512901956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 847.2335798683639, 'y': 414.3274753934113, 'elapsedTime': 1000.2000000001863}",8309745776,1088854937,POINT (0.4412674895147728 0.3836365512901956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 847.2335798683639, 'y': 414.3274753934113, 'elapsedTime': 1000.2000000001863}",8309762443,1088871604,POINT (0.4412674895147728 0.3836365512901956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 856.6543233978572, 'y': 421.73087897468287, 'elapsedTime': 1040.8999999994412}",8309779111,1088888271,POINT (0.4461741267697173 0.3904915546061878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 856.6543233978572, 'y': 421.73087897468287, 'elapsedTime': 1040.8999999994412}",8309795777,1088904937,POINT (0.4461741267697173 0.3904915546061878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 856.6543233978572, 'y': 421.73087897468287, 'elapsedTime': 1040.8999999994412}",8309812445,1088921604,POINT (0.4461741267697173 0.3904915546061878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 866.1911222890874, 'y': 473.89244027213863, 'elapsedTime': 1082.3999999994412}",8309829112,1088938271,POINT (0.4511412095255664 0.4387892965482765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 866.1911222890874, 'y': 473.89244027213863, 'elapsedTime': 1082.3999999994412}",8309845783,1088954941,POINT (0.4511412095255664 0.4387892965482765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 861.9138839858875, 'y': 486.2220181430667, 'elapsedTime': 1137.7000000001863}",8309862450,1088971608,POINT (0.4489134812426497 0.4502055723546914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 861.9138839858875, 'y': 486.2220181430667, 'elapsedTime': 1137.7000000001863}",8309879118,1088988275,POINT (0.4489134812426497 0.4502055723546914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 861.9138839858875, 'y': 486.2220181430667, 'elapsedTime': 1137.7000000001863}",8309895784,1089004941,POINT (0.4489134812426497 0.4502055723546914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 878.7072167572497, 'y': 494.547428146758, 'elapsedTime': 1179.3999999994412}",8309912452,1089021608,POINT (0.4576600087277342 0.4579142853210723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 878.7072167572497, 'y': 494.547428146758, 'elapsedTime': 1179.3999999994412}",8309929119,1089038275,POINT (0.4576600087277342 0.4579142853210723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 869.1283440048043, 'y': 487.2323370472303, 'elapsedTime': 1218.2000000001863}",8309945786,1089054941,POINT (0.4526710125025022 0.4511410528215096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 869.1283440048043, 'y': 487.2323370472303, 'elapsedTime': 1218.2000000001863}",8309962453,1089071608,POINT (0.4526710125025022 0.4511410528215096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 869.1283440048043, 'y': 487.2323370472303, 'elapsedTime': 1218.2000000001863}",8309979124,1089088279,POINT (0.4526710125025022 0.4511410528215096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 892.5927468030302, 'y': 512.721769189887, 'elapsedTime': 1260.2999999998137}",8309995791,1089104945,POINT (0.4648920556265782 0.474742378879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 892.5927468030302, 'y': 512.721769189887, 'elapsedTime': 1260.2999999998137}",8310012458,1089121612,POINT (0.4648920556265782 0.474742378879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 892.5927468030302, 'y': 512.721769189887, 'elapsedTime': 1260.2999999998137}",8310029126,1089138279,POINT (0.4648920556265782 0.474742378879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 873.244629364702, 'y': 518.6951068021251, 'elapsedTime': 1308.7000000001863}",8310045792,1089154945,POINT (0.4548149111274489 0.4802732470390048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 873.244629364702, 'y': 518.6951068021251, 'elapsedTime': 1308.7000000001863}",8310062460,1089171612,POINT (0.4548149111274489 0.4802732470390048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 873.244629364702, 'y': 518.6951068021251, 'elapsedTime': 1308.7000000001863}",8310079126,1089188278,POINT (0.4548149111274489 0.4802732470390048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 882.8963522289662, 'y': 521.8624278014571, 'elapsedTime': 1361.5}",8310095794,1089204945,POINT (0.4598418501192532 0.4832059516680158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 882.8963522289662, 'y': 521.8624278014571, 'elapsedTime': 1361.5}",8310112468,1089221619,POINT (0.4598418501192532 0.4832059516680158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.2774210331144, 'y': 523.439167156021, 'elapsedTime': 1405}",8310129135,1089238285,POINT (0.4496236567880804 0.4846658955148342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.2774210331144, 'y': 523.439167156021, 'elapsedTime': 1405}",8310145802,1089254952,POINT (0.4496236567880804 0.4846658955148342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 863.2774210331144, 'y': 523.439167156021, 'elapsedTime': 1405}",8310162470,1089271619,POINT (0.4496236567880804 0.4846658955148342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 815.8013390221387, 'y': 505.5426365139877, 'elapsedTime': 1445.7000000001863}",8310179136,1089288285,POINT (0.4248965307406972 0.4680950338092479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 815.8013390221387, 'y': 505.5426365139877, 'elapsedTime': 1445.7000000001863}",8310195804,1089304952,POINT (0.4248965307406972 0.4680950338092479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 804.4040319132819, 'y': 454.95196161607123, 'elapsedTime': 1483.7000000001863}",8310212471,1089321619,POINT (0.4189604332881676 0.4212518163111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 804.4040319132819, 'y': 454.95196161607123, 'elapsedTime': 1483.7000000001863}",8310229137,1089338285,POINT (0.4189604332881676 0.4212518163111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 804.4040319132819, 'y': 454.95196161607123, 'elapsedTime': 1483.7000000001863}",8310245807,1089354954,POINT (0.4189604332881676 0.4212518163111771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 750.2285596565541, 'y': 386.7609682627906, 'elapsedTime': 1529.5999999996275}",8310262474,1089371621,POINT (0.3907440414877886 0.358112007650732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 750.2285596565541, 'y': 386.7609682627906, 'elapsedTime': 1529.5999999996275}",8310279141,1089388287,POINT (0.3907440414877886 0.358112007650732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 750.2285596565541, 'y': 386.7609682627906, 'elapsedTime': 1529.5999999996275}",8310295808,1089404954,POINT (0.3907440414877886 0.358112007650732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 721.3225838158876, 'y': 354.329955727914, 'elapsedTime': 1574.8999999994412}",8310312476,1089421621,POINT (0.3756888457374414 0.3280832923406611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 721.3225838158876, 'y': 354.329955727914, 'elapsedTime': 1574.8999999994412}",8310329142,1089438287,POINT (0.3756888457374414 0.3280832923406611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 700.7554426416536, 'y': 350.86980954033294, 'elapsedTime': 1614.2000000001863}",8310345810,1089454954,POINT (0.364976793042528 0.324879453278086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 700.7554426416536, 'y': 350.86980954033294, 'elapsedTime': 1614.2000000001863}",8310362477,1089471621,POINT (0.364976793042528 0.324879453278086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 677.4189192443309, 'y': 322.9877153779225, 'elapsedTime': 1654.5999999996275}",8310379150,1089488293,POINT (0.352822353773089 0.2990626994240023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 677.4189192443309, 'y': 322.9877153779225, 'elapsedTime': 1654.5999999996275}",8310395817,1089504960,POINT (0.352822353773089 0.2990626994240023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 677.4189192443309, 'y': 322.9877153779225, 'elapsedTime': 1654.5999999996275}",8310412485,1089521627,POINT (0.352822353773089 0.2990626994240023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 647.4058935181754, 'y': 291.3295121901378, 'elapsedTime': 1697}",8310429151,1089538293,POINT (0.3371905695407164 0.2697495483242017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 647.4058935181754, 'y': 291.3295121901378, 'elapsedTime': 1697}",8310445819,1089554960,POINT (0.3371905695407164 0.2697495483242017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 647.4058935181754, 'y': 291.3295121901378, 'elapsedTime': 1697}",8310462486,1089571627,POINT (0.3371905695407164 0.2697495483242017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 637.7657807324338, 'y': 273.15266705658007, 'elapsedTime': 1740.2000000001863}",8310479152,1089588293,POINT (0.3321696774648092 0.2529191361635001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 637.7657807324338, 'y': 273.15266705658007, 'elapsedTime': 1740.2000000001863}",8310495823,1089604963,POINT (0.3321696774648092 0.2529191361635001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 637.7657807324338, 'y': 273.15266705658007, 'elapsedTime': 1740.2000000001863}",8310512490,1089621630,POINT (0.3321696774648092 0.2529191361635001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 637.7657807324338, 'y': 273.15266705658007, 'elapsedTime': 1740.2000000001863}",8310529157,1089638296,POINT (0.3321696774648092 0.2529191361635001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 642.5601204370993, 'y': 247.84839947848292, 'elapsedTime': 1787.0999999996275}",8310545824,1089654963,POINT (0.3346667293943225 0.2294892587763731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 630.1795034047639, 'y': 263.3021841491117, 'elapsedTime': 1838.5}",8310562492,1089671630,POINT (0.3282184913566478 0.2437983186565849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 630.1795034047639, 'y': 263.3021841491117, 'elapsedTime': 1838.5}",8310579158,1089688296,POINT (0.3282184913566478 0.2437983186565849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 630.1795034047639, 'y': 263.3021841491117, 'elapsedTime': 1838.5}",8310595826,1089704963,POINT (0.3282184913566478 0.2437983186565849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 631.8807600106234, 'y': 263.0025543387032, 'elapsedTime': 1878.7000000001863}",8310612492,1089721629,POINT (0.329104562505533 0.2435208836469474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 631.8807600106234, 'y': 263.0025543387032, 'elapsedTime': 1878.7000000001863}",8310629165,1089738301,POINT (0.329104562505533 0.2435208836469474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 510.23060526681724, 'y': 280.8946432547476, 'elapsedTime': 1922.2000000001863}",8310645832,1089754968,POINT (0.2657451069098006 0.2600876326432848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 510.23060526681724, 'y': 280.8946432547476, 'elapsedTime': 1922.2000000001863}",8310662499,1089771634,POINT (0.2657451069098006 0.2600876326432848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 510.23060526681724, 'y': 280.8946432547476, 'elapsedTime': 1922.2000000001863}",8310679166,1089788301,POINT (0.2657451069098006 0.2600876326432848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 385.79661835449394, 'y': 295.68497526337535, 'elapsedTime': 1961.7000000001863}",8310695834,1089804968,POINT (0.2009357387262989 0.2737823845031253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 385.79661835449394, 'y': 295.68497526337535, 'elapsedTime': 1961.7000000001863}",8310712500,1089821634,POINT (0.2009357387262989 0.2737823845031253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 300.9144896165797, 'y': 327.21197631350583, 'elapsedTime': 2001.7999999998137}",8310729167,1089838301,POINT (0.1567262966753019 0.302974052142135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 300.9144896165797, 'y': 327.21197631350583, 'elapsedTime': 2001.7999999998137}",8310745835,1089854968,POINT (0.1567262966753019 0.302974052142135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 300.9144896165797, 'y': 327.21197631350583, 'elapsedTime': 2001.7999999998137}",8310762506,1089871639,POINT (0.1567262966753019 0.302974052142135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 235.58901304883702, 'y': 346.67017913943704, 'elapsedTime': 2045.0999999996275}",8310779174,1089888306,POINT (0.1227026109629359 0.3209909066105899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 235.58901304883702, 'y': 346.67017913943704, 'elapsedTime': 2045.0999999996275}",8310795841,1089904973,POINT (0.1227026109629359 0.3209909066105899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 199.3851812096001, 'y': 384.0471801770078, 'elapsedTime': 2086.399999999441}",8310812508,1089921639,POINT (0.1038464485466667 0.3555992409046368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 199.3851812096001, 'y': 384.0471801770078, 'elapsedTime': 2086.399999999441}",8310829175,1089938306,POINT (0.1038464485466667 0.3555992409046368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 199.3851812096001, 'y': 384.0471801770078, 'elapsedTime': 2086.399999999441}",8310845843,1089954973,POINT (0.1038464485466667 0.3555992409046368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 186.3845307842383, 'y': 406.76826615388495, 'elapsedTime': 2131.2000000001863}",8310862509,1089971639,POINT (0.0970752764501241 0.3766372834758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 186.3845307842383, 'y': 406.76826615388495, 'elapsedTime': 2131.2000000001863}",8310879177,1089988306,POINT (0.0970752764501241 0.3766372834758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 186.3845307842383, 'y': 406.76826615388495, 'elapsedTime': 2131.2000000001863}",8310895848,1090004977,POINT (0.0970752764501241 0.3766372834758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 185.78627667569256, 'y': 431.90233063956134, 'elapsedTime': 2173.899999999441}",8310912515,1090021643,POINT (0.0967636857685899 0.3999095654070012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 185.78627667569256, 'y': 431.90233063956134, 'elapsedTime': 2173.899999999441}",8310929182,1090038310,POINT (0.0967636857685899 0.3999095654070012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 185.78627667569256, 'y': 431.90233063956134, 'elapsedTime': 2173.899999999441}",8310945850,1090054977,POINT (0.0967636857685899 0.3999095654070012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 207.94557606048497, 'y': 443.672414622846, 'elapsedTime': 2222.2999999998137}",8310962516,1090071643,POINT (0.1083049875315026 0.41080779131745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 207.94557606048497, 'y': 443.672414622846, 'elapsedTime': 2222.2999999998137}",8310979181,1090088308,POINT (0.1083049875315026 0.41080779131745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
