,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 622.2142607303658, 'y': 334.3960578947001, 'elapsedTime': 9483.699999988079}",168710193625,1407837606,POINT (0.3240699274637322 0.3096259795321297),,,,,,,,,,,,
0,2,11,"{'x': 658.4904487724639, 'y': 296.71486637761876, 'elapsedTime': 9527.799999982119}",168710210293,1407854273,POINT (0.3429637754023249 0.274735987386684),,,,,,,,,,1,1,
0,2,11,"{'x': 658.4904487724639, 'y': 296.71486637761876, 'elapsedTime': 9527.799999982119}",168710226962,1407870942,POINT (0.3429637754023249 0.274735987386684),,,,,,,,,,1,1,
0,2,11,"{'x': 658.4904487724639, 'y': 296.71486637761876, 'elapsedTime': 9527.799999982119}",168710243629,1407887609,POINT (0.3429637754023249 0.274735987386684),,,,,,,,,,1,1,
0,2,11,"{'x': 658.4904487724639, 'y': 296.71486637761876, 'elapsedTime': 9527.799999982119}",168710260296,1407904275,POINT (0.3429637754023249 0.274735987386684),,,,,,,,,,1,1,
0,2,11,"{'x': 657.3400631345424, 'y': 284.16948085117184, 'elapsedTime': 9574.899999976158}",168710276964,1407920943,POINT (0.3423646162159075 0.2631198896770109),,,,,,,,,,1,1,
0,2,11,"{'x': 657.3400631345424, 'y': 284.16948085117184, 'elapsedTime': 9574.899999976158}",168710293631,1407937609,POINT (0.3423646162159075 0.2631198896770109),,,,,,,,,,1,1,
0,2,11,"{'x': 701.0021960254488, 'y': 226.50610520473163, 'elapsedTime': 9630.09999999404}",168710310298,1407954276,POINT (0.3651053104299213 0.2097278751895663),,,,,,,,,,,,
0,2,11,"{'x': 701.0021960254488, 'y': 226.50610520473163, 'elapsedTime': 9630.09999999404}",168710326966,1407970943,POINT (0.3651053104299213 0.2097278751895663),,,,,,,,,,,,
0,2,11,"{'x': 649.9808273610053, 'y': 257.13822361461916, 'elapsedTime': 9674.59999999404}",168710343632,1407987609,POINT (0.3385316809171902 0.238090947791314),,,,,,,,,,,1,
0,2,11,"{'x': 649.9808273610053, 'y': 257.13822361461916, 'elapsedTime': 9674.59999999404}",168710360307,1408004283,POINT (0.3385316809171902 0.238090947791314),,,,,,,,,,,1,
0,2,11,"{'x': 649.9808273610053, 'y': 257.13822361461916, 'elapsedTime': 9674.59999999404}",168710376974,1408020950,POINT (0.3385316809171902 0.238090947791314),,,,,,,,,,,1,
0,2,11,"{'x': 649.9808273610053, 'y': 257.13822361461916, 'elapsedTime': 9674.59999999404}",168710393641,1408037616,POINT (0.3385316809171902 0.238090947791314),,,,,,,,,,,1,
0,2,11,"{'x': 602.1812492262411, 'y': 277.42129782073806, 'elapsedTime': 9719.199999988079}",168710410308,1408054283,POINT (0.3136360673053339 0.256871572056239),,,,,,,,,,,1,
0,2,11,"{'x': 602.1812492262411, 'y': 277.42129782073806, 'elapsedTime': 9719.199999988079}",168710426975,1408070949,POINT (0.3136360673053339 0.256871572056239),,,,,,,,,,,1,
0,2,11,"{'x': 602.1812492262411, 'y': 277.42129782073806, 'elapsedTime': 9719.199999988079}",168710443642,1408087616,POINT (0.3136360673053339 0.256871572056239),,,,,,,,,,,1,
0,2,11,"{'x': 643.6051053202968, 'y': 278.54571883198037, 'elapsedTime': 9772.799999982119}",168710460310,1408104283,POINT (0.3352109923543213 0.2579127026222041),,,,,,,,,,1,1,
0,2,11,"{'x': 643.6051053202968, 'y': 278.54571883198037, 'elapsedTime': 9772.799999982119}",168710476976,1408120949,POINT (0.3352109923543213 0.2579127026222041),,,,,,,,,,1,1,
0,2,11,"{'x': 643.6051053202968, 'y': 278.54571883198037, 'elapsedTime': 9772.799999982119}",168710493649,1408137621,POINT (0.3352109923543213 0.2579127026222041),,,,,,,,,,1,1,
0,2,11,"{'x': 619.7287035377375, 'y': 267.95715624700244, 'elapsedTime': 9826.799999982119}",168710510315,1408154287,POINT (0.3227753664259049 0.2481084780064838),,,,,,,,,,,1,
0,2,11,"{'x': 619.7287035377375, 'y': 267.95715624700244, 'elapsedTime': 9826.799999982119}",168710526983,1408170954,POINT (0.3227753664259049 0.2481084780064838),,,,,,,,,,,1,
0,2,11,"{'x': 619.7287035377375, 'y': 267.95715624700244, 'elapsedTime': 9826.799999982119}",168710543650,1408187621,POINT (0.3227753664259049 0.2481084780064838),,,,,,,,,,,1,
0,2,11,"{'x': 659.5663096535161, 'y': 202.64177997395106, 'elapsedTime': 9873.899999976158}",168710560317,1408204287,POINT (0.3435241196112063 0.1876312777536584),,,,,,,,,,,,
0,2,11,"{'x': 659.5663096535161, 'y': 202.64177997395106, 'elapsedTime': 9873.899999976158}",168710576984,1408220954,POINT (0.3435241196112063 0.1876312777536584),,,,,,,,,,,,
0,2,11,"{'x': 659.5663096535161, 'y': 202.64177997395106, 'elapsedTime': 9873.899999976158}",168710593652,1408237621,POINT (0.3435241196112063 0.1876312777536584),,,,,,,,,,,,
0,2,11,"{'x': 659.5663096535161, 'y': 202.64177997395106, 'elapsedTime': 9873.899999976158}",168710610318,1408254287,POINT (0.3435241196112063 0.1876312777536584),,,,,,,,,,,,
0,2,11,"{'x': 640.3104886338742, 'y': 206.41192296628643, 'elapsedTime': 9921.09999999404}",168710626990,1408270958,POINT (0.3334950461634761 0.1911221508947097),,,,,,,,,,,,
0,2,11,"{'x': 640.3104886338742, 'y': 206.41192296628643, 'elapsedTime': 9921.09999999404}",168710643657,1408287625,POINT (0.3334950461634761 0.1911221508947097),,,,,,,,,,,,
0,2,11,"{'x': 640.3104886338742, 'y': 206.41192296628643, 'elapsedTime': 9921.09999999404}",168710660325,1408304292,POINT (0.3334950461634761 0.1911221508947097),,,,,,,,,,,,
0,2,11,"{'x': 640.3104886338742, 'y': 206.41192296628643, 'elapsedTime': 9921.09999999404}",168710676991,1408320958,POINT (0.3334950461634761 0.1911221508947097),,,,,,,,,,,,
0,2,11,"{'x': 640.3104886338742, 'y': 206.41192296628643, 'elapsedTime': 9921.09999999404}",168710693659,1408337625,POINT (0.3334950461634761 0.1911221508947097),,,,,,,,,,,,
0,2,11,"{'x': 658.2280896284802, 'y': 202.73007049087153, 'elapsedTime': 9986.899999976158}",168710710326,1408354292,POINT (0.3428271300148334 0.1877130282322884),,,,,,,,,,,,
0,2,11,"{'x': 658.2280896284802, 'y': 202.73007049087153, 'elapsedTime': 9986.899999976158}",168710726993,1408370958,POINT (0.3428271300148334 0.1877130282322884),,,,,,,,,,,,
0,2,11,"{'x': 658.2280896284802, 'y': 202.73007049087153, 'elapsedTime': 9986.899999976158}",168710743660,1408387625,POINT (0.3428271300148334 0.1877130282322884),,,,,,,,,,,,
0,2,11,"{'x': 623.2722966423373, 'y': 188.79972947056106, 'elapsedTime': 10062.699999988079}",168710760333,1408404297,POINT (0.3246209878345507 0.1748145643245936),,,,,,,,,,1,,
0,2,11,"{'x': 623.2722966423373, 'y': 188.79972947056106, 'elapsedTime': 10062.699999988079}",168710776999,1408420963,POINT (0.3246209878345507 0.1748145643245936),,,,,,,,,,1,,
0,2,11,"{'x': 623.2722966423373, 'y': 188.79972947056106, 'elapsedTime': 10062.699999988079}",168710793667,1408437630,POINT (0.3246209878345507 0.1748145643245936),,,,,,,,,,1,,
0,2,11,"{'x': 599.8123102638077, 'y': 182.29884902092414, 'elapsedTime': 10112.399999976158}",168710810333,1408454296,POINT (0.3124022449290665 0.1687952305749298),,,,,,,,,,1,,
0,2,11,"{'x': 599.8123102638077, 'y': 182.29884902092414, 'elapsedTime': 10112.399999976158}",168710827001,1408470963,POINT (0.3124022449290665 0.1687952305749298),,,,,,,,,,1,,
0,2,11,"{'x': 557.6687309485986, 'y': 202.62902260237342, 'elapsedTime': 10161.09999999404}",168710843668,1408487630,POINT (0.2904524640357284 0.187619465372568),,,,,,,,,,,,
0,2,11,"{'x': 557.6687309485986, 'y': 202.62902260237342, 'elapsedTime': 10161.09999999404}",168710860334,1408504296,POINT (0.2904524640357284 0.187619465372568),,,,,,,,,,,,
0,2,11,"{'x': 557.6687309485986, 'y': 202.62902260237342, 'elapsedTime': 10161.09999999404}",168710877002,1408520963,POINT (0.2904524640357284 0.187619465372568),,,,,,,,,,,,
0,2,11,"{'x': 545.2324200628684, 'y': 198.87822627449006, 'elapsedTime': 10209.5}",168710893672,1408537633,POINT (0.283975218782744 0.184146505809713),,,,,,,,,,,,
0,2,11,"{'x': 545.2324200628684, 'y': 198.87822627449006, 'elapsedTime': 10209.5}",168710910340,1408554300,POINT (0.283975218782744 0.184146505809713),,,,,,,,,,,,
0,2,11,"{'x': 545.2324200628684, 'y': 198.87822627449006, 'elapsedTime': 10209.5}",168710927007,1408570967,POINT (0.283975218782744 0.184146505809713),,,,,,,,,,,,
0,2,11,"{'x': 554.7036539843843, 'y': 177.30926735751726, 'elapsedTime': 10259.5}",168710943675,1408587634,POINT (0.2889081531168668 0.1641752475532567),,,,,,,,,,1,,
0,2,11,"{'x': 554.7036539843843, 'y': 177.30926735751726, 'elapsedTime': 10259.5}",168710960341,1408604300,POINT (0.2889081531168668 0.1641752475532567),,,,,,,,,,1,,
0,2,11,"{'x': 554.7036539843843, 'y': 177.30926735751726, 'elapsedTime': 10259.5}",168710977009,1408620967,POINT (0.2889081531168668 0.1641752475532567),,,,,,,,,,1,,
0,2,11,"{'x': 584.6193190370998, 'y': 201.56914815578082, 'elapsedTime': 10305.699999988079}",168710993675,1408637633,POINT (0.3044892286651562 0.1866381001442415),,,,,,,,,,,,
0,2,11,"{'x': 584.6193190370998, 'y': 201.56914815578082, 'elapsedTime': 10305.699999988079}",168711010344,1408654301,POINT (0.3044892286651562 0.1866381001442415),,,,,,,,,,,,
0,2,11,"{'x': 584.6193190370998, 'y': 201.56914815578082, 'elapsedTime': 10305.699999988079}",168711027015,1408670972,POINT (0.3044892286651562 0.1866381001442415),,,,,,,,,,,,
0,2,11,"{'x': 584.6193190370998, 'y': 201.56914815578082, 'elapsedTime': 10305.699999988079}",168711043682,1408687638,POINT (0.3044892286651562 0.1866381001442415),,,,,,,,,,,,
0,2,11,"{'x': 638.6009196538439, 'y': 252.25810841898956, 'elapsedTime': 10351.699999988079}",168711060349,1408704305,POINT (0.3326046456530437 0.2335723226101755),,,,,,,,,,,1,
0,2,11,"{'x': 638.6009196538439, 'y': 252.25810841898956, 'elapsedTime': 10351.699999988079}",168711077017,1408720972,POINT (0.3326046456530437 0.2335723226101755),,,,,,,,,,,1,
0,2,11,"{'x': 638.6009196538439, 'y': 252.25810841898956, 'elapsedTime': 10351.699999988079}",168711093684,1408737639,POINT (0.3326046456530437 0.2335723226101755),,,,,,,,,,,1,
0,2,11,"{'x': 620.7675297473278, 'y': 241.39817571156567, 'elapsedTime': 10415.5}",168711110351,1408754305,POINT (0.3233164217433999 0.2235168293625608),,,,,,,,,,,1,
0,2,11,"{'x': 620.7675297473278, 'y': 241.39817571156567, 'elapsedTime': 10415.5}",168711127018,1408770972,POINT (0.3233164217433999 0.2235168293625608),,,,,,,,,,,1,
0,2,11,"{'x': 620.7675297473278, 'y': 241.39817571156567, 'elapsedTime': 10415.5}",168711143690,1408787643,POINT (0.3233164217433999 0.2235168293625608),,,,,,,,,,,1,
0,2,11,"{'x': 618.9061639544757, 'y': 251.39324136071005, 'elapsedTime': 10466.199999988079}",168711160356,1408804309,POINT (0.3223469603929561 0.2327715197784352),,,,,,,,,,,1,
0,2,11,"{'x': 618.9061639544757, 'y': 251.39324136071005, 'elapsedTime': 10466.199999988079}",168711177024,1408820976,POINT (0.3223469603929561 0.2327715197784352),,,,,,,,,,,1,
0,2,11,"{'x': 613.4751829560148, 'y': 290.65522843190695, 'elapsedTime': 10511.199999988079}",168711193690,1408837642,POINT (0.3195183244562577 0.269125211511025),,,,,,,,,,1,1,
0,2,11,"{'x': 613.4751829560148, 'y': 290.65522843190695, 'elapsedTime': 10511.199999988079}",168711210358,1408854309,POINT (0.3195183244562577 0.269125211511025),,,,,,,,,,1,1,
0,2,11,"{'x': 613.4751829560148, 'y': 290.65522843190695, 'elapsedTime': 10511.199999988079}",168711227025,1408870976,POINT (0.3195183244562577 0.269125211511025),,,,,,,,,,1,1,
0,2,11,"{'x': 613.4751829560148, 'y': 290.65522843190695, 'elapsedTime': 10511.199999988079}",168711243692,1408887642,POINT (0.3195183244562577 0.269125211511025),,,,,,,,,,1,1,
0,2,11,"{'x': 613.4751829560148, 'y': 290.65522843190695, 'elapsedTime': 10511.199999988079}",168711260359,1408904309,POINT (0.3195183244562577 0.269125211511025),,,,,,,,,,1,1,
0,2,11,"{'x': 646.9454641783965, 'y': 352.32894811248326, 'elapsedTime': 10558}",168711277032,1408920981,POINT (0.3369507625929148 0.3262305075115586),,,,,,,,,,,,
0,2,11,"{'x': 646.9454641783965, 'y': 352.32894811248326, 'elapsedTime': 10558}",168711293698,1408937647,POINT (0.3369507625929148 0.3262305075115586),,,,,,,,,,,,
0,2,11,"{'x': 646.9454641783965, 'y': 352.32894811248326, 'elapsedTime': 10558}",168711310366,1408954314,POINT (0.3369507625929148 0.3262305075115586),,,,,,,,,,,,
0,2,11,"{'x': 689.5166031714483, 'y': 342.4300842829754, 'elapsedTime': 10632.59999999404}",168711327033,1408970981,POINT (0.3591232308184626 0.3170648928546068),,,,,,,,,,,1,
0,2,11,"{'x': 689.5166031714483, 'y': 342.4300842829754, 'elapsedTime': 10632.59999999404}",168711343701,1408987648,POINT (0.3591232308184626 0.3170648928546068),,,,,,,,,,,1,
0,2,11,"{'x': 689.008148284596, 'y': 380.9960559178894, 'elapsedTime': 10679.299999982119}",168711360367,1409004314,POINT (0.3588584105648938 0.3527741258498976),,,,,,,,,,,,
0,2,11,"{'x': 689.008148284596, 'y': 380.9960559178894, 'elapsedTime': 10679.299999982119}",168711377035,1409020981,POINT (0.3588584105648938 0.3527741258498976),,,,,,,,,,,,
0,2,11,"{'x': 689.008148284596, 'y': 380.9960559178894, 'elapsedTime': 10679.299999982119}",168711393701,1409037647,POINT (0.3588584105648938 0.3527741258498976),,,,,,,,,,,,
0,2,11,"{'x': 656.742187209163, 'y': 420.3959299280519, 'elapsedTime': 10723.5}",168711410374,1409054319,POINT (0.3420532225047724 0.3892554906741221),,,,,,,,,,,,
0,2,11,"{'x': 656.742187209163, 'y': 420.3959299280519, 'elapsedTime': 10723.5}",168711427041,1409070986,POINT (0.3420532225047724 0.3892554906741221),,,,,,,,,,,,
0,2,11,"{'x': 656.742187209163, 'y': 420.3959299280519, 'elapsedTime': 10723.5}",168711443708,1409087652,POINT (0.3420532225047724 0.3892554906741221),,,,,,,,,,,,
0,2,11,"{'x': 713.6170333709115, 'y': 388.8889419145992, 'elapsedTime': 10769.899999976158}",168711460375,1409104319,POINT (0.3716755382140164 0.3600823536246289),,,,,,,,,,,,
0,2,11,"{'x': 713.6170333709115, 'y': 388.8889419145992, 'elapsedTime': 10769.899999976158}",168711477042,1409120986,POINT (0.3716755382140164 0.3600823536246289),,,,,,,,,,,,
0,2,11,"{'x': 713.6170333709115, 'y': 388.8889419145992, 'elapsedTime': 10769.899999976158}",168711493710,1409137653,POINT (0.3716755382140164 0.3600823536246289),,,,,,,,,,,,
0,2,11,"{'x': 684.4363561879662, 'y': 427.33190490259983, 'elapsedTime': 10817.399999976158}",168711510376,1409154319,POINT (0.3564772688478991 0.3956776897246295),,,,,,,,,,,,
0,2,11,"{'x': 684.4363561879662, 'y': 427.33190490259983, 'elapsedTime': 10817.399999976158}",168711527043,1409170985,POINT (0.3564772688478991 0.3956776897246295),,,,,,,,,,,,
0,2,11,"{'x': 674.1007696438253, 'y': 423.78378198724505, 'elapsedTime': 10865.799999982119}",168711543714,1409187656,POINT (0.351094150856159 0.3923923907289306),,,,,,,,,,,,
0,2,11,"{'x': 674.1007696438253, 'y': 423.78378198724505, 'elapsedTime': 10865.799999982119}",168711560382,1409204323,POINT (0.351094150856159 0.3923923907289306),,,,,,,,,,,,
0,2,11,"{'x': 674.1007696438253, 'y': 423.78378198724505, 'elapsedTime': 10865.799999982119}",168711577049,1409220990,POINT (0.351094150856159 0.3923923907289306),,,,,,,,,,,,
0,2,11,"{'x': 675.2311139986764, 'y': 427.02729078663975, 'elapsedTime': 10910.899999976158}",168711593716,1409237656,POINT (0.3516828718743106 0.395395639617259),,,,,,,,,,,,
0,2,11,"{'x': 675.2311139986764, 'y': 427.02729078663975, 'elapsedTime': 10910.899999976158}",168711610383,1409254323,POINT (0.3516828718743106 0.395395639617259),,,,,,,,,,,,
0,2,11,"{'x': 675.2311139986764, 'y': 427.02729078663975, 'elapsedTime': 10910.899999976158}",168711627050,1409270989,POINT (0.3516828718743106 0.395395639617259),,,,,,,,,,,,
0,2,11,"{'x': 652.0808171172723, 'y': 456.2761722359498, 'elapsedTime': 10959.59999999404}",168711643717,1409287656,POINT (0.3396254255819127 0.4224779372555091),,,,,,,,,,,,
0,2,11,"{'x': 652.0808171172723, 'y': 456.2761722359498, 'elapsedTime': 10959.59999999404}",168711660385,1409304323,POINT (0.3396254255819127 0.4224779372555091),,,,,,,,,,,,
0,2,11,"{'x': 652.0808171172723, 'y': 456.2761722359498, 'elapsedTime': 10959.59999999404}",168711677056,1409320994,POINT (0.3396254255819127 0.4224779372555091),,,,,,,,,,,,
0,2,11,"{'x': 652.0808171172723, 'y': 456.2761722359498, 'elapsedTime': 10959.59999999404}",168711693723,1409337660,POINT (0.3396254255819127 0.4224779372555091),,,,,,,,,,,,
0,2,11,"{'x': 708.5568929289362, 'y': 435.0457076457713, 'elapsedTime': 11007.699999988079}",168711710390,1409354327,POINT (0.3690400484004876 0.4028200996720105),,,,,,,,,,,,
0,2,11,"{'x': 708.5568929289362, 'y': 435.0457076457713, 'elapsedTime': 11007.699999988079}",168711727058,1409370994,POINT (0.3690400484004876 0.4028200996720105),,,,,,,,,,,,
0,2,11,"{'x': 708.5568929289362, 'y': 435.0457076457713, 'elapsedTime': 11007.699999988079}",168711743725,1409387661,POINT (0.3690400484004876 0.4028200996720105),,,,,,,,,,,,
0,2,11,"{'x': 680.3053428598807, 'y': 433.68789899964133, 'elapsedTime': 11067}",168711760392,1409404327,POINT (0.3543256994061879 0.4015628694441124),,,,,,,,,,,,
0,2,11,"{'x': 680.3053428598807, 'y': 433.68789899964133, 'elapsedTime': 11067}",168711777058,1409420993,POINT (0.3543256994061879 0.4015628694441124),,,,,,,,,,,,
0,2,11,"{'x': 680.3053428598807, 'y': 433.68789899964133, 'elapsedTime': 11067}",168711793726,1409437660,POINT (0.3543256994061879 0.4015628694441124),,,,,,,,,,,,
0,2,11,"{'x': 680.3365569866422, 'y': 471.29125792742576, 'elapsedTime': 11111.59999999404}",168711810399,1409454333,POINT (0.3543419567638761 0.4363807943772461),,,,,,,,,,,,
0,2,11,"{'x': 680.3365569866422, 'y': 471.29125792742576, 'elapsedTime': 11111.59999999404}",168711827067,1409471000,POINT (0.3543419567638761 0.4363807943772461),,,,,,,,,,,,
0,2,11,"{'x': 687.9998900842327, 'y': 449.27963571132176, 'elapsedTime': 11163.299999982119}",168711843733,1409487666,POINT (0.3583332760855378 0.4159996626956683),,,,,,,,,,,,
0,2,11,"{'x': 687.9998900842327, 'y': 449.27963571132176, 'elapsedTime': 11163.299999982119}",168711860401,1409504333,POINT (0.3583332760855378 0.4159996626956683),,,,,,,,,,,,
0,2,11,"{'x': 687.9998900842327, 'y': 449.27963571132176, 'elapsedTime': 11163.299999982119}",168711877067,1409520999,POINT (0.3583332760855378 0.4159996626956683),,,,,,,,,,,,
0,2,11,"{'x': 674.7018117188859, 'y': 471.0893949393086, 'elapsedTime': 11209.09999999404}",168711893735,1409537666,POINT (0.3514071936035864 0.4361938842030635),,,,,,,,,,,,
0,2,11,"{'x': 674.7018117188859, 'y': 471.0893949393086, 'elapsedTime': 11209.09999999404}",168711910402,1409554333,POINT (0.3514071936035864 0.4361938842030635),,,,,,,,,,,,
0,2,11,"{'x': 674.7018117188859, 'y': 471.0893949393086, 'elapsedTime': 11209.09999999404}",168711927069,1409570999,POINT (0.3514071936035864 0.4361938842030635),,,,,,,,,,,,
0,2,11,"{'x': 669.132222494026, 'y': 446.45233112755506, 'elapsedTime': 11254.799999982119}",168711943742,1409587672,POINT (0.3485063658823052 0.4133817880810695),,,,,,,,,,,,
0,2,11,"{'x': 669.132222494026, 'y': 446.45233112755506, 'elapsedTime': 11254.799999982119}",168711960409,1409604338,POINT (0.3485063658823052 0.4133817880810695),,,,,,,,,,,,
0,2,11,"{'x': 669.132222494026, 'y': 446.45233112755506, 'elapsedTime': 11254.799999982119}",168711977077,1409621006,POINT (0.3485063658823052 0.4133817880810695),,,,,,,,,,,,
0,2,11,"{'x': 669.132222494026, 'y': 446.45233112755506, 'elapsedTime': 11254.799999982119}",168711993744,1409637672,POINT (0.3485063658823052 0.4133817880810695),,,,,,,,,,,,
0,2,11,"{'x': 684.795633137712, 'y': 448.0357332059701, 'elapsedTime': 11298.899999976158}",168712010411,1409654339,POINT (0.356664392259225 0.4148479011166389),,,,,,,,,,,,
0,2,11,"{'x': 684.795633137712, 'y': 448.0357332059701, 'elapsedTime': 11298.899999976158}",168712027079,1409671006,POINT (0.356664392259225 0.4148479011166389),,,,,,,,,,,,
0,2,11,"{'x': 719.9140399841739, 'y': 429.81983686186476, 'elapsedTime': 11348.199999988079}",168712043745,1409687672,POINT (0.3749552291584239 0.3979813304276526),,,,,,,,,,,,
0,2,11,"{'x': 719.9140399841739, 'y': 429.81983686186476, 'elapsedTime': 11348.199999988079}",168712060416,1409704342,POINT (0.3749552291584239 0.3979813304276526),,,,,,,,,,,,
0,2,11,"{'x': 719.9140399841739, 'y': 429.81983686186476, 'elapsedTime': 11348.199999988079}",168712077083,1409721009,POINT (0.3749552291584239 0.3979813304276526),,,,,,,,,,,,
0,2,11,"{'x': 722.3504120826217, 'y': 433.55088535374693, 'elapsedTime': 11409.799999982119}",168712093750,1409737676,POINT (0.3762241729596988 0.4014360049571731),,,,,,,,,,,,
0,2,11,"{'x': 722.3504120826217, 'y': 433.55088535374693, 'elapsedTime': 11409.799999982119}",168712110417,1409754342,POINT (0.3762241729596988 0.4014360049571731),,,,,,,,,,,,
0,2,11,"{'x': 722.3504120826217, 'y': 433.55088535374693, 'elapsedTime': 11409.799999982119}",168712127084,1409771009,POINT (0.3762241729596988 0.4014360049571731),,,,,,,,,,,,
0,2,11,"{'x': 722.0892754070453, 'y': 423.0701432476186, 'elapsedTime': 11456.299999982119}",168712143752,1409787676,POINT (0.3760881642745028 0.3917316141181654),,,,,,,,,,,,
0,2,11,"{'x': 722.0892754070453, 'y': 423.0701432476186, 'elapsedTime': 11456.299999982119}",168712160418,1409804342,POINT (0.3760881642745028 0.3917316141181654),,,,,,,,,,,,
0,2,11,"{'x': 722.0892754070453, 'y': 423.0701432476186, 'elapsedTime': 11456.299999982119}",168712177086,1409821009,POINT (0.3760881642745028 0.3917316141181654),,,,,,,,,,,,
0,2,11,"{'x': 741.5942117588712, 'y': 384.7480815474802, 'elapsedTime': 11505.199999988079}",168712193753,1409837676,POINT (0.3862469852910788 0.3562482236550742),,,,,,,,,,,,
0,2,11,"{'x': 741.5942117588712, 'y': 384.7480815474802, 'elapsedTime': 11505.199999988079}",168712210420,1409854342,POINT (0.3862469852910788 0.3562482236550742),,,,,,,,,,,,
0,2,11,"{'x': 741.5942117588712, 'y': 384.7480815474802, 'elapsedTime': 11505.199999988079}",168712227087,1409871009,POINT (0.3862469852910788 0.3562482236550742),,,,,,,,,,,,
0,2,11,"{'x': 740.0599306271781, 'y': 365.08937298187413, 'elapsedTime': 11557.799999982119}",168712243755,1409887676,POINT (0.3854478805349886 0.3380457157239575),,,,,,,,,,,,
0,2,11,"{'x': 740.0599306271781, 'y': 365.08937298187413, 'elapsedTime': 11557.799999982119}",168712260421,1409904342,POINT (0.3854478805349886 0.3380457157239575),,,,,,,,,,,,
0,2,11,"{'x': 740.0599306271781, 'y': 365.08937298187413, 'elapsedTime': 11557.799999982119}",168712277089,1409921009,POINT (0.3854478805349886 0.3380457157239575),,,,,,,,,,,,
0,2,11,"{'x': 740.0599306271781, 'y': 365.08937298187413, 'elapsedTime': 11557.799999982119}",168712293756,1409937676,POINT (0.3854478805349886 0.3380457157239575),,,,,,,,,,,,
0,2,11,"{'x': 750.2351482592228, 'y': 322.1480711381768, 'elapsedTime': 11610.399999976158}",168712310424,1409954343,POINT (0.3907474730516786 0.2982852510538674),,,,,,,,,,,1,
0,2,11,"{'x': 750.2351482592228, 'y': 322.1480711381768, 'elapsedTime': 11610.399999976158}",168712327098,1409971017,POINT (0.3907474730516786 0.2982852510538674),,,,,,,,,,,1,
0,2,11,"{'x': 746.9592840388195, 'y': 331.350573674385, 'elapsedTime': 11661.199999988079}",168712343766,1409987684,POINT (0.3890412937702185 0.3068060867355417),,,,,,,,,,,1,
0,2,11,"{'x': 746.9592840388195, 'y': 331.350573674385, 'elapsedTime': 11661.199999988079}",168712360433,1410004351,POINT (0.3890412937702185 0.3068060867355417),,,,,,,,,,,1,
0,2,11,"{'x': 746.9592840388195, 'y': 331.350573674385, 'elapsedTime': 11661.199999988079}",168712377100,1410021017,POINT (0.3890412937702185 0.3068060867355417),,,,,,,,,,,1,
0,2,11,"{'x': 746.9592840388195, 'y': 331.350573674385, 'elapsedTime': 11661.199999988079}",168712393767,1410037684,POINT (0.3890412937702185 0.3068060867355417),,,,,,,,,,,1,
0,2,11,"{'x': 773.5312250792394, 'y': 330.4994731982776, 'elapsedTime': 11708.799999982119}",168712410435,1410054351,POINT (0.4028808463954372 0.3060180307391459),,,,,,,,,,,1,
0,2,11,"{'x': 773.5312250792394, 'y': 330.4994731982776, 'elapsedTime': 11708.799999982119}",168712427101,1410071017,POINT (0.4028808463954372 0.3060180307391459),,,,,,,,,,,1,
0,2,11,"{'x': 797.377245654765, 'y': 322.02273085822037, 'elapsedTime': 11759.799999982119}",168712443769,1410087684,POINT (0.4153006487785235 0.2981691952390929),,,,,,,,,,,1,
0,2,11,"{'x': 797.377245654765, 'y': 322.02273085822037, 'elapsedTime': 11759.799999982119}",168712460439,1410104354,POINT (0.4153006487785235 0.2981691952390929),,,,,,,,,,,1,
0,2,11,"{'x': 797.377245654765, 'y': 322.02273085822037, 'elapsedTime': 11759.799999982119}",168712477107,1410121021,POINT (0.4153006487785235 0.2981691952390929),,,,,,,,,,,1,
0,2,11,"{'x': 797.377245654765, 'y': 322.02273085822037, 'elapsedTime': 11759.799999982119}",168712493774,1410137688,POINT (0.4153006487785235 0.2981691952390929),,,,,,,,,,,1,
0,2,11,"{'x': 798.6519180851027, 'y': 310.0453265867751, 'elapsedTime': 11807}",168712510442,1410154355,POINT (0.4159645406693243 0.2870790060988658),,,,,,,,,,1,1,
0,2,11,"{'x': 798.6519180851027, 'y': 310.0453265867751, 'elapsedTime': 11807}",168712527108,1410171021,POINT (0.4159645406693243 0.2870790060988658),,,,,,,,,,1,1,
0,2,11,"{'x': 798.6519180851027, 'y': 310.0453265867751, 'elapsedTime': 11807}",168712543775,1410187687,POINT (0.4159645406693243 0.2870790060988658),,,,,,,,,,1,1,
0,2,11,"{'x': 748.2851934417151, 'y': 314.9774587223466, 'elapsedTime': 11864.699999988079}",168712560442,1410204354,POINT (0.3897318715842266 0.2916457951132839),,,,,,,,,,1,1,
0,2,11,"{'x': 748.2851934417151, 'y': 314.9774587223466, 'elapsedTime': 11864.699999988079}",168712577110,1410221021,POINT (0.3897318715842266 0.2916457951132839),,,,,,,,,,1,1,
0,2,11,"{'x': 748.2851934417151, 'y': 314.9774587223466, 'elapsedTime': 11864.699999988079}",168712593782,1410237693,POINT (0.3897318715842266 0.2916457951132839),,,,,,,,,,1,1,
