,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,"{'x': 1128.3807257522183, 'y': 419.10194844580656, 'elapsedTime': 32737.80000000447}",65915752905,2114595691,POINT (0.5876982946626137 0.3880573596720431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1128.3807257522183, 'y': 419.10194844580656, 'elapsedTime': 32737.80000000447}",65915769572,2114612358,POINT (0.5876982946626137 0.3880573596720431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1150.9283340061738, 'y': 366.6344683099763, 'elapsedTime': 32786}",65915786239,2114629024,POINT (0.5994418406282155 0.3394763595462744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1150.9283340061738, 'y': 366.6344683099763, 'elapsedTime': 32786}",65915802910,2114645695,POINT (0.5994418406282155 0.3394763595462744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1150.9283340061738, 'y': 366.6344683099763, 'elapsedTime': 32786}",65915819577,2114662361,POINT (0.5994418406282155 0.3394763595462744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1083.1908793961254, 'y': 281.9783370867185, 'elapsedTime': 32832.20000000298}",65915836244,2114679028,POINT (0.5641619163521486 0.2610910528580727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1083.1908793961254, 'y': 281.9783370867185, 'elapsedTime': 32832.20000000298}",65915852912,2114695695,POINT (0.5641619163521486 0.2610910528580727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1110.754646885505, 'y': 296.0422190409778, 'elapsedTime': 32880.30000000447}",65915869578,2114712361,POINT (0.5785180452528672 0.2741131657786831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1110.754646885505, 'y': 296.0422190409778, 'elapsedTime': 32880.30000000447}",65915886246,2114729028,POINT (0.5785180452528672 0.2741131657786831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1110.754646885505, 'y': 296.0422190409778, 'elapsedTime': 32880.30000000447}",65915902913,2114745695,POINT (0.5785180452528672 0.2741131657786831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1130.6451231170045, 'y': 304.13610589910314, 'elapsedTime': 32921.40000000596}",65915919580,2114762361,POINT (0.5888776682901065 0.2816075054621325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1130.6451231170045, 'y': 304.13610589910314, 'elapsedTime': 32921.40000000596}",65915936253,2114779034,POINT (0.5888776682901065 0.2816075054621325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1130.6451231170045, 'y': 304.13610589910314, 'elapsedTime': 32921.40000000596}",65915952921,2114795701,POINT (0.5888776682901065 0.2816075054621325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1151.878741200968, 'y': 275.65109015759606, 'elapsedTime': 32967.20000000298}",65915969587,2114812367,POINT (0.5999368443755042 0.255232490886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1151.878741200968, 'y': 275.65109015759606, 'elapsedTime': 32967.20000000298}",65915986255,2114829034,POINT (0.5999368443755042 0.255232490886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1151.878741200968, 'y': 275.65109015759606, 'elapsedTime': 32967.20000000298}",65916002924,2114845702,POINT (0.5999368443755042 0.255232490886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1151.878741200968, 'y': 275.65109015759606, 'elapsedTime': 32967.20000000298}",65916019590,2114862368,POINT (0.5999368443755042 0.255232490886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1131.2508342293386, 'y': 328.48989920762415, 'elapsedTime': 33011.30000000447}",65916036258,2114879035,POINT (0.5891931428277805 0.3041573140811334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1131.2508342293386, 'y': 328.48989920762415, 'elapsedTime': 33011.30000000447}",65916052925,2114895702,POINT (0.5891931428277805 0.3041573140811334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1207.380519300094, 'y': 375.41411416838844, 'elapsedTime': 33061.90000000596}",65916069593,2114912369,POINT (0.628844020468799 0.3476056612670264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1207.380519300094, 'y': 375.41411416838844, 'elapsedTime': 33061.90000000596}",65916086260,2114929036,POINT (0.628844020468799 0.3476056612670264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1121.1549569497743, 'y': 369.66749919091774, 'elapsedTime': 33106.10000000149}",65916102928,2114945702,POINT (0.5839348734113408 0.342284721473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1121.1549569497743, 'y': 369.66749919091774, 'elapsedTime': 33106.10000000149}",65916119597,2114962371,POINT (0.5839348734113408 0.342284721473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1121.1549569497743, 'y': 369.66749919091774, 'elapsedTime': 33106.10000000149}",65916136263,2114979036,POINT (0.5839348734113408 0.342284721473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1032.9586515415845, 'y': 340.89937688934646, 'elapsedTime': 33150.60000000149}",65916152930,2114995703,POINT (0.5379992976779086 0.3156475711938393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1032.9586515415845, 'y': 340.89937688934646, 'elapsedTime': 33150.60000000149}",65916169598,2115012370,POINT (0.5379992976779086 0.3156475711938393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1032.9586515415845, 'y': 340.89937688934646, 'elapsedTime': 33150.60000000149}",65916186272,2115029044,POINT (0.5379992976779086 0.3156475711938393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1105.077099468391, 'y': 453.55113628192174, 'elapsedTime': 33196.10000000149}",65916202940,2115045711,POINT (0.5755609893064536 0.4199547558165942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1105.077099468391, 'y': 453.55113628192174, 'elapsedTime': 33196.10000000149}",65916219606,2115062377,POINT (0.5755609893064536 0.4199547558165942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1105.077099468391, 'y': 453.55113628192174, 'elapsedTime': 33196.10000000149}",65916236274,2115079044,POINT (0.5755609893064536 0.4199547558165942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1176.5932601892973, 'y': 500.4840196914539, 'elapsedTime': 33241.30000000447}",65916252940,2115095710,POINT (0.6128089896819257 0.4634111293439388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1176.5932601892973, 'y': 500.4840196914539, 'elapsedTime': 33241.30000000447}",65916269608,2115112377,POINT (0.6128089896819257 0.4634111293439388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1176.5932601892973, 'y': 500.4840196914539, 'elapsedTime': 33241.30000000447}",65916286275,2115129044,POINT (0.6128089896819257 0.4634111293439388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1167.1761245477203, 'y': 508.61400575427325, 'elapsedTime': 33288.10000000149}",65916302942,2115145710,POINT (0.607904231535271 0.4709388942169197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1167.1761245477203, 'y': 508.61400575427325, 'elapsedTime': 33288.10000000149}",65916319613,2115162381,POINT (0.607904231535271 0.4709388942169197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1122.3471224052726, 'y': 478.42645459789264, 'elapsedTime': 33333.60000000149}",65916336281,2115179048,POINT (0.5845557929194128 0.4429874579610117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1122.3471224052726, 'y': 478.42645459789264, 'elapsedTime': 33333.60000000149}",65916352948,2115195715,POINT (0.5845557929194128 0.4429874579610117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1122.3471224052726, 'y': 478.42645459789264, 'elapsedTime': 33333.60000000149}",65916369615,2115212381,POINT (0.5845557929194128 0.4429874579610117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1072.4029928026703, 'y': 483.58317289164523, 'elapsedTime': 33387.20000000298}",65916386282,2115229048,POINT (0.5585432254180575 0.4477621971218938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1072.4029928026703, 'y': 483.58317289164523, 'elapsedTime': 33387.20000000298}",65916402949,2115245714,POINT (0.5585432254180575 0.4477621971218938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1072.4029928026703, 'y': 483.58317289164523, 'elapsedTime': 33387.20000000298}",65916419616,2115262381,POINT (0.5585432254180575 0.4477621971218938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1006.9975679434397, 'y': 426.36915822179253, 'elapsedTime': 33432.90000000596}",65916436284,2115279048,POINT (0.5244778999705415 0.3947862576127709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1006.9975679434397, 'y': 426.36915822179253, 'elapsedTime': 33432.90000000596}",65916452955,2115295718,POINT (0.5244778999705415 0.3947862576127709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1006.9975679434397, 'y': 426.36915822179253, 'elapsedTime': 33432.90000000596}",65916469623,2115312385,POINT (0.5244778999705415 0.3947862576127709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 976.9558293592609, 'y': 482.90089598378154, 'elapsedTime': 33480.20000000298}",65916486290,2115329052,POINT (0.508831161124615 0.4471304592442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 976.9558293592609, 'y': 482.90089598378154, 'elapsedTime': 33480.20000000298}",65916502958,2115345719,POINT (0.508831161124615 0.4471304592442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 976.9558293592609, 'y': 482.90089598378154, 'elapsedTime': 33480.20000000298}",65916519624,2115362385,POINT (0.508831161124615 0.4471304592442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 910.9760032486126, 'y': 513.1607049177962, 'elapsedTime': 33530.5}",65916536292,2115379052,POINT (0.4744666683586524 0.4751488008498113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 910.9760032486126, 'y': 513.1607049177962, 'elapsedTime': 33530.5}",65916552960,2115395719,POINT (0.4744666683586524 0.4751488008498113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 910.9760032486126, 'y': 513.1607049177962, 'elapsedTime': 33530.5}",65916569626,2115412385,POINT (0.4744666683586524 0.4751488008498113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 852.1249622866123, 'y': 510.9302287353642, 'elapsedTime': 33577.30000000447}",65916586298,2115429056,POINT (0.4438150845242773 0.4730835451253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 852.1249622866123, 'y': 510.9302287353642, 'elapsedTime': 33577.30000000447}",65916602965,2115445723,POINT (0.4438150845242773 0.4730835451253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 852.1249622866123, 'y': 510.9302287353642, 'elapsedTime': 33577.30000000447}",65916619632,2115462389,POINT (0.4438150845242773 0.4730835451253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 778.170952249767, 'y': 506.32876983975353, 'elapsedTime': 33622.30000000447}",65916636299,2115479056,POINT (0.4052973709634203 0.4688229350368088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 778.170952249767, 'y': 506.32876983975353, 'elapsedTime': 33622.30000000447}",65916652967,2115495723,POINT (0.4052973709634203 0.4688229350368088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 724.4093462818093, 'y': 493.3782870230858, 'elapsedTime': 33667.30000000447}",65916669633,2115512389,POINT (0.3772965345217757 0.456831747243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 724.4093462818093, 'y': 493.3782870230858, 'elapsedTime': 33667.30000000447}",65916686301,2115529056,POINT (0.3772965345217757 0.456831747243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 724.4093462818093, 'y': 493.3782870230858, 'elapsedTime': 33667.30000000447}",65916702968,2115545723,POINT (0.3772965345217757 0.456831747243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 659.2445740210527, 'y': 514.639633059856, 'elapsedTime': 33714.60000000149}",65916719639,2115562393,POINT (0.3433565489692983 0.4765181787591259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 659.2445740210527, 'y': 514.639633059856, 'elapsedTime': 33714.60000000149}",65916736306,2115579060,POINT (0.3433565489692983 0.4765181787591259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 659.2445740210527, 'y': 514.639633059856, 'elapsedTime': 33714.60000000149}",65916752973,2115595726,POINT (0.3433565489692983 0.4765181787591259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 614.5136607482281, 'y': 497.78437550020226, 'elapsedTime': 33761.20000000298}",65916769640,2115612393,POINT (0.3200591983063688 0.4609114587964836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 614.5136607482281, 'y': 497.78437550020226, 'elapsedTime': 33761.20000000298}",65916786308,2115629060,POINT (0.3200591983063688 0.4609114587964836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 614.5136607482281, 'y': 497.78437550020226, 'elapsedTime': 33761.20000000298}",65916802974,2115645726,POINT (0.3200591983063688 0.4609114587964836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 646.7427335152371, 'y': 513.6566908634503, 'elapsedTime': 33806.60000000149}",65916819643,2115662393,POINT (0.3368451737058526 0.4756080470957873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 646.7427335152371, 'y': 513.6566908634503, 'elapsedTime': 33806.60000000149}",65916836307,2115679057,POINT (0.3368451737058526 0.4756080470957873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 646.7427335152371, 'y': 513.6566908634503, 'elapsedTime': 33806.60000000149}",65916852981,2115695730,POINT (0.3368451737058526 0.4756080470957873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 738.138863428909, 'y': 551.457124996021, 'elapsedTime': 33856.70000000298}",65916869651,2115712399,POINT (0.3844473247025568 0.5106084490703898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 738.138863428909, 'y': 551.457124996021, 'elapsedTime': 33856.70000000298}",65916886315,2115729063,POINT (0.3844473247025568 0.5106084490703898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 738.138863428909, 'y': 551.457124996021, 'elapsedTime': 33856.70000000298}",65916902985,2115745732,POINT (0.3844473247025568 0.5106084490703898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 745.3324900876057, 'y': 422.6332770826874, 'elapsedTime': 33905.30000000447}",65916919650,2115762397,POINT (0.3881940052539613 0.3913271084098958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 745.3324900876057, 'y': 422.6332770826874, 'elapsedTime': 33905.30000000447}",65916936320,2115779066,POINT (0.3881940052539613 0.3913271084098958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 813.6494429294054, 'y': 404.9568620473049, 'elapsedTime': 33955.70000000298}",65916952986,2115795732,POINT (0.423775751525732 0.3749600574512082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 813.6494429294054, 'y': 404.9568620473049, 'elapsedTime': 33955.70000000298}",65916969654,2115812399,POINT (0.423775751525732 0.3749600574512082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 813.6494429294054, 'y': 404.9568620473049, 'elapsedTime': 33955.70000000298}",65916986323,2115829068,POINT (0.423775751525732 0.3749600574512082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 813.6494429294054, 'y': 404.9568620473049, 'elapsedTime': 33955.70000000298}",65917002993,2115845737,POINT (0.423775751525732 0.3749600574512082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 851.3973153055297, 'y': 346.70164624709736, 'elapsedTime': 34002.90000000596}",65917019660,2115862404,POINT (0.4434361017216301 0.3210200428213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 851.3973153055297, 'y': 346.70164624709736, 'elapsedTime': 34002.90000000596}",65917036328,2115879071,POINT (0.4434361017216301 0.3210200428213865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 920.9810253280292, 'y': 299.338042711803, 'elapsedTime': 34055.40000000596}",65917052994,2115895737,POINT (0.4796776173583485 0.2771648543627805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 920.9810253280292, 'y': 299.338042711803, 'elapsedTime': 34055.40000000596}",65917069662,2115912404,POINT (0.4796776173583485 0.2771648543627805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 920.9810253280292, 'y': 299.338042711803, 'elapsedTime': 34055.40000000596}",65917086329,2115929071,POINT (0.4796776173583485 0.2771648543627805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 984.8252977871178, 'y': 352.5688552551423, 'elapsedTime': 34098.10000000149}",65917103001,2115945742,POINT (0.5129298425974572 0.3264526437547614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 984.8252977871178, 'y': 352.5688552551423, 'elapsedTime': 34098.10000000149}",65917119668,2115962409,POINT (0.5129298425974572 0.3264526437547614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 984.8252977871178, 'y': 352.5688552551423, 'elapsedTime': 34098.10000000149}",65917136336,2115979076,POINT (0.5129298425974572 0.3264526437547614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1026.7689236688045, 'y': 291.5674210778537, 'elapsedTime': 34142.40000000596}",65917153002,2115995742,POINT (0.5347754810775024 0.269969834331346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1026.7689236688045, 'y': 291.5674210778537, 'elapsedTime': 34142.40000000596}",65917169671,2116012409,POINT (0.5347754810775024 0.269969834331346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1087.7699779527138, 'y': 258.3137443281731, 'elapsedTime': 34183.90000000596}",65917186337,2116029075,POINT (0.5665468635170384 0.2391793928964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1087.7699779527138, 'y': 258.3137443281731, 'elapsedTime': 34183.90000000596}",65917203005,2116045742,POINT (0.5665468635170384 0.2391793928964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1087.7699779527138, 'y': 258.3137443281731, 'elapsedTime': 34183.90000000596}",65917219672,2116062408,POINT (0.5665468635170384 0.2391793928964565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1076.4619000110451, 'y': 257.8544955037345, 'elapsedTime': 34231.40000000596}",65917236343,2116079079,POINT (0.560657239589086 0.2387541625034578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1076.4619000110451, 'y': 257.8544955037345, 'elapsedTime': 34231.40000000596}",65917253011,2116095746,POINT (0.560657239589086 0.2387541625034578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1076.4619000110451, 'y': 257.8544955037345, 'elapsedTime': 34231.40000000596}",65917269677,2116112412,POINT (0.560657239589086 0.2387541625034578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1084.7610842648155, 'y': 245.72634444620203, 'elapsedTime': 34279.10000000149}",65917286345,2116129079,POINT (0.5649797313879248 0.2275243930057426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1084.7610842648155, 'y': 245.72634444620203, 'elapsedTime': 34279.10000000149}",65917303012,2116145746,POINT (0.5649797313879248 0.2275243930057426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1084.7610842648155, 'y': 245.72634444620203, 'elapsedTime': 34279.10000000149}",65917319680,2116162413,POINT (0.5649797313879248 0.2275243930057426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1062.037400426825, 'y': 221.49174878532455, 'elapsedTime': 34326.5}",65917336346,2116179079,POINT (0.5531444793889713 0.2050849525790042),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1062.037400426825, 'y': 221.49174878532455, 'elapsedTime': 34326.5}",65917353014,2116195746,POINT (0.5531444793889713 0.2050849525790042),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1062.037400426825, 'y': 221.49174878532455, 'elapsedTime': 34326.5}",65917369684,2116212416,POINT (0.5531444793889713 0.2050849525790042),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,34,"{'x': 1093.8404903334333, 'y': 305.42423686223424, 'elapsedTime': 34375.90000000596}",65917386352,2116229083,POINT (0.5697085887153298 0.2828002193168835),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1093.8404903334333, 'y': 305.42423686223424, 'elapsedTime': 34375.90000000596}",65917403019,2116245750,POINT (0.5697085887153298 0.2828002193168835),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1093.9839488758846, 'y': 317.0591253573128, 'elapsedTime': 34419.20000000298}",65917419686,2116262416,POINT (0.5697833067061899 0.2935732642197341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1093.9839488758846, 'y': 317.0591253573128, 'elapsedTime': 34419.20000000298}",65917436353,2116279083,POINT (0.5697833067061899 0.2935732642197341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1093.9839488758846, 'y': 317.0591253573128, 'elapsedTime': 34419.20000000298}",65917453021,2116295750,POINT (0.5697833067061899 0.2935732642197341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,34,"{'x': 1127.40227217699, 'y': 387.4685604350324, 'elapsedTime': 34463.40000000596}",65917469687,2116312416,POINT (0.5871886834255157 0.3587671855879929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1127.40227217699, 'y': 387.4685604350324, 'elapsedTime': 34463.40000000596}",65917486353,2116329081,POINT (0.5871886834255157 0.3587671855879929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.8891072694728, 'y': 519.6341986075353, 'elapsedTime': 34506.60000000149}",65917503028,2116345756,POINT (0.6192130767028504 0.4811427764884586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.8891072694728, 'y': 519.6341986075353, 'elapsedTime': 34506.60000000149}",65917519695,2116362422,POINT (0.6192130767028504 0.4811427764884586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1188.8891072694728, 'y': 519.6341986075353, 'elapsedTime': 34506.60000000149}",65917536363,2116379089,POINT (0.6192130767028504 0.4811427764884586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1346.6924359344912, 'y': 664.0961896893261, 'elapsedTime': 34550.20000000298}",65917553031,2116395756,POINT (0.7014023103825475 0.6149038793419687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
