,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,30,8,"{'x': 837.3154990121097, 'y': 67.64193145892443, 'elapsedTime': 1542}",2529510258,14413228045,POINT (0.4361018224021405 0.0626314180175226),,,,,,,,,,,,,
0,30,8,"{'x': 864.5775054064902, 'y': 41.36323922800382, 'elapsedTime': 1604.1000000000931}",2529526925,14413244712,POINT (0.4503007840658803 0.038299295581485),,,,,,,,,,,,,
0,30,8,"{'x': 864.5775054064902, 'y': 41.36323922800382, 'elapsedTime': 1604.1000000000931}",2529543592,14413261378,POINT (0.4503007840658803 0.038299295581485),,,,,,,,,,,,,
0,30,8,"{'x': 864.5775054064902, 'y': 41.36323922800382, 'elapsedTime': 1604.1000000000931}",2529560260,14413278046,POINT (0.4503007840658803 0.038299295581485),,,,,,,,,,,,,
0,30,8,"{'x': 864.5775054064902, 'y': 41.36323922800382, 'elapsedTime': 1604.1000000000931}",2529576931,14413294716,POINT (0.4503007840658803 0.038299295581485),,,,,,,,,,,,,
0,30,8,"{'x': 864.5775054064902, 'y': 41.36323922800382, 'elapsedTime': 1604.1000000000931}",2529593597,14413311382,POINT (0.4503007840658803 0.038299295581485),,,,,,,,,,,,,
0,30,8,"{'x': 872.499606488373, 'y': 52.6842116590375, 'elapsedTime': 1671.8000000002794}",2529610266,14413328050,POINT (0.454426878379361 0.0487816774620718),,,,,,,,,,,,,
0,30,8,"{'x': 872.499606488373, 'y': 52.6842116590375, 'elapsedTime': 1671.8000000002794}",2529626932,14413344716,POINT (0.454426878379361 0.0487816774620718),,,,,,,,,,,,,
0,30,8,"{'x': 872.499606488373, 'y': 52.6842116590375, 'elapsedTime': 1671.8000000002794}",2529643600,14413361383,POINT (0.454426878379361 0.0487816774620718),,,,,,,,,,,,,
0,30,8,"{'x': 872.499606488373, 'y': 52.6842116590375, 'elapsedTime': 1671.8000000002794}",2529660266,14413378049,POINT (0.454426878379361 0.0487816774620718),,,,,,,,,,,,,
0,30,8,"{'x': 844.8686803619559, 'y': 87.93635468196325, 'elapsedTime': 1737.6000000000931}",2529676934,14413394716,POINT (0.440035771021852 0.0814225506314475),,,,,,,,,,,,,
0,30,8,"{'x': 844.8686803619559, 'y': 87.93635468196325, 'elapsedTime': 1737.6000000000931}",2529693601,14413411383,POINT (0.440035771021852 0.0814225506314475),,,,,,,,,,,,,
0,30,8,"{'x': 844.8686803619559, 'y': 87.93635468196325, 'elapsedTime': 1737.6000000000931}",2529710274,14413428055,POINT (0.440035771021852 0.0814225506314475),,,,,,,,,,,,,
0,30,8,"{'x': 817.7869109492383, 'y': 132.57141748175206, 'elapsedTime': 1802.5}",2529726940,14413444721,POINT (0.4259306827860616 0.1227513124831038),,,,,,,,,,,,,
0,30,8,"{'x': 817.7869109492383, 'y': 132.57141748175206, 'elapsedTime': 1802.5}",2529743607,14413461387,POINT (0.4259306827860616 0.1227513124831038),,,,,,,,,,,,,
0,30,8,"{'x': 817.7869109492383, 'y': 132.57141748175206, 'elapsedTime': 1802.5}",2529760275,14413478055,POINT (0.4259306827860616 0.1227513124831038),,,,,,,,,,,,,
0,30,8,"{'x': 817.7869109492383, 'y': 132.57141748175206, 'elapsedTime': 1802.5}",2529776942,14413494721,POINT (0.4259306827860616 0.1227513124831038),,,,,,,,,,,,,
0,30,8,"{'x': 839.0926763577232, 'y': 170.46354690824268, 'elapsedTime': 1860.5}",2529793608,14413511387,POINT (0.4370274356029808 0.1578366175076321),,,,,,,,,,,1,,
0,30,8,"{'x': 839.0926763577232, 'y': 170.46354690824268, 'elapsedTime': 1860.5}",2529810275,14413528053,POINT (0.4370274356029808 0.1578366175076321),,,,,,,,,,,1,,
0,30,8,"{'x': 839.0926763577232, 'y': 170.46354690824268, 'elapsedTime': 1860.5}",2529826942,14413544720,POINT (0.4370274356029808 0.1578366175076321),,,,,,,,,,,1,,
0,30,8,"{'x': 839.0926763577232, 'y': 170.46354690824268, 'elapsedTime': 1860.5}",2529843615,14413561392,POINT (0.4370274356029808 0.1578366175076321),,,,,,,,,,,1,,
0,30,8,"{'x': 801.8987998395542, 'y': 106.52318204892929, 'elapsedTime': 1929.6000000000931}",2529860281,14413578058,POINT (0.4176556249164344 0.0986325759712308),,,,,,,,,,,,,
0,30,8,"{'x': 801.8987998395542, 'y': 106.52318204892929, 'elapsedTime': 1929.6000000000931}",2529876950,14413594726,POINT (0.4176556249164344 0.0986325759712308),,,,,,,,,,,,,
0,30,8,"{'x': 801.8987998395542, 'y': 106.52318204892929, 'elapsedTime': 1929.6000000000931}",2529893617,14413611393,POINT (0.4176556249164344 0.0986325759712308),,,,,,,,,,,,,
0,30,8,"{'x': 787.6313707733328, 'y': 195.71974410525763, 'elapsedTime': 1989.6000000000931}",2529910283,14413628058,POINT (0.4102246722777775 0.181221985282646),,,,,,,,1,,,1,,
0,30,8,"{'x': 787.6313707733328, 'y': 195.71974410525763, 'elapsedTime': 1989.6000000000931}",2529926950,14413644725,POINT (0.4102246722777775 0.181221985282646),,,,,,,,1,,,1,,
0,30,8,"{'x': 787.6313707733328, 'y': 195.71974410525763, 'elapsedTime': 1989.6000000000931}",2529943618,14413661392,POINT (0.4102246722777775 0.181221985282646),,,,,,,,1,,,1,,
0,30,8,"{'x': 787.6313707733328, 'y': 195.71974410525763, 'elapsedTime': 1989.6000000000931}",2529960289,14413678063,POINT (0.4102246722777775 0.181221985282646),,,,,,,,1,,,1,,
0,30,8,"{'x': 724.292898810002, 'y': 166.63699626484834, 'elapsedTime': 2046.9000000003725}",2529976957,14413694730,POINT (0.3772358847968761 0.1542935150600448),,,,,,,,,,,1,,
0,30,8,"{'x': 724.292898810002, 'y': 166.63699626484834, 'elapsedTime': 2046.9000000003725}",2529993623,14413711396,POINT (0.3772358847968761 0.1542935150600448),,,,,,,,,,,1,,
0,30,8,"{'x': 724.292898810002, 'y': 166.63699626484834, 'elapsedTime': 2046.9000000003725}",2530010291,14413728063,POINT (0.3772358847968761 0.1542935150600448),,,,,,,,,,,1,,
0,30,8,"{'x': 724.292898810002, 'y': 166.63699626484834, 'elapsedTime': 2046.9000000003725}",2530026966,14413744738,POINT (0.3772358847968761 0.1542935150600448),,,,,,,,,,,1,,
0,30,8,"{'x': 728.278149636619, 'y': 175.89572265113537, 'elapsedTime': 2102.8000000002794}",2530043627,14413761398,POINT (0.3793115362690724 0.1628664098621624),,,,,,,,,,,1,,
0,30,8,"{'x': 728.278149636619, 'y': 175.89572265113537, 'elapsedTime': 2102.8000000002794}",2530060292,14413778063,POINT (0.3793115362690724 0.1628664098621624),,,,,,,,,,,1,,
0,30,8,"{'x': 728.278149636619, 'y': 175.89572265113537, 'elapsedTime': 2102.8000000002794}",2530076959,14413794729,POINT (0.3793115362690724 0.1628664098621624),,,,,,,,,,,1,,
0,30,8,"{'x': 741.2258683680985, 'y': 183.94269586965905, 'elapsedTime': 2172.9000000003725}",2530093631,14413811401,POINT (0.3860551397750513 0.170317310990425),,,,,,,,,,,1,,
0,30,8,"{'x': 741.2258683680985, 'y': 183.94269586965905, 'elapsedTime': 2172.9000000003725}",2530110299,14413828068,POINT (0.3860551397750513 0.170317310990425),,,,,,,,,,,1,,
0,30,8,"{'x': 741.2258683680985, 'y': 183.94269586965905, 'elapsedTime': 2172.9000000003725}",2530126965,14413844734,POINT (0.3860551397750513 0.170317310990425),,,,,,,,,,,1,,
0,30,8,"{'x': 741.2258683680985, 'y': 183.94269586965905, 'elapsedTime': 2172.9000000003725}",2530143633,14413861401,POINT (0.3860551397750513 0.170317310990425),,,,,,,,,,,1,,
0,30,8,"{'x': 730.2227389538971, 'y': 177.4421271892889, 'elapsedTime': 2236.9000000003725}",2530160299,14413878067,POINT (0.3803243432051547 0.1642982659160082),,,,,,,,,,,1,,
0,30,8,"{'x': 730.2227389538971, 'y': 177.4421271892889, 'elapsedTime': 2236.9000000003725}",2530176967,14413894734,POINT (0.3803243432051547 0.1642982659160082),,,,,,,,,,,1,,
0,30,8,"{'x': 730.2227389538971, 'y': 177.4421271892889, 'elapsedTime': 2236.9000000003725}",2530193635,14413911402,POINT (0.3803243432051547 0.1642982659160082),,,,,,,,,,,1,,
0,30,8,"{'x': 730.2227389538971, 'y': 177.4421271892889, 'elapsedTime': 2236.9000000003725}",2530210302,14413928068,POINT (0.3803243432051547 0.1642982659160082),,,,,,,,,,,1,,
0,30,8,"{'x': 680.4718422905105, 'y': 110.4076846016832, 'elapsedTime': 2297.600000000093}",2530226973,14413944739,POINT (0.3544124178596409 0.1022293375941511),,,,,,,,,,,,,
0,30,8,"{'x': 680.4718422905105, 'y': 110.4076846016832, 'elapsedTime': 2297.600000000093}",2530243640,14413961405,POINT (0.3544124178596409 0.1022293375941511),,,,,,,,,,,,,
0,30,8,"{'x': 680.4718422905105, 'y': 110.4076846016832, 'elapsedTime': 2297.600000000093}",2530260307,14413978072,POINT (0.3544124178596409 0.1022293375941511),,,,,,,,,,,,,
0,30,8,"{'x': 660.8616519898131, 'y': 161.70964126652902, 'elapsedTime': 2355.100000000093}",2530276975,14413994739,POINT (0.3441987770780276 0.1497311493208602),,,,,,,,,,,1,,
0,30,8,"{'x': 660.8616519898131, 'y': 161.70964126652902, 'elapsedTime': 2355.100000000093}",2530293641,14414011405,POINT (0.3441987770780276 0.1497311493208602),,,,,,,,,,,1,,
0,30,8,"{'x': 660.8616519898131, 'y': 161.70964126652902, 'elapsedTime': 2355.100000000093}",2530310309,14414028072,POINT (0.3441987770780276 0.1497311493208602),,,,,,,,,,,1,,
0,30,8,"{'x': 660.8616519898131, 'y': 161.70964126652902, 'elapsedTime': 2355.100000000093}",2530326976,14414044739,POINT (0.3441987770780276 0.1497311493208602),,,,,,,,,,,1,,
0,30,8,"{'x': 629.1565402660727, 'y': 117.03561325253071, 'elapsedTime': 2415.8000000002794}",2530343643,14414061405,POINT (0.3276856980552462 0.1083663085671581),,,,,,,,,,,,,
0,30,8,"{'x': 629.1565402660727, 'y': 117.03561325253071, 'elapsedTime': 2415.8000000002794}",2530360314,14414078076,POINT (0.3276856980552462 0.1083663085671581),,,,,,,,,,,,,
0,30,8,"{'x': 629.1565402660727, 'y': 117.03561325253071, 'elapsedTime': 2415.8000000002794}",2530376983,14414094744,POINT (0.3276856980552462 0.1083663085671581),,,,,,,,,,,,,
0,30,8,"{'x': 629.1565402660727, 'y': 117.03561325253071, 'elapsedTime': 2415.8000000002794}",2530393649,14414111410,POINT (0.3276856980552462 0.1083663085671581),,,,,,,,,,,,,
0,30,8,"{'x': 643.2014411739784, 'y': 109.32765048216663, 'elapsedTime': 2480.2000000001863}",2530410317,14414128077,POINT (0.3350007506114471 0.1012293060020061),,,,,,,,,,,,,
0,30,8,"{'x': 643.2014411739784, 'y': 109.32765048216663, 'elapsedTime': 2480.2000000001863}",2530426983,14414144743,POINT (0.3350007506114471 0.1012293060020061),,,,,,,,,,,,,
0,30,8,"{'x': 643.2014411739784, 'y': 109.32765048216663, 'elapsedTime': 2480.2000000001863}",2530443651,14414161410,POINT (0.3350007506114471 0.1012293060020061),,,,,,,,,,,,,
0,30,8,"{'x': 643.2014411739784, 'y': 109.32765048216663, 'elapsedTime': 2480.2000000001863}",2530460318,14414178077,POINT (0.3350007506114471 0.1012293060020061),,,,,,,,,,,,,
0,30,8,"{'x': 609.7797959601078, 'y': 123.38585926028749, 'elapsedTime': 2549.4000000003725}",2530476985,14414194744,POINT (0.3175936437292228 0.1142461659817477),,,,,,,,,,,,,
0,30,8,"{'x': 609.7797959601078, 'y': 123.38585926028749, 'elapsedTime': 2549.4000000003725}",2530493656,14414211414,POINT (0.3175936437292228 0.1142461659817477),,,,,,,,,,,,,
0,30,8,"{'x': 609.7797959601078, 'y': 123.38585926028749, 'elapsedTime': 2549.4000000003725}",2530510323,14414228081,POINT (0.3175936437292228 0.1142461659817477),,,,,,,,,,,,,
0,30,8,"{'x': 609.7797959601078, 'y': 123.38585926028749, 'elapsedTime': 2549.4000000003725}",2530526992,14414244749,POINT (0.3175936437292228 0.1142461659817477),,,,,,,,,,,,,
0,30,8,"{'x': 612.8590575137779, 'y': 119.07678914280129, 'elapsedTime': 2607.9000000003725}",2530543658,14414261415,POINT (0.319197425788426 0.1102562862433345),,,,,,,,,,,,,
0,30,8,"{'x': 612.8590575137779, 'y': 119.07678914280129, 'elapsedTime': 2607.9000000003725}",2530560326,14414278082,POINT (0.319197425788426 0.1102562862433345),,,,,,,,,,,,,
0,30,8,"{'x': 612.8590575137779, 'y': 119.07678914280129, 'elapsedTime': 2607.9000000003725}",2530576992,14414294748,POINT (0.319197425788426 0.1102562862433345),,,,,,,,,,,,,
0,30,8,"{'x': 597.6866565561232, 'y': 121.24327357635029, 'elapsedTime': 2665.2000000001863}",2530593660,14414311415,POINT (0.3112951336229808 0.1122622903484725),,,,,,,,,,,,,
0,30,8,"{'x': 597.6866565561232, 'y': 121.24327357635029, 'elapsedTime': 2665.2000000001863}",2530610327,14414328082,POINT (0.3112951336229808 0.1122622903484725),,,,,,,,,,,,,
0,30,8,"{'x': 597.6866565561232, 'y': 121.24327357635029, 'elapsedTime': 2665.2000000001863}",2530626998,14414344752,POINT (0.3112951336229808 0.1122622903484725),,,,,,,,,,,,,
0,30,8,"{'x': 597.6866565561232, 'y': 121.24327357635029, 'elapsedTime': 2665.2000000001863}",2530643664,14414361418,POINT (0.3112951336229808 0.1122622903484725),,,,,,,,,,,,,
0,30,8,"{'x': 620.8605408096158, 'y': 84.15650642446347, 'elapsedTime': 2720.8000000002794}",2530660331,14414378084,POINT (0.3233648650050082 0.0779226911337625),,,,,,,,,,,,,
0,30,8,"{'x': 620.8605408096158, 'y': 84.15650642446347, 'elapsedTime': 2720.8000000002794}",2530676999,14414394752,POINT (0.3233648650050082 0.0779226911337625),,,,,,,,,,,,,
0,30,8,"{'x': 620.8605408096158, 'y': 84.15650642446347, 'elapsedTime': 2720.8000000002794}",2530693667,14414411419,POINT (0.3233648650050082 0.0779226911337625),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530710333,14414428085,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530727002,14414444753,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530743668,14414461419,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530760342,14414478092,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530777009,14414494759,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530793675,14414511424,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 677.4930705642879, 'y': 75.5842902675451, 'elapsedTime': 2781.5}",2530810342,14414528091,POINT (0.3528609742522333 0.0699854539514306),,,,,,,,,,,,,
0,30,8,"{'x': 704.4001322288866, 'y': 111.70797481148463, 'elapsedTime': 2835.9000000003725}",2530827009,14414544757,POINT (0.3668750688692118 0.1034333100106339),,,,,,,,,,,,,
0,30,8,"{'x': 704.4001322288866, 'y': 111.70797481148463, 'elapsedTime': 2835.9000000003725}",2530843677,14414561425,POINT (0.3668750688692118 0.1034333100106339),,,,,,,,,,,,,
0,30,8,"{'x': 725.898315641236, 'y': 90.29598236656992, 'elapsedTime': 2896.600000000093}",2530860344,14414578091,POINT (0.378072039396477 0.0836073910801573),,,,,,,,,,,,,
0,30,8,"{'x': 655.2399881092064, 'y': 142.4760852161226, 'elapsedTime': 2954.4000000003725}",2530877013,14414594760,POINT (0.3412708271402117 0.1319223011260394),,,,,,,,,,,,,
0,30,8,"{'x': 655.2399881092064, 'y': 142.4760852161226, 'elapsedTime': 2954.4000000003725}",2530893681,14414611427,POINT (0.3412708271402117 0.1319223011260394),,,,,,,,,,,,,
0,30,8,"{'x': 655.2399881092064, 'y': 142.4760852161226, 'elapsedTime': 2954.4000000003725}",2530910348,14414628094,POINT (0.3412708271402117 0.1319223011260394),,,,,,,,,,,,,
0,30,8,"{'x': 655.2399881092064, 'y': 142.4760852161226, 'elapsedTime': 2954.4000000003725}",2530927015,14414644760,POINT (0.3412708271402117 0.1319223011260394),,,,,,,,,,,,,
0,30,8,"{'x': 610.413550907101, 'y': 169.34274677464276, 'elapsedTime': 3016.3000000002794}",2530943682,14414661427,POINT (0.3179237244307818 0.1567988396061507),,,,,,,,,,,1,,
0,30,8,"{'x': 610.413550907101, 'y': 169.34274677464276, 'elapsedTime': 3016.3000000002794}",2530960350,14414678094,POINT (0.3179237244307818 0.1567988396061507),,,,,,,,,,,1,,
0,30,8,"{'x': 610.413550907101, 'y': 169.34274677464276, 'elapsedTime': 3016.3000000002794}",2530977016,14414694760,POINT (0.3179237244307818 0.1567988396061507),,,,,,,,,,,1,,
0,30,8,"{'x': 610.413550907101, 'y': 169.34274677464276, 'elapsedTime': 3016.3000000002794}",2530993684,14414711427,POINT (0.3179237244307818 0.1567988396061507),,,,,,,,,,,1,,
0,30,8,"{'x': 587.3220557531338, 'y': 240.45966530884584, 'elapsedTime': 3076.600000000093}",2531010359,14414728102,POINT (0.3058969040380905 0.2226478382489313),,,,,,,,,,,,1,
0,30,8,"{'x': 587.3220557531338, 'y': 240.45966530884584, 'elapsedTime': 3076.600000000093}",2531027026,14414744768,POINT (0.3058969040380905 0.2226478382489313),,,,,,,,,,,,1,
0,30,8,"{'x': 587.3220557531338, 'y': 240.45966530884584, 'elapsedTime': 3076.600000000093}",2531043693,14414761435,POINT (0.3058969040380905 0.2226478382489313),,,,,,,,,,,,1,
0,30,8,"{'x': 587.3220557531338, 'y': 240.45966530884584, 'elapsedTime': 3076.600000000093}",2531060360,14414778101,POINT (0.3058969040380905 0.2226478382489313),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531077027,14414794768,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531093695,14414811435,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531110362,14414828102,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531127029,14414844768,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531143698,14414861437,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 602.7787522646037, 'y': 274.4704570704547, 'elapsedTime': 3145.9000000003725}",2531160367,14414878105,POINT (0.3139472668044811 0.2541393121022729),,,,,,,,,,,,1,
0,30,8,"{'x': 638.4101129927761, 'y': 289.98761892703703, 'elapsedTime': 3216.9000000003725}",2531177033,14414894771,POINT (0.3325052671837376 0.2685070545620713),,,,,,,,,,,1,1,
0,30,8,"{'x': 638.4101129927761, 'y': 289.98761892703703, 'elapsedTime': 3216.9000000003725}",2531193701,14414911438,POINT (0.3325052671837376 0.2685070545620713),,,,,,,,,,,1,1,
0,30,8,"{'x': 638.4101129927761, 'y': 289.98761892703703, 'elapsedTime': 3216.9000000003725}",2531210367,14414928104,POINT (0.3325052671837376 0.2685070545620713),,,,,,,,,,,1,1,
0,30,8,"{'x': 659.3278059612342, 'y': 249.71113908013012, 'elapsedTime': 3273.600000000093}",2531227035,14414944771,POINT (0.3433998989381428 0.2312140176667872),,,,,,,,,,,,1,
0,30,8,"{'x': 659.3278059612342, 'y': 249.71113908013012, 'elapsedTime': 3273.600000000093}",2531243702,14414961438,POINT (0.3433998989381428 0.2312140176667872),,,,,,,,,,,,1,
0,30,8,"{'x': 659.3278059612342, 'y': 249.71113908013012, 'elapsedTime': 3273.600000000093}",2531260370,14414978105,POINT (0.3433998989381428 0.2312140176667872),,,,,,,,,,,,1,
0,30,8,"{'x': 659.3278059612342, 'y': 249.71113908013012, 'elapsedTime': 3273.600000000093}",2531277041,14414994776,POINT (0.3433998989381428 0.2312140176667872),,,,,,,,,,,,1,
0,30,8,"{'x': 696.5824381045346, 'y': 273.8260725363841, 'elapsedTime': 3361.600000000093}",2531293708,14415011442,POINT (0.3628033531794451 0.2535426597559112),,,,,,,,,,,1,1,
0,30,8,"{'x': 696.5824381045346, 'y': 273.8260725363841, 'elapsedTime': 3361.600000000093}",2531310375,14415028109,POINT (0.3628033531794451 0.2535426597559112),,,,,,,,,,,1,1,
0,30,8,"{'x': 696.5824381045346, 'y': 273.8260725363841, 'elapsedTime': 3361.600000000093}",2531327043,14415044776,POINT (0.3628033531794451 0.2535426597559112),,,,,,,,,,,1,1,
0,30,8,"{'x': 731.65141927113, 'y': 243.7565023277026, 'elapsedTime': 3421.2000000001863}",2531343710,14415061443,POINT (0.3810684475370468 0.2257004651182432),,,,,,,,,,,,1,
0,30,8,"{'x': 731.65141927113, 'y': 243.7565023277026, 'elapsedTime': 3421.2000000001863}",2531360377,14415078109,POINT (0.3810684475370468 0.2257004651182432),,,,,,,,,,,,1,
0,30,8,"{'x': 731.65141927113, 'y': 243.7565023277026, 'elapsedTime': 3421.2000000001863}",2531377044,14415094776,POINT (0.3810684475370468 0.2257004651182432),,,,,,,,,,,,1,
0,30,8,"{'x': 731.65141927113, 'y': 243.7565023277026, 'elapsedTime': 3421.2000000001863}",2531393711,14415111442,POINT (0.3810684475370468 0.2257004651182432),,,,,,,,,,,,1,
0,30,8,"{'x': 743.0722620755073, 'y': 149.58746448599118, 'elapsedTime': 3481.8000000002794}",2531410382,14415128113,POINT (0.3870168031643267 0.138506911561103),,,,,,,,,,,,,
0,30,8,"{'x': 743.0722620755073, 'y': 149.58746448599118, 'elapsedTime': 3481.8000000002794}",2531427050,14415144780,POINT (0.3870168031643267 0.138506911561103),,,,,,,,,,,,,
0,30,8,"{'x': 743.0722620755073, 'y': 149.58746448599118, 'elapsedTime': 3481.8000000002794}",2531443717,14415161447,POINT (0.3870168031643267 0.138506911561103),,,,,,,,,,,,,
0,30,8,"{'x': 743.0722620755073, 'y': 149.58746448599118, 'elapsedTime': 3481.8000000002794}",2531460383,14415178113,POINT (0.3870168031643267 0.138506911561103),,,,,,,,,,,,,
0,30,8,"{'x': 772.1376392286973, 'y': 122.03411770952302, 'elapsedTime': 3543.5}",2531477051,14415194780,POINT (0.4021550204316132 0.1129945534347435),,,,,,,,,,,,,
