,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,35,"{'x': 668.6753479952338, 'y': 156.71756988971845, 'elapsedTime': 75643.5}",441278880016,1782325640,POINT (0.3482684104141843 0.1451088610089986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 668.6753479952338, 'y': 156.71756988971845, 'elapsedTime': 75643.5}",441278896683,1782342307,POINT (0.3482684104141843 0.1451088610089986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 668.6753479952338, 'y': 156.71756988971845, 'elapsedTime': 75643.5}",441278913354,1782358977,POINT (0.3482684104141843 0.1451088610089986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 663.6627573281643, 'y': 104.85726496440938, 'elapsedTime': 75686.30000001192}",441278930021,1782375644,POINT (0.3456576861084189 0.0970900601522309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 663.6627573281643, 'y': 104.85726496440938, 'elapsedTime': 75686.30000001192}",441278946687,1782392310,POINT (0.3456576861084189 0.0970900601522309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8385286315973, 'y': 98.17442092617868, 'elapsedTime': 75731.59999996424}",441278963355,1782408977,POINT (0.3514784003289569 0.0909022415983136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8385286315973, 'y': 98.17442092617868, 'elapsedTime': 75731.59999996424}",441278980022,1782425644,POINT (0.3514784003289569 0.0909022415983136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 674.8385286315973, 'y': 98.17442092617868, 'elapsedTime': 75731.59999996424}",441278996689,1782442310,POINT (0.3514784003289569 0.0909022415983136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 713.1695850407264, 'y': 75.22026483865162, 'elapsedTime': 75773.59999996424}",441279013356,1782458977,POINT (0.3714424922087117 0.0696483933691219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 713.1695850407264, 'y': 75.22026483865162, 'elapsedTime': 75773.59999996424}",441279030024,1782475644,POINT (0.3714424922087117 0.0696483933691219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 713.1695850407264, 'y': 75.22026483865162, 'elapsedTime': 75773.59999996424}",441279046693,1782492313,POINT (0.3714424922087117 0.0696483933691219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 725.406663122634, 'y': 40.00706226670193, 'elapsedTime': 75825.89999997616}",441279063361,1782508980,POINT (0.3778159703763719 0.0370435761728722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 725.406663122634, 'y': 40.00706226670193, 'elapsedTime': 75825.89999997616}",441279080028,1782525647,POINT (0.3778159703763719 0.0370435761728722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 725.406663122634, 'y': 40.00706226670193, 'elapsedTime': 75825.89999997616}",441279096695,1782542313,POINT (0.3778159703763719 0.0370435761728722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 722.9163784413598, 'y': 40.26993909036763, 'elapsedTime': 75871.69999998808}",441279113362,1782558980,POINT (0.3765189471048749 0.0372869806392293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 722.9163784413598, 'y': 40.26993909036763, 'elapsedTime': 75871.69999998808}",441279130030,1782575647,POINT (0.3765189471048749 0.0372869806392293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.1549918130232, 'y': 49.03274423611467, 'elapsedTime': 75913.19999998808}",441279146696,1782592313,POINT (0.3438307249026163 0.0454006891075136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.1549918130232, 'y': 49.03274423611467, 'elapsedTime': 75913.19999998808}",441279163364,1782608980,POINT (0.3438307249026163 0.0454006891075136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 660.1549918130232, 'y': 49.03274423611467, 'elapsedTime': 75913.19999998808}",441279180037,1782625653,POINT (0.3438307249026163 0.0454006891075136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 658.5891171761165, 'y': 59.5037522903246, 'elapsedTime': 75956.09999996424}",441279196703,1782642319,POINT (0.343015165195894 0.0550960669354857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 658.5891171761165, 'y': 59.5037522903246, 'elapsedTime': 75956.09999996424}",441279213371,1782658986,POINT (0.343015165195894 0.0550960669354857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 618.5867222690673, 'y': 78.93440134960497, 'elapsedTime': 76002.89999997616}",441279230038,1782675653,POINT (0.3221805845151392 0.0730874086570416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 618.5867222690673, 'y': 78.93440134960497, 'elapsedTime': 76002.89999997616}",441279246705,1782692319,POINT (0.3221805845151392 0.0730874086570416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 618.5867222690673, 'y': 78.93440134960497, 'elapsedTime': 76002.89999997616}",441279263372,1782708986,POINT (0.3221805845151392 0.0730874086570416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 620.701864445793, 'y': 81.09768704171775, 'elapsedTime': 76045.19999998808}",441279280039,1782725652,POINT (0.3232822210655172 0.0750904509645535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 620.701864445793, 'y': 81.09768704171775, 'elapsedTime': 76045.19999998808}",441279296706,1782742319,POINT (0.3232822210655172 0.0750904509645535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 620.701864445793, 'y': 81.09768704171775, 'elapsedTime': 76045.19999998808}",441279313379,1782758991,POINT (0.3232822210655172 0.0750904509645535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.1734149226701, 'y': 76.60690841919137, 'elapsedTime': 76089.19999998808}",441279330045,1782775657,POINT (0.3224861536055573 0.0709323226103624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.1734149226701, 'y': 76.60690841919137, 'elapsedTime': 76089.19999998808}",441279346713,1782792324,POINT (0.3224861536055573 0.0709323226103624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 619.1734149226701, 'y': 76.60690841919137, 'elapsedTime': 76089.19999998808}",441279363380,1782808991,POINT (0.3224861536055573 0.0709323226103624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 633.1861149154282, 'y': 68.58776805893984, 'elapsedTime': 76135.19999998808}",441279380047,1782825657,POINT (0.3297844348517856 0.0635071926471665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 633.1861149154282, 'y': 68.58776805893984, 'elapsedTime': 76135.19999998808}",441279396714,1782842324,POINT (0.3297844348517856 0.0635071926471665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 606.6429712350949, 'y': 83.92326307580629, 'elapsedTime': 76178.69999998808}",441279413381,1782858991,POINT (0.3159598808516119 0.077706725070191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 606.6429712350949, 'y': 83.92326307580629, 'elapsedTime': 76178.69999998808}",441279430048,1782875657,POINT (0.3159598808516119 0.077706725070191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 606.6429712350949, 'y': 83.92326307580629, 'elapsedTime': 76178.69999998808}",441279446719,1782892328,POINT (0.3159598808516119 0.077706725070191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 610.9588643982067, 'y': 102.6145988492637, 'elapsedTime': 76223.30000001192}",441279463387,1782908995,POINT (0.318207741874066 0.095013517453022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 610.9588643982067, 'y': 102.6145988492637, 'elapsedTime': 76223.30000001192}",441279480053,1782925661,POINT (0.318207741874066 0.095013517453022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 610.9588643982067, 'y': 102.6145988492637, 'elapsedTime': 76223.30000001192}",441279496721,1782942328,POINT (0.318207741874066 0.095013517453022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 698.94544097883, 'y': 134.74857429736687, 'elapsedTime': 76274.39999997616}",441279513388,1782958995,POINT (0.3640340838431406 0.1247671984234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 698.94544097883, 'y': 134.74857429736687, 'elapsedTime': 76274.39999997616}",441279530055,1782975661,POINT (0.3640340838431406 0.1247671984234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 698.94544097883, 'y': 134.74857429736687, 'elapsedTime': 76274.39999997616}",441279546722,1782992328,POINT (0.3640340838431406 0.1247671984234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 701.0855366499482, 'y': 186.02483630952872, 'elapsedTime': 76320.5}",441279563394,1783008999,POINT (0.3651487170051813 0.1722452188051192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 701.0855366499482, 'y': 186.02483630952872, 'elapsedTime': 76320.5}",441279580060,1783025665,POINT (0.3651487170051813 0.1722452188051192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 644.368903917719, 'y': 203.54142306905342, 'elapsedTime': 76364.89999997616}",441279596728,1783042332,POINT (0.3356088041238119 0.1884642806194939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 644.368903917719, 'y': 203.54142306905342, 'elapsedTime': 76364.89999997616}",441279613395,1783058999,POINT (0.3356088041238119 0.1884642806194939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 644.368903917719, 'y': 203.54142306905342, 'elapsedTime': 76364.89999997616}",441279630062,1783075665,POINT (0.3356088041238119 0.1884642806194939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 595.3082746766634, 'y': 217.20502913016307, 'elapsedTime': 76407.39999997616}",441279646729,1783092332,POINT (0.3100563930607622 0.201115767713114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 595.3082746766634, 'y': 217.20502913016307, 'elapsedTime': 76407.39999997616}",441279663396,1783108999,POINT (0.3100563930607622 0.201115767713114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 594.4119031453881, 'y': 267.5266959204283, 'elapsedTime': 76450.69999998808}",441279680063,1783125665,POINT (0.309589532888223 0.2477099036300262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 594.4119031453881, 'y': 267.5266959204283, 'elapsedTime': 76450.69999998808}",441279696735,1783142337,POINT (0.309589532888223 0.2477099036300262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 594.4119031453881, 'y': 267.5266959204283, 'elapsedTime': 76450.69999998808}",441279713403,1783159004,POINT (0.309589532888223 0.2477099036300262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 586.0480357637496, 'y': 290.0930631924934, 'elapsedTime': 76495.30000001192}",441279730069,1783175670,POINT (0.3052333519602862 0.2686046881411976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 586.0480357637496, 'y': 290.0930631924934, 'elapsedTime': 76495.30000001192}",441279746737,1783192337,POINT (0.3052333519602862 0.2686046881411976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 586.0480357637496, 'y': 290.0930631924934, 'elapsedTime': 76495.30000001192}",441279763403,1783209003,POINT (0.3052333519602862 0.2686046881411976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 627.9893443886561, 'y': 320.08935534771365, 'elapsedTime': 76540.39999997616}",441279780071,1783225670,POINT (0.3270777835357584 0.2963790327293645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 627.9893443886561, 'y': 320.08935534771365, 'elapsedTime': 76540.39999997616}",441279796738,1783242337,POINT (0.3270777835357584 0.2963790327293645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 627.9893443886561, 'y': 320.08935534771365, 'elapsedTime': 76540.39999997616}",441279813397,1783258995,POINT (0.3270777835357584 0.2963790327293645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 577.1255780802481, 'y': 355.0155109798479, 'elapsedTime': 76582.80000001192}",441279830077,1783275675,POINT (0.3005862385834626 0.3287180657220813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 577.1255780802481, 'y': 355.0155109798479, 'elapsedTime': 76582.80000001192}",441279846745,1783292342,POINT (0.3005862385834626 0.3287180657220813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 540.4844673346549, 'y': 355.9905444007043, 'elapsedTime': 76633.19999998808}",441279863411,1783309008,POINT (0.2815023267367994 0.3296208744450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 540.4844673346549, 'y': 355.9905444007043, 'elapsedTime': 76633.19999998808}",441279880079,1783325675,POINT (0.2815023267367994 0.3296208744450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 540.4844673346549, 'y': 355.9905444007043, 'elapsedTime': 76633.19999998808}",441279896746,1783342342,POINT (0.2815023267367994 0.3296208744450966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 545.3147882858992, 'y': 367.6411812817032, 'elapsedTime': 76677.30000001192}",441279913412,1783359008,POINT (0.2840181188989058 0.3404085011867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 545.3147882858992, 'y': 367.6411812817032, 'elapsedTime': 76677.30000001192}",441279930080,1783375675,POINT (0.2840181188989058 0.3404085011867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 545.3147882858992, 'y': 367.6411812817032, 'elapsedTime': 76677.30000001192}",441279946747,1783392342,POINT (0.2840181188989058 0.3404085011867622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 577.2448117435794, 'y': 358.8960611887507, 'elapsedTime': 76721.30000001192}",441279963421,1783409015,POINT (0.3006483394497809 0.3323111677673618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 577.2448117435794, 'y': 358.8960611887507, 'elapsedTime': 76721.30000001192}",441279980087,1783425681,POINT (0.3006483394497809 0.3323111677673618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 569.628400241871, 'y': 379.5303048705235, 'elapsedTime': 76763.59999996424}",441279996755,1783442348,POINT (0.2966814584593078 0.3514169489541884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 569.628400241871, 'y': 379.5303048705235, 'elapsedTime': 76763.59999996424}",441280013413,1783459006,POINT (0.2966814584593078 0.3514169489541884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 569.628400241871, 'y': 379.5303048705235, 'elapsedTime': 76763.59999996424}",441280030081,1783475673,POINT (0.2966814584593078 0.3514169489541884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 666.6647570454674, 'y': 360.162963789635, 'elapsedTime': 76806}",441280046756,1783492348,POINT (0.3472212276278476 0.3334842257311435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 666.6647570454674, 'y': 360.162963789635, 'elapsedTime': 76806}",441280063423,1783509014,POINT (0.3472212276278476 0.3334842257311435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 666.6647570454674, 'y': 360.162963789635, 'elapsedTime': 76806}",441280080090,1783525681,POINT (0.3472212276278476 0.3334842257311435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.4382782053516, 'y': 373.6825849160821, 'elapsedTime': 76857.89999997616}",441280096762,1783542352,POINT (0.3418949365652873 0.3460023934408167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.4382782053516, 'y': 373.6825849160821, 'elapsedTime': 76857.89999997616}",441280113428,1783559018,POINT (0.3418949365652873 0.3460023934408167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.4382782053516, 'y': 373.6825849160821, 'elapsedTime': 76857.89999997616}",441280130096,1783575685,POINT (0.3418949365652873 0.3460023934408167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 690.4630182569433, 'y': 359.7321159473242, 'elapsedTime': 76901.89999997616}",441280146763,1783592352,POINT (0.359616155342158 0.3330852925438187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 690.4630182569433, 'y': 359.7321159473242, 'elapsedTime': 76901.89999997616}",441280163429,1783609018,POINT (0.359616155342158 0.3330852925438187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 625.0607491235642, 'y': 318.1805928060279, 'elapsedTime': 76946.39999997616}",441280180097,1783625685,POINT (0.3255524735018563 0.2946116600055814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 625.0607491235642, 'y': 318.1805928060279, 'elapsedTime': 76946.39999997616}",441280196764,1783642352,POINT (0.3255524735018563 0.2946116600055814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 625.0607491235642, 'y': 318.1805928060279, 'elapsedTime': 76946.39999997616}",441280213431,1783659018,POINT (0.3255524735018563 0.2946116600055814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 612.8887509056478, 'y': 306.70920933631055, 'elapsedTime': 76991.5}",441280230101,1783675688,POINT (0.3192128910966916 0.283990008644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 612.8887509056478, 'y': 306.70920933631055, 'elapsedTime': 76991.5}",441280246769,1783692355,POINT (0.3192128910966916 0.283990008644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 612.8887509056478, 'y': 306.70920933631055, 'elapsedTime': 76991.5}",441280263435,1783709021,POINT (0.3192128910966916 0.283990008644732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 593.6210324561347, 'y': 326.07472102108375, 'elapsedTime': 77037.19999998808}",441280280103,1783725688,POINT (0.3091776210709035 0.3019210379824849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 593.6210324561347, 'y': 326.07472102108375, 'elapsedTime': 77037.19999998808}",441280296770,1783742355,POINT (0.3091776210709035 0.3019210379824849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 593.6210324561347, 'y': 326.07472102108375, 'elapsedTime': 77037.19999998808}",441280313437,1783759021,POINT (0.3091776210709035 0.3019210379824849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 570.6246548682685, 'y': 370.79116368692416, 'elapsedTime': 77083.09999996424}",441280330104,1783775688,POINT (0.2972003410772232 0.3433251515619668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 570.6246548682685, 'y': 370.79116368692416, 'elapsedTime': 77083.09999996424}",441280346771,1783792354,POINT (0.2972003410772232 0.3433251515619668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 576.9488175128298, 'y': 392.72198361529615, 'elapsedTime': 77129.09999996424}",441280363444,1783809027,POINT (0.3004941757879322 0.3636314663104594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 576.9488175128298, 'y': 392.72198361529615, 'elapsedTime': 77129.09999996424}",441280380111,1783825694,POINT (0.3004941757879322 0.3636314663104594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 576.9488175128298, 'y': 392.72198361529615, 'elapsedTime': 77129.09999996424}",441280396778,1783842360,POINT (0.3004941757879322 0.3636314663104594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 594.1183827548642, 'y': 399.7784919662764, 'elapsedTime': 77173.89999997616}",441280413445,1783859027,POINT (0.3094366576848251 0.3701652703391448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 594.1183827548642, 'y': 399.7784919662764, 'elapsedTime': 77173.89999997616}",441280430113,1783875694,POINT (0.3094366576848251 0.3701652703391448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 623.1579237377772, 'y': 387.144165975985, 'elapsedTime': 77216}",441280446779,1783892360,POINT (0.3245614186134256 0.3584668203481343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 623.1579237377772, 'y': 387.144165975985, 'elapsedTime': 77216}",441280463447,1783909027,POINT (0.3245614186134256 0.3584668203481343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 623.1579237377772, 'y': 387.144165975985, 'elapsedTime': 77216}",441280480114,1783925694,POINT (0.3245614186134256 0.3584668203481343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 648.8240619862936, 'y': 403.6200589957716, 'elapsedTime': 77257.89999997616}",441280496787,1783942366,POINT (0.3379291989511946 0.3737222768479367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 648.8240619862936, 'y': 403.6200589957716, 'elapsedTime': 77257.89999997616}",441280513453,1783959032,POINT (0.3379291989511946 0.3737222768479367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
