,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745359311,9124176701,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745375980,9124193370,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745392652,9124210041,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745409319,9124226708,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745425984,9124243372,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 813.9661626406416, 'y': 256.0595081494403, 'elapsedTime': 42453.5}",78745442653,9124260041,POINT (0.4239407097086675 0.2370921371754077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 890.9467804815575, 'y': 249.82210434092747, 'elapsedTime': 42498.89999999106}",78745459321,9124276708,POINT (0.4640347815008112 0.2313167632786365),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 882.2252505786438, 'y': 255.12273103498273, 'elapsedTime': 42546.5}",78745475987,9124293374,POINT (0.4594923180097103 0.2362247509583174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 882.2252505786438, 'y': 255.12273103498273, 'elapsedTime': 42546.5}",78745492655,9124310041,POINT (0.4594923180097103 0.2362247509583174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 882.2252505786438, 'y': 255.12273103498273, 'elapsedTime': 42546.5}",78745509321,9124326707,POINT (0.4594923180097103 0.2362247509583174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 886.762473770961, 'y': 250.98870505247373, 'elapsedTime': 42596.39999999106}",78745525992,9124343377,POINT (0.4618554550890422 0.2323969491226609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 886.762473770961, 'y': 250.98870505247373, 'elapsedTime': 42596.39999999106}",78745542659,9124360044,POINT (0.4618554550890422 0.2323969491226609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 886.762473770961, 'y': 250.98870505247373, 'elapsedTime': 42596.39999999106}",78745559327,9124376711,POINT (0.4618554550890422 0.2323969491226609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 808.208704857778, 'y': 330.61125782229146, 'elapsedTime': 42654.89999999106}",78745575993,9124393377,POINT (0.4209420337800927 0.3061215350206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 808.208704857778, 'y': 330.61125782229146, 'elapsedTime': 42654.89999999106}",78745592661,9124410044,POINT (0.4209420337800927 0.3061215350206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 808.208704857778, 'y': 330.61125782229146, 'elapsedTime': 42654.89999999106}",78745609327,9124426710,POINT (0.4209420337800927 0.3061215350206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 803.1115646791342, 'y': 336.5202946313466, 'elapsedTime': 42708.5}",78745625996,9124443378,POINT (0.4182872732703824 0.311592865399395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 803.1115646791342, 'y': 336.5202946313466, 'elapsedTime': 42708.5}",78745642662,9124460044,POINT (0.4182872732703824 0.311592865399395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 803.1115646791342, 'y': 336.5202946313466, 'elapsedTime': 42708.5}",78745659332,9124476713,POINT (0.4182872732703824 0.311592865399395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 792.142103983399, 'y': 367.1462187685919, 'elapsedTime': 42756.19999998808}",78745675999,9124493380,POINT (0.4125740124913537 0.339950202563511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 792.142103983399, 'y': 367.1462187685919, 'elapsedTime': 42756.19999998808}",78745692667,9124510047,POINT (0.4125740124913537 0.339950202563511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 773.9495773218162, 'y': 349.53087645922665, 'elapsedTime': 42802.39999999106}",78745709334,9124526714,POINT (0.4030987381884459 0.3236397004252098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 773.9495773218162, 'y': 349.53087645922665, 'elapsedTime': 42802.39999999106}",78745726001,9124543380,POINT (0.4030987381884459 0.3236397004252098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 773.9495773218162, 'y': 349.53087645922665, 'elapsedTime': 42802.39999999106}",78745742666,9124560045,POINT (0.4030987381884459 0.3236397004252098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 773.9495773218162, 'y': 349.53087645922665, 'elapsedTime': 42802.39999999106}",78745759336,9124576714,POINT (0.4030987381884459 0.3236397004252098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 757.9750308387144, 'y': 404.4288575359137, 'elapsedTime': 42847.79999999702}",78745776002,9124593380,POINT (0.3947786618951638 0.3744711643851053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 757.9750308387144, 'y': 404.4288575359137, 'elapsedTime': 42847.79999999702}",78745792678,9124610055,POINT (0.3947786618951638 0.3744711643851053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 769.6428435066667, 'y': 409.7484032474062, 'elapsedTime': 42893.29999999702}",78745809345,9124626722,POINT (0.4008556476597223 0.3793966696735243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 769.6428435066667, 'y': 409.7484032474062, 'elapsedTime': 42893.29999999702}",78745826012,9124643388,POINT (0.4008556476597223 0.3793966696735243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 769.6428435066667, 'y': 409.7484032474062, 'elapsedTime': 42893.29999999702}",78745842679,9124660055,POINT (0.4008556476597223 0.3793966696735243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 769.6428435066667, 'y': 409.7484032474062, 'elapsedTime': 42893.29999999702}",78745859347,9124676722,POINT (0.4008556476597223 0.3793966696735243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 752.2554538946525, 'y': 427.11370533778404, 'elapsedTime': 42938.59999999404}",78745876013,9124693388,POINT (0.3917997155701316 0.3954756530905408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 752.2554538946525, 'y': 427.11370533778404, 'elapsedTime': 42938.59999999404}",78745892681,9124710055,POINT (0.3917997155701316 0.3954756530905408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 781.9833396072793, 'y': 443.38732544711314, 'elapsedTime': 43003.19999998808}",78745909348,9124726722,POINT (0.4072829893787913 0.4105438198584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 781.9833396072793, 'y': 443.38732544711314, 'elapsedTime': 43003.19999998808}",78745926020,9124743393,POINT (0.4072829893787913 0.4105438198584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 781.9833396072793, 'y': 443.38732544711314, 'elapsedTime': 43003.19999998808}",78745942687,9124760060,POINT (0.4072829893787913 0.4105438198584381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.8275071429819, 'y': 425.446348380605, 'elapsedTime': 43050.29999999702}",78745959354,9124776726,POINT (0.4051184933036364 0.3939318040561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.8275071429819, 'y': 425.446348380605, 'elapsedTime': 43050.29999999702}",78745976021,9124793393,POINT (0.4051184933036364 0.3939318040561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.8275071429819, 'y': 425.446348380605, 'elapsedTime': 43050.29999999702}",78745992689,9124810060,POINT (0.4051184933036364 0.3939318040561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.8275071429819, 'y': 425.446348380605, 'elapsedTime': 43050.29999999702}",78746009356,9124826727,POINT (0.4051184933036364 0.3939318040561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 721.1519124152763, 'y': 460.5809813722633, 'elapsedTime': 43096.09999999404}",78746026023,9124843393,POINT (0.3755999543829564 0.4264638716409845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 721.1519124152763, 'y': 460.5809813722633, 'elapsedTime': 43096.09999999404}",78746042689,9124860059,POINT (0.3755999543829564 0.4264638716409845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 721.1519124152763, 'y': 460.5809813722633, 'elapsedTime': 43096.09999999404}",78746059362,9124876732,POINT (0.3755999543829564 0.4264638716409845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.8624190647066, 'y': 450.837097355147, 'elapsedTime': 43153.5}",78746076029,9124893398,POINT (0.384303343262868 0.4174417568103213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.8624190647066, 'y': 450.837097355147, 'elapsedTime': 43153.5}",78746092695,9124910064,POINT (0.384303343262868 0.4174417568103213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.8624190647066, 'y': 450.837097355147, 'elapsedTime': 43153.5}",78746109364,9124926732,POINT (0.384303343262868 0.4174417568103213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 716.8130199132052, 'y': 387.60227712880345, 'elapsedTime': 43204.39999999106}",78746126030,9124943398,POINT (0.3733401145381277 0.3588909973414847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 716.8130199132052, 'y': 387.60227712880345, 'elapsedTime': 43204.39999999106}",78746142698,9124960065,POINT (0.3733401145381277 0.3588909973414847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 716.8130199132052, 'y': 387.60227712880345, 'elapsedTime': 43204.39999999106}",78746159365,9124976732,POINT (0.3733401145381277 0.3588909973414847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 735.67030996393, 'y': 354.93647724294476, 'elapsedTime': 43255.5}",78746176032,9124993398,POINT (0.3831616197728802 0.32864488633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 735.67030996393, 'y': 354.93647724294476, 'elapsedTime': 43255.5}",78746192703,9125010069,POINT (0.3831616197728802 0.32864488633606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 715.3886254948738, 'y': 351.59626647753555, 'elapsedTime': 43303.19999998808}",78746209370,9125026735,POINT (0.3725982424452468 0.3255520985903107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 715.3886254948738, 'y': 351.59626647753555, 'elapsedTime': 43303.19999998808}",78746226037,9125043402,POINT (0.3725982424452468 0.3255520985903107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 715.3886254948738, 'y': 351.59626647753555, 'elapsedTime': 43303.19999998808}",78746242705,9125060069,POINT (0.3725982424452468 0.3255520985903107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 743.791778774062, 'y': 335.77430236984014, 'elapsedTime': 43347.69999998808}",78746259371,9125076735,POINT (0.387391551444824 0.3109021318239261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 743.791778774062, 'y': 335.77430236984014, 'elapsedTime': 43347.69999998808}",78746276039,9125093402,POINT (0.387391551444824 0.3109021318239261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 743.791778774062, 'y': 335.77430236984014, 'elapsedTime': 43347.69999998808}",78746292706,9125110069,POINT (0.387391551444824 0.3109021318239261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 723.533243059757, 'y': 348.82423140918274, 'elapsedTime': 43392.09999999404}",78746309378,9125126740,POINT (0.3768402307602901 0.322985399452947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 723.533243059757, 'y': 348.82423140918274, 'elapsedTime': 43392.09999999404}",78746326045,9125143407,POINT (0.3768402307602901 0.322985399452947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 723.533243059757, 'y': 348.82423140918274, 'elapsedTime': 43392.09999999404}",78746342712,9125160073,POINT (0.3768402307602901 0.322985399452947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 723.533243059757, 'y': 348.82423140918274, 'elapsedTime': 43392.09999999404}",78746359379,9125176740,POINT (0.3768402307602901 0.322985399452947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 711.0234549868939, 'y': 397.5885074064823, 'elapsedTime': 43439.19999998808}",78746376047,9125193407,POINT (0.3703247161390072 0.368137506857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 711.0234549868939, 'y': 397.5885074064823, 'elapsedTime': 43439.19999998808}",78746392713,9125210073,POINT (0.3703247161390072 0.368137506857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.5962851748668, 'y': 371.1613078679706, 'elapsedTime': 43485.89999999106}",78746409381,9125226740,POINT (0.3841647318619098 0.3436678776555284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.5962851748668, 'y': 371.1613078679706, 'elapsedTime': 43485.89999999106}",78746426048,9125243407,POINT (0.3841647318619098 0.3436678776555284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 737.5962851748668, 'y': 371.1613078679706, 'elapsedTime': 43485.89999999106}",78746442720,9125260078,POINT (0.3841647318619098 0.3436678776555284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 770.2987149447423, 'y': 377.81104204092543, 'elapsedTime': 43547.39999999106}",78746459386,9125276744,POINT (0.4011972473670533 0.3498250389267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 770.2987149447423, 'y': 377.81104204092543, 'elapsedTime': 43547.39999999106}",78746476053,9125293410,POINT (0.4011972473670533 0.3498250389267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 770.2987149447423, 'y': 377.81104204092543, 'elapsedTime': 43547.39999999106}",78746492721,9125310078,POINT (0.4011972473670533 0.3498250389267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 770.2987149447423, 'y': 377.81104204092543, 'elapsedTime': 43547.39999999106}",78746509388,9125326744,POINT (0.4011972473670533 0.3498250389267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 795.6177424356943, 'y': 361.797223187128, 'elapsedTime': 43593.29999999702}",78746526055,9125343411,POINT (0.4143842408519241 0.3349974288769704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 795.6177424356943, 'y': 361.797223187128, 'elapsedTime': 43593.29999999702}",78746542723,9125360078,POINT (0.4143842408519241 0.3349974288769704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 795.6177424356943, 'y': 361.797223187128, 'elapsedTime': 43593.29999999702}",78746559389,9125376744,POINT (0.4143842408519241 0.3349974288769704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 787.1281665230654, 'y': 398.1096710652077, 'elapsedTime': 43664.39999999106}",78746576059,9125393413,POINT (0.4099625867307632 0.3686200658011182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 787.1281665230654, 'y': 398.1096710652077, 'elapsedTime': 43664.39999999106}",78746592726,9125410080,POINT (0.4099625867307632 0.3686200658011182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 787.1281665230654, 'y': 398.1096710652077, 'elapsedTime': 43664.39999999106}",78746609393,9125426746,POINT (0.4099625867307632 0.3686200658011182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 812.3508541922733, 'y': 414.0141010491413, 'elapsedTime': 43712.89999999106}",78746626060,9125443413,POINT (0.4230994032251424 0.383346389860316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 812.3508541922733, 'y': 414.0141010491413, 'elapsedTime': 43712.89999999106}",78746642727,9125460079,POINT (0.4230994032251424 0.383346389860316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 812.3508541922733, 'y': 414.0141010491413, 'elapsedTime': 43712.89999999106}",78746659394,9125476746,POINT (0.4230994032251424 0.383346389860316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 763.3759569621056, 'y': 448.5644620082425, 'elapsedTime': 43758.69999998808}",78746676061,9125493412,POINT (0.3975916442510967 0.4153374648224468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 763.3759569621056, 'y': 448.5644620082425, 'elapsedTime': 43758.69999998808}",78746692729,9125510080,POINT (0.3975916442510967 0.4153374648224468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 763.3759569621056, 'y': 448.5644620082425, 'elapsedTime': 43758.69999998808}",78746709404,9125526754,POINT (0.3975916442510967 0.4153374648224468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 711.7024390977418, 'y': 605.8073241791773, 'elapsedTime': 43807.59999999404}",78746726070,9125543420,POINT (0.3706783536967405 0.5609327075733123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 711.7024390977418, 'y': 605.8073241791773, 'elapsedTime': 43807.59999999404}",78746742738,9125560087,POINT (0.3706783536967405 0.5609327075733123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 711.7024390977418, 'y': 605.8073241791773, 'elapsedTime': 43807.59999999404}",78746759405,9125576754,POINT (0.3706783536967405 0.5609327075733123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 711.7024390977418, 'y': 605.8073241791773, 'elapsedTime': 43807.59999999404}",78746776073,9125593421,POINT (0.3706783536967405 0.5609327075733123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 703.4526505693739, 'y': 803.5208932910396, 'elapsedTime': 43857.5}",78746792739,9125610087,POINT (0.3663815888382155 0.744000827121333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 703.4526505693739, 'y': 803.5208932910396, 'elapsedTime': 43857.5}",78746809407,9125626754,POINT (0.3663815888382155 0.744000827121333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 703.4526505693739, 'y': 803.5208932910396, 'elapsedTime': 43857.5}",78746826074,9125643421,POINT (0.3663815888382155 0.744000827121333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 824.3210738445151, 'y': 773.7746459261465, 'elapsedTime': 43906.5}",78746842745,9125660091,POINT (0.4293338926273516 0.7164580054871726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 824.3210738445151, 'y': 773.7746459261465, 'elapsedTime': 43906.5}",78746859412,9125676758,POINT (0.4293338926273516 0.7164580054871726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 824.3210738445151, 'y': 773.7746459261465, 'elapsedTime': 43906.5}",78746876080,9125693425,POINT (0.4293338926273516 0.7164580054871726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 898.1716296094423, 'y': 752.5419878050892, 'elapsedTime': 43976}",78746892746,9125710091,POINT (0.4677977237549179 0.6967981368565641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 898.1716296094423, 'y': 752.5419878050892, 'elapsedTime': 43976}",78746909414,9125726758,POINT (0.4677977237549179 0.6967981368565641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 898.1716296094423, 'y': 752.5419878050892, 'elapsedTime': 43976}",78746926080,9125743424,POINT (0.4677977237549179 0.6967981368565641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 880.1369825222165, 'y': 740.0215368529334, 'elapsedTime': 44025.69999998808}",78746942748,9125760091,POINT (0.4584046783969878 0.6852051267156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 880.1369825222165, 'y': 740.0215368529334, 'elapsedTime': 44025.69999998808}",78746959414,9125776757,POINT (0.4584046783969878 0.6852051267156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 880.1369825222165, 'y': 740.0215368529334, 'elapsedTime': 44025.69999998808}",78746976084,9125793426,POINT (0.4584046783969878 0.6852051267156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 892.8572947740872, 'y': 677.3879084021137, 'elapsedTime': 44071.79999999702}",78746992750,9125810092,POINT (0.4650298410281704 0.6272110262982534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 892.8572947740872, 'y': 677.3879084021137, 'elapsedTime': 44071.79999999702}",78747009418,9125826759,POINT (0.4650298410281704 0.6272110262982534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 892.8572947740872, 'y': 677.3879084021137, 'elapsedTime': 44071.79999999702}",78747026084,9125843425,POINT (0.4650298410281704 0.6272110262982534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,27,"{'x': 940.4900100262308, 'y': 571.8999967663328, 'elapsedTime': 44122.19999998808}",78747042752,9125860092,POINT (0.4898385468886619 0.5295370340429008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 940.4900100262308, 'y': 571.8999967663328, 'elapsedTime': 44122.19999998808}",78747059419,9125876759,POINT (0.4898385468886619 0.5295370340429008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 940.4900100262308, 'y': 571.8999967663328, 'elapsedTime': 44122.19999998808}",78747076086,9125893425,POINT (0.4898385468886619 0.5295370340429008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 993.7570437281103, 'y': 482.01688486403935, 'elapsedTime': 44176.59999999404}",78747092753,9125910092,POINT (0.5175817936083907 0.446311930429666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 993.7570437281103, 'y': 482.01688486403935, 'elapsedTime': 44176.59999999404}",78747109430,9125926768,POINT (0.5175817936083907 0.446311930429666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
