,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180614692,3266466772,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180631358,3266483437,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180648024,3266500103,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180664694,3266516772,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180681366,3266533444,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180698032,3266550110,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180714700,3266566777,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180731367,3266583444,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180748034,3266600110,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3180764701,3266616777,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 500.23150140775584, 'y': 500.00107176577666, 'elapsedTime': 15.799999999813735}",3180781369,3266633444,POINT (0.2605372403165395 0.4629639553386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 500.23150140775584, 'y': 500.00107176577666, 'elapsedTime': 15.799999999813735}",3180798033,3266650108,POINT (0.2605372403165395 0.4629639553386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 500.23150140775584, 'y': 500.00107176577666, 'elapsedTime': 15.799999999813735}",3180814699,3266666773,POINT (0.2605372403165395 0.4629639553386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 498.12337012817096, 'y': 502.1704736584068, 'elapsedTime': 1093}",3180831298,3266683372,POINT (0.259439255275089 0.4649726607948211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 498.12337012817096, 'y': 502.1704736584068, 'elapsedTime': 1093}",3180847898,3266699971,POINT (0.259439255275089 0.4649726607948211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 488.7123388114408, 'y': 508.85759632600434, 'elapsedTime': 1141.2000000001863}",3180864565,3266716638,POINT (0.2545376764642921 0.4711644410425966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 460.04554542384193, 'y': 524.3227389220632, 'elapsedTime': 1186.2000000001863}",3180881277,3266733349,POINT (0.239607054908251 0.4854840175204289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 460.04554542384193, 'y': 524.3227389220632, 'elapsedTime': 1186.2000000001863}",3180897988,3266750060,POINT (0.239607054908251 0.4854840175204289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 460.04554542384193, 'y': 524.3227389220632, 'elapsedTime': 1186.2000000001863}",3180914702,3266766773,POINT (0.239607054908251 0.4854840175204289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 460.04554542384193, 'y': 524.3227389220632, 'elapsedTime': 1186.2000000001863}",3180931369,3266783440,POINT (0.239607054908251 0.4854840175204289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 460.04554542384193, 'y': 524.3227389220632, 'elapsedTime': 1186.2000000001863}",3180948041,3266800112,POINT (0.239607054908251 0.4854840175204289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 408.8869195786913, 'y': 551.1933087952731, 'elapsedTime': 1228}",3180964709,3266816779,POINT (0.2129619372805684 0.510364174810438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 408.8869195786913, 'y': 551.1933087952731, 'elapsedTime': 1228}",3180981375,3266833445,POINT (0.2129619372805684 0.510364174810438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 338.4833193658787, 'y': 577.745312541076, 'elapsedTime': 1268.7999999998137}",3180998043,3266850112,POINT (0.1762933955030618 0.5349493634639593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 338.4833193658787, 'y': 577.745312541076, 'elapsedTime': 1268.7999999998137}",3181014709,3266866778,POINT (0.1762933955030618 0.5349493634639593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 251.3109156926871, 'y': 625.3865596618236, 'elapsedTime': 1310.8999999999069}",3181031377,3266883445,POINT (0.1308911019232745 0.5790616293165034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 251.3109156926871, 'y': 625.3865596618236, 'elapsedTime': 1310.8999999999069}",3181048044,3266900112,POINT (0.1308911019232745 0.5790616293165034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 251.3109156926871, 'y': 625.3865596618236, 'elapsedTime': 1310.8999999999069}",3181064712,3266916779,POINT (0.1308911019232745 0.5790616293165034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 145.9572738051695, 'y': 675.0002182836558, 'elapsedTime': 1352.1000000000931}",3181081382,3266933449,POINT (0.0760194134401924 0.6250002021144961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 145.9572738051695, 'y': 675.0002182836558, 'elapsedTime': 1352.1000000000931}",3181098050,3266950116,POINT (0.0760194134401924 0.6250002021144961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 145.9572738051695, 'y': 675.0002182836558, 'elapsedTime': 1352.1000000000931}",3181114717,3266966783,POINT (0.0760194134401924 0.6250002021144961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 49.247426337677574, 'y': 722.6337883773417, 'elapsedTime': 1392.7999999998137}",3181131384,3266983449,POINT (0.0256497012175404 0.6691053596086497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 49.247426337677574, 'y': 722.6337883773417, 'elapsedTime': 1392.7999999998137}",3181148051,3267000116,POINT (0.0256497012175404 0.6691053596086497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -27.473828099946815, 'y': 757.9256826839845, 'elapsedTime': 1433.1000000000931}",3181164718,3267016783,POINT (-0.0143092854687223 0.7017830395222079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -27.473828099946815, 'y': 757.9256826839845, 'elapsedTime': 1433.1000000000931}",3181181385,3267033449,POINT (-0.0143092854687223 0.7017830395222079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -89.87869740183561, 'y': 801.8386648393408, 'elapsedTime': 1475.1000000000931}",3181198052,3267050116,POINT (-0.046811821563456 0.7424432081845749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -89.87869740183561, 'y': 801.8386648393408, 'elapsedTime': 1475.1000000000931}",3181214726,3267066789,POINT (-0.046811821563456 0.7424432081845749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -89.87869740183561, 'y': 801.8386648393408, 'elapsedTime': 1475.1000000000931}",3181231392,3267083455,POINT (-0.046811821563456 0.7424432081845749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -112.74543332565412, 'y': 798.7669929636813, 'elapsedTime': 1516.8999999999069}",3181248060,3267100122,POINT (-0.0587215798571115 0.7395990675589642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -112.74543332565412, 'y': 798.7669929636813, 'elapsedTime': 1516.8999999999069}",3181264727,3267116789,POINT (-0.0587215798571115 0.7395990675589642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -113.9565729889408, 'y': 797.4208618748554, 'elapsedTime': 1557.6000000000931}",3181281394,3267133455,POINT (-0.0593523817650733 0.7383526498841254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -113.9565729889408, 'y': 797.4208618748554, 'elapsedTime': 1557.6000000000931}",3181298061,3267150122,POINT (-0.0593523817650733 0.7383526498841254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -113.9565729889408, 'y': 797.4208618748554, 'elapsedTime': 1557.6000000000931}",3181314729,3267166789,POINT (-0.0593523817650733 0.7383526498841254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -109.5620983932983, 'y': 784.9391885177297, 'elapsedTime': 1601.2000000001863}",3181331395,3267183455,POINT (-0.0570635929131762 0.7267955449238238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -109.5620983932983, 'y': 784.9391885177297, 'elapsedTime': 1601.2000000001863}",3181348065,3267200124,POINT (-0.0570635929131762 0.7267955449238238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -109.5620983932983, 'y': 784.9391885177297, 'elapsedTime': 1601.2000000001863}",3181364732,3267216791,POINT (-0.0570635929131762 0.7267955449238238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -121.46899247391781, 'y': 765.8961218027341, 'elapsedTime': 1642.7000000001863}",3181381399,3267233457,POINT (-0.0632651002468322 0.7091630757432723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -121.46899247391781, 'y': 765.8961218027341, 'elapsedTime': 1642.7000000001863}",3181398066,3267250124,POINT (-0.0632651002468322 0.7091630757432723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -124.55342735719114, 'y': 730.3124686632071, 'elapsedTime': 1688.3999999999069}",3181414733,3267266791,POINT (-0.064871576748537 0.6762152487622288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -124.55342735719114, 'y': 730.3124686632071, 'elapsedTime': 1688.3999999999069}",3181431332,3267283389,POINT (-0.064871576748537 0.6762152487622288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -124.55342735719114, 'y': 730.3124686632071, 'elapsedTime': 1688.3999999999069}",3181447930,3267299987,POINT (-0.064871576748537 0.6762152487622288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -80.91197994242452, 'y': 729.1915182834268, 'elapsedTime': 1733.6000000000931}",3181464603,3267316659,POINT (-0.0421416562200128 0.6751773317439137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -61.9102710768805, 'y': 715.9657704409798, 'elapsedTime': 1776.3999999999069}",3181481316,3267333372,POINT (-0.0322449328525419 0.6629312689268332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -61.9102710768805, 'y': 715.9657704409798, 'elapsedTime': 1776.3999999999069}",3181498030,3267350085,POINT (-0.0322449328525419 0.6629312689268332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -61.9102710768805, 'y': 715.9657704409798, 'elapsedTime': 1776.3999999999069}",3181514745,3267366800,POINT (-0.0322449328525419 0.6629312689268332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -61.9102710768805, 'y': 715.9657704409798, 'elapsedTime': 1776.3999999999069}",3181531413,3267383467,POINT (-0.0322449328525419 0.6629312689268332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -17.926937939515447, 'y': 696.6333713292561, 'elapsedTime': 1818}",3181548080,3267400134,POINT (-0.0093369468434976 0.6450308993789408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -17.926937939515447, 'y': 696.6333713292561, 'elapsedTime': 1818}",3181564748,3267416801,POINT (-0.0093369468434976 0.6450308993789408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -17.926937939515447, 'y': 696.6333713292561, 'elapsedTime': 1818}",3181581414,3267433467,POINT (-0.0093369468434976 0.6450308993789408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -8.365268643174073, 'y': 714.3059535971622, 'elapsedTime': 1863}",3181598088,3267450140,POINT (-0.0043569107516532 0.6613944014788539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': -8.365268643174073, 'y': 714.3059535971622, 'elapsedTime': 1863}",3181614754,3267466806,POINT (-0.0043569107516532 0.6613944014788539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 20.783913856460764, 'y': 702.2904516619735, 'elapsedTime': 1903.1000000000931}",3181631421,3267483473,POINT (0.0108249551335733 0.6502689367240495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 20.783913856460764, 'y': 702.2904516619735, 'elapsedTime': 1903.1000000000931}",3181648089,3267500140,POINT (0.0108249551335733 0.6502689367240495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 29.51724066809596, 'y': 672.6049778352647, 'elapsedTime': 1941.1000000000931}",3181664756,3267516807,POINT (0.0153735628479666 0.6227823868845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 29.51724066809596, 'y': 672.6049778352647, 'elapsedTime': 1941.1000000000931}",3181681423,3267533473,POINT (0.0153735628479666 0.6227823868845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 29.51724066809596, 'y': 672.6049778352647, 'elapsedTime': 1941.1000000000931}",3181698090,3267550140,POINT (0.0153735628479666 0.6227823868845043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 50.14891989294506, 'y': 656.16257465456, 'elapsedTime': 1979.7999999998137}",3181714758,3267566807,POINT (0.0261192291109089 0.607557939494963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 50.14891989294506, 'y': 656.16257465456, 'elapsedTime': 1979.7999999998137}",3181731428,3267583477,POINT (0.0261192291109089 0.607557939494963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 80.28462442201833, 'y': 642.9436374373852, 'elapsedTime': 2017.8999999999069}",3181748096,3267600144,POINT (0.0418149085531345 0.5953181828123937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 80.28462442201833, 'y': 642.9436374373852, 'elapsedTime': 2017.8999999999069}",3181764763,3267616811,POINT (0.0418149085531345 0.5953181828123937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 98.36971992137951, 'y': 619.1085923689719, 'elapsedTime': 2056.899999999907}",3181781430,3267633477,POINT (0.0512342291257185 0.573248696637937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 98.36971992137951, 'y': 619.1085923689719, 'elapsedTime': 2056.899999999907}",3181798097,3267650144,POINT (0.0512342291257185 0.573248696637937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 98.36971992137951, 'y': 619.1085923689719, 'elapsedTime': 2056.899999999907}",3181814765,3267666811,POINT (0.0512342291257185 0.573248696637937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 126.11453461726849, 'y': 611.1558625402382, 'elapsedTime': 2097}",3181831431,3267683477,POINT (0.065684653446494 0.565885057907628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 126.11453461726849, 'y': 611.1558625402382, 'elapsedTime': 2097}",3181848099,3267700144,POINT (0.065684653446494 0.565885057907628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 149.3773317988468, 'y': 595.0586401310627, 'elapsedTime': 2135.899999999907}",3181864769,3267716814,POINT (0.0778006936452327 0.5509802223435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 149.3773317988468, 'y': 595.0586401310627, 'elapsedTime': 2135.899999999907}",3181881435,3267733480,POINT (0.0778006936452327 0.5509802223435766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 147.3356317768168, 'y': 613.0513198336722, 'elapsedTime': 2176.600000000093}",3181898103,3267750147,POINT (0.0767373082170921 0.5676401109571039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 147.3356317768168, 'y': 613.0513198336722, 'elapsedTime': 2176.600000000093}",3181914770,3267766814,POINT (0.0767373082170921 0.5676401109571039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 147.3356317768168, 'y': 613.0513198336722, 'elapsedTime': 2176.600000000093}",3181931437,3267783480,POINT (0.0767373082170921 0.5676401109571039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 121.48887044688726, 'y': 626.152417064426, 'elapsedTime': 2216.5}",3181948104,3267800147,POINT (0.0632754533577538 0.5797707565411352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 121.48887044688726, 'y': 626.152417064426, 'elapsedTime': 2216.5}",3181964772,3267816814,POINT (0.0632754533577538 0.5797707565411352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 109.16721967920188, 'y': 627.0132776372858, 'elapsedTime': 2257.899999999907}",3181981438,3267833480,POINT (0.056857926916251 0.5805678496641535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 109.16721967920188, 'y': 627.0132776372858, 'elapsedTime': 2257.899999999907}",3181998105,3267850146,POINT (0.056857926916251 0.5805678496641535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 126.26273764881415, 'y': 638.591987975802, 'elapsedTime': 2301.7999999998137}",3182014773,3267866814,POINT (0.065761842525424 0.5912888777553722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 126.26273764881415, 'y': 638.591987975802, 'elapsedTime': 2301.7999999998137}",3182039637,3267891677,POINT (0.065761842525424 0.5912888777553722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 101.1645397526948, 'y': 655.2855555328205, 'elapsedTime': 2341.399999999907}",3182056303,3267908343,POINT (0.0526898644545285 0.6067458847526116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 105.12868149921563, 'y': 665.3539947220065, 'elapsedTime': 2382.100000000093}",3182073016,3267925055,POINT (0.0547545216141748 0.6160685136314875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 105.12868149921563, 'y': 665.3539947220065, 'elapsedTime': 2382.100000000093}",3182089728,3267941767,POINT (0.0547545216141748 0.6160685136314875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 105.12868149921563, 'y': 665.3539947220065, 'elapsedTime': 2382.100000000093}",3182106442,3267958480,POINT (0.0547545216141748 0.6160685136314875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 105.12868149921563, 'y': 665.3539947220065, 'elapsedTime': 2382.100000000093}",3182123113,3267975151,POINT (0.0547545216141748 0.6160685136314875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 105.12868149921563, 'y': 665.3539947220065, 'elapsedTime': 2382.100000000093}",3182139781,3267991818,POINT (0.0547545216141748 0.6160685136314875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 77.78600809112599, 'y': 676.8255726379576, 'elapsedTime': 2422.2999999998137}",3182156447,3268008484,POINT (0.0405135458807948 0.626690345035146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 77.78600809112599, 'y': 676.8255726379576, 'elapsedTime': 2422.2999999998137}",3182173115,3268025151,POINT (0.0405135458807948 0.626690345035146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 82.40153934316089, 'y': 654.8070542082856, 'elapsedTime': 2465}",3182189782,3268041818,POINT (0.0429174684078963 0.6063028279706348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 82.40153934316089, 'y': 654.8070542082856, 'elapsedTime': 2465}",3182206450,3268058485,POINT (0.0429174684078963 0.6063028279706348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 82.40153934316089, 'y': 654.8070542082856, 'elapsedTime': 2465}",3182223116,3268075151,POINT (0.0429174684078963 0.6063028279706348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 81.43069479268482, 'y': 632.1841634477615, 'elapsedTime': 2504.899999999907}",3182239788,3268091823,POINT (0.0424118202045233 0.5853557068960755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 81.43069479268482, 'y': 632.1841634477615, 'elapsedTime': 2504.899999999907}",3182256460,3268108494,POINT (0.0424118202045233 0.5853557068960755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 81.33919968664355, 'y': 624.6761568174682, 'elapsedTime': 2545.899999999907}",3182273129,3268125163,POINT (0.0423641665034602 0.5784038489050631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 81.33919968664355, 'y': 624.6761568174682, 'elapsedTime': 2545.899999999907}",3182289796,3268141829,POINT (0.0423641665034602 0.5784038489050631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 81.33919968664355, 'y': 624.6761568174682, 'elapsedTime': 2545.899999999907}",3182306463,3268158496,POINT (0.0423641665034602 0.5784038489050631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 96.11262990523117, 'y': 687.4628773567624, 'elapsedTime': 2591.7000000001863}",3182323131,3268175163,POINT (0.0500586614089746 0.6365397012562615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 96.11262990523117, 'y': 687.4628773567624, 'elapsedTime': 2591.7000000001863}",3182339797,3268191829,POINT (0.0500586614089746 0.6365397012562615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 90.51779050352968, 'y': 690.999349521348, 'elapsedTime': 2632.2999999998137}",3182356465,3268208496,POINT (0.0471446825539217 0.6398142125197667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 90.51779050352968, 'y': 690.999349521348, 'elapsedTime': 2632.2999999998137}",3182373132,3268225163,POINT (0.0471446825539217 0.6398142125197667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 90.51779050352968, 'y': 690.999349521348, 'elapsedTime': 2632.2999999998137}",3182389806,3268241836,POINT (0.0471446825539217 0.6398142125197667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
