,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,"{'x': 497.4818245097592, 'y': 498.08610686863847, 'elapsedTime': 788.8999999985099}",65374653319,7150770885,POINT (0.2591051169321663 0.4611908396931838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 497.4818245097592, 'y': 498.08610686863847, 'elapsedTime': 788.8999999985099}",65374669986,7150787552,POINT (0.2591051169321663 0.4611908396931838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 502.52825235375417, 'y': 491.4966856111043, 'elapsedTime': 859.5999999940395}",65374686653,7150804218,POINT (0.2617334647675803 0.4550895237139854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 502.52825235375417, 'y': 491.4966856111043, 'elapsedTime': 859.5999999940395}",65374703320,7150820885,POINT (0.2617334647675803 0.4550895237139854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 502.52825235375417, 'y': 491.4966856111043, 'elapsedTime': 859.5999999940395}",65374719988,7150837552,POINT (0.2617334647675803 0.4550895237139854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 502.52825235375417, 'y': 491.4966856111043, 'elapsedTime': 859.5999999940395}",65374736654,7150854218,POINT (0.2617334647675803 0.4550895237139854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 499.0332179509501, 'y': 475.8976464759877, 'elapsedTime': 932.1999999955297}",65374753327,7150870890,POINT (0.2599131343494532 0.4406459689592478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 499.0332179509501, 'y': 475.8976464759877, 'elapsedTime': 932.1999999955297}",65374769994,7150887557,POINT (0.2599131343494532 0.4406459689592478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 499.0332179509501, 'y': 475.8976464759877, 'elapsedTime': 932.1999999955297}",65374786661,7150904223,POINT (0.2599131343494532 0.4406459689592478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.318485326813, 'y': 445.3290078071529, 'elapsedTime': 987.8999999985099}",65374803328,7150920890,POINT (0.2642283777743818 0.412341673895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.318485326813, 'y': 445.3290078071529, 'elapsedTime': 987.8999999985099}",65374819996,7150937557,POINT (0.2642283777743818 0.412341673895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.318485326813, 'y': 445.3290078071529, 'elapsedTime': 987.8999999985099}",65374836662,7150954223,POINT (0.2642283777743818 0.412341673895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.2291864962011, 'y': 365.6171464294126, 'elapsedTime': 1043.0999999940395}",65374853330,7150970890,POINT (0.2641818679667714 0.3385343948420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.2291864962011, 'y': 365.6171464294126, 'elapsedTime': 1043.0999999940395}",65374869996,7150987556,POINT (0.2641818679667714 0.3385343948420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.2291864962011, 'y': 365.6171464294126, 'elapsedTime': 1043.0999999940395}",65374886669,7151004228,POINT (0.2641818679667714 0.3385343948420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.2291864962011, 'y': 365.6171464294126, 'elapsedTime': 1043.0999999940395}",65374903337,7151020895,POINT (0.2641818679667714 0.3385343948420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 507.2291864962011, 'y': 365.6171464294126, 'elapsedTime': 1043.0999999940395}",65374920004,7151037561,POINT (0.2641818679667714 0.3385343948420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 579.1519228368849, 'y': 324.22684186500936, 'elapsedTime': 1102.7999999970198}",65374936671,7151054228,POINT (0.3016416264775442 0.3002100387638976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 579.1519228368849, 'y': 324.22684186500936, 'elapsedTime': 1102.7999999970198}",65374953339,7151070895,POINT (0.3016416264775442 0.3002100387638976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 579.1519228368849, 'y': 324.22684186500936, 'elapsedTime': 1102.7999999970198}",65374970005,7151087561,POINT (0.3016416264775442 0.3002100387638976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 579.1519228368849, 'y': 324.22684186500936, 'elapsedTime': 1102.7999999970198}",65374986673,7151104228,POINT (0.3016416264775442 0.3002100387638976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 579.1519228368849, 'y': 324.22684186500936, 'elapsedTime': 1102.7999999970198}",65375003340,7151120895,POINT (0.3016416264775442 0.3002100387638976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 655.0485375216573, 'y': 329.7462335998392, 'elapsedTime': 1177.2999999970198}",65375020011,7151137565,POINT (0.3411711132925299 0.3053205866665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 655.0485375216573, 'y': 329.7462335998392, 'elapsedTime': 1177.2999999970198}",65375036678,7151154232,POINT (0.3411711132925299 0.3053205866665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 655.0485375216573, 'y': 329.7462335998392, 'elapsedTime': 1177.2999999970198}",65375053346,7151170899,POINT (0.3411711132925299 0.3053205866665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 593.1610997849212, 'y': 259.3474209566496, 'elapsedTime': 1264.6999999955297}",65375070013,7151187565,POINT (0.3089380728046465 0.2401365008857867),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 593.1610997849212, 'y': 259.3474209566496, 'elapsedTime': 1264.6999999955297}",65375086681,7151204232,POINT (0.3089380728046465 0.2401365008857867),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 593.1610997849212, 'y': 259.3474209566496, 'elapsedTime': 1264.6999999955297}",65375103348,7151220899,POINT (0.3089380728046465 0.2401365008857867),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 593.1610997849212, 'y': 259.3474209566496, 'elapsedTime': 1264.6999999955297}",65375120015,7151237565,POINT (0.3089380728046465 0.2401365008857867),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 791.9386773258785, 'y': 204.45719307018476, 'elapsedTime': 1323.5999999940395}",65375136687,7151254237,POINT (0.4124680611072284 0.1893122158057266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 791.9386773258785, 'y': 204.45719307018476, 'elapsedTime': 1323.5999999940395}",65375153355,7151270904,POINT (0.4124680611072284 0.1893122158057266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 791.9386773258785, 'y': 204.45719307018476, 'elapsedTime': 1323.5999999940395}",65375170021,7151287570,POINT (0.4124680611072284 0.1893122158057266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 769.6950194473789, 'y': 226.3605966579674, 'elapsedTime': 1379.0999999940395}",65375186689,7151304237,POINT (0.4008828226288432 0.2095931450536735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 769.6950194473789, 'y': 226.3605966579674, 'elapsedTime': 1379.0999999940395}",65375203356,7151320904,POINT (0.4008828226288432 0.2095931450536735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 769.6950194473789, 'y': 226.3605966579674, 'elapsedTime': 1379.0999999940395}",65375220023,7151337570,POINT (0.4008828226288432 0.2095931450536735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 825.3644611940495, 'y': 209.15960919927096, 'elapsedTime': 1432.6999999955297}",65375236691,7151354237,POINT (0.4298773235385674 0.1936663048141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 825.3644611940495, 'y': 209.15960919927096, 'elapsedTime': 1432.6999999955297}",65375253358,7151370903,POINT (0.4298773235385674 0.1936663048141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 825.3644611940495, 'y': 209.15960919927096, 'elapsedTime': 1432.6999999955297}",65375270027,7151387572,POINT (0.4298773235385674 0.1936663048141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 825.3644611940495, 'y': 209.15960919927096, 'elapsedTime': 1432.6999999955297}",65375286695,7151404239,POINT (0.4298773235385674 0.1936663048141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 818.707349409407, 'y': 285.5206817923768, 'elapsedTime': 1487.5999999940395}",65375303362,7151420906,POINT (0.4264100778173995 0.2643710016596081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 818.707349409407, 'y': 285.5206817923768, 'elapsedTime': 1487.5999999940395}",65375320029,7151437572,POINT (0.4264100778173995 0.2643710016596081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 818.707349409407, 'y': 285.5206817923768, 'elapsedTime': 1487.5999999940395}",65375336696,7151454239,POINT (0.4264100778173995 0.2643710016596081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 818.707349409407, 'y': 285.5206817923768, 'elapsedTime': 1487.5999999940395}",65375353363,7151470905,POINT (0.4264100778173995 0.2643710016596081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 891.4194418664455, 'y': 257.77813417375376, 'elapsedTime': 1546.6999999955297}",65375370030,7151487572,POINT (0.4642809593054403 0.2386834575682905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 891.4194418664455, 'y': 257.77813417375376, 'elapsedTime': 1546.6999999955297}",65375386698,7151504239,POINT (0.4642809593054403 0.2386834575682905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 975.9186050573273, 'y': 266.48492766478864, 'elapsedTime': 1601.0999999940395}",65375403374,7151520914,POINT (0.5082909401340246 0.2467453033933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 975.9186050573273, 'y': 266.48492766478864, 'elapsedTime': 1601.0999999940395}",65375420041,7151537580,POINT (0.5082909401340246 0.2467453033933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 975.9186050573273, 'y': 266.48492766478864, 'elapsedTime': 1601.0999999940395}",65375436708,7151554247,POINT (0.5082909401340246 0.2467453033933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 975.9186050573273, 'y': 266.48492766478864, 'elapsedTime': 1601.0999999940395}",65375453374,7151570913,POINT (0.5082909401340246 0.2467453033933228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 845.4546012996703, 'y': 133.61271459937188, 'elapsedTime': 1653.5999999940395}",65375470042,7151587580,POINT (0.4403409381769116 0.1237154764808999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 845.4546012996703, 'y': 133.61271459937188, 'elapsedTime': 1653.5999999940395}",65375486709,7151604247,POINT (0.4403409381769116 0.1237154764808999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 845.4546012996703, 'y': 133.61271459937188, 'elapsedTime': 1653.5999999940395}",65375503376,7151620913,POINT (0.4403409381769116 0.1237154764808999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 720.5850074907441, 'y': 78.1286158811729, 'elapsedTime': 1707}",65375520043,7151637580,POINT (0.3753046914014292 0.072341311001086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 720.5850074907441, 'y': 78.1286158811729, 'elapsedTime': 1707}",65375536715,7151654251,POINT (0.3753046914014292 0.072341311001086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 720.5850074907441, 'y': 78.1286158811729, 'elapsedTime': 1707}",65375553382,7151670917,POINT (0.3753046914014292 0.072341311001086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 766.3474337806294, 'y': -8.899472870520583, 'elapsedTime': 1760.5}",65375570049,7151687584,POINT (0.3991392884274111 -0.0082402526578894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 766.3474337806294, 'y': -8.899472870520583, 'elapsedTime': 1760.5}",65375586717,7151704251,POINT (0.3991392884274111 -0.0082402526578894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 766.3474337806294, 'y': -8.899472870520583, 'elapsedTime': 1760.5}",65375603384,7151720917,POINT (0.3991392884274111 -0.0082402526578894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 766.3474337806294, 'y': -8.899472870520583, 'elapsedTime': 1760.5}",65375620051,7151737584,POINT (0.3991392884274111 -0.0082402526578894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 627.2629409719714, 'y': -17.0441966867093, 'elapsedTime': 1815.3999999985099}",65375636719,7151754251,POINT (0.3266994484229018 -0.0157816635988049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 627.2629409719714, 'y': -17.0441966867093, 'elapsedTime': 1815.3999999985099}",65375653385,7151770917,POINT (0.3266994484229018 -0.0157816635988049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 627.2629409719714, 'y': -17.0441966867093, 'elapsedTime': 1815.3999999985099}",65375670056,7151787587,POINT (0.3266994484229018 -0.0157816635988049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 563.1589230834826, 'y': -8.025845885429582, 'elapsedTime': 1877.0999999940395}",65375686723,7151804254,POINT (0.2933119391059805 -0.0074313387828052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 563.1589230834826, 'y': -8.025845885429582, 'elapsedTime': 1877.0999999940395}",65375703390,7151820920,POINT (0.2933119391059805 -0.0074313387828052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 563.1589230834826, 'y': -8.025845885429582, 'elapsedTime': 1877.0999999940395}",65375720058,7151837587,POINT (0.2933119391059805 -0.0074313387828052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 532.4488777518292, 'y': 125.88474706516287, 'elapsedTime': 1932.2999999970198}",65375736725,7151854254,POINT (0.2773171238290777 0.1165599509862619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 532.4488777518292, 'y': 125.88474706516287, 'elapsedTime': 1932.2999999970198}",65375753392,7151870920,POINT (0.2773171238290777 0.1165599509862619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 532.4488777518292, 'y': 125.88474706516287, 'elapsedTime': 1932.2999999970198}",65375770060,7151887587,POINT (0.2773171238290777 0.1165599509862619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 532.4488777518292, 'y': 125.88474706516287, 'elapsedTime': 1932.2999999970198}",65375786727,7151904254,POINT (0.2773171238290777 0.1165599509862619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 501.4888697007676, 'y': 176.7255543018683, 'elapsedTime': 1986.5999999940395}",65375803401,7151920927,POINT (0.2611921196358165 0.1636347725017299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 501.4888697007676, 'y': 176.7255543018683, 'elapsedTime': 1986.5999999940395}",65375820068,7151937594,POINT (0.2611921196358165 0.1636347725017299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 501.4888697007676, 'y': 176.7255543018683, 'elapsedTime': 1986.5999999940395}",65375836736,7151954261,POINT (0.2611921196358165 0.1636347725017299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 493.067049258905, 'y': 301.81645432237957, 'elapsedTime': 2040.2999999970198}",65375853402,7151970927,POINT (0.2568057548223464 0.2794596799281293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 493.067049258905, 'y': 301.81645432237957, 'elapsedTime': 2040.2999999970198}",65375870070,7151987594,POINT (0.2568057548223464 0.2794596799281293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 493.067049258905, 'y': 301.81645432237957, 'elapsedTime': 2040.2999999970198}",65375886738,7152004261,POINT (0.2568057548223464 0.2794596799281293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 493.067049258905, 'y': 301.81645432237957, 'elapsedTime': 2040.2999999970198}",65375903404,7152020927,POINT (0.2568057548223464 0.2794596799281293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 493.067049258905, 'y': 301.81645432237957, 'elapsedTime': 2040.2999999970198}",65375920072,7152037594,POINT (0.2568057548223464 0.2794596799281293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 490.17649844253117, 'y': 212.78662872270877, 'elapsedTime': 2097.39999999851}",65375936744,7152054265,POINT (0.255300259605485 0.1970246562247303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 490.17649844253117, 'y': 212.78662872270877, 'elapsedTime': 2097.39999999851}",65375953410,7152070931,POINT (0.255300259605485 0.1970246562247303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 490.17649844253117, 'y': 212.78662872270877, 'elapsedTime': 2097.39999999851}",65375970078,7152087598,POINT (0.255300259605485 0.1970246562247303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 490.17649844253117, 'y': 212.78662872270877, 'elapsedTime': 2097.39999999851}",65375986744,7152104264,POINT (0.255300259605485 0.1970246562247303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 490.17649844253117, 'y': 212.78662872270877, 'elapsedTime': 2097.39999999851}",65376003412,7152120931,POINT (0.255300259605485 0.1970246562247303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 531.8839859541364, 'y': 223.39073408222245, 'elapsedTime': 2170.2999999970198}",65376020079,7152137598,POINT (0.2770229093511127 0.2068432722983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 531.8839859541364, 'y': 223.39073408222245, 'elapsedTime': 2170.2999999970198}",65376036746,7152154264,POINT (0.2770229093511127 0.2068432722983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 531.8839859541364, 'y': 223.39073408222245, 'elapsedTime': 2170.2999999970198}",65376053416,7152170933,POINT (0.2770229093511127 0.2068432722983541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 643.3821474792146, 'y': 302.5992284646228, 'elapsedTime': 2245.1999999955297}",65376070083,7152187600,POINT (0.3350948684787576 0.2801844708005767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 643.3821474792146, 'y': 302.5992284646228, 'elapsedTime': 2245.1999999955297}",65376086750,7152204266,POINT (0.3350948684787576 0.2801844708005767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 643.3821474792146, 'y': 302.5992284646228, 'elapsedTime': 2245.1999999955297}",65376103418,7152220933,POINT (0.3350948684787576 0.2801844708005767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 587.4005360385511, 'y': 326.18968067001236, 'elapsedTime': 2303}",65376120085,7152237600,POINT (0.3059377791867454 0.3020274821018633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 587.4005360385511, 'y': 326.18968067001236, 'elapsedTime': 2303}",65376136752,7152254266,POINT (0.3059377791867454 0.3020274821018633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 587.4005360385511, 'y': 326.18968067001236, 'elapsedTime': 2303}",65376153419,7152270933,POINT (0.3059377791867454 0.3020274821018633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,5,3,"{'x': 521.6636289721635, 'y': 305.3519194982324, 'elapsedTime': 2356}",65376170087,7152287600,POINT (0.2716998067563352 0.2827332587946597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 521.6636289721635, 'y': 305.3519194982324, 'elapsedTime': 2356}",65376186761,7152304274,POINT (0.2716998067563352 0.2827332587946597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 521.6636289721635, 'y': 305.3519194982324, 'elapsedTime': 2356}",65376203429,7152320941,POINT (0.2716998067563352 0.2827332587946597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 546.8217872329378, 'y': 310.17188233542237, 'elapsedTime': 2410.5999999940395}",65376220097,7152337608,POINT (0.2848030141838218 0.2871961873476133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 546.8217872329378, 'y': 310.17188233542237, 'elapsedTime': 2410.5999999940395}",65376236763,7152354274,POINT (0.2848030141838218 0.2871961873476133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 546.8217872329378, 'y': 310.17188233542237, 'elapsedTime': 2410.5999999940395}",65376253431,7152370941,POINT (0.2848030141838218 0.2871961873476133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 546.8217872329378, 'y': 310.17188233542237, 'elapsedTime': 2410.5999999940395}",65376270099,7152387608,POINT (0.2848030141838218 0.2871961873476133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 611.9215775110854, 'y': 384.8461840921315, 'elapsedTime': 2464.5999999940395}",65376286765,7152404274,POINT (0.3187091549536903 0.3563390593445662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 611.9215775110854, 'y': 384.8461840921315, 'elapsedTime': 2464.5999999940395}",65376303433,7152420941,POINT (0.3187091549536903 0.3563390593445662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 611.9215775110854, 'y': 384.8461840921315, 'elapsedTime': 2464.5999999940395}",65376320104,7152437612,POINT (0.3187091549536903 0.3563390593445662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 609.3447392837209, 'y': 426.15169902651854, 'elapsedTime': 2533.5}",65376336771,7152454278,POINT (0.3173670517102713 0.3945849065060357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 609.3447392837209, 'y': 426.15169902651854, 'elapsedTime': 2533.5}",65376353438,7152470945,POINT (0.3173670517102713 0.3945849065060357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 609.3447392837209, 'y': 426.15169902651854, 'elapsedTime': 2533.5}",65376370106,7152487612,POINT (0.3173670517102713 0.3945849065060357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 609.3447392837209, 'y': 426.15169902651854, 'elapsedTime': 2533.5}",65376386773,7152504278,POINT (0.3173670517102713 0.3945849065060357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 654.5276645553845, 'y': 412.0959970147967, 'elapsedTime': 2586.5}",65376403440,7152520945,POINT (0.3408998252892628 0.3815703676062933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
