,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,"{'x': 764.9923787446318, 'y': 271.3829887913198, 'elapsedTime': 32961.30000000005}",383350308,545810834,POINT (0.3984335305961624 0.251280545177148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 764.9923787446318, 'y': 271.3829887913198, 'elapsedTime': 32961.30000000005}",383366975,545827500,POINT (0.3984335305961624 0.251280545177148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 764.9923787446318, 'y': 271.3829887913198, 'elapsedTime': 32961.30000000005}",383383642,545844167,POINT (0.3984335305961624 0.251280545177148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 757.0022347265719, 'y': 302.1527181763007, 'elapsedTime': 33004.70000000001}",383400310,545860834,POINT (0.3942719972534229 0.2797710353484266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 757.0022347265719, 'y': 302.1527181763007, 'elapsedTime': 33004.70000000001}",383416976,545877500,POINT (0.3942719972534229 0.2797710353484266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 768.3382818939323, 'y': 273.340459539853, 'elapsedTime': 33046.30000000005}",383433644,545894167,POINT (0.4001761884864231 0.2530930180924565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 768.3382818939323, 'y': 273.340459539853, 'elapsedTime': 33046.30000000005}",383450317,545910840,POINT (0.4001761884864231 0.2530930180924565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 768.3382818939323, 'y': 273.340459539853, 'elapsedTime': 33046.30000000005}",383466984,545927507,POINT (0.4001761884864231 0.2530930180924565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 777.7244429997334, 'y': 274.67699670456994, 'elapsedTime': 33088.30000000005}",383483652,545944174,POINT (0.4050648140623611 0.2543305525042314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 777.7244429997334, 'y': 274.67699670456994, 'elapsedTime': 33088.30000000005}",383500318,545960840,POINT (0.4050648140623611 0.2543305525042314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 762.5288491265683, 'y': 291.41152834267257, 'elapsedTime': 33133.90000000002}",383516986,545977507,POINT (0.397150442253421 0.2698254892061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 762.5288491265683, 'y': 291.41152834267257, 'elapsedTime': 33133.90000000002}",383533652,545994173,POINT (0.397150442253421 0.2698254892061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 762.5288491265683, 'y': 291.41152834267257, 'elapsedTime': 33133.90000000002}",383550320,546010840,POINT (0.397150442253421 0.2698254892061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 731.0504298266526, 'y': 266.9721005339307, 'elapsedTime': 33183.90000000002}",383566989,546027509,POINT (0.3807554322013816 0.2471963893832692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 731.0504298266526, 'y': 266.9721005339307, 'elapsedTime': 33183.90000000002}",383583660,546044179,POINT (0.3807554322013816 0.2471963893832692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 731.0504298266526, 'y': 266.9721005339307, 'elapsedTime': 33183.90000000002}",383600326,546060845,POINT (0.3807554322013816 0.2471963893832692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 770.863100368517, 'y': 268.4422774598207, 'elapsedTime': 33225.70000000001}",383616993,546077512,POINT (0.4014911981086026 0.2485576643146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 770.863100368517, 'y': 268.4422774598207, 'elapsedTime': 33225.70000000001}",383633660,546094178,POINT (0.4014911981086026 0.2485576643146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 770.863100368517, 'y': 268.4422774598207, 'elapsedTime': 33225.70000000001}",383650328,546110846,POINT (0.4014911981086026 0.2485576643146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 747.7783308439297, 'y': 334.2276215643247, 'elapsedTime': 33270.5}",383666995,546127512,POINT (0.38946788064788 0.3094700199669673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 747.7783308439297, 'y': 334.2276215643247, 'elapsedTime': 33270.5}",383683662,546144179,POINT (0.38946788064788 0.3094700199669673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 771.257972452036, 'y': 393.35402155256855, 'elapsedTime': 33313.600000000035}",383700330,546160846,POINT (0.4016968606521021 0.3642166866227486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 771.257972452036, 'y': 393.35402155256855, 'elapsedTime': 33313.600000000035}",383716996,546177512,POINT (0.4016968606521021 0.3642166866227486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 771.257972452036, 'y': 393.35402155256855, 'elapsedTime': 33313.600000000035}",383733664,546194179,POINT (0.4016968606521021 0.3642166866227486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 864.6002482873735, 'y': 437.54337335101076, 'elapsedTime': 33359.20000000001}",383750330,546210845,POINT (0.4503126293163404 0.4051327531027877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 864.6002482873735, 'y': 437.54337335101076, 'elapsedTime': 33359.20000000001}",383766997,546227512,POINT (0.4503126293163404 0.4051327531027877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 808.8455799447621, 'y': 507.15830657344077, 'elapsedTime': 33402.30000000005}",383783665,546244179,POINT (0.4212737395545636 0.4695910246050378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 808.8455799447621, 'y': 507.15830657344077, 'elapsedTime': 33402.30000000005}",383800332,546260846,POINT (0.4212737395545636 0.4695910246050378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 808.8455799447621, 'y': 507.15830657344077, 'elapsedTime': 33402.30000000005}",383816999,546277512,POINT (0.4212737395545636 0.4695910246050378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 819.2779514993081, 'y': 515.1923375596352, 'elapsedTime': 33448.30000000005}",383833670,546294183,POINT (0.4267072664058896 0.4770299421848475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 819.2779514993081, 'y': 515.1923375596352, 'elapsedTime': 33448.30000000005}",383850338,546310850,POINT (0.4267072664058896 0.4770299421848475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 819.2779514993081, 'y': 515.1923375596352, 'elapsedTime': 33448.30000000005}",383867005,546327517,POINT (0.4267072664058896 0.4770299421848475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 815.4843279271663, 'y': 508.50677325010065, 'elapsedTime': 33490.80000000005}",383883673,546344184,POINT (0.4247314207953991 0.4708396048612043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 815.4843279271663, 'y': 508.50677325010065, 'elapsedTime': 33490.80000000005}",383900339,546360850,POINT (0.4247314207953991 0.4708396048612043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 804.4880551326885, 'y': 520.5174833539907, 'elapsedTime': 33535.30000000005}",383917006,546377517,POINT (0.4190041953816086 0.4819606327351765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 804.4880551326885, 'y': 520.5174833539907, 'elapsedTime': 33535.30000000005}",383933673,546394183,POINT (0.4190041953816086 0.4819606327351765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 804.4880551326885, 'y': 520.5174833539907, 'elapsedTime': 33535.30000000005}",383950340,546410850,POINT (0.4190041953816086 0.4819606327351765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 804.4880551326885, 'y': 520.5174833539907, 'elapsedTime': 33535.30000000005}",383967015,546427524,POINT (0.4190041953816086 0.4819606327351765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 827.0606718872415, 'y': 485.34699994044286, 'elapsedTime': 33587.5}",383983682,546444191,POINT (0.4307607666079383 0.4493953703152249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 827.0606718872415, 'y': 485.34699994044286, 'elapsedTime': 33587.5}",384000349,546460857,POINT (0.4307607666079383 0.4493953703152249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 827.0606718872415, 'y': 485.34699994044286, 'elapsedTime': 33587.5}",384017016,546477524,POINT (0.4307607666079383 0.4493953703152249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 853.5721956940064, 'y': 434.5388837095511, 'elapsedTime': 33641.30000000005}",384033683,546494190,POINT (0.4445688519239617 0.4023508182495844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 853.5721956940064, 'y': 434.5388837095511, 'elapsedTime': 33641.30000000005}",384050350,546510857,POINT (0.4445688519239617 0.4023508182495844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 840.16719816675, 'y': 433.11345693504757, 'elapsedTime': 33686}",384067017,546527524,POINT (0.4375870823785156 0.4010309786435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 840.16719816675, 'y': 433.11345693504757, 'elapsedTime': 33686}",384083685,546544191,POINT (0.4375870823785156 0.4010309786435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 840.16719816675, 'y': 433.11345693504757, 'elapsedTime': 33686}",384100356,546560862,POINT (0.4375870823785156 0.4010309786435626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 866.2805436819502, 'y': 402.46580965933157, 'elapsedTime': 33726.90000000002}",384117023,546577528,POINT (0.4511877831676824 0.372653527462344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 866.2805436819502, 'y': 402.46580965933157, 'elapsedTime': 33726.90000000002}",384133691,546594196,POINT (0.4511877831676824 0.372653527462344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 873.7533503728469, 'y': 333.14840953534855, 'elapsedTime': 33771.70000000001}",384150358,546610862,POINT (0.4550798699858578 0.3084707495697672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 873.7533503728469, 'y': 333.14840953534855, 'elapsedTime': 33771.70000000001}",384167025,546627529,POINT (0.4550798699858578 0.3084707495697672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 873.7533503728469, 'y': 333.14840953534855, 'elapsedTime': 33771.70000000001}",384183692,546644195,POINT (0.4550798699858578 0.3084707495697672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 887.5364481857472, 'y': 294.56601680882375, 'elapsedTime': 33818.30000000005}",384200359,546660862,POINT (0.46225856676341 0.272746311860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 887.5364481857472, 'y': 294.56601680882375, 'elapsedTime': 33818.30000000005}",384217026,546677529,POINT (0.46225856676341 0.272746311860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 887.5364481857472, 'y': 294.56601680882375, 'elapsedTime': 33818.30000000005}",384233696,546694198,POINT (0.46225856676341 0.272746311860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 863.5153970268136, 'y': 299.4427801666112, 'elapsedTime': 33861.5}",384250362,546710864,POINT (0.4497476026181321 0.277261833487603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 863.5153970268136, 'y': 299.4427801666112, 'elapsedTime': 33861.5}",384267029,546727530,POINT (0.4497476026181321 0.277261833487603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 826.1096572502474, 'y': 236.98981373800038, 'elapsedTime': 33903.30000000005}",384283696,546744197,POINT (0.4302654464845039 0.2194350127203707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 826.1096572502474, 'y': 236.98981373800038, 'elapsedTime': 33903.30000000005}",384300364,546760864,POINT (0.4302654464845039 0.2194350127203707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 777.6255122091171, 'y': 249.61570353144063, 'elapsedTime': 33943}",384317030,546777530,POINT (0.4050132876089151 0.2311256514180006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 777.6255122091171, 'y': 249.61570353144063, 'elapsedTime': 33943}",384333698,546794197,POINT (0.4050132876089151 0.2311256514180006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 777.6255122091171, 'y': 249.61570353144063, 'elapsedTime': 33943}",384350365,546810864,POINT (0.4050132876089151 0.2311256514180006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 792.663297906159, 'y': 280.29275967889686, 'elapsedTime': 33986.70000000001}",384367036,546827535,POINT (0.4128454676594578 0.2595303330360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 792.663297906159, 'y': 280.29275967889686, 'elapsedTime': 33986.70000000001}",384383703,546844201,POINT (0.4128454676594578 0.2595303330360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 792.663297906159, 'y': 280.29275967889686, 'elapsedTime': 33986.70000000001}",384400370,546860868,POINT (0.4128454676594578 0.2595303330360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 799.6688152649957, 'y': 259.7810441894677, 'elapsedTime': 34028}",384417037,546877534,POINT (0.4164941746171852 0.2405380038791368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 799.6688152649957, 'y': 259.7810441894677, 'elapsedTime': 34028}",384433705,546894201,POINT (0.4164941746171852 0.2405380038791368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 799.6688152649957, 'y': 259.7810441894677, 'elapsedTime': 34028}",384450373,546910868,POINT (0.4164941746171852 0.2405380038791368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 794.201676270042, 'y': 298.07903019019307, 'elapsedTime': 34075.100000000035}",384467039,546927534,POINT (0.4136467063906469 0.2759991020279565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 794.201676270042, 'y': 298.07903019019307, 'elapsedTime': 34075.100000000035}",384483707,546944201,POINT (0.4136467063906469 0.2759991020279565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 798.8579722981121, 'y': 307.25702331750256, 'elapsedTime': 34119.90000000002}",384500380,546960874,POINT (0.4160718605719334 0.2844972438125024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 798.8579722981121, 'y': 307.25702331750256, 'elapsedTime': 34119.90000000002}",384517047,546977541,POINT (0.4160718605719334 0.2844972438125024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 798.8579722981121, 'y': 307.25702331750256, 'elapsedTime': 34119.90000000002}",384533715,546994208,POINT (0.4160718605719334 0.2844972438125024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 755.6182047714458, 'y': 237.45501971253208, 'elapsedTime': 34161}",384550382,547010875,POINT (0.3935511483184613 0.2198657589930852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 755.6182047714458, 'y': 237.45501971253208, 'elapsedTime': 34161}",384567050,547027542,POINT (0.3935511483184613 0.2198657589930852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 825.1519502185547, 'y': 252.3630152481444, 'elapsedTime': 34207.80000000005}",384583716,547044208,POINT (0.4297666407388306 0.2336694585630966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 825.1519502185547, 'y': 252.3630152481444, 'elapsedTime': 34207.80000000005}",384600384,547060875,POINT (0.4297666407388306 0.2336694585630966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 825.1519502185547, 'y': 252.3630152481444, 'elapsedTime': 34207.80000000005}",384617055,547077546,POINT (0.4297666407388306 0.2336694585630966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 809.6008562080383, 'y': 250.92507290310067, 'elapsedTime': 34252.70000000001}",384633722,547094212,POINT (0.4216671126083533 0.232338030465834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 809.6008562080383, 'y': 250.92507290310067, 'elapsedTime': 34252.70000000001}",384650389,547110879,POINT (0.4216671126083533 0.232338030465834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 809.6008562080383, 'y': 250.92507290310067, 'elapsedTime': 34252.70000000001}",384667056,547127546,POINT (0.4216671126083533 0.232338030465834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 798.390689934249, 'y': 261.834083840241, 'elapsedTime': 34297.40000000002}",384683723,547144212,POINT (0.4158284843407547 0.2424389665187417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 798.390689934249, 'y': 261.834083840241, 'elapsedTime': 34297.40000000002}",384700390,547160879,POINT (0.4158284843407547 0.2424389665187417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 798.390689934249, 'y': 261.834083840241, 'elapsedTime': 34297.40000000002}",384717058,547177545,POINT (0.4158284843407547 0.2424389665187417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 791.9714897758788, 'y': 248.84422844871227, 'elapsedTime': 34344}",384733725,547194212,POINT (0.4124851509249369 0.2304113226376965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 791.9714897758788, 'y': 248.84422844871227, 'elapsedTime': 34344}",384750397,547210883,POINT (0.4124851509249369 0.2304113226376965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 781.4440994243962, 'y': 265.2273291188224, 'elapsedTime': 34388.600000000035}",384767065,547227551,POINT (0.407002135116873 0.2455808602952059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 781.4440994243962, 'y': 265.2273291188224, 'elapsedTime': 34388.600000000035}",384783732,547244217,POINT (0.407002135116873 0.2455808602952059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 781.4440994243962, 'y': 265.2273291188224, 'elapsedTime': 34388.600000000035}",384800398,547260883,POINT (0.407002135116873 0.2455808602952059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 788.4464269939957, 'y': 278.72388502877965, 'elapsedTime': 34434.90000000002}",384817065,547277550,POINT (0.4106491807260394 0.2580776713229441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 788.4464269939957, 'y': 278.72388502877965, 'elapsedTime': 34434.90000000002}",384833733,547294217,POINT (0.4106491807260394 0.2580776713229441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 788.4464269939957, 'y': 278.72388502877965, 'elapsedTime': 34434.90000000002}",384850400,547310884,POINT (0.4106491807260394 0.2580776713229441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 802.9008845446842, 'y': 276.04788666807997, 'elapsedTime': 34477.100000000035}",384867067,547327550,POINT (0.4181775440336897 0.255599895063037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 802.9008845446842, 'y': 276.04788666807997, 'elapsedTime': 34477.100000000035}",384883738,547344221,POINT (0.4181775440336897 0.255599895063037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
