,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308543271,7975564378,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308559938,7975581044,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308576612,7975597718,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308593280,7975614385,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308609946,7975631051,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308626614,7975647718,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308643281,7975664385,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308659948,7975681051,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308676615,7975697718,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308693282,7975714385,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308709953,7975731055,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 778.5867164930801, 'y': 703.679910824643, 'elapsedTime': 52861}",337308726620,7975747722,POINT (0.4055139148401459 0.6515554729857805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,18,"{'x': 499.854239854376, 'y': 499.7636756462492, 'elapsedTime': 14.600000023841858}",337308743288,7975764389,POINT (0.2603407499241542 0.4627441441168974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 499.854239854376, 'y': 499.7636756462492, 'elapsedTime': 14.600000023841858}",337308759954,7975781055,POINT (0.2603407499241542 0.4627441441168974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 499.854239854376, 'y': 499.7636756462492, 'elapsedTime': 14.600000023841858}",337308776622,7975797722,POINT (0.2603407499241542 0.4627441441168974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 499.5614637609713, 'y': 497.3210579124911, 'elapsedTime': 1049.800000011921}",337308793289,7975814389,POINT (0.2601882623755059 0.4604824610300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 499.5614637609713, 'y': 497.3210579124911, 'elapsedTime': 1049.800000011921}",337308809956,7975831055,POINT (0.2601882623755059 0.4604824610300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 499.5614637609713, 'y': 497.3210579124911, 'elapsedTime': 1049.800000011921}",337308826623,7975847722,POINT (0.2601882623755059 0.4604824610300843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.88552169884184, 'y': 493.5220255004636, 'elapsedTime': 1093.5}",337308843295,7975864393,POINT (0.2613987092181468 0.4569648384263552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.88552169884184, 'y': 493.5220255004636, 'elapsedTime': 1093.5}",337308859961,7975881059,POINT (0.2613987092181468 0.4569648384263552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.88552169884184, 'y': 493.5220255004636, 'elapsedTime': 1093.5}",337308876629,7975897726,POINT (0.2613987092181468 0.4569648384263552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.3074417371524, 'y': 483.63544136811976, 'elapsedTime': 1146.5}",337308893296,7975914393,POINT (0.2610976259047669 0.4478105938593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.3074417371524, 'y': 483.63544136811976, 'elapsedTime': 1146.5}",337308909963,7975931059,POINT (0.2610976259047669 0.4478105938593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.3074417371524, 'y': 483.63544136811976, 'elapsedTime': 1146.5}",337308926630,7975947726,POINT (0.2610976259047669 0.4478105938593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 501.3074417371524, 'y': 483.63544136811976, 'elapsedTime': 1146.5}",337308943298,7975964393,POINT (0.2610976259047669 0.4478105938593702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337308959964,7975981059,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337308976628,7975997723,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337308993296,7976014390,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337309009963,7976031057,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337309026630,7976047723,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 511.8273261943271, 'y': 456.98039550871636, 'elapsedTime': 1197.6000000238419}",337309043306,7976064399,POINT (0.2665767323928787 0.423129995841404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 565.9109458241853, 'y': 433.68731021908354, 'elapsedTime': 1272.199999988079}",337309059973,7976081065,POINT (0.2947452842834298 0.4015623242769292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 565.9109458241853, 'y': 433.68731021908354, 'elapsedTime': 1272.199999988079}",337309076640,7976097732,POINT (0.2947452842834298 0.4015623242769292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 565.9109458241853, 'y': 433.68731021908354, 'elapsedTime': 1272.199999988079}",337309093299,7976114390,POINT (0.2947452842834298 0.4015623242769292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 565.9109458241853, 'y': 433.68731021908354, 'elapsedTime': 1272.199999988079}",337309109979,7976131070,POINT (0.2947452842834298 0.4015623242769292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 629.4661451143709, 'y': 435.01542989327015, 'elapsedTime': 1359.800000011921}",337309126647,7976147737,POINT (0.3278469505804015 0.4027920647159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 629.4661451143709, 'y': 435.01542989327015, 'elapsedTime': 1359.800000011921}",337309143313,7976164403,POINT (0.3278469505804015 0.4027920647159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 629.4661451143709, 'y': 435.01542989327015, 'elapsedTime': 1359.800000011921}",337309159981,7976181070,POINT (0.3278469505804015 0.4027920647159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 629.4661451143709, 'y': 435.01542989327015, 'elapsedTime': 1359.800000011921}",337309176648,7976197737,POINT (0.3278469505804015 0.4027920647159909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 659.5921074897541, 'y': 442.0354589558088, 'elapsedTime': 1423.5}",337309193315,7976214403,POINT (0.3435375559842469 0.4092920916257489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 659.5921074897541, 'y': 442.0354589558088, 'elapsedTime': 1423.5}",337309209982,7976231070,POINT (0.3435375559842469 0.4092920916257489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 659.5921074897541, 'y': 442.0354589558088, 'elapsedTime': 1423.5}",337309226654,7976247741,POINT (0.3435375559842469 0.4092920916257489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 715.3699244284822, 'y': 424.77869544580903, 'elapsedTime': 1493.699999988079}",337309243320,7976264407,POINT (0.3725885023065012 0.3933136068942676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 715.3699244284822, 'y': 424.77869544580903, 'elapsedTime': 1493.699999988079}",337309259987,7976281074,POINT (0.3725885023065012 0.3933136068942676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 715.3699244284822, 'y': 424.77869544580903, 'elapsedTime': 1493.699999988079}",337309276655,7976297741,POINT (0.3725885023065012 0.3933136068942676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 722.0160488253833, 'y': 414.32632826513833, 'elapsedTime': 1544.300000011921}",337309293321,7976314407,POINT (0.3760500254298871 0.3836354891343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 722.0160488253833, 'y': 414.32632826513833, 'elapsedTime': 1544.300000011921}",337309309989,7976331074,POINT (0.3760500254298871 0.3836354891343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 722.0160488253833, 'y': 414.32632826513833, 'elapsedTime': 1544.300000011921}",337309326656,7976347741,POINT (0.3760500254298871 0.3836354891343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 762.8911669470417, 'y': 398.3357764957918, 'elapsedTime': 1595.5}",337309343323,7976364407,POINT (0.3973391494515842 0.3688294226812886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 762.8911669470417, 'y': 398.3357764957918, 'elapsedTime': 1595.5}",337309359995,7976381079,POINT (0.3973391494515842 0.3688294226812886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 762.8911669470417, 'y': 398.3357764957918, 'elapsedTime': 1595.5}",337309376663,7976397746,POINT (0.3973391494515842 0.3688294226812886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 803.8033225461834, 'y': 354.996101111612, 'elapsedTime': 1644.699999988079}",337309393329,7976414412,POINT (0.4186475638261372 0.328700093621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 803.8033225461834, 'y': 354.996101111612, 'elapsedTime': 1644.699999988079}",337309409997,7976431079,POINT (0.4186475638261372 0.328700093621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 803.8033225461834, 'y': 354.996101111612, 'elapsedTime': 1644.699999988079}",337309426664,7976447746,POINT (0.4186475638261372 0.328700093621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 803.8033225461834, 'y': 354.996101111612, 'elapsedTime': 1644.699999988079}",337309443331,7976464412,POINT (0.4186475638261372 0.328700093621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 851.9688591423591, 'y': 311.25517067008036, 'elapsedTime': 1699.3999999761581}",337309459998,7976481079,POINT (0.443733780803312 0.2881992321019263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 851.9688591423591, 'y': 311.25517067008036, 'elapsedTime': 1699.3999999761581}",337309476666,7976497746,POINT (0.443733780803312 0.2881992321019263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 851.9688591423591, 'y': 311.25517067008036, 'elapsedTime': 1699.3999999761581}",337309493337,7976514417,POINT (0.443733780803312 0.2881992321019263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 850.714688765911, 'y': 293.56108499104624, 'elapsedTime': 1759}",337309510005,7976531084,POINT (0.4430805670655786 0.2718158194361539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 850.714688765911, 'y': 293.56108499104624, 'elapsedTime': 1759}",337309526672,7976547751,POINT (0.4430805670655786 0.2718158194361539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 850.714688765911, 'y': 293.56108499104624, 'elapsedTime': 1759}",337309543338,7976564417,POINT (0.4430805670655786 0.2718158194361539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.1856290970427, 'y': 294.0814345818927, 'elapsedTime': 1816.199999988079}",337309560006,7976581084,POINT (0.4125966818213764 0.2722976246128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.1856290970427, 'y': 294.0814345818927, 'elapsedTime': 1816.199999988079}",337309576672,7976597750,POINT (0.4125966818213764 0.2722976246128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.1856290970427, 'y': 294.0814345818927, 'elapsedTime': 1816.199999988079}",337309593340,7976614417,POINT (0.4125966818213764 0.2722976246128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.1856290970427, 'y': 294.0814345818927, 'elapsedTime': 1816.199999988079}",337309610007,7976631084,POINT (0.4125966818213764 0.2722976246128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.1856290970427, 'y': 294.0814345818927, 'elapsedTime': 1816.199999988079}",337309626679,7976647755,POINT (0.4125966818213764 0.2722976246128636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.765515601554, 'y': 266.27371268361344, 'elapsedTime': 1874.300000011921}",337309643346,7976664422,POINT (0.4186278727091427 0.2465497339663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.765515601554, 'y': 266.27371268361344, 'elapsedTime': 1874.300000011921}",337309660014,7976681089,POINT (0.4186278727091427 0.2465497339663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.765515601554, 'y': 266.27371268361344, 'elapsedTime': 1874.300000011921}",337309676680,7976697755,POINT (0.4186278727091427 0.2465497339663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 797.6882227690828, 'y': 242.07454893439035, 'elapsedTime': 1948.5}",337309693348,7976714422,POINT (0.415462616025564 0.2241431008651762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 797.6882227690828, 'y': 242.07454893439035, 'elapsedTime': 1948.5}",337309710015,7976731089,POINT (0.415462616025564 0.2241431008651762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 797.6882227690828, 'y': 242.07454893439035, 'elapsedTime': 1948.5}",337309726682,7976747755,POINT (0.415462616025564 0.2241431008651762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 797.6882227690828, 'y': 242.07454893439035, 'elapsedTime': 1948.5}",337309743349,7976764422,POINT (0.415462616025564 0.2241431008651762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 796.2090032712712, 'y': 245.3924956937958, 'elapsedTime': 2008.300000011921}",337309760022,7976781094,POINT (0.4146921892037871 0.2272152737905517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 796.2090032712712, 'y': 245.3924956937958, 'elapsedTime': 2008.300000011921}",337309776688,7976797760,POINT (0.4146921892037871 0.2272152737905517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 796.2090032712712, 'y': 245.3924956937958, 'elapsedTime': 2008.300000011921}",337309793356,7976814427,POINT (0.4146921892037871 0.2272152737905517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 796.2090032712712, 'y': 245.3924956937958, 'elapsedTime': 2008.300000011921}",337309810023,7976831094,POINT (0.4146921892037871 0.2272152737905517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 747.3257444648659, 'y': 244.43429499999817, 'elapsedTime': 2068.199999988079}",337309826689,7976847760,POINT (0.389232158575451 0.2263280509259242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 747.3257444648659, 'y': 244.43429499999817, 'elapsedTime': 2068.199999988079}",337309843357,7976864427,POINT (0.389232158575451 0.2263280509259242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 747.3257444648659, 'y': 244.43429499999817, 'elapsedTime': 2068.199999988079}",337309860024,7976881094,POINT (0.389232158575451 0.2263280509259242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 744.8088433238507, 'y': 244.62417979007137, 'elapsedTime': 2125.300000011921}",337309876691,7976897760,POINT (0.3879212725645056 0.226503870175992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 744.8088433238507, 'y': 244.62417979007137, 'elapsedTime': 2125.300000011921}",337309893361,7976914430,POINT (0.3879212725645056 0.226503870175992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 744.8088433238507, 'y': 244.62417979007137, 'elapsedTime': 2125.300000011921}",337309910029,7976931097,POINT (0.3879212725645056 0.226503870175992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 744.8088433238507, 'y': 244.62417979007137, 'elapsedTime': 2125.300000011921}",337309926695,7976947763,POINT (0.3879212725645056 0.226503870175992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 761.9681618568368, 'y': 253.3279867775513, 'elapsedTime': 2180.600000023842}",337309943363,7976964430,POINT (0.3968584176337692 0.2345629507199549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 761.9681618568368, 'y': 253.3279867775513, 'elapsedTime': 2180.600000023842}",337309960030,7976981097,POINT (0.3968584176337692 0.2345629507199549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 761.9681618568368, 'y': 253.3279867775513, 'elapsedTime': 2180.600000023842}",337309976697,7976997763,POINT (0.3968584176337692 0.2345629507199549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 761.9681618568368, 'y': 253.3279867775513, 'elapsedTime': 2180.600000023842}",337309993364,7977014430,POINT (0.3968584176337692 0.2345629507199549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 792.6507052459671, 'y': 296.1050696280975, 'elapsedTime': 2241.699999988079}",337310010032,7977031097,POINT (0.4128389089822745 0.274171360766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.6507052459671, 'y': 296.1050696280975, 'elapsedTime': 2241.699999988079}",337310026704,7977047769,POINT (0.4128389089822745 0.274171360766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.6507052459671, 'y': 296.1050696280975, 'elapsedTime': 2241.699999988079}",337310043372,7977064436,POINT (0.4128389089822745 0.274171360766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.6507052459671, 'y': 296.1050696280975, 'elapsedTime': 2241.699999988079}",337310060039,7977081103,POINT (0.4128389089822745 0.274171360766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.3739847227804, 'y': 278.3828524755814, 'elapsedTime': 2298.5}",337310076706,7977097769,POINT (0.4184239503764481 0.2577619004403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.3739847227804, 'y': 278.3828524755814, 'elapsedTime': 2298.5}",337310093373,7977114436,POINT (0.4184239503764481 0.2577619004403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.3739847227804, 'y': 278.3828524755814, 'elapsedTime': 2298.5}",337310110040,7977131102,POINT (0.4184239503764481 0.2577619004403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 803.3739847227804, 'y': 278.3828524755814, 'elapsedTime': 2298.5}",337310126707,7977147769,POINT (0.4184239503764481 0.2577619004403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 829.412130045858, 'y': 261.26425140297914, 'elapsedTime': 2373.300000011921}",337310143374,7977164436,POINT (0.4319854843988844 0.2419113438916473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 829.412130045858, 'y': 261.26425140297914, 'elapsedTime': 2373.300000011921}",337310160046,7977181107,POINT (0.4319854843988844 0.2419113438916473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 829.412130045858, 'y': 261.26425140297914, 'elapsedTime': 2373.300000011921}",337310176713,7977197774,POINT (0.4319854843988844 0.2419113438916473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.5126818679537, 'y': 296.1124679432368, 'elapsedTime': 2444.5}",337310193381,7977214441,POINT (0.4127670218062259 0.2741782110585526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.5126818679537, 'y': 296.1124679432368, 'elapsedTime': 2444.5}",337310210047,7977231107,POINT (0.4127670218062259 0.2741782110585526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 792.5126818679537, 'y': 296.1124679432368, 'elapsedTime': 2444.5}",337310226715,7977247774,POINT (0.4127670218062259 0.2741782110585526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
