,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 988.7088903386292, 'y': 267.9081904354906, 'elapsedTime': 25229.100000023842}",341863325270,678754587,POINT (0.5149525470513694 0.2480631392921209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 988.7088903386292, 'y': 267.9081904354906, 'elapsedTime': 25229.100000023842}",341863341937,678771254,POINT (0.5149525470513694 0.2480631392921209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 988.7088903386292, 'y': 267.9081904354906, 'elapsedTime': 25229.100000023842}",341863358604,678787920,POINT (0.5149525470513694 0.2480631392921209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1067.9457198153582, 'y': 317.8116456473619, 'elapsedTime': 25267.400000035763}",341863375271,678804587,POINT (0.556221729070499 0.2942700422660758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1067.9457198153582, 'y': 317.8116456473619, 'elapsedTime': 25267.400000035763}",341863391944,678821259,POINT (0.556221729070499 0.2942700422660758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1140.7747812980642, 'y': 336.0999205157072, 'elapsedTime': 25310}",341863408610,678837925,POINT (0.5941535319260751 0.3112036301071363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1140.7747812980642, 'y': 336.0999205157072, 'elapsedTime': 25310}",341863425278,678854592,POINT (0.5941535319260751 0.3112036301071363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1140.7747812980642, 'y': 336.0999205157072, 'elapsedTime': 25310}",341863441945,678871259,POINT (0.5941535319260751 0.3112036301071363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1179.8529573827157, 'y': 352.40492006147485, 'elapsedTime': 25355.69999998808}",341863458612,678887925,POINT (0.6145067486368311 0.326300851908773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1179.8529573827157, 'y': 352.40492006147485, 'elapsedTime': 25355.69999998808}",341863475278,678904591,POINT (0.6145067486368311 0.326300851908773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1179.8529573827157, 'y': 352.40492006147485, 'elapsedTime': 25355.69999998808}",341863491946,678921258,POINT (0.6145067486368311 0.326300851908773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1218.4409014541407, 'y': 343.3611848053737, 'elapsedTime': 25407}",341863508613,678937925,POINT (0.6346046361740316 0.3179270229679386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1218.4409014541407, 'y': 343.3611848053737, 'elapsedTime': 25407}",341863525285,678954596,POINT (0.6346046361740316 0.3179270229679386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1316.0951565938512, 'y': 321.3486281297316, 'elapsedTime': 25450.5}",341863541952,678971263,POINT (0.6854662273926309 0.2975450260460478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1316.0951565938512, 'y': 321.3486281297316, 'elapsedTime': 25450.5}",341863558619,678987930,POINT (0.6854662273926309 0.2975450260460478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1316.0951565938512, 'y': 321.3486281297316, 'elapsedTime': 25450.5}",341863575286,679004596,POINT (0.6854662273926309 0.2975450260460478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1430.7893363853852, 'y': 315.3880319159978, 'elapsedTime': 25492.19999998808}",341863591953,679021263,POINT (0.7452027793673881 0.2920259554777757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1430.7893363853852, 'y': 315.3880319159978, 'elapsedTime': 25492.19999998808}",341863608621,679037930,POINT (0.7452027793673881 0.2920259554777757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1430.7893363853852, 'y': 315.3880319159978, 'elapsedTime': 25492.19999998808}",341863625287,679054596,POINT (0.7452027793673881 0.2920259554777757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1485.7435530978248, 'y': 348.4789869306236, 'elapsedTime': 25533.19999998808}",341863641955,679071263,POINT (0.7738247672384504 0.3226657286394663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1485.7435530978248, 'y': 348.4789869306236, 'elapsedTime': 25533.19999998808}",341863658626,679087934,POINT (0.7738247672384504 0.3226657286394663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1485.7435530978248, 'y': 348.4789869306236, 'elapsedTime': 25533.19999998808}",341863675293,679104600,POINT (0.7738247672384504 0.3226657286394663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1551.6413815501285, 'y': 340.3628487441841, 'elapsedTime': 25581.80000001192}",341863691960,679121267,POINT (0.8081465528906919 0.3151507858742445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1551.6413815501285, 'y': 340.3628487441841, 'elapsedTime': 25581.80000001192}",341863708628,679137934,POINT (0.8081465528906919 0.3151507858742445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1614.3676659523696, 'y': 314.51391596043476, 'elapsedTime': 25626.5}",341863725295,679154601,POINT (0.8408164926835259 0.2912165888522544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1614.3676659523696, 'y': 314.51391596043476, 'elapsedTime': 25626.5}",341863741962,679171267,POINT (0.8408164926835259 0.2912165888522544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1552.3232044694707, 'y': 352.6427758087641, 'elapsedTime': 25666.80000001192}",341863758629,679187934,POINT (0.808501668994516 0.3265210887118186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1552.3232044694707, 'y': 352.6427758087641, 'elapsedTime': 25666.80000001192}",341863775296,679204600,POINT (0.808501668994516 0.3265210887118186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1552.3232044694707, 'y': 352.6427758087641, 'elapsedTime': 25666.80000001192}",341863791968,679221272,POINT (0.808501668994516 0.3265210887118186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1396.2144427299486, 'y': 359.58048777125475, 'elapsedTime': 25708.5}",341863808635,679237938,POINT (0.7271950222551815 0.3329448960844951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1396.2144427299486, 'y': 359.58048777125475, 'elapsedTime': 25708.5}",341863825302,679254605,POINT (0.7271950222551815 0.3329448960844951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1217.4472061800905, 'y': 358.4772419449035, 'elapsedTime': 25746.69999998808}",341863841970,679271272,POINT (0.6340870865521304 0.3319233721712069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1217.4472061800905, 'y': 358.4772419449035, 'elapsedTime': 25746.69999998808}",341863858637,679287939,POINT (0.6340870865521304 0.3319233721712069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1217.4472061800905, 'y': 358.4772419449035, 'elapsedTime': 25746.69999998808}",341863875303,679304605,POINT (0.6340870865521304 0.3319233721712069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1071.7177373348372, 'y': 349.4831910257926, 'elapsedTime': 25789.100000023842}",341863891971,679321272,POINT (0.5581863215285611 0.3235955472461043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1071.7177373348372, 'y': 349.4831910257926, 'elapsedTime': 25789.100000023842}",341863908638,679337939,POINT (0.5581863215285611 0.3235955472461043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 940.8155090286181, 'y': 322.39433584271967, 'elapsedTime': 25832.400000035763}",341863925310,679354610,POINT (0.4900080776190719 0.2985132739284441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 940.8155090286181, 'y': 322.39433584271967, 'elapsedTime': 25832.400000035763}",341863941977,679371277,POINT (0.4900080776190719 0.2985132739284441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 802.9770949673722, 'y': 314.9762090957255, 'elapsedTime': 25870.69999998808}",341863958644,679387943,POINT (0.418217236962173 0.2916446380515977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 802.9770949673722, 'y': 314.9762090957255, 'elapsedTime': 25870.69999998808}",341863975311,679404610,POINT (0.418217236962173 0.2916446380515977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 802.9770949673722, 'y': 314.9762090957255, 'elapsedTime': 25870.69999998808}",341863991979,679421277,POINT (0.418217236962173 0.2916446380515977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 721.5643101574935, 'y': 315.3699413416928, 'elapsedTime': 25909.900000035763}",341864008645,679437943,POINT (0.3758147448736945 0.2920092049460118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 721.5643101574935, 'y': 315.3699413416928, 'elapsedTime': 25909.900000035763}",341864025313,679454610,POINT (0.3758147448736945 0.2920092049460118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 672.843059243163, 'y': 361.2417042004455, 'elapsedTime': 25949.900000035763}",341864041980,679471277,POINT (0.3504390933558141 0.334483059444857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 672.843059243163, 'y': 361.2417042004455, 'elapsedTime': 25949.900000035763}",341864058651,679487947,POINT (0.3504390933558141 0.334483059444857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 672.843059243163, 'y': 361.2417042004455, 'elapsedTime': 25949.900000035763}",341864075318,679504614,POINT (0.3504390933558141 0.334483059444857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.2862419447138, 'y': 350.19704351728626, 'elapsedTime': 25988.80000001192}",341864091986,679521281,POINT (0.3173365843462051 0.324256521775265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.2862419447138, 'y': 350.19704351728626, 'elapsedTime': 25988.80000001192}",341864108652,679537947,POINT (0.3173365843462051 0.324256521775265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 553.2317877568174, 'y': 331.3134241191805, 'elapsedTime': 26032.80000001192}",341864125320,679554614,POINT (0.2881415561233424 0.3067716889992412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 553.2317877568174, 'y': 331.3134241191805, 'elapsedTime': 26032.80000001192}",341864141987,679571281,POINT (0.2881415561233424 0.3067716889992412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 553.2317877568174, 'y': 331.3134241191805, 'elapsedTime': 26032.80000001192}",341864158654,679587947,POINT (0.2881415561233424 0.3067716889992412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 511.66410640110564, 'y': 330.90741075991184, 'elapsedTime': 26077.400000035763}",341864175321,679604614,POINT (0.2664917220839092 0.3063957507036221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 511.66410640110564, 'y': 330.90741075991184, 'elapsedTime': 26077.400000035763}",341864191993,679621286,POINT (0.2664917220839092 0.3063957507036221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 524.1567884106156, 'y': 304.17695949897023, 'elapsedTime': 26113.900000035763}",341864208660,679637952,POINT (0.2729983272971956 0.2816453328694169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 524.1567884106156, 'y': 304.17695949897023, 'elapsedTime': 26113.900000035763}",341864225327,679654619,POINT (0.2729983272971956 0.2816453328694169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 524.1567884106156, 'y': 304.17695949897023, 'elapsedTime': 26113.900000035763}",341864241995,679671286,POINT (0.2729983272971956 0.2816453328694169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 498.4960028396145, 'y': 248.78689338157662, 'elapsedTime': 26161.100000023842}",341864258661,679687952,POINT (0.2596333348122992 0.2303582346125709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 498.4960028396145, 'y': 248.78689338157662, 'elapsedTime': 26161.100000023842}",341864275329,679704619,POINT (0.2596333348122992 0.2303582346125709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 566.6454719282359, 'y': 212.40246226931353, 'elapsedTime': 26202.100000023842}",341864291995,679721285,POINT (0.2951278499626229 0.1966689465456607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 566.6454719282359, 'y': 212.40246226931353, 'elapsedTime': 26202.100000023842}",341864308667,679737956,POINT (0.2951278499626229 0.1966689465456607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 594.020683130811, 'y': 205.33826233355003, 'elapsedTime': 26240}",341864325334,679754623,POINT (0.309385772463964 0.190128020679213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 594.020683130811, 'y': 205.33826233355003, 'elapsedTime': 26240}",341864342002,679771290,POINT (0.309385772463964 0.190128020679213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 594.020683130811, 'y': 205.33826233355003, 'elapsedTime': 26240}",341864358668,679787956,POINT (0.309385772463964 0.190128020679213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 616.4871483206308, 'y': 241.4062493678064, 'elapsedTime': 26279.600000023842}",341864375336,679804623,POINT (0.3210870564169952 0.2235243049701911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 616.4871483206308, 'y': 241.4062493678064, 'elapsedTime': 26279.600000023842}",341864392002,679821289,POINT (0.3210870564169952 0.2235243049701911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 663.9432406015425, 'y': 261.38460088926655, 'elapsedTime': 26317.5}",341864408670,679837956,POINT (0.3458037711466367 0.2420227786011727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 663.9432406015425, 'y': 261.38460088926655, 'elapsedTime': 26317.5}",341864425337,679854623,POINT (0.3458037711466367 0.2420227786011727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 704.449721702811, 'y': 277.2988883815793, 'elapsedTime': 26357.100000023842}",341864442009,679871294,POINT (0.366900896720214 0.2567582299829438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 704.449721702811, 'y': 277.2988883815793, 'elapsedTime': 26357.100000023842}",341864458676,679887961,POINT (0.366900896720214 0.2567582299829438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 704.449721702811, 'y': 277.2988883815793, 'elapsedTime': 26357.100000023842}",341864475343,679904627,POINT (0.366900896720214 0.2567582299829438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 797.1720976467095, 'y': 243.50248753348015, 'elapsedTime': 26393.600000023842}",341864492010,679921294,POINT (0.4151938008576612 0.2254652662347038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 797.1720976467095, 'y': 243.50248753348015, 'elapsedTime': 26393.600000023842}",341864508677,679937961,POINT (0.4151938008576612 0.2254652662347038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 878.5655914223931, 'y': 248.26741081512563, 'elapsedTime': 26431.19999998808}",341864525344,679954627,POINT (0.4575862455324964 0.2298772322362274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 878.5655914223931, 'y': 248.26741081512563, 'elapsedTime': 26431.19999998808}",341864542011,679971294,POINT (0.4575862455324964 0.2298772322362274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 940.9535543715339, 'y': 241.89184924461725, 'elapsedTime': 26469.900000035763}",341864558679,679987961,POINT (0.4900799762351739 0.2239739344857567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 940.9535543715339, 'y': 241.89184924461725, 'elapsedTime': 26469.900000035763}",341864575352,680004634,POINT (0.4900799762351739 0.2239739344857567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 940.9535543715339, 'y': 241.89184924461725, 'elapsedTime': 26469.900000035763}",341864592020,680021301,POINT (0.4900799762351739 0.2239739344857567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 995.5067193200349, 'y': 207.0353452750645, 'elapsedTime': 26511.80000001192}",341864608686,680037967,POINT (0.5184930829791848 0.1916993937732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 995.5067193200349, 'y': 207.0353452750645, 'elapsedTime': 26511.80000001192}",341864625354,680054634,POINT (0.5184930829791848 0.1916993937732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 995.5067193200349, 'y': 207.0353452750645, 'elapsedTime': 26511.80000001192}",341864642021,680071301,POINT (0.5184930829791848 0.1916993937732078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1016.0912076642076, 'y': 201.93105048318955, 'elapsedTime': 26549.19999998808}",341864658688,680087967,POINT (0.5292141706584415 0.1869731948918422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1016.0912076642076, 'y': 201.93105048318955, 'elapsedTime': 26549.19999998808}",341864675355,680104634,POINT (0.5292141706584415 0.1869731948918422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1016.0912076642076, 'y': 201.93105048318955, 'elapsedTime': 26549.19999998808}",341864692023,680121301,POINT (0.5292141706584415 0.1869731948918422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1034.8941416993948, 'y': 222.90231021211667, 'elapsedTime': 26613.900000035763}",341864708693,680137971,POINT (0.5390073654684348 0.2063910279741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1034.8941416993948, 'y': 222.90231021211667, 'elapsedTime': 26613.900000035763}",341864725361,680154638,POINT (0.5390073654684348 0.2063910279741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1034.8941416993948, 'y': 222.90231021211667, 'elapsedTime': 26613.900000035763}",341864742027,680171304,POINT (0.5390073654684348 0.2063910279741821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1045.1009041988834, 'y': 218.6067069834613, 'elapsedTime': 26657.900000035763}",341864758695,680187971,POINT (0.5443233876035851 0.202413617577279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1045.1009041988834, 'y': 218.6067069834613, 'elapsedTime': 26657.900000035763}",341864775362,680204638,POINT (0.5443233876035851 0.202413617577279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1080.6938278488224, 'y': 220.60622683408238, 'elapsedTime': 26695.900000035763}",341864792029,680221304,POINT (0.5628613686712617 0.2042650248463726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1080.6938278488224, 'y': 220.60622683408238, 'elapsedTime': 26695.900000035763}",341864808696,680237971,POINT (0.5628613686712617 0.2042650248463726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1097.386149744963, 'y': 218.5445347294872, 'elapsedTime': 26731.30000001192}",341864825363,680254638,POINT (0.5715552863255016 0.2023560506754511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1097.386149744963, 'y': 218.5445347294872, 'elapsedTime': 26731.30000001192}",341864842034,680271308,POINT (0.5715552863255016 0.2023560506754511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1097.386149744963, 'y': 218.5445347294872, 'elapsedTime': 26731.30000001192}",341864858701,680287975,POINT (0.5715552863255016 0.2023560506754511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 1114.8899757932493, 'y': 247.7417552991461, 'elapsedTime': 26772.19999998808}",341864875368,680304641,POINT (0.5806718623923174 0.229390514165876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1114.8899757932493, 'y': 247.7417552991461, 'elapsedTime': 26772.19999998808}",341864892035,680321308,POINT (0.5806718623923174 0.229390514165876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1128.5789354612507, 'y': 241.20561766867894, 'elapsedTime': 26810.69999998808}",341864908703,680337975,POINT (0.5878015288860681 0.2233385348784064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1128.5789354612507, 'y': 241.20561766867894, 'elapsedTime': 26810.69999998808}",341864925370,680354642,POINT (0.5878015288860681 0.2233385348784064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1128.5789354612507, 'y': 241.20561766867894, 'elapsedTime': 26810.69999998808}",341864942037,680371308,POINT (0.5878015288860681 0.2233385348784064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1112.7520030175335, 'y': 244.84296516897388, 'elapsedTime': 26851.900000035763}",341864958704,680387975,POINT (0.5795583349049653 0.2267064492305314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1112.7520030175335, 'y': 244.84296516897388, 'elapsedTime': 26851.900000035763}",341864975377,680404647,POINT (0.5795583349049653 0.2267064492305314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1134.5886380097454, 'y': 272.4538991980582, 'elapsedTime': 26899.600000023842}",341864992044,680421314,POINT (0.5909315822967424 0.2522721288870909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1134.5886380097454, 'y': 272.4538991980582, 'elapsedTime': 26899.600000023842}",341865008712,680437981,POINT (0.5909315822967424 0.2522721288870909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1134.5886380097454, 'y': 272.4538991980582, 'elapsedTime': 26899.600000023842}",341865025378,680454647,POINT (0.5909315822967424 0.2522721288870909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1117.9230575578379, 'y': 273.0226242678061, 'elapsedTime': 26942.30000001192}",341865042046,680471314,POINT (0.5822515924780406 0.2527987261738945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1117.9230575578379, 'y': 273.0226242678061, 'elapsedTime': 26942.30000001192}",341865058713,680487981,POINT (0.5822515924780406 0.2527987261738945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1117.9230575578379, 'y': 273.0226242678061, 'elapsedTime': 26942.30000001192}",341865075380,680504647,POINT (0.5822515924780406 0.2527987261738945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1101.4369313333248, 'y': 261.9338588647772, 'elapsedTime': 26984}",341865092047,680521314,POINT (0.5736650684027733 0.2425313508007196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1084.3884247077583, 'y': 300.9489220373856, 'elapsedTime': 27024.19999998808}",341865108718,680537984,POINT (0.5647856378686241 0.2786564092938756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1084.3884247077583, 'y': 300.9489220373856, 'elapsedTime': 27024.19999998808}",341865125384,680554650,POINT (0.5647856378686241 0.2786564092938756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1084.3884247077583, 'y': 300.9489220373856, 'elapsedTime': 27024.19999998808}",341865142051,680571317,POINT (0.5647856378686241 0.2786564092938756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1084.3884247077583, 'y': 300.9489220373856, 'elapsedTime': 27024.19999998808}",341865158719,680587984,POINT (0.5647856378686241 0.2786564092938756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 1091.7031760847972, 'y': 323.1458091233882, 'elapsedTime': 27062.900000035763}",341865175386,680604651,POINT (0.5685954042108319 0.2992090825216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1091.7031760847972, 'y': 323.1458091233882, 'elapsedTime': 27062.900000035763}",341865192053,680621317,POINT (0.5685954042108319 0.2992090825216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 1091.7031760847972, 'y': 323.1458091233882, 'elapsedTime': 27062.900000035763}",341865208720,680637984,POINT (0.5685954042108319 0.2992090825216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
