,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,"{'x': 806.691128857305, 'y': 313.24509944685883, 'elapsedTime': 32482.299999999814}",3554930289,3773469788,POINT (0.4201516296131797 0.2900417587470915),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 499.9431964138377, 'y': 500.3686874271667, 'elapsedTime': 14}",3554946956,3773486455,POINT (0.2603870814655405 0.4633043402103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 499.9431964138377, 'y': 500.3686874271667, 'elapsedTime': 14}",3554963624,3773503122,POINT (0.2603870814655405 0.4633043402103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 499.9431964138377, 'y': 500.3686874271667, 'elapsedTime': 14}",3554980290,3773519788,POINT (0.2603870814655405 0.4633043402103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 499.9431964138377, 'y': 500.3686874271667, 'elapsedTime': 14}",3554996958,3773536455,POINT (0.2603870814655405 0.4633043402103396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 501.74940032149703, 'y': 497.50311821051673, 'elapsedTime': 1199.3000000002794}",3555013630,3773553127,POINT (0.2613278126674464 0.4606510353801081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 501.74940032149703, 'y': 497.50311821051673, 'elapsedTime': 1199.3000000002794}",3555030297,3773569793,POINT (0.2613278126674464 0.4606510353801081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 501.74940032149703, 'y': 497.50311821051673, 'elapsedTime': 1199.3000000002794}",3555046964,3773586460,POINT (0.2613278126674464 0.4606510353801081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 501.74940032149703, 'y': 497.50311821051673, 'elapsedTime': 1199.3000000002794}",3555063632,3773603127,POINT (0.2613278126674464 0.4606510353801081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 504.6416562298439, 'y': 484.7959995572535, 'elapsedTime': 1269.3000000002794}",3555080298,3773619793,POINT (0.2628341959530437 0.4488851847752347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 504.6416562298439, 'y': 484.7959995572535, 'elapsedTime': 1269.3000000002794}",3555096966,3773636460,POINT (0.2628341959530437 0.4488851847752347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 504.6416562298439, 'y': 484.7959995572535, 'elapsedTime': 1269.3000000002794}",3555113632,3773653126,POINT (0.2628341959530437 0.4488851847752347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 511.56239537845323, 'y': 492.5467020896996, 'elapsedTime': 1336.2000000001863}",3555130301,3773669794,POINT (0.2664387475929444 0.4560617611941663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 511.56239537845323, 'y': 492.5467020896996, 'elapsedTime': 1336.2000000001863}",3555146967,3773686460,POINT (0.2664387475929444 0.4560617611941663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 511.56239537845323, 'y': 492.5467020896996, 'elapsedTime': 1336.2000000001863}",3555163635,3773703127,POINT (0.2664387475929444 0.4560617611941663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 511.56239537845323, 'y': 492.5467020896996, 'elapsedTime': 1336.2000000001863}",3555180301,3773719793,POINT (0.2664387475929444 0.4560617611941663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 511.56239537845323, 'y': 492.5467020896996, 'elapsedTime': 1336.2000000001863}",3555196970,3773736461,POINT (0.2664387475929444 0.4560617611941663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 553.1171975442428, 'y': 493.58285985143704, 'elapsedTime': 1397.9000000003725}",3555213636,3773753127,POINT (0.2880818737209598 0.4570211665291084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 553.1171975442428, 'y': 493.58285985143704, 'elapsedTime': 1397.9000000003725}",3555230303,3773769793,POINT (0.2880818737209598 0.4570211665291084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 553.1171975442428, 'y': 493.58285985143704, 'elapsedTime': 1397.9000000003725}",3555246970,3773786460,POINT (0.2880818737209598 0.4570211665291084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 553.1171975442428, 'y': 493.58285985143704, 'elapsedTime': 1397.9000000003725}",3555263645,3773803134,POINT (0.2880818737209598 0.4570211665291084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 610.5453990205149, 'y': 405.4844008340983, 'elapsedTime': 1466}",3555280312,3773819801,POINT (0.3179923953231848 0.3754485192908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 610.5453990205149, 'y': 405.4844008340983, 'elapsedTime': 1466}",3555296980,3773836468,POINT (0.3179923953231848 0.3754485192908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 610.5453990205149, 'y': 405.4844008340983, 'elapsedTime': 1466}",3555313646,3773853134,POINT (0.3179923953231848 0.3754485192908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 610.5453990205149, 'y': 405.4844008340983, 'elapsedTime': 1466}",3555330314,3773869801,POINT (0.3179923953231848 0.3754485192908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 669.8097370507822, 'y': 412.11117508846763, 'elapsedTime': 1536.9000000003725}",3555346981,3773886468,POINT (0.3488592380472824 0.3815844213782108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 669.8097370507822, 'y': 412.11117508846763, 'elapsedTime': 1536.9000000003725}",3555363648,3773903134,POINT (0.3488592380472824 0.3815844213782108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 669.8097370507822, 'y': 412.11117508846763, 'elapsedTime': 1536.9000000003725}",3555380315,3773919801,POINT (0.3488592380472824 0.3815844213782108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 815.2158711947877, 'y': 299.61880144536264, 'elapsedTime': 1603.5}",3555396985,3773936470,POINT (0.4245915995806186 0.2774248161531135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 815.2158711947877, 'y': 299.61880144536264, 'elapsedTime': 1603.5}",3555413652,3773953136,POINT (0.4245915995806186 0.2774248161531135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 815.2158711947877, 'y': 299.61880144536264, 'elapsedTime': 1603.5}",3555430319,3773969803,POINT (0.4245915995806186 0.2774248161531135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 815.2158711947877, 'y': 299.61880144536264, 'elapsedTime': 1603.5}",3555446987,3773986470,POINT (0.4245915995806186 0.2774248161531135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 845.057885324566, 'y': 223.4115397835696, 'elapsedTime': 1666.9000000003725}",3555463653,3774003136,POINT (0.4401343152732114 0.2068625368366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 845.057885324566, 'y': 223.4115397835696, 'elapsedTime': 1666.9000000003725}",3555480321,3774019803,POINT (0.4401343152732114 0.2068625368366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 845.057885324566, 'y': 223.4115397835696, 'elapsedTime': 1666.9000000003725}",3555496988,3774036470,POINT (0.4401343152732114 0.2068625368366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 845.057885324566, 'y': 223.4115397835696, 'elapsedTime': 1666.9000000003725}",3555513655,3774053136,POINT (0.4401343152732114 0.2068625368366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 813.5409317856468, 'y': 219.49456103683445, 'elapsedTime': 1734.1000000000931}",3555530330,3774069811,POINT (0.4237192353050244 0.2032357046637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 813.5409317856468, 'y': 219.49456103683445, 'elapsedTime': 1734.1000000000931}",3555546998,3774086478,POINT (0.4237192353050244 0.2032357046637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 813.5409317856468, 'y': 219.49456103683445, 'elapsedTime': 1734.1000000000931}",3555563664,3774103144,POINT (0.4237192353050244 0.2032357046637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 813.5409317856468, 'y': 219.49456103683445, 'elapsedTime': 1734.1000000000931}",3555580332,3774119811,POINT (0.4237192353050244 0.2032357046637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 813.5409317856468, 'y': 219.49456103683445, 'elapsedTime': 1734.1000000000931}",3555596999,3774136478,POINT (0.4237192353050244 0.2032357046637356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1049.0043817425615, 'y': 112.47039469816814, 'elapsedTime': 1801.8000000002794}",3555613666,3774153144,POINT (0.5463564488242507 0.1041392543501557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1049.0043817425615, 'y': 112.47039469816814, 'elapsedTime': 1801.8000000002794}",3555630333,3774169811,POINT (0.5463564488242507 0.1041392543501557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1049.0043817425615, 'y': 112.47039469816814, 'elapsedTime': 1801.8000000002794}",3555647001,3774186478,POINT (0.5463564488242507 0.1041392543501557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1049.0043817425615, 'y': 112.47039469816814, 'elapsedTime': 1801.8000000002794}",3555663672,3774203149,POINT (0.5463564488242507 0.1041392543501557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1049.0043817425615, 'y': 112.47039469816814, 'elapsedTime': 1801.8000000002794}",3555680340,3774219816,POINT (0.5463564488242507 0.1041392543501557),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 942.9942077008222, 'y': 118.76051259515528, 'elapsedTime': 1879.1000000000931}",3555697007,3774236483,POINT (0.4911428165108449 0.1099634375881067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 942.9942077008222, 'y': 118.76051259515528, 'elapsedTime': 1879.1000000000931}",3555713674,3774253149,POINT (0.4911428165108449 0.1099634375881067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 942.9942077008222, 'y': 118.76051259515528, 'elapsedTime': 1879.1000000000931}",3555730341,3774269816,POINT (0.4911428165108449 0.1099634375881067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 942.9942077008222, 'y': 118.76051259515528, 'elapsedTime': 1879.1000000000931}",3555747009,3774286483,POINT (0.4911428165108449 0.1099634375881067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 830.5734312104104, 'y': 35.441707063936725, 'elapsedTime': 1952}",3555763675,3774303149,POINT (0.4325903287554221 0.032816395429571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 830.5734312104104, 'y': 35.441707063936725, 'elapsedTime': 1952}",3555780342,3774319815,POINT (0.4325903287554221 0.032816395429571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 830.5734312104104, 'y': 35.441707063936725, 'elapsedTime': 1952}",3555797012,3774336486,POINT (0.4325903287554221 0.032816395429571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 830.5734312104104, 'y': 35.441707063936725, 'elapsedTime': 1952}",3555813680,3774353153,POINT (0.4325903287554221 0.032816395429571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 931.188108355504, 'y': 105.77639420937416, 'elapsedTime': 2024.5}",3555830347,3774369820,POINT (0.4849938064351583 0.0979411057494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 931.188108355504, 'y': 105.77639420937416, 'elapsedTime': 2024.5}",3555847013,3774386485,POINT (0.4849938064351583 0.0979411057494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 931.188108355504, 'y': 105.77639420937416, 'elapsedTime': 2024.5}",3555863680,3774403152,POINT (0.4849938064351583 0.0979411057494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 931.188108355504, 'y': 105.77639420937416, 'elapsedTime': 2024.5}",3555880349,3774419820,POINT (0.4849938064351583 0.0979411057494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 931.188108355504, 'y': 105.77639420937416, 'elapsedTime': 2024.5}",3555897014,3774436485,POINT (0.4849938064351583 0.0979411057494205),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.0688705136319, 'y': 80.24620686044625, 'elapsedTime': 2090.3000000002794}",3555913681,3774453152,POINT (0.5203483700591832 0.0743020433893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.0688705136319, 'y': 80.24620686044625, 'elapsedTime': 2090.3000000002794}",3555930355,3774469826,POINT (0.5203483700591832 0.0743020433893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.0688705136319, 'y': 80.24620686044625, 'elapsedTime': 2090.3000000002794}",3555947030,3774486500,POINT (0.5203483700591832 0.0743020433893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.0688705136319, 'y': 80.24620686044625, 'elapsedTime': 2090.3000000002794}",3555963688,3774503158,POINT (0.5203483700591832 0.0743020433893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.0688705136319, 'y': 80.24620686044625, 'elapsedTime': 2090.3000000002794}",3555980364,3774519833,POINT (0.5203483700591832 0.0743020433893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.142681924914, 'y': 34.05168470791342, 'elapsedTime': 2181.5}",3555997022,3774536491,POINT (0.429240980169226 0.0315293376925124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.142681924914, 'y': 34.05168470791342, 'elapsedTime': 2181.5}",3556013690,3774553158,POINT (0.429240980169226 0.0315293376925124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.142681924914, 'y': 34.05168470791342, 'elapsedTime': 2181.5}",3556030356,3774569825,POINT (0.429240980169226 0.0315293376925124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.142681924914, 'y': 34.05168470791342, 'elapsedTime': 2181.5}",3556047024,3774586492,POINT (0.429240980169226 0.0315293376925124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 999.9335946102135, 'y': 151.1767993452747, 'elapsedTime': 2251.9000000003725}",3556063695,3774603163,POINT (0.5207987471928195 0.1399785179122914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 999.9335946102135, 'y': 151.1767993452747, 'elapsedTime': 2251.9000000003725}",3556080363,3774619830,POINT (0.5207987471928195 0.1399785179122914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 999.9335946102135, 'y': 151.1767993452747, 'elapsedTime': 2251.9000000003725}",3556097028,3774636495,POINT (0.5207987471928195 0.1399785179122914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 999.9335946102135, 'y': 151.1767993452747, 'elapsedTime': 2251.9000000003725}",3556113696,3774653162,POINT (0.5207987471928195 0.1399785179122914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 976.0127380959499, 'y': 321.91983168021034, 'elapsedTime': 2320.4000000003725}",3556130364,3774669830,POINT (0.5083399677583073 0.298073918222417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 976.0127380959499, 'y': 321.91983168021034, 'elapsedTime': 2320.4000000003725}",3556147030,3774686496,POINT (0.5083399677583073 0.298073918222417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 976.0127380959499, 'y': 321.91983168021034, 'elapsedTime': 2320.4000000003725}",3556163697,3774703163,POINT (0.5083399677583073 0.298073918222417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 976.0127380959499, 'y': 321.91983168021034, 'elapsedTime': 2320.4000000003725}",3556180369,3774719834,POINT (0.5083399677583073 0.298073918222417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 832.5362396690043, 'y': 316.5082106114396, 'elapsedTime': 2389.4000000003725}",3556197036,3774736501,POINT (0.4336126248276064 0.2930631579735552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 832.5362396690043, 'y': 316.5082106114396, 'elapsedTime': 2389.4000000003725}",3556213704,3774753168,POINT (0.4336126248276064 0.2930631579735552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 832.5362396690043, 'y': 316.5082106114396, 'elapsedTime': 2389.4000000003725}",3556230371,3774769835,POINT (0.4336126248276064 0.2930631579735552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 832.5362396690043, 'y': 316.5082106114396, 'elapsedTime': 2389.4000000003725}",3556247038,3774786501,POINT (0.4336126248276064 0.2930631579735552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 832.5362396690043, 'y': 316.5082106114396, 'elapsedTime': 2389.4000000003725}",3556263704,3774803168,POINT (0.4336126248276064 0.2930631579735552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 891.7768807036249, 'y': 294.3067911854834, 'elapsedTime': 2460.2000000001863}",3556280371,3774819834,POINT (0.4644671253664713 0.2725062881347068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 891.7768807036249, 'y': 294.3067911854834, 'elapsedTime': 2460.2000000001863}",3556297038,3774836501,POINT (0.4644671253664713 0.2725062881347068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 891.7768807036249, 'y': 294.3067911854834, 'elapsedTime': 2460.2000000001863}",3556313711,3774853173,POINT (0.4644671253664713 0.2725062881347068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 891.7768807036249, 'y': 294.3067911854834, 'elapsedTime': 2460.2000000001863}",3556330378,3774869840,POINT (0.4644671253664713 0.2725062881347068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 751.5301428033106, 'y': 243.08583908897367, 'elapsedTime': 2531.100000000093}",3556347045,3774886506,POINT (0.3914219493767242 0.2250794806379386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 751.5301428033106, 'y': 243.08583908897367, 'elapsedTime': 2531.100000000093}",3556363712,3774903173,POINT (0.3914219493767242 0.2250794806379386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 751.5301428033106, 'y': 243.08583908897367, 'elapsedTime': 2531.100000000093}",3556380379,3774919839,POINT (0.3914219493767242 0.2250794806379386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 751.5301428033106, 'y': 243.08583908897367, 'elapsedTime': 2531.100000000093}",3556397045,3774936506,POINT (0.3914219493767242 0.2250794806379386),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 851.9034150831634, 'y': 194.1694523369303, 'elapsedTime': 2603.2000000001863}",3556413713,3774953173,POINT (0.4436996953558143 0.1797865299416021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 851.9034150831634, 'y': 194.1694523369303, 'elapsedTime': 2603.2000000001863}",3556430379,3774969839,POINT (0.4436996953558143 0.1797865299416021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 851.9034150831634, 'y': 194.1694523369303, 'elapsedTime': 2603.2000000001863}",3556447052,3774986511,POINT (0.4436996953558143 0.1797865299416021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 851.9034150831634, 'y': 194.1694523369303, 'elapsedTime': 2603.2000000001863}",3556463719,3775003178,POINT (0.4436996953558143 0.1797865299416021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 1015.8400923769013, 'y': 202.1523949709843, 'elapsedTime': 2672.5}",3556480386,3775019844,POINT (0.5290833814463027 0.1871781434916521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 1015.8400923769013, 'y': 202.1523949709843, 'elapsedTime': 2672.5}",3556497053,3775036511,POINT (0.5290833814463027 0.1871781434916521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 1015.8400923769013, 'y': 202.1523949709843, 'elapsedTime': 2672.5}",3556513720,3775053178,POINT (0.5290833814463027 0.1871781434916521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 1015.8400923769013, 'y': 202.1523949709843, 'elapsedTime': 2672.5}",3556530386,3775069844,POINT (0.5290833814463027 0.1871781434916521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 1015.8400923769013, 'y': 202.1523949709843, 'elapsedTime': 2672.5}",3556547054,3775086511,POINT (0.5290833814463027 0.1871781434916521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 957.5511642372924, 'y': 189.73198570574232, 'elapsedTime': 2740.8000000002794}",3556563721,3775103178,POINT (0.4987245647069231 0.175677764542354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 957.5511642372924, 'y': 189.73198570574232, 'elapsedTime': 2740.8000000002794}",3556580390,3775119846,POINT (0.4987245647069231 0.175677764542354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 957.5511642372924, 'y': 189.73198570574232, 'elapsedTime': 2740.8000000002794}",3556597057,3775136513,POINT (0.4987245647069231 0.175677764542354),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 909.3149608670893, 'y': 154.67131147624525, 'elapsedTime': 2816.5}",3556613725,3775153180,POINT (0.4736015421182757 0.1432141772928197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 909.3149608670893, 'y': 154.67131147624525, 'elapsedTime': 2816.5}",3556630390,3775169846,POINT (0.4736015421182757 0.1432141772928197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 909.3149608670893, 'y': 154.67131147624525, 'elapsedTime': 2816.5}",3556647058,3775186513,POINT (0.4736015421182757 0.1432141772928197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 909.3149608670893, 'y': 154.67131147624525, 'elapsedTime': 2816.5}",3556663725,3775203180,POINT (0.4736015421182757 0.1432141772928197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 909.3149608670893, 'y': 154.67131147624525, 'elapsedTime': 2816.5}",3556680392,3775219846,POINT (0.4736015421182757 0.1432141772928197),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 877.6625470873555, 'y': 193.43252240936374, 'elapsedTime': 2885}",3556697059,3775236513,POINT (0.457115909941331 0.1791041874160775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 877.6625470873555, 'y': 193.43252240936374, 'elapsedTime': 2885}",3556713734,3775253187,POINT (0.457115909941331 0.1791041874160775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 877.6625470873555, 'y': 193.43252240936374, 'elapsedTime': 2885}",3556730400,3775269853,POINT (0.457115909941331 0.1791041874160775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 877.6625470873555, 'y': 193.43252240936374, 'elapsedTime': 2885}",3556747067,3775286520,POINT (0.457115909941331 0.1791041874160775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 832.9837128422641, 'y': 171.67888263797394, 'elapsedTime': 2954.9000000003725}",3556763734,3775303187,POINT (0.4338456837720126 0.1589619283684944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 832.9837128422641, 'y': 171.67888263797394, 'elapsedTime': 2954.9000000003725}",3556780401,3775319853,POINT (0.4338456837720126 0.1589619283684944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 832.9837128422641, 'y': 171.67888263797394, 'elapsedTime': 2954.9000000003725}",3556797068,3775336520,POINT (0.4338456837720126 0.1589619283684944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 832.9837128422641, 'y': 171.67888263797394, 'elapsedTime': 2954.9000000003725}",3556813736,3775353187,POINT (0.4338456837720126 0.1589619283684944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 885.3239245217111, 'y': 167.64147035129395, 'elapsedTime': 3023}",3556830402,3775369853,POINT (0.4611062106883912 0.1552235836586055),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 885.3239245217111, 'y': 167.64147035129395, 'elapsedTime': 3023}",3556847070,3775386521,POINT (0.4611062106883912 0.1552235836586055),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 885.3239245217111, 'y': 167.64147035129395, 'elapsedTime': 3023}",3556863736,3775403187,POINT (0.4611062106883912 0.1552235836586055),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 885.3239245217111, 'y': 167.64147035129395, 'elapsedTime': 3023}",3556880404,3775419854,POINT (0.4611062106883912 0.1552235836586055),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 985.1273988843536, 'y': 157.0249877148452, 'elapsedTime': 3088.7000000001863}",3556897071,3775436521,POINT (0.5130871869189342 0.1453935071433752),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
